msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
749,2025-10-02 11:10:42.037,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.139504717624097,6.123073392694812,1.2871079072587204,0.32091579626283084,0.2574215814517441,0.06418315925256617,0.0,0.0,0.0,0.0,0.2574215814517441,1.2836631850513234,0.2574215814517441,0.25673263701026466,1.0296863258069764,1.0269305480410587,0.12871079072587205,0.06418315925256617,7.722647443552323,770.197911030794,7.6840342063345615,6.50817234821021,9.39588772298866,772.8294205601492
750,2025-10-02 11:10:42.141,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.05993322954317,6.112151845358539,1.2704262535729915,0.3203433881215167,0.2540852507145983,0.06406867762430334,0.0,0.0,0.0,0.0,0.2540852507145983,1.2813735524860668,0.2540852507145983,0.25627471049721334,1.0163410028583932,1.0250988419888534,0.12704262535729915,0.06406867762430334,7.622557521437949,768.8241314916401,7.58444473383076,6.496563911104358,9.274111651082839,771.4509472742365
751,2025-10-02 11:10:42.165,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.135421131097892,6.08572402276507,1.2862518094544844,0.31895828211556965,0.2572503618908969,0.06379165642311393,0.0,0.0,0.0,0.0,0.2572503618908969,1.2758331284622786,0.2572503618908969,0.25516662569245574,1.0290014475635876,1.020666502769823,0.12862518094544845,0.06379165642311393,7.717510856726907,765.4998770773673,7.678923302443273,6.468473961303753,9.389638209017736,768.1153349907149
752,2025-10-02 11:10:42.165,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.138850220828379,6.126511546061524,1.286970696190436,0.3210959929801637,0.2573941392380872,0.06421919859603274,0.0,0.0,0.0,0.0,0.2573941392380872,1.284383971920655,0.2573941392380872,0.25687679438413097,1.0295765569523487,1.0275071775365239,0.1286970696190436,0.06421919859603274,7.721824177142615,770.6303831523929,7.683215056256903,6.51182673763772,9.394886082190181,773.2633702948302
753,2025-10-02 11:10:42.286,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.0915971256382075,6.183619929848275,1.2770643869262488,0.3240890948557796,0.25541287738524976,0.06481781897115592,0.0,0.0,0.0,0.0,0.25541287738524976,1.2963563794231183,0.25541287738524976,0.2592712758846237,1.021651509540999,1.0370851035384947,0.12770643869262488,0.06481781897115592,7.662386321557493,777.813827653871,7.624074389949706,6.572526843675211,9.322570024561617,780.4713582316884
754,2025-10-02 11:10:42.293,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.162574981924464,6.177662738038045,1.2919444406550238,0.32377687306279057,0.25838888813100475,0.06475537461255812,0.0,0.0,0.0,0.0,0.25838888813100475,1.2951074922511623,0.25838888813100475,0.2590214984502325,1.033555552524019,1.03608599380093,0.12919444406550237,0.06475537461255812,7.751666643930142,777.0644953506975,7.712908310710492,6.566194985713393,9.431194416781674,779.7194657098123
755,2025-10-02 11:10:42.421,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.1065612745218605,6.069101481059626,1.2802015250569938,0.3180870797201062,0.25604030501139874,0.06361741594402123,0.0,0.0,0.0,0.0,0.25604030501139874,1.2723483188804248,0.25604030501139874,0.25446966377608493,1.024161220045595,1.0178786551043397,0.12802015250569937,0.06361741594402123,7.681209150341962,763.4089913282548,7.642803104590253,6.450805976723753,9.345471132916053,766.0173053819597
756,2025-10-02 11:10:42.421,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.0878636935937305,6.177047649751323,1.276281696770174,0.3237446357312014,0.2552563393540348,0.06474892714624028,0.0,0.0,0.0,0.0,0.2552563393540348,1.2949785429248055,0.2552563393540348,0.2589957085849611,1.0210253574161392,1.0359828343398445,0.1276281696770174,0.06474892714624028,7.657690180621044,776.9871257548833,7.619401729717939,6.565541212628765,9.31685638642227,779.6418317678791
757,2025-10-02 11:10:42.766,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.277357346150004,6.272971251177871,1.3160078293815523,0.32877207815397647,0.26320156587631044,0.06575441563079529,0.0,0.0,0.0,0.0,0.26320156587631044,1.3150883126159059,0.26320156587631044,0.26301766252318115,1.0528062635052418,1.0520706500927246,0.13160078293815522,0.06575441563079529,7.8960469762893135,789.0529875695435,7.856566741407867,6.667497744962643,9.606857154485331,791.7489186104061
758,2025-10-02 11:10:42.781,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.2325139076918115,6.280910859228199,1.3066066892435662,0.3291882001691928,0.26132133784871325,0.06583764003383856,0.0,0.0,0.0,0.0,0.26132133784871325,1.3167528006767713,0.26132133784871325,0.26335056013535424,1.045285351394853,1.053402240541417,0.13066066892435663,0.06583764003383856,7.839640135461398,790.0516804060627,7.800441934784091,6.67593669943123,9.538228831478033,792.7510236474501
759,2025-10-02 11:10:43.037,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.253917908968855,6.268567923991393,1.3110939012513323,0.3285412958066768,0.26221878025026646,0.06570825916133535,0.0,0.0,0.0,0.0,0.26221878025026646,1.3141651832267072,0.26221878025026646,0.2628330366453414,1.0488751210010658,1.0513321465813656,0.13110939012513323,0.06570825916133535,7.866563407507994,788.4991099360242,7.827230590470455,6.662817478959404,9.570985479134725,791.193148561639
760,2025-10-02 11:10:43.037,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.234636051826714,6.263689208141877,1.307051583192183,0.32828559791099987,0.2614103166384366,0.06565711958219997,0.0,0.0,0.0,0.0,0.2614103166384366,1.3131423916439995,0.2614103166384366,0.2626284783287999,1.0456412665537465,1.0505139133151995,0.1307051583192183,0.06565711958219997,7.842309499153099,787.8854349863997,7.8030979516573336,6.657631925635077,9.541476557302936,790.5773768892699
761,2025-10-02 11:10:43.246,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.161582880952277,6.142260515720063,1.2917364530298272,0.3219214106771522,0.25834729060596545,0.06438428213543043,0.0,0.0,0.0,0.0,0.25834729060596545,1.2876856427086087,0.25834729060596545,0.2575371285417217,1.0333891624238618,1.030148514166887,0.12917364530298273,0.06438428213543043,7.750418718178963,772.6113856251652,7.711666624588069,6.528566208532646,9.42967610711774,775.2511411927179
762,2025-10-02 11:10:43.421,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.12363375628331,6.097081224129892,1.283780661694614,0.31955352327724795,0.2567561323389228,0.0639107046554496,0.0,0.0,0.0,0.0,0.2567561323389228,1.2782140931089918,0.2567561323389228,0.2556428186217984,1.0270245293556912,1.0225712744871935,0.1283780661694614,0.0639107046554496,7.702683970167684,766.9284558653951,7.664170550316847,6.480545452062589,9.371598830370683,769.5487947562685
763,2025-10-02 11:10:43.549,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.142651113382511,6.1222557023556154,1.2877675290110084,0.3208729403750322,0.2575535058022017,0.06417458807500645,0.0,0.0,0.0,0.0,0.2575535058022017,1.283491761500129,0.2575535058022017,0.2566983523000258,1.0302140232088068,1.0267934092001032,0.12877675290110085,0.06417458807500645,7.7266051740660515,770.0950569000775,7.687972148195721,6.507303230805655,9.400702961780363,772.7262150111527
764,2025-10-02 11:10:43.573,13,50.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.079526104260523,6.067770824689475,1.2745337744780971,0.3180173388202031,0.2549067548956194,0.06360346776404062,0.0,0.0,0.0,0.0,0.2549067548956194,1.2720693552808124,0.2549067548956194,0.2544138710561625,1.0196270195824777,1.01765548422465,0.1274533774478097,0.06360346776404062,7.647202646868583,763.2416131684874,7.608966633634241,6.449391631273719,9.304096553690108,765.8493553468131
765,2025-10-02 11:10:43.726,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.242709328471399,6.236307629018137,1.308744094019161,0.3268505046655208,0.2617488188038322,0.06537010093310416,0.0,0.0,0.0,0.0,0.2617488188038322,1.3074020186620832,0.2617488188038322,0.26148040373241666,1.0469952752153289,1.0459216149296666,0.1308744094019161,0.06537010093310416,0.0,0.0,7.813202241294393,6.628528234616762,1.7013673222249095,2.6801741382572706
766,2025-10-02 11:10:43.957,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.2252258524513095,6.217871399697492,1.3050787950631677,0.3258842452671641,0.2610157590126335,0.06517684905343282,0.0,0.0,0.0,0.0,0.2610157590126335,1.3035369810686563,0.2610157590126335,0.2607073962137313,1.044063036050534,1.0428295848549252,0.13050787950631676,0.06517684905343282,0.0,0.0,7.79132040652711,6.608932494018089,1.696602433582118,2.6722508111907457
767,2025-10-02 11:10:44.206,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.177080186918585,6.1779132464505215,1.294985364133875,0.32379000243451367,0.25899707282677503,0.06475800048690274,0.0,0.0,0.0,0.0,0.25899707282677503,1.2951600097380547,0.25899707282677503,0.25903200194761095,1.0359882913071001,1.0361280077904438,0.12949853641338752,0.06475800048690274,0.0,0.0,7.731062623879234,6.566461249371938,1.683480973374038,2.655078019963012
768,2025-10-02 11:10:44.445,13,50.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.218700826025693,6.282790327053471,1.3037108649949043,0.32928670477219446,0.26074217299898084,0.06585734095443889,0.0,0.0,0.0,0.0,0.26074217299898084,1.3171468190887778,0.26074217299898084,0.26342936381775556,1.0429686919959233,1.0537174552710222,0.13037108649949042,0.06585734095443889,0.0,0.0,7.783153864019578,6.677934372780104,1.6948241244933755,2.7001509791319944
769,2025-10-02 11:10:44.445,13,353.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.20895978514462,6.205753958183125,1.3016687180596687,0.3252491592339164,0.26033374361193373,0.06504983184678328,0.0,0.0,0.0,0.0,0.26033374361193373,1.3009966369356656,0.26033374361193373,0.26019932738713314,1.041334974447735,1.0407973095485326,0.13016687180596687,0.06504983184678328,0.0,0.0,7.7709622468162225,6.596052949263825,1.6921693334775694,2.6670431057181143
770,2025-10-02 11:10:44.686,13,353.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.186245152049168,6.197391855903851,1.2969067404715238,0.32481089391529616,0.25938134809430474,0.06496217878305924,0.0,0.0,0.0,0.0,0.25938134809430474,1.2992435756611846,0.25938134809430474,0.25984871513223695,1.037525392377219,1.0393948605289478,0.12969067404715237,0.06496217878305924,0.0,0.0,7.742533240614997,6.587164928602206,1.6859787626129807,2.6634493301054287
771,2025-10-02 11:10:44.701,13,353.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.270291345554593,6.245609170071907,1.3145264875376506,0.32733800681718583,0.2629052975075301,0.06546760136343717,0.0,0.0,0.0,0.0,0.2629052975075301,1.3093520272687433,0.2629052975075301,0.2618704054537487,1.0516211900301204,1.0474816218149947,0.13145264875376506,0.06546760136343717,0.0,0.0,7.847723130599773,6.63841477825253,1.7088844337989457,2.684171655900924
772,2025-10-02 11:10:44.725,13,353.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.189563044022915,6.160860866362963,1.297602315308787,0.32289627182195824,0.2595204630617574,0.06457925436439164,0.0,0.0,0.0,0.0,0.2595204630617574,1.291585087287833,0.2595204630617574,0.2583170174575666,1.0380818522470296,1.0332680698302663,0.1297602315308787,0.06457925436439164,0.0,0.0,7.7466858223934585,6.548336392549313,1.6868830099014234,2.6477494289400574
773,2025-10-02 11:10:45.166,13,353.0,0,11,11,14.4,0,0,315.0,1343.0,Full Supervision,2.0,1.0,6.059418205660183,6.077836997710702,1.270318282109053,0.31854491602257345,0.2540636564218106,0.0637089832045147,0.0,0.0,0.0,0.0,0.2540636564218106,1.2741796640902938,0.2540636564218106,0.2548359328180588,1.0162546256872425,1.019343731272235,0.1270318282109053,0.0637089832045147,0.0,0.0,7.583800144191047,6.46009089693779,1.651413766741769,2.6120683113851024
774,2025-10-02 11:10:45.365,13,353.0,0,11,11,14.4,0,0,315.0,1343.0,Full Supervision,2.0,1.0,6.076068227040636,6.013809283486413,1.273808852629064,0.3151891658011747,0.25476177052581284,0.06303783316023494,0.0,0.0,0.0,0.0,0.25476177052581284,1.2607566632046987,0.25476177052581284,0.25215133264093975,1.0190470821032513,1.008605330563759,0.12738088526290642,0.06303783316023494,0.0,0.0,7.6046388501955136,6.3920362824478225,1.6559515084177834,2.5845511595696324
775,2025-10-02 11:10:45.493,13,353.0,0,11,11,14.4,0,0,315.0,1343.0,Full Supervision,2.0,1.0,5.963268360267953,5.957905905410681,1.2501610818171807,0.31225921936114676,0.25003221636343614,0.06245184387222935,0.0,0.0,0.0,0.0,0.25003221636343614,1.249036877444587,0.25003221636343614,0.2498073754889174,1.0001288654537446,0.9992295019556696,0.12501610818171807,0.06245184387222935,0.0,0.0,7.46346165844857,6.332616968644057,1.625209406362335,2.5605255987614033
776,2025-10-02 11:10:45.597,13,353.0,0,11,11,14.4,0,0,315.0,1343.0,Full Supervision,2.0,1.0,6.050107376741845,6.025687563608426,1.2683663263609737,0.3158117171702529,0.25367326527219475,0.06316234343405058,0.0,0.0,0.0,0.0,0.25367326527219475,1.2632468686810117,0.25367326527219475,0.25264937373620233,1.014693061088779,1.0105974949448093,0.12683663263609737,0.06316234343405058,0.0,0.0,7.572146968375014,6.404661624212729,1.648876224269266,2.589656080796074
777,2025-10-02 11:10:45.646,13,353.0,0,11,11,14.4,0,0,315.0,1343.0,Full Supervision,2.0,1.0,6.014676724900456,5.978026602453745,1.2609385167506195,0.3133137632313283,0.2521877033501239,0.06266275264626567,0.0,0.0,0.0,0.0,0.2521877033501239,1.2532550529253133,0.2521877033501239,0.2506510105850627,1.0087508134004957,1.0026040423402507,0.12609385167506196,0.06266275264626567,0.0,0.0,7.527802945001199,6.354003118331339,1.6392200717758056,2.5691728584968923
778,2025-10-02 11:10:46.109,13,353.0,0,11,11,14.4,0,0,315.0,1343.0,Full Supervision,2.0,1.0,6.050151286603331,6.0614866424690454,1.2683755317826688,0.3176879791650443,0.2536751063565338,0.06353759583300886,0.0,0.0,0.0,0.0,0.2536751063565338,1.2707519166601773,0.2536751063565338,0.25415038333203543,1.0147004254261351,1.0166015333281417,0.1268375531782669,0.06353759583300886,0.0,0.0,7.572201924742533,6.442712217467099,1.6488881913174696,2.6050414291533635
779,2025-10-02 11:10:46.126,13,353.0,0,11,9,14.4,0,0,315.0,1343.0,Full Supervision,3.0,1.0,5.880719730535949,5.903603833717867,1.2328552894205345,0.3094131988321733,0.24657105788410688,0.061882639766434655,0.0,0.0,0.0,0.0,0.24657105788410688,1.237652795328693,0.24657105788410688,0.24753055906573862,0.9862842315364275,0.9901222362629545,0.12328552894205344,0.061882639766434655,0.0,0.0,7.36014607784059,6.274899672316474,1.6027118762466945,2.537188230423821
780,2025-10-02 11:10:46.517,13,353.0,0,11,9,14.4,0,0,315.0,1343.0,Full Supervision,3.0,1.0,5.853709012646484,5.859969527899312,1.2271926651250489,0.30712628552931404,0.2454385330250098,0.06142525710586281,0.0,0.0,0.0,0.0,0.2454385330250098,1.2285051421172561,0.2454385330250098,0.24570102842345123,0.9817541321000391,0.9828041136938049,0.1227192665125049,0.06142525710586281,0.0,0.0,7.326340210796543,6.228521070534489,1.5953504646625638,2.518435541340375
781,2025-10-02 11:10:46.517,13,353.0,0,11,9,14.4,0,0,315.0,1343.0,Full Supervision,3.0,1.0,5.9072538310784966,5.881018141151094,1.2384179939367916,0.3082294623244808,0.24768359878735832,0.06164589246489616,0.0,0.0,0.0,0.0,0.24768359878735832,1.2329178492979231,0.24768359878735832,0.24658356985958463,0.9907343951494333,0.9863342794383385,0.12384179939367916,0.06164589246489616,0.0,0.0,7.393355423802647,6.2508934959404705,1.609943392117829,2.5274815910607424
782,2025-10-02 11:10:46.606,13,353.0,0,11,12,14.4,0,0,315.0,1343.0,Full Supervision,2.0,1.0,6.020683929440959,6.020656310663767,1.2621978887716896,0.3155480246679123,0.2524395777543379,0.06310960493358246,0.0,0.0,0.0,0.0,0.2524395777543379,1.2621920986716493,0.2524395777543379,0.25243841973432984,1.0097583110173516,1.0097536789373194,0.12621978887716895,0.06310960493358246,0.0,0.0,7.535321395966986,6.3993139402652615,1.6408572554031964,2.587493802276881
783,2025-10-02 11:10:47.086,13,353.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.1746102566232635,6.252228857494403,1.2944675590405164,0.327684950602432,0.25889351180810327,0.0655369901204864,0.0,0.0,0.0,0.0,0.25889351180810327,1.310739802409728,0.25889351180810327,0.2621479604819456,1.035574047232413,1.0485918419277824,0.12944675590405164,0.0655369901204864,0.0,0.0,7.727971327471883,6.645450798217322,1.6828078267526712,2.6870165949399425
784,2025-10-02 11:10:47.261,13,353.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.257761328020835,6.2683990797084155,1.3118996494802588,0.3285324465255983,0.26237992989605174,0.06570648930511966,0.0,0.0,0.0,0.0,0.26237992989605174,1.3141297861023933,0.26237992989605174,0.26282595722047863,1.049519719584207,1.0513038288819145,0.13118996494802587,0.06570648930511966,0.0,0.0,7.832040907397146,6.662638015539134,1.7054695443243364,2.693966061509906
785,2025-10-02 11:10:47.566,13,353.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034058211718502,0.3279130791068374,0.26068116423437004,0.06558261582136748,0.0,0.0,0.0,0.0,0.26068116423437004,1.3116523164273497,0.26068116423437004,0.26233046328546994,1.0427246569374802,1.0493218531418798,0.13034058211718502,0.06558261582136748,0.0,0.0,1.5640869854062203,0.3934956949282049,1.6944275675234053,2.6888872486760667
786,2025-10-02 11:10:47.669,13,353.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144036653508904,0.32922791860535183,0.26288073307017806,0.06584558372107037,0.0,0.0,0.0,0.0,0.26288073307017806,1.3169116744214073,0.26288073307017806,0.2633823348842815,1.0515229322807123,1.053529339537126,0.13144036653508903,0.06584558372107037,0.0,0.0,1.5772843984210685,0.3950735023264222,1.7087247649561572,2.699668932563885
787,2025-10-02 11:10:48.046,13,353.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,0.0,0.0,1.2957580060480494,0.31861772378655345,0.2591516012096099,0.0637235447573107,0.0,0.0,0.0,0.0,0.2591516012096099,1.2744708951462138,0.2591516012096099,0.2548941790292428,1.0366064048384396,1.019576716116971,0.12957580060480495,0.0637235447573107,0.0,0.0,1.5549096072576591,0.38234126854386413,1.6844854078624643,2.6126653350497384
788,2025-10-02 11:10:48.526,13,353.0,0,11,9,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.244332031219636,0.3075455072962671,0.2488664062439272,0.061509101459253424,0.0,0.0,0.0,0.0,0.2488664062439272,1.2301820291850685,0.2488664062439272,0.2460364058370137,0.9954656249757088,0.9841456233480548,0.1244332031219636,0.061509101459253424,0.0,0.0,1.4931984374635632,0.36905460875552054,1.6176316405855267,2.5218731598293904
789,2025-10-02 11:10:48.949,13,353.0,0,11,9,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.2367421552964837,0.30769574316304693,0.24734843105929674,0.06153914863260938,0.0,0.0,0.0,0.0,0.24734843105929674,1.2307829726521877,0.24734843105929674,0.24615659453043753,0.989393724237187,0.9846263781217501,0.12367421552964837,0.06153914863260938,0.0,0.0,1.4840905863557805,0.36923489179565633,1.607764801885429,2.523105093936985
