msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
891,2025-10-08 19:57:24.093,3,326.0,0,5,15,20.9,0,0,166.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159132072748916,0.3240930091510092,0.2631826414549783,0.06481860183020184,0.0,0.0,0.0,0.0,0.2631826414549783,1.2963720366040368,0.2631826414549783,0.25927440732080737,1.0527305658199133,1.0370976292832295,0.13159132072748916,0.06481860183020184,0.0,0.0,1.5790958487298699,0.388911610981211,1.7106871694573593,2.6575626750382755
892,2025-10-08 19:57:24.410,3,326.0,0,5,15,20.9,0,0,166.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200081158689558,0.3227346109723742,0.26400162317379117,0.06454692219447485,0.0,0.0,0.0,0.0,0.26400162317379117,1.2909384438894969,0.26400162317379117,0.2581876887778994,1.0560064926951647,1.0327507551115975,0.13200081158689558,0.06454692219447485,0.0,0.0,1.584009739042747,0.38728153316684905,1.7160105506296426,2.6464238099734687
893,2025-10-08 19:57:24.605,3,326.0,0,5,15,20.9,0,0,166.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946800939843444,0.3229753900516041,0.2589360187968689,0.06459507801032081,0.0,0.0,0.0,0.0,0.2589360187968689,1.2919015602064163,0.2589360187968689,0.25838031204128326,1.0357440751874756,1.033521248165133,0.12946800939843445,0.06459507801032081,0.0,0.0,1.5536161127812131,0.3875704680619249,1.6830841221796478,2.6483981984231533
894,2025-10-08 19:57:24.629,3,326.0,0,5,15,20.9,0,0,166.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210507502484803,0.3232427700083622,0.26421015004969606,0.06464855400167244,0.0,0.0,0.0,0.0,0.26421015004969606,1.2929710800334488,0.26421015004969606,0.25859421600668975,1.0568406001987842,1.034376864026759,0.13210507502484803,0.06464855400167244,0.0,0.0,1.5852609002981763,0.3878913240100347,1.7173659753230244,2.6505907140685703
895,2025-10-08 19:57:24.889,3,326.0,0,5,15,20.9,0,0,166.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208678208633107,0.3262412253026705,0.26417356417266213,0.0652482450605341,0.0,0.0,0.0,0.0,0.26417356417266213,1.304964901210682,0.26417356417266213,0.2609929802421364,1.0566942566906485,1.0439719209685456,0.13208678208633107,0.0652482450605341,0.0,0.0,1.5850413850359728,0.39148947036320464,1.7171281671223038,2.6751780474818982
896,2025-10-08 19:57:25.370,3,326.0,0,5,13,20.9,0,0,166.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2747085240160954,0.3227335620700713,0.2549417048032191,0.06454671241401426,0.0,0.0,0.0,0.0,0.2549417048032191,1.2909342482802852,0.2549417048032191,0.25818684965605704,1.0197668192128764,1.0327473986242282,0.12747085240160955,0.06454671241401426,0.0,0.0,1.5296502288193143,0.3872802744840856,1.657121081220924,2.646415208974585
897,2025-10-08 19:57:25.397,3,326.0,0,5,13,20.9,0,0,167.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.297897427349009,0.3195185049224626,0.2595794854698018,0.06390370098449252,0.0,0.0,0.0,0.0,0.2595794854698018,1.2780740196898503,0.2595794854698018,0.2556148039379701,1.0383179418792072,1.0224592157518804,0.1297897427349009,0.06390370098449252,0.0,0.0,1.5574769128188106,0.3834222059069551,1.6872666555537117,2.620051740364193
898,2025-10-08 19:57:25.397,3,326.0,0,5,13,20.9,0,0,167.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2850493816427946,0.318874511741543,0.25700987632855893,0.0637749023483086,0.0,0.0,0.0,0.0,0.25700987632855893,1.275498046966172,0.25700987632855893,0.2550996093932344,1.0280395053142357,1.0203984375729376,0.12850493816427946,0.0637749023483086,0.0,0.0,1.5420592579713535,0.38264941408985165,1.6705641961356332,2.6147709962806527
899,2025-10-08 19:57:25.850,3,326.0,0,5,15,20.9,0,0,167.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983138136680075,0.3235299888911017,0.2596627627336015,0.06470599777822034,0.0,0.0,0.0,0.0,0.2596627627336015,1.2941199555644067,0.2596627627336015,0.25882399111288135,1.038651050934406,1.0352959644515254,0.12983138136680075,0.06470599777822034,0.0,0.0,1.557976576401609,0.388235986669322,1.68780795776841,2.652945908907034
900,2025-10-08 19:57:26.141,3,326.0,0,5,15,20.9,0,0,167.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151127857447604,0.32650967404792497,0.26302255714895206,0.06530193480958499,0.0,0.0,0.0,0.0,0.26302255714895206,1.3060386961916999,0.26302255714895206,0.26120773923833995,1.0520902285958083,1.0448309569533598,0.13151127857447603,0.06530193480958499,0.0,0.0,1.5781353428937126,0.39181160885751,1.7096466214681885,2.677379327192985
901,2025-10-08 19:57:26.330,3,326.0,0,5,15,20.9,0,0,167.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3205947479578022,0.32737310314594986,0.26411894959156046,0.06547462062918998,0.0,0.0,0.0,0.0,0.26411894959156046,1.3094924125837994,0.26411894959156046,0.2618984825167599,1.0564757983662418,1.0475939300670396,0.13205947479578023,0.06547462062918998,0.0,0.0,1.5847136975493625,0.3928477237751398,1.716773172345143,2.6844594457967887
902,2025-10-08 19:57:26.549,3,326.0,0,5,15,20.9,0,0,168.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072563954227232,0.32954269628732946,0.26145127908454463,0.0659085392574659,0.0,0.0,0.0,0.0,0.26145127908454463,1.3181707851493178,0.26145127908454463,0.2636341570298636,1.0458051163381785,1.0545366281194544,0.13072563954227231,0.0659085392574659,0.0,0.0,1.568707674507268,0.39545123554479533,1.69943331404954,2.702250109556102
903,2025-10-08 19:57:26.810,3,326.0,0,5,15,20.9,0,0,168.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015288338288515,0.3270286962830221,0.26030576676577033,0.06540573925660442,0.0,0.0,0.0,0.0,0.26030576676577033,1.3081147851320885,0.26030576676577033,0.2616229570264177,1.0412230670630813,1.0464918281056708,0.13015288338288517,0.06540573925660442,0.0,0.0,1.5618346005946218,0.39243443553962654,1.691987483977507,2.6816353095207814
904,2025-10-08 19:57:27.289,3,326.0,0,5,15,20.9,0,0,168.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.295237875758803,0.32956724548194993,0.2590475751517606,0.06591344909638999,0.0,0.0,0.0,0.0,0.2590475751517606,1.3182689819277997,0.2590475751517606,0.26365379638555997,1.0361903006070423,1.0546151855422399,0.1295237875758803,0.06591344909638999,0.0,0.0,1.5542854509105637,0.3954806945783399,1.6838092384864438,2.7024514129519894
905,2025-10-08 19:57:27.770,3,326.0,0,5,15,20.9,0,0,168.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.312319567654642,0.3282980078601092,0.2624639135309284,0.06565960157202184,0.0,0.0,0.0,0.0,0.2624639135309284,1.3131920314404368,0.2624639135309284,0.2626384062880874,1.0498556541237136,1.0505536251523495,0.1312319567654642,0.06565960157202184,0.0,0.0,1.5747834811855703,0.39395760943213104,1.7060154379510348,2.6920436644528953
906,2025-10-08 19:57:27.829,3,326.0,0,5,15,20.9,0,0,168.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160103899234552,0.32835448046985005,0.26320207798469103,0.06567089609397,0.0,0.0,0.0,0.0,0.26320207798469103,1.3134179218794002,0.26320207798469103,0.26268358437588,1.0528083119387641,1.05073433750352,0.13160103899234551,0.06567089609397,0.0,0.0,1.5792124679081463,0.3940253765638201,1.7108135069004915,2.6925067398527704
907,2025-10-08 19:57:27.829,3,326.0,0,5,15,20.9,0,0,168.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991764169846298,0.32689219418707993,0.25983528339692596,0.06537843883741598,0.0,0.0,0.0,0.0,0.25983528339692596,1.3075687767483197,0.25983528339692596,0.2615137553496639,1.0393411335877039,1.0460550213986557,0.12991764169846298,0.06537843883741598,0.0,0.0,1.5590117003815558,0.39227063302449594,1.6889293420800189,2.6805159923340556
908,2025-10-08 19:57:27.957,3,326.0,0,5,15,20.9,0,0,168.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151936430187265,0.32916997810058535,0.26303872860374533,0.06583399562011708,0.0,0.0,0.0,0.0,0.26303872860374533,1.3166799124023414,0.26303872860374533,0.2633359824804683,1.0521549144149813,1.0533439299218732,0.13151936430187267,0.06583399562011708,0.0,0.0,1.5782323716224718,0.3950039737207024,1.7097517359243446,2.6991938204248
909,2025-10-08 19:57:28.085,3,326.0,0,5,15,20.9,0,0,169.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2924661108136388,0.3240786659980426,0.25849322216272774,0.06481573319960851,0.0,0.0,0.0,0.0,0.25849322216272774,1.2963146639921703,0.25849322216272774,0.25926293279843404,1.033972888650911,1.0370517311937362,0.12924661108136387,0.06481573319960851,0.0,0.0,1.5509593329763667,0.3888943991976511,1.6802059440577304,2.657445061183949
910,2025-10-08 19:57:28.085,3,326.0,0,5,15,20.9,0,0,169.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105282500993045,0.32477169266857875,0.2621056500198609,0.06495433853371575,0.0,0.0,0.0,0.0,0.2621056500198609,1.299086770674315,0.2621056500198609,0.259817354134863,1.0484226000794437,1.039269416539452,0.13105282500993046,0.06495433853371575,0.0,0.0,1.5726339001191654,0.3897260312022945,1.7036867251290961,2.663127879882346
911,2025-10-08 19:57:28.213,3,326.0,0,5,15,20.9,0,0,169.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112667547624588,0.3244019457181064,0.26225335095249175,0.06488038914362128,0.0,0.0,0.0,0.0,0.26225335095249175,1.2976077828724255,0.26225335095249175,0.2595215565744851,1.049013403809967,1.0380862262979405,0.13112667547624587,0.06488038914362128,0.0,0.0,1.5735201057149506,0.38928233486172764,1.7046467811911963,2.6600959548884724
912,2025-10-08 19:57:28.249,3,326.0,0,5,15,20.9,0,0,169.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3201584579285974,0.32705693997627727,0.2640316915857195,0.06541138799525545,0.0,0.0,0.0,0.0,0.2640316915857195,1.308227759905109,0.2640316915857195,0.2616455519810218,1.056126766342878,1.0465822079240872,0.13201584579285974,0.06541138799525545,0.0,0.0,1.584190149514317,0.39246832797153275,1.7162059953071767,2.6818669078054738
913,2025-10-08 19:57:28.341,3,326.0,0,5,15,20.9,0,0,169.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3163314391316177,0.3248702357898037,0.26326628782632355,0.06497404715796073,0.0,0.0,0.0,0.0,0.26326628782632355,1.2994809431592147,0.26326628782632355,0.25989618863184294,1.0530651513052942,1.0395847545273718,0.13163314391316178,0.06497404715796073,0.0,0.0,1.579597726957941,0.3898442829477644,1.711230870871103,2.66393593347639
914,2025-10-08 19:57:28.341,3,326.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989368484141528,0.32725130526517343,0.25978736968283056,0.06545026105303468,0.0,0.0,0.0,0.0,0.25978736968283056,1.3090052210606937,0.25978736968283056,0.26180104421213873,1.0391494787313222,1.047204176848555,0.12989368484141528,0.06545026105303468,0.0,0.0,1.5587242180969834,0.39270156631820813,1.6886179029383985,2.683460703174422
915,2025-10-08 19:57:28.445,3,326.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144534078047763,0.32840366592806625,0.26289068156095524,0.06568073318561325,0.0,0.0,0.0,0.0,0.26289068156095524,1.313614663712265,0.26289068156095524,0.262722932742453,1.051562726243821,1.050891730969812,0.13144534078047762,0.06568073318561325,0.0,0.0,1.5773440893657316,0.3940843991136795,1.708789430146209,2.692910060610143
916,2025-10-08 19:57:28.445,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936893915329828,0.3272744184150038,0.25873787830659656,0.06545488368300076,0.0,0.0,0.0,0.0,0.25873787830659656,1.3090976736600153,0.25873787830659656,0.26181953473200303,1.0349515132263862,1.0472781389280121,0.12936893915329828,0.06545488368300076,0.0,0.0,1.5524272698395793,0.3927293020980046,1.6817962089928775,2.6836502310030315
917,2025-10-08 19:57:28.701,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3200117730385705,0.32785541399762674,0.2640023546077141,0.06557108279952535,0.0,0.0,0.0,0.0,0.2640023546077141,1.311421655990507,0.2640023546077141,0.2622843311981014,1.0560094184308564,1.0491373247924056,0.13200117730385705,0.06557108279952535,0.0,0.0,1.5840141276462847,0.3934264967971521,1.7160153049501414,2.6884143947805392
918,2025-10-08 19:57:28.725,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176195186534705,0.3262309061052816,0.2635239037306941,0.06524618122105633,0.0,0.0,0.0,0.0,0.2635239037306941,1.3049236244211264,0.2635239037306941,0.2609847248842253,1.0540956149227765,1.0439388995369012,0.13176195186534706,0.06524618122105633,0.0,0.0,1.5811434223841645,0.3914770873263379,1.7129053742495117,2.6750934300633094
919,2025-10-08 19:57:28.729,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949887668412539,0.32440944685419754,0.25899775336825076,0.06488188937083951,0.0,0.0,0.0,0.0,0.25899775336825076,1.2976377874167901,0.25899775336825076,0.25952755748335804,1.035991013473003,1.0381102299334322,0.12949887668412538,0.06488188937083951,0.0,0.0,1.5539865202095047,0.38929133622503703,1.6834853968936299,2.6601574642044197
920,2025-10-08 19:57:28.957,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012784698945212,0.3242789708377709,0.26025569397890425,0.06485579416755419,0.0,0.0,0.0,0.0,0.26025569397890425,1.2971158833510836,0.26025569397890425,0.25942317667021675,1.041022775915617,1.037692706680867,0.13012784698945212,0.06485579416755419,0.0,0.0,1.5615341638734255,0.38913476500532507,1.6916620108628777,2.6590875608697213
921,2025-10-08 19:57:29.085,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.315797082062113,0.3281733103156105,0.2631594164124226,0.0656346620631221,0.0,0.0,0.0,0.0,0.2631594164124226,1.312693241262442,0.2631594164124226,0.2625386482524884,1.0526376656496903,1.0501545930099536,0.1315797082062113,0.0656346620631221,0.0,0.0,1.5789564984745357,0.39380797237873255,1.7105362066807468,2.691021144588006
922,2025-10-08 19:57:29.210,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010842651597034,0.32953394095981503,0.2602168530319407,0.06590678819196301,0.0,0.0,0.0,0.0,0.2602168530319407,1.3181357638392601,0.2602168530319407,0.26362715276785204,1.0408674121277628,1.0545086110714081,0.13010842651597035,0.06590678819196301,0.0,0.0,1.561301118191644,0.395440729151778,1.6914095447076147,2.702178315870483
923,2025-10-08 19:57:29.469,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124012711543895,0.32393446149659644,0.2624802542308779,0.06478689229931929,0.0,0.0,0.0,0.0,0.2624802542308779,1.2957378459863858,0.2624802542308779,0.25914756919727716,1.0499210169235116,1.0365902767891086,0.13124012711543895,0.06478689229931929,0.0,0.0,1.5748815253852675,0.3887213537959157,1.7061216525007061,2.6562625842720906
924,2025-10-08 19:57:29.469,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.317541771653318,0.3303086810755016,0.2635083543306636,0.06606173621510032,0.0,0.0,0.0,0.0,0.2635083543306636,1.3212347243020064,0.2635083543306636,0.2642469448604013,1.0540334173226544,1.0569877794416052,0.1317541771653318,0.06606173621510032,0.0,0.0,1.5810501259839815,0.3963704172906019,1.7128043031493136,2.708531184819113
925,2025-10-08 19:57:29.493,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007877293975258,0.3297163325338478,0.2601575458795052,0.06594326650676956,0.0,0.0,0.0,0.0,0.2601575458795052,1.3188653301353912,0.2601575458795052,0.26377306602707823,1.0406301835180207,1.055092264108313,0.1300787729397526,0.06594326650676956,0.0,0.0,1.560945275277031,0.39565959904061737,1.6910240482167838,2.703673926777552
926,2025-10-08 19:57:29.597,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068807706045136,0.3274866265760995,0.2613761541209027,0.0654973253152199,0.0,0.0,0.0,0.0,0.2613761541209027,1.309946506304398,0.2613761541209027,0.2619893012608796,1.0455046164836108,1.0479572050435184,0.13068807706045135,0.0654973253152199,0.0,0.0,1.5682569247254163,0.3929839518913194,1.6989450017858674,2.685390337924016
927,2025-10-08 19:57:29.690,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046010747814787,0.3231848037952627,0.26092021495629575,0.06463696075905254,0.0,0.0,0.0,0.0,0.26092021495629575,1.2927392151810508,0.26092021495629575,0.25854784303621015,1.043680859825183,1.0341913721448406,0.13046010747814787,0.06463696075905254,0.0,0.0,1.5655212897377744,0.3878217645543153,1.6959813972159226,2.650115391121154
928,2025-10-08 19:57:29.877,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.299448449533541,0.32403283563655705,0.2598896899067082,0.0648065671273114,0.0,0.0,0.0,0.0,0.2598896899067082,1.2961313425462282,0.2598896899067082,0.2592262685092456,1.0395587596268328,1.0369050740369825,0.1299448449533541,0.0648065671273114,0.0,0.0,1.5593381394402492,0.38883940276386847,1.689282984393603,2.6570692522197676
929,2025-10-08 19:57:30.170,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055157716109675,0.3256278638226445,0.2611031543221935,0.0651255727645289,0.0,0.0,0.0,0.0,0.2611031543221935,1.302511455290578,0.2611031543221935,0.2605022910581156,1.044412617288774,1.0420091642324625,0.13055157716109675,0.0651255727645289,0.0,0.0,1.566618925933161,0.39075343658717343,1.6971705030942577,2.670148483345685
930,2025-10-08 19:57:30.650,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035388104328631,0.3298041243976068,0.26070776208657265,0.06596082487952136,0.0,0.0,0.0,0.0,0.26070776208657265,1.3192164975904273,0.26070776208657265,0.26384329951808544,1.0428310483462906,1.0553731980723418,0.13035388104328632,0.06596082487952136,0.0,0.0,1.5642465725194357,0.3957649492771282,1.6946004535627222,2.7043938200603757
931,2025-10-08 19:57:30.749,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073961217648913,0.32583115255223993,0.26147922435297827,0.06516623051044798,0.0,0.0,0.0,0.0,0.26147922435297827,1.3033246102089597,0.26147922435297827,0.2606649220417919,1.045916897411913,1.0426596881671677,0.13073961217648913,0.06516623051044798,0.0,0.0,1.5688753461178695,0.39099738306268794,1.699614958294359,2.6718154509283676
932,2025-10-08 19:57:31.129,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.304353446008625,0.3235509006621037,0.260870689201725,0.06471018013242073,0.0,0.0,0.0,0.0,0.260870689201725,1.2942036026484147,0.260870689201725,0.25884072052968293,1.0434827568069,1.0353628821187317,0.1304353446008625,0.06471018013242073,0.0,0.0,1.56522413521035,0.3882610807945244,1.6956594798112128,2.6531173854292502
933,2025-10-08 19:57:31.413,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932778038626191,0.326246353925181,0.25865556077252383,0.0652492707850362,0.0,0.0,0.0,0.0,0.25865556077252383,1.304985415700724,0.25865556077252383,0.2609970831401448,1.0346222430900953,1.0439883325605792,0.12932778038626191,0.0652492707850362,0.0,0.0,1.551933364635143,0.39149562471021715,1.6812611450214048,2.675220102186484
934,2025-10-08 19:57:31.413,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.308434737382037,0.32863468562462245,0.2616869474764074,0.06572693712492449,0.0,0.0,0.0,0.0,0.2616869474764074,1.3145387424984898,0.2616869474764074,0.26290774849969795,1.0467477899056297,1.0516309939987918,0.1308434737382037,0.06572693712492449,0.0,0.0,1.5701216848584445,0.39436162274954695,1.7009651585966483,2.694804422121904
935,2025-10-08 19:57:31.610,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174088766699235,0.32989450686396726,0.2634817753339847,0.06597890137279346,0.0,0.0,0.0,0.0,0.2634817753339847,1.319578027455869,0.2634817753339847,0.2639156054911738,1.0539271013359388,1.0556624219646953,0.13174088766699235,0.06597890137279346,0.0,0.0,1.580890652003908,0.3958734082367607,1.7126315396709006,2.7051349562845317
936,2025-10-08 19:57:32.089,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172251963744204,0.3260659679865273,0.26344503927488405,0.06521319359730546,0.0,0.0,0.0,0.0,0.26344503927488405,1.3042638719461093,0.26344503927488405,0.26085277438922183,1.0537801570995362,1.0434110975568873,0.13172251963744203,0.06521319359730546,0.0,0.0,1.5806702356493045,0.3912791615838328,1.7123927552867464,2.673740937489524
937,2025-10-08 19:57:32.157,3,563.0,0,5,15,20.9,0,0,170.0,1408.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151306002178873,0.3276976844922659,0.26302612004357745,0.06553953689845318,0.0,0.0,0.0,0.0,0.26302612004357745,1.3107907379690635,0.26302612004357745,0.26215814759381273,1.0521044801743098,1.048632590375251,0.13151306002178872,0.06553953689845318,0.0,0.0,1.5781567202614648,0.39323722139071904,1.7096697802832532,2.68712101283658
938,2025-10-08 19:57:32.569,3,563.0,0,5,13,20.9,0,0,170.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2971324598293017,0.3220579238975396,0.2594264919658603,0.06441158477950792,0.0,0.0,0.0,0.0,0.2594264919658603,1.2882316955901585,0.2594264919658603,0.2576463391180317,1.0377059678634413,1.0305853564721268,0.12971324598293016,0.06441158477950792,0.0,0.0,1.5565589517951621,0.38646950867704755,1.6862721977780921,2.640874975959825
939,2025-10-08 19:57:32.693,3,563.0,0,5,13,20.9,0,0,170.0,1408.0,Full Supervision,1.0,0.0,0.0,0.0,1.2764446288861393,0.3201652346291144,0.25528892577722784,0.06403304692582287,0.0,0.0,0.0,0.0,0.25528892577722784,1.2806609385164576,0.25528892577722784,0.2561321877032915,1.0211557031089114,1.024528750813166,0.12764446288861392,0.06403304692582287,0.0,0.0,1.5317335546633672,0.3841982815549373,1.659378017551981,2.625354923958738
