msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-01 14:09:20.457,16,52.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3076743199388776,0.3291538217967528,0.26153486398777553,0.06583076435935056,0.0,0.0,0.0,0.0,0.26153486398777553,1.3166152871870112,0.26153486398777553,0.26332305743740225,1.0461394559511021,1.053292229749609,0.13076743199388777,0.06583076435935056,0.0,0.0,1.569209183926653,0.3949845861561033,1.6999766159205412,2.699061338733373
58,2025-10-01 14:09:20.569,16,52.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.2922567644770346,0.3281113043137056,0.25845135289540694,0.06562226086274112,0.0,0.0,0.0,0.0,0.25845135289540694,1.3124452172548224,0.25845135289540694,0.26248904345096447,1.0338054115816278,1.0499561738038579,0.12922567644770347,0.06562226086274112,0.0,0.0,1.5507081173724415,0.39373356517644675,1.6799337938201453,2.690512695372386
59,2025-10-01 14:09:20.605,16,52.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.2994837901729643,0.3264344465337024,0.2598967580345929,0.06528688930674048,0.0,0.0,0.0,0.0,0.2598967580345929,1.3057377861348096,0.2598967580345929,0.2611475572269619,1.0395870321383716,1.0445902289078477,0.12994837901729644,0.06528688930674048,0.0,0.0,1.5593805482075571,0.3917213358404429,1.6893289272248537,2.67676246157636
60,2025-10-01 14:09:20.713,16,52.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3142109111067868,0.3244006042832416,0.26284218222135736,0.06488012085664832,0.0,0.0,0.0,0.0,0.26284218222135736,1.2976024171329663,0.26284218222135736,0.2595204834265933,1.0513687288854294,1.0380819337063731,0.13142109111067868,0.06488012085664832,0.0,0.0,1.5770530933281441,0.38928072513988987,1.7084741844388227,2.660084955122581
61,2025-10-01 14:09:21.081,16,52.0,0,14,15,10.6,0,0,315.0,1321.0,Full Supervision,0.0,2.0,0.0,0.0,1.3098420343212633,0.32829128736091584,0.26196840686425266,0.06565825747218317,0.0,0.0,0.0,0.0,0.26196840686425266,1.3131651494436634,0.26196840686425266,0.26263302988873266,1.0478736274570106,1.0505321195549306,0.13098420343212633,0.06565825747218317,0.0,0.0,1.571810441185516,0.393949544833099,1.702794644617642,2.69198855635951
62,2025-10-01 14:09:21.081,16,51.0,0,14,15,10.6,0,0,315.0,1320.0,Full Supervision,0.0,2.0,0.0,0.0,1.3080358455329135,0.3366829596578816,0.2616071691065827,0.06733659193157632,0.0,0.0,0.0,0.0,0.2616071691065827,1.3467318386315263,0.2616071691065827,0.26934636772630527,1.0464286764263309,1.077385470905221,0.13080358455329136,0.06733659193157632,0.0,0.0,1.5696430146394962,0.4040195515894579,1.7004465991927877,2.760800269194629
63,2025-10-01 14:09:21.085,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999490443964454,0.32964834675371923,0.2599898088792891,0.06592966935074385,0.0,0.0,0.0,0.0,0.2599898088792891,1.318593387014877,0.2599898088792891,0.2637186774029754,1.0399592355171563,1.0548747096119016,0.12999490443964454,0.06592966935074385,0.0,0.0,1.5599388532757346,0.3955780161044631,1.6899337577153788,2.7031164433804977
64,2025-10-01 14:09:21.097,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958199775416497,0.32546230100261764,0.2591639955083299,0.06509246020052353,0.0,0.0,0.0,0.0,0.2591639955083299,1.3018492040104706,0.2591639955083299,0.26036984080209413,1.0366559820333197,1.0414793632083765,0.12958199775416496,0.06509246020052353,0.0,0.0,1.5549839730499797,0.39055476120314114,1.6845659708041445,2.6687908682214645
65,2025-10-01 14:09:21.209,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214253496936972,0.32907297822228043,0.26428506993873946,0.06581459564445609,0.0,0.0,0.0,0.0,0.26428506993873946,1.3162919128891217,0.26428506993873946,0.26325838257782436,1.0571402797549578,1.0530335303112974,0.13214253496936973,0.06581459564445609,0.0,0.0,1.5857104196324365,0.3948875738667365,1.7178529546018064,2.6983984214226995
66,2025-10-01 14:09:21.481,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182237773441516,0.3299897528578478,0.2636447554688303,0.06599795057156957,0.0,0.0,0.0,0.0,0.2636447554688303,1.3199590114313913,0.2636447554688303,0.2639918022862783,1.0545790218753213,1.055967209145113,0.13182237773441516,0.06599795057156957,0.0,0.0,1.581868532812982,0.39598770342941736,1.713690910547397,2.7059159734343523
67,2025-10-01 14:09:21.565,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2974129351125048,0.32867357624149024,0.25948258702250093,0.06573471524829805,0.0,0.0,0.0,0.0,0.25948258702250093,1.314694304965961,0.25948258702250093,0.2629388609931922,1.0379303480900037,1.0517554439727688,0.12974129351125047,0.06573471524829805,0.0,0.0,1.5568955221350058,0.3944082914897883,1.6866368156462561,2.69512332518022
68,2025-10-01 14:09:21.593,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.31452231978214,0.3248467827306576,0.262904463956428,0.06496935654613152,0.0,0.0,0.0,0.0,0.262904463956428,1.2993871309226304,0.262904463956428,0.2598774261845261,1.051617855825712,1.0395097047381043,0.131452231978214,0.06496935654613152,0.0,0.0,1.577426783738568,0.3898161392767891,1.7088790157167824,2.663743618391392
69,2025-10-01 14:09:21.993,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054031494196265,0.3260120997744164,0.26108062988392533,0.06520241995488328,0.0,0.0,0.0,0.0,0.26108062988392533,1.3040483990976657,0.26108062988392533,0.2608096798195331,1.0443225195357013,1.0432387192781325,0.13054031494196267,0.06520241995488328,0.0,0.0,1.5664837793035518,0.3912145197292997,1.6970240942455146,2.6732992181502144
70,2025-10-01 14:09:22.045,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008170054064,0.3262317864066856,0.26016340108128,0.06524635728133713,0.0,0.0,0.0,0.0,0.26016340108128,1.3049271456267424,0.26016340108128,0.2609854291253485,1.04065360432512,1.043941716501394,0.13008170054064,0.06524635728133713,0.0,0.0,1.5609804064876802,0.3914781436880227,1.69106210702832,2.675100648534822
71,2025-10-01 14:09:22.121,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175598173148,0.32629063267694425,0.26351196346296,0.06525812653538884,0.0,0.0,0.0,0.0,0.26351196346296,1.305162530707777,0.26351196346296,0.2610325061415554,1.05404785385184,1.0441300245662215,0.13175598173148,0.06525812653538884,0.0,0.0,1.58107178077776,0.3915487592123331,1.71282776250924,2.675583187950943
72,2025-10-01 14:09:22.121,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135331677683455,0.3265866741178318,0.2627066335536691,0.06531733482356636,0.0,0.0,0.0,0.0,0.2627066335536691,1.3063466964713273,0.2627066335536691,0.26126933929426543,1.0508265342146763,1.0450773571770617,0.13135331677683454,0.06531733482356636,0.0,0.0,1.5762398013220147,0.3919040089413982,1.707593118098849,2.678010727766221
73,2025-10-01 14:09:22.233,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021444862374385,0.32424463188031516,0.2604288972474877,0.06484892637606303,0.0,0.0,0.0,0.0,0.2604288972474877,1.2969785275212606,0.2604288972474877,0.2593957055042521,1.0417155889899508,1.0375828220170085,0.13021444862374384,0.06484892637606303,0.0,0.0,1.5625733834849262,0.3890935582563782,1.6927878321086698,2.6588059814185843
74,2025-10-01 14:09:22.249,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300232900606169,0.32548406950987874,0.26004658012123383,0.06509681390197575,0.0,0.0,0.0,0.0,0.26004658012123383,1.301936278039515,0.26004658012123383,0.260387255607903,1.0401863204849353,1.041549022431612,0.13002329006061691,0.06509681390197575,0.0,0.0,1.5602794807274027,0.3905808834118545,1.6903027707880198,2.6689693699810055
75,2025-10-01 14:09:22.377,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144642116489422,0.3254939486955972,0.26289284232978843,0.06509878973911945,0.0,0.0,0.0,0.0,0.26289284232978843,1.301975794782389,0.26289284232978843,0.2603951589564778,1.0515713693191537,1.0415806358259112,0.13144642116489422,0.06509878973911945,0.0,0.0,1.5773570539787307,0.39059273843471665,1.7088034751436247,2.669050379303897
76,2025-10-01 14:09:22.377,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292599349125282,0.32385726669622117,0.2585198698250564,0.06477145333924424,0.0,0.0,0.0,0.0,0.2585198698250564,1.2954290667848847,0.2585198698250564,0.25908581335697695,1.0340794793002257,1.0363432534279078,0.1292599349125282,0.06477145333924424,0.0,0.0,1.5511192189503384,0.3886287200354654,1.680379153862867,2.6556295869090136
77,2025-10-01 14:09:22.505,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980393084748072,0.32799076331887256,0.2596078616949614,0.06559815266377451,0.0,0.0,0.0,0.0,0.2596078616949614,1.3119630532754902,0.2596078616949614,0.26239261065509806,1.0384314467798457,1.0495704426203922,0.1298039308474807,0.06559815266377451,0.0,0.0,1.5576471701697687,0.39358891598264706,1.6874511010172493,2.689524259214755
78,2025-10-01 14:09:22.505,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073129567937902,0.32483777864569063,0.26146259135875805,0.06496755572913812,0.0,0.0,0.0,0.0,0.26146259135875805,1.2993511145827625,0.26146259135875805,0.2598702229165525,1.0458503654350322,1.03948089166621,0.13073129567937902,0.06496755572913812,0.0,0.0,1.5687755481525483,0.3898053343748288,1.6995068438319274,2.663669784894663
79,2025-10-01 14:09:22.525,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.297494122024328,0.32559005252070405,0.2594988244048656,0.06511801050414082,0.0,0.0,0.0,0.0,0.2594988244048656,1.3023602100828162,0.2594988244048656,0.26047204201656327,1.0379952976194624,1.041888168066253,0.1297494122024328,0.06511801050414082,0.0,0.0,1.5569929464291934,0.39070806302484484,1.6867423586316264,2.669838430669773
80,2025-10-01 14:09:22.633,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957586213285248,0.3269558430828827,0.259151724265705,0.06539116861657654,0.0,0.0,0.0,0.0,0.259151724265705,1.307823372331531,0.259151724265705,0.26156467446630616,1.03660689706282,1.0462586978652246,0.1295758621328525,0.06539116861657654,0.0,0.0,1.5549103455942297,0.3923470116994593,1.6844862077270824,2.6810379132796385
81,2025-10-01 14:09:22.745,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.293651647254546,0.3294612502376828,0.25873032945090924,0.06589225004753656,0.0,0.0,0.0,0.0,0.25873032945090924,1.3178450009507312,0.25873032945090924,0.26356900019014623,1.034921317803637,1.054276000760585,0.12936516472545462,0.06589225004753656,0.0,0.0,1.5523819767054552,0.3953535002852194,1.68174714143091,2.701582251948999
82,2025-10-01 14:09:22.761,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148103641450357,0.32932269948879256,0.26296207282900713,0.0658645398977585,0.0,0.0,0.0,0.0,0.26296207282900713,1.3172907979551702,0.26296207282900713,0.263458159591034,1.0518482913160285,1.053832638364136,0.13148103641450357,0.0658645398977585,0.0,0.0,1.577772436974043,0.3951872393865511,1.7092534733885463,2.700446135808099
83,2025-10-01 14:09:22.889,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3117571704710023,0.3276668813449364,0.2623514340942005,0.06553337626898728,0.0,0.0,0.0,0.0,0.2623514340942005,1.3106675253797455,0.2623514340942005,0.2621335050759491,1.049405736376802,1.0485340203037965,0.13117571704710024,0.06553337626898728,0.0,0.0,1.5741086045652026,0.39320025761392363,1.705284321612303,2.6868684270284784
84,2025-10-01 14:09:22.889,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296789268787156,0.3280369508429545,0.2593578537574312,0.06560739016859089,0.0,0.0,0.0,0.0,0.2593578537574312,1.312147803371818,0.2593578537574312,0.26242956067436357,1.0374314150297248,1.0497182426974543,0.1296789268787156,0.06560739016859089,0.0,0.0,1.5561471225445873,0.3936443410115454,1.6858260494233026,2.6899029969122266
85,2025-10-01 14:09:23.001,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075602814583107,0.3290623167637332,0.26151205629166213,0.06581246335274664,0.0,0.0,0.0,0.0,0.26151205629166213,1.3162492670549328,0.26151205629166213,0.26324985341098656,1.0460482251666485,1.0529994136439462,0.13075602814583107,0.06581246335274664,0.0,0.0,1.569072337749973,0.39487478011647986,1.6998283658958038,2.6983109974626123
86,2025-10-01 14:09:23.004,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3090585538827948,0.32662475035040506,0.26181171077655896,0.06532495007008102,0.0,0.0,0.0,0.0,0.26181171077655896,1.3064990014016202,0.26181171077655896,0.26129980028032407,1.0472468431062358,1.0451992011212963,0.13090585538827948,0.06532495007008102,0.0,0.0,1.5708702646593538,0.39194970042048605,1.7017761200476333,2.6783229528733217
87,2025-10-01 14:09:23.017,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.299474122192155,0.32627555848295886,0.25989482443843104,0.06525511169659177,0.0,0.0,0.0,0.0,0.25989482443843104,1.3051022339318354,0.25989482443843104,0.2610204467863671,1.0395792977537242,1.0440817871454684,0.12994741221921552,0.06525511169659177,0.0,0.0,1.559368946630586,0.3915306701795506,1.6893163588498017,2.6754595795602625
88,2025-10-01 14:09:23.017,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.308680902974599,0.3287445183989961,0.26173618059491977,0.06574890367979921,0.0,0.0,0.0,0.0,0.26173618059491977,1.3149780735959844,0.26173618059491977,0.26299561471919686,1.046944722379679,1.0519824588767874,0.13086809029745988,0.06574890367979921,0.0,0.0,1.5704170835695188,0.39449342207879534,1.7012851738669785,2.695705050871768
89,2025-10-01 14:09:23.129,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157409341396882,0.3271926720523831,0.2631481868279376,0.06543853441047662,0.0,0.0,0.0,0.0,0.2631481868279376,1.3087706882095325,0.2631481868279376,0.26175413764190647,1.0525927473117505,1.0470165505676259,0.1315740934139688,0.06543853441047662,0.0,0.0,1.578889120967626,0.39263120646285976,1.7104632143815945,2.6829799108295416
90,2025-10-01 14:09:23.385,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.295011867852231,0.3235842481834995,0.2590023735704462,0.06471684963669991,0.0,0.0,0.0,0.0,0.2590023735704462,1.294336992733998,0.2590023735704462,0.25886739854679963,1.0360094942817848,1.0354695941871985,0.1295011867852231,0.06471684963669991,0.0,0.0,1.5540142414226774,0.3883010978201994,1.6835154282079003,2.653390835104696
91,2025-10-01 14:09:23.485,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2978638129634308,0.3282956007061907,0.25957276259268613,0.06565912014123813,0.0,0.0,0.0,0.0,0.25957276259268613,1.3131824028247627,0.25957276259268613,0.26263648056495253,1.0382910503707445,1.0505459222598101,0.12978638129634307,0.06565912014123813,0.0,0.0,1.557436575556117,0.39395472084742883,1.68722295685246,2.6920239257907634
92,2025-10-01 14:09:23.513,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191443917744297,0.32550834710915477,0.26382887835488594,0.06510166942183096,0.0,0.0,0.0,0.0,0.26382887835488594,1.302033388436619,0.26382887835488594,0.26040667768732384,1.0553155134195438,1.0416267107492954,0.13191443917744297,0.06510166942183096,0.0,0.0,1.5829732701293155,0.3906100165309857,1.7148877093067587,2.6691684462950693
93,2025-10-01 14:09:23.641,16,51.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052117116615245,0.3229391710616686,0.2610423423323049,0.06458783421233372,0.0,0.0,0.0,0.0,0.2610423423323049,1.2917566842466743,0.2610423423323049,0.25835133684933487,1.0441693693292196,1.0334053473973395,0.13052117116615244,0.06458783421233372,0.0,0.0,1.5662540539938294,0.3875270052740023,1.6967752251599817,2.6481012027056825
94,2025-10-01 14:09:23.641,16,273.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930395421823906,0.32920217527470785,0.25860790843647813,0.06584043505494157,0.0,0.0,0.0,0.0,0.25860790843647813,1.3168087010988314,0.25860790843647813,0.26336174021976627,1.0344316337459125,1.053446960879065,0.12930395421823906,0.06584043505494157,0.0,0.0,1.5516474506188687,0.39504261032964944,1.680951404837108,2.6994578372526044
95,2025-10-01 14:09:23.657,16,273.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150833908221777,0.3295466145165315,0.2630166781644355,0.0659093229033063,0.0,0.0,0.0,0.0,0.2630166781644355,1.318186458066126,0.2630166781644355,0.2636372916132252,1.052066712657742,1.0545491664529008,0.13150833908221776,0.0659093229033063,0.0,0.0,1.5781000689866134,0.3954559374198378,1.709608408068831,2.7022822390355583
96,2025-10-01 14:09:23.769,16,273.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034636421397163,0.3257188518367149,0.2606927284279433,0.06514377036734298,0.0,0.0,0.0,0.0,0.2606927284279433,1.3028754073468596,0.2606927284279433,0.2605750814693719,1.042770913711773,1.0423003258774877,0.13034636421397164,0.06514377036734298,0.0,0.0,1.5641563705676595,0.3908626222040579,1.6945027347816315,2.6708945850610624
97,2025-10-01 14:09:23.897,16,273.0,0,14,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.29243153453056,0.3300449438016751,0.25848630690611196,0.06600898876033502,0.0,0.0,0.0,0.0,0.25848630690611196,1.3201797752067004,0.25848630690611196,0.2640359550413401,1.0339452276244478,1.0561438201653603,0.12924315345305598,0.06600898876033502,0.0,0.0,1.550917841436672,0.3960539325620101,1.6801609948897278,2.7063685391737358
98,2025-10-01 14:09:23.965,16,273.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168904929416614,0.325955387471345,0.2633780985883323,0.065191077494269,0.0,0.0,0.0,0.0,0.2633780985883323,1.30382154988538,0.2633780985883323,0.260764309977076,1.053512394353329,1.043057239908304,0.13168904929416614,0.065191077494269,0.0,0.0,1.5802685915299937,0.391146464965614,1.71195764082416,2.6728341772650293
99,2025-10-01 14:09:24.025,16,273.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077326081028287,0.3262472685200457,0.26154652162056574,0.06524945370400914,0.0,0.0,0.0,0.0,0.26154652162056574,1.3049890740801828,0.26154652162056574,0.26099781481603657,1.046186086482263,1.0439912592641463,0.13077326081028287,0.06524945370400914,0.0,0.0,1.5692791297233943,0.39149672222405485,1.7000523905336775,2.675227601864375
100,2025-10-01 14:09:24.281,16,273.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005404267115699,0.3263835402803142,0.260108085342314,0.06527670805606284,0.0,0.0,0.0,0.0,0.260108085342314,1.3055341611212568,0.260108085342314,0.26110683222425135,1.040432341369256,1.0444273288970054,0.130054042671157,0.06527670805606284,0.0,0.0,1.5606485120538838,0.391660248336377,1.690702554725041,2.6763450302985765
101,2025-10-01 14:09:24.281,16,273.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207217114222958,0.32792996500476845,0.26414434228445915,0.06558599300095369,0.0,0.0,0.0,0.0,0.26414434228445915,1.3117198600190738,0.26414434228445915,0.26234397200381476,1.0565773691378366,1.049375888015259,0.13207217114222958,0.06558599300095369,0.0,0.0,1.584866053706755,0.39351595800572214,1.7169382248489846,2.6890257130391015
102,2025-10-01 14:09:24.297,16,273.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061800525889238,0.32907757866968335,0.2612360105177848,0.06581551573393667,0.0,0.0,0.0,0.0,0.2612360105177848,1.3163103146787334,0.2612360105177848,0.26326206293574667,1.0449440420711391,1.0530482517429867,0.1306180052588924,0.06581551573393667,0.0,0.0,1.5674160631067084,0.39489309440362,1.698034068365601,2.6984361450914034
103,2025-10-01 14:09:24.297,16,273.0,0,14,15,20.9,0,0,314.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3143367010928675,0.328874885680018,0.2628673402185735,0.0657749771360036,0.0,0.0,0.0,0.0,0.2628673402185735,1.315499542720072,0.2628673402185735,0.2630999085440144,1.051469360874294,1.0523996341760575,0.13143367010928675,0.0657749771360036,0.0,0.0,1.577204041311441,0.3946498628160216,1.7086377114207276,2.6967740625761474
104,2025-10-01 14:09:24.297,16,273.0,0,14,15,20.9,0,0,313.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.296519445788951,0.32685903431848023,0.25930388915779023,0.06537180686369605,0.0,0.0,0.0,0.0,0.25930388915779023,1.307436137273921,0.25930388915779023,0.2614872274547842,1.037215556631161,1.0459489098191368,0.12965194457889512,0.06537180686369605,0.0,0.0,1.5558233349467412,0.39223084118217627,1.6854752795256365,2.680244081411538
