msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2033,2025-10-08 20:19:12.029,8,483.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2296849262716392,0.3115181558530552,0.24593698525432783,0.06230363117061104,0.0,0.0,0.0,0.0,0.24593698525432783,1.2460726234122208,0.24593698525432783,0.24921452468244415,0.9837479410173113,0.9968580987297766,0.12296849262716392,0.06230363117061104,0.0,0.0,1.475621911525967,0.37382178702366625,1.598590404153131,2.5544488779950525
2034,2025-10-08 20:19:12.157,8,483.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.247478579688161,0.309975752536884,0.24949571593763217,0.06199515050737679,0.0,0.0,0.0,0.0,0.24949571593763217,1.239903010147536,0.24949571593763217,0.24798060202950717,0.9979828637505287,0.9919224081180287,0.12474785796881609,0.06199515050737679,0.0,0.0,1.496974295625793,0.3719709030442608,1.6217221535946091,2.5418011708024486
2035,2025-10-08 20:19:12.181,8,483.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2436836499408002,0.31140924814485266,0.24873672998816004,0.06228184962897053,0.0,0.0,0.0,0.0,0.24873672998816004,1.2456369925794106,0.24873672998816004,0.24912739851588211,0.9949469199526402,0.9965095940635285,0.12436836499408002,0.06228184962897053,0.0,0.0,1.4924203799289602,0.3736910977738232,1.6167887449230405,2.5535558347877916
2036,2025-10-08 20:19:12.285,8,929.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2379906940558105,0.30781551771078386,0.2475981388111621,0.06156310354215677,0.0,0.0,0.0,0.0,0.2475981388111621,1.2312620708431354,0.2475981388111621,0.2462524141686271,0.9903925552446484,0.9850096566745083,0.12379906940558105,0.06156310354215677,0.0,0.0,1.4855888328669726,0.36937862125294063,1.6093879022725537,2.5240872452284275
2037,2025-10-08 20:19:12.429,8,929.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2404853864200045,0.31144809526562084,0.2480970772840009,0.06228961905312417,0.0,0.0,0.0,0.0,0.2480970772840009,1.2457923810624834,0.2480970772840009,0.24915847621249668,0.9923883091360036,0.9966339048499867,0.12404853864200045,0.06228961905312417,0.0,0.0,1.4885824637040055,0.37373771431874503,1.612631002346006,2.553874381178091
2038,2025-10-08 20:19:12.661,8,929.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2823948513773793,0.3238820985285872,0.25647897027547584,0.06477641970571743,0.0,0.0,0.0,0.0,0.25647897027547584,1.2955283941143487,0.25647897027547584,0.2591056788228697,1.0259158811019033,1.036422715291479,0.12823948513773792,0.06477641970571743,0.0,0.0,1.5388738216528552,0.38865851823430464,1.667113306790593,2.655833207934415
2039,2025-10-08 20:19:12.685,8,929.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2867351197839696,0.32693401308610487,0.25734702395679393,0.06538680261722098,0.0,0.0,0.0,0.0,0.25734702395679393,1.3077360523444195,0.25734702395679393,0.2615472104688839,1.0293880958271757,1.0461888418755356,0.12867351197839696,0.06538680261722098,0.0,0.0,1.5440821437407635,0.39232081570332583,1.6727556557191607,2.68085890730606
2040,2025-10-08 20:19:13.141,8,929.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2286325524013408,0.3075489388662606,0.24572651048026817,0.061509787773252125,0.0,0.0,0.0,0.0,0.24572651048026817,1.2301957554650425,0.24572651048026817,0.2460391510930085,0.9829060419210727,0.984156604372034,0.12286325524013408,0.061509787773252125,0.0,0.0,1.474359062881609,0.3690587266395127,1.597222318121743,2.521901298703337
2041,2025-10-08 20:19:13.437,8,929.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2392634200627914,0.31068298515613624,0.24785268401255828,0.062136597031227245,0.0,0.0,0.0,0.0,0.24785268401255828,1.242731940624545,0.24785268401255828,0.24854638812490898,0.9914107360502331,0.9941855524996359,0.12392634200627914,0.062136597031227245,0.0,0.0,1.4871161040753498,0.3728195821873635,1.6110424460816286,2.547600478280317
2042,2025-10-08 20:19:13.621,8,929.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2423840024714692,0.3125889327766971,0.24847680049429383,0.06251778655533942,0.0,0.0,0.0,0.0,0.24847680049429383,1.2503557311067883,0.24847680049429383,0.2500711462213577,0.9939072019771753,1.0002845848854307,0.12423840024714691,0.06251778655533942,0.0,0.0,1.490860802965763,0.3751067193320365,1.6150992032129097,2.563229248768916
2043,2025-10-08 20:19:13.837,8,929.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2318283143521855,0.3101679945931934,0.2463656628704371,0.062033598918638674,0.0,0.0,0.0,0.0,0.2463656628704371,1.2406719783727735,0.2463656628704371,0.2481343956745547,0.9854626514817484,0.9925375826982188,0.12318283143521855,0.062033598918638674,0.0,0.0,1.4781939772226227,0.3722015935118321,1.601376808657841,2.5433775556641858
2044,2025-10-08 20:19:14.101,8,929.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.271578838638023,0.3186861686497532,0.25431576772760456,0.06373723372995063,0.0,0.0,0.0,0.0,0.25431576772760456,1.2747446745990128,0.25431576772760456,0.25494893491980253,1.0172630709104182,1.0197957396792101,0.12715788386380228,0.06373723372995063,0.0,0.0,1.5258946063656276,0.38242340237970385,1.6530524902294297,2.613226582927976
2045,2025-10-08 20:19:14.349,8,929.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2823749547173753,0.31487442920646674,0.25647499094347503,0.06297488584129335,0.0,0.0,0.0,0.0,0.25647499094347503,1.259497716825867,0.25647499094347503,0.2518995433651734,1.0258999637739001,1.0075981734606936,0.12823749547173752,0.06297488584129335,0.0,0.0,1.5388499456608504,0.3778493150477601,1.6670874411325878,2.5819703194930272
2046,2025-10-08 20:19:14.349,8,929.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2855877980109298,0.31591198232553563,0.25711755960218596,0.06318239646510712,0.0,0.0,0.0,0.0,0.25711755960218596,1.2636479293021425,0.25711755960218596,0.2527295858604285,1.0284702384087439,1.010918343441714,0.12855877980109298,0.06318239646510712,0.0,0.0,1.5427053576131158,0.3790943787906428,1.6712641374142088,2.5904782550693923
2047,2025-10-08 20:19:14.461,8,929.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2751376919806612,0.3214068456263116,0.25502753839613224,0.06428136912526232,0.0,0.0,0.0,0.0,0.25502753839613224,1.2856273825052464,0.25502753839613224,0.2571254765010493,1.020110153584529,1.028501906004197,0.12751376919806612,0.06428136912526232,0.0,0.0,1.5301652303767934,0.38568821475157394,1.6576789995748595,2.635536134135755
2048,2025-10-08 20:19:14.581,8,929.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2695971921107605,0.3174118189891043,0.2539194384221521,0.06348236379782086,0.0,0.0,0.0,0.0,0.2539194384221521,1.2696472759564172,0.2539194384221521,0.25392945519128346,1.0156777536886084,1.0157178207651338,0.12695971921107604,0.06348236379782086,0.0,0.0,1.5235166305329126,0.38089418278692516,1.6504763497439885,2.6027769157106553
2049,2025-10-08 20:19:14.989,8,929.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2637847884405051,0.3183907085832974,0.252756957688101,0.06367814171665948,0.0,0.0,0.0,0.0,0.252756957688101,1.2735628343331895,0.252756957688101,0.2547125668666379,1.011027830752404,1.0188502674665516,0.1263784788440505,0.06367814171665948,0.0,0.0,1.5165417461286061,0.38206885029995685,1.6429202249726567,2.6108038103830387
2050,2025-10-08 20:19:15.061,8,929.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.3028799820190828,0.32195835518642696,0.26057599640381657,0.0643916710372854,0.0,0.0,0.0,0.0,0.26057599640381657,1.2878334207457078,0.26057599640381657,0.2575666841491416,1.0423039856152663,1.0302667365965663,0.13028799820190828,0.0643916710372854,0.0,0.0,1.5634559784228994,0.38635002622371234,1.6937439766248077,2.640058512528701
2051,2025-10-08 20:19:15.101,8,929.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2868503412886012,0.32160945740943225,0.25737006825772024,0.06432189148188645,0.0,0.0,0.0,0.0,0.25737006825772024,1.286437829637729,0.25737006825772024,0.2572875659275458,1.029480273030881,1.0291502637101833,0.12868503412886012,0.06432189148188645,0.0,0.0,1.5442204095463214,0.3859313488913187,1.6729054436751816,2.6371975507573446
2052,2025-10-08 20:19:15.501,8,929.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.3058888920638796,0.32470275049281627,0.2611777784127759,0.06494055009856325,0.0,0.0,0.0,0.0,0.2611777784127759,1.298811001971265,0.2611777784127759,0.259762200394253,1.0447111136511036,1.039048801577012,0.13058888920638795,0.06494055009856325,0.0,0.0,1.5670666704766556,0.3896433005913795,1.6976555596830434,2.6625625540410933
2053,2025-10-08 20:19:15.541,8,929.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947806863956348,0.32282395243930073,0.258956137279127,0.06456479048786015,0.0,0.0,0.0,0.0,0.258956137279127,1.291295809757203,0.258956137279127,0.2582591619514406,1.035824549116508,1.0330366478057624,0.1294780686395635,0.06456479048786015,0.0,0.0,1.5537368236747617,0.38738874292716086,1.6832148923143255,2.647156410002266
2054,2025-10-08 20:19:16.021,8,929.0,0,6,11,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608136097530216,0.31425221786572693,0.2521627219506043,0.06285044357314538,0.0,0.0,0.0,0.0,0.2521627219506043,1.2570088714629077,0.2521627219506043,0.25140177429258154,1.0086508878024172,1.0056070971703261,0.12608136097530215,0.06285044357314538,0.0,0.0,1.512976331703626,0.37710266143887233,1.639057692678928,2.576868186498961
2055,2025-10-08 20:19:16.501,8,929.0,0,6,9,14.4,0,0,315.0,1375.0,Full Supervision,3.0,1.0,0.0,0.0,1.2303870854718126,0.30835065810949996,0.24607741709436254,0.06167013162189999,0.0,0.0,0.0,0.0,0.24607741709436254,1.2334026324379999,0.24607741709436254,0.24668052648759997,0.9843096683774502,0.9867221059503999,0.12303870854718127,0.06167013162189999,0.0,0.0,1.4764645025661751,0.37002078973139996,1.5995032111133567,2.5284753964978997
2056,2025-10-08 20:19:16.781,8,929.0,0,6,9,14.4,0,0,315.0,1375.0,Full Supervision,3.0,1.0,0.0,0.0,1.2365668593708454,0.30934166027005994,0.24731337187416907,0.06186833205401199,0.0,0.0,0.0,0.0,0.24731337187416907,1.2373666410802397,0.24731337187416907,0.24747332821604795,0.9892534874966763,0.9898933128641918,0.12365668593708454,0.06186833205401199,0.0,0.0,1.4838802312450146,0.3712099923240719,1.6075369171820988,2.5366016142144914
2057,2025-10-08 20:19:16.981,8,929.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.259463763444502,0.3149905512157903,0.25189275268890043,0.06299811024315806,0.0,0.0,0.0,0.0,0.25189275268890043,1.2599622048631611,0.25189275268890043,0.25199244097263224,1.0075710107556017,1.007969763890529,0.12594637634445022,0.06299811024315806,0.0,0.0,1.5113565161334024,0.3779886614589483,1.6373028924778528,2.5829225199694803
2058,2025-10-08 20:19:17.277,8,929.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2663419180959141,0.3182559597075235,0.2532683836191828,0.0636511919415047,0.0,0.0,0.0,0.0,0.2532683836191828,1.273023838830094,0.2532683836191828,0.2546047677660188,1.0130735344767312,1.0184190710640753,0.1266341918095914,0.0636511919415047,0.0,0.0,1.519610301715097,0.3819071516490282,1.6462444935246883,2.6096988696016927
2059,2025-10-08 20:19:17.405,8,1377.0,0,6,12,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2842809708339455,0.31974733338850836,0.2568561941667891,0.06394946667770167,0.0,0.0,0.0,0.0,0.2568561941667891,1.2789893335540334,0.2568561941667891,0.2557978667108067,1.0274247766671565,1.0231914668432267,0.12842809708339456,0.06394946667770167,0.0,0.0,1.5411371650007346,0.38369680006621004,1.6695652620841295,2.6219281337857687
2060,2025-10-08 20:19:17.461,8,1377.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.3010438015741355,0.32593737811857043,0.2602087603148271,0.06518747562371409,0.0,0.0,0.0,0.0,0.2602087603148271,1.3037495124742817,0.2602087603148271,0.26074990249485636,1.0408350412593084,1.0429996099794254,0.13010438015741355,0.06518747562371409,0.0,0.0,1.5612525618889626,0.3911248537422845,1.691356942046376,2.6726865005722775
2061,2025-10-08 20:19:17.533,8,1377.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.298626431188235,0.3209749525466877,0.259725286237647,0.06419499050933754,0.0,0.0,0.0,0.0,0.259725286237647,1.2838998101867507,0.259725286237647,0.25677996203735015,1.038901144950588,1.0271198481494006,0.1298626431188235,0.06419499050933754,0.0,0.0,1.5583517174258819,0.3851699430560252,1.6882143605447055,2.631994610882839
2062,2025-10-08 20:19:17.677,8,1377.0,0,6,14,20.9,0,0,315.0,1375.0,Full Supervision,1.0,0.0,0.0,0.0,1.2904994031482269,0.32393772228267137,0.2580998806296454,0.06478754445653427,0.0,0.0,0.0,0.0,0.2580998806296454,1.2957508891306855,0.2580998806296454,0.2591501778261371,1.0323995225185816,1.0366007113045483,0.1290499403148227,0.06478754445653427,0.0,0.0,1.5485992837778721,0.38872526673920565,1.677649224092695,2.6562893227179054
2063,2025-10-08 20:19:17.941,8,1377.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2305456108898647,0.31056446609738075,0.24610912217797293,0.06211289321947615,0.0,0.0,0.0,0.0,0.24610912217797293,1.242257864389523,0.24610912217797293,0.2484515728779046,0.9844364887118917,0.9938062915116184,0.12305456108898646,0.06211289321947615,0.0,0.0,1.4766547330678377,0.3726773593168569,1.5997092941568238,2.546628621998522
2064,2025-10-08 20:19:18.061,8,1377.0,0,6,9,20.9,0,0,315.0,1375.0,Full Supervision,3.0,0.0,0.0,0.0,1.2322192167005652,0.3078232790816958,0.24644384334011304,0.061564655816339166,0.0,0.0,0.0,0.0,0.24644384334011304,1.2312931163267833,0.24644384334011304,0.24625862326535666,0.9857753733604522,0.9850344930614267,0.12322192167005652,0.061564655816339166,0.0,0.0,1.4786630600406783,0.369387934898035,1.6018849817107348,2.5241508884699058
2065,2025-10-08 20:19:18.421,8,1377.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.296717125979892,0.3251112323748616,0.2593434251959784,0.06502224647497232,0.0,0.0,0.0,0.0,0.2593434251959784,1.3004449294994465,0.2593434251959784,0.26008898589988927,1.0373737007839137,1.040355943599557,0.1296717125979892,0.06502224647497232,0.0,0.0,1.5560605511758703,0.39013347884983396,1.6857322637738597,2.6659121054738653
2066,2025-10-08 20:19:18.429,8,1377.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088221807537237,0.3253105119151377,0.26176443615074474,0.06506210238302754,0.0,0.0,0.0,0.0,0.26176443615074474,1.3012420476605508,0.26176443615074474,0.26024840953211015,1.047057744602979,1.0409936381284406,0.13088221807537237,0.06506210238302754,0.0,0.0,1.5705866169044684,0.3903726142981653,1.7014688349798408,2.6675461977041293
2067,2025-10-08 20:19:18.901,8,1377.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034341971201933,0.3270518977446254,0.26068683942403864,0.06541037954892508,0.0,0.0,0.0,0.0,0.26068683942403864,1.3082075909785016,0.26068683942403864,0.2616415181957003,1.0427473576961546,1.0465660727828012,0.13034341971201932,0.06541037954892508,0.0,0.0,1.564121036544232,0.3924622772935505,1.694464456256251,2.6818255615059283
2068,2025-10-08 20:19:19.341,8,1377.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3021237661727674,0.32639049173848933,0.2604247532345535,0.06527809834769786,0.0,0.0,0.0,0.0,0.2604247532345535,1.3055619669539573,0.2604247532345535,0.26111239339079145,1.041699012938214,1.0444495735631658,0.13021237661727675,0.06527809834769786,0.0,0.0,1.5625485194073208,0.3916685900861872,1.6927608960245977,2.6764020322556124
2069,2025-10-08 20:19:19.341,8,1377.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115502614464152,0.3265711739633157,0.26231005228928306,0.06531423479266314,0.0,0.0,0.0,0.0,0.26231005228928306,1.3062846958532628,0.26231005228928306,0.26125693917065257,1.0492402091571322,1.0450277566826103,0.13115502614464153,0.06531423479266314,0.0,0.0,1.5738603137356981,0.3918854087559788,1.7050153398803398,2.6778836264991885
2070,2025-10-08 20:19:19.381,8,1377.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.294487728021545,0.32611821688649945,0.258897545604309,0.06522364337729988,0.0,0.0,0.0,0.0,0.258897545604309,1.3044728675459978,0.258897545604309,0.26089457350919953,1.035590182417236,1.0435782940367981,0.1294487728021545,0.06522364337729988,0.0,0.0,1.553385273625854,0.39134186026379936,1.6828340464280085,2.6741693784692955
2071,2025-10-08 20:19:19.861,8,1377.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048312412752843,0.3248095927604755,0.2609662482550569,0.0649619185520951,0.0,0.0,0.0,0.0,0.2609662482550569,1.299238371041902,0.2609662482550569,0.2598476742083804,1.0438649930202275,1.0393906968335216,0.13048312412752844,0.0649619185520951,0.0,0.0,1.565797489530341,0.3897715113125706,1.6962806136578696,2.663438660635899
2072,2025-10-08 20:19:19.965,8,1377.0,0,6,15,20.9,0,0,315.0,1375.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150215213564542,0.3248161812315308,0.26300430427129085,0.06496323624630615,0.0,0.0,0.0,0.0,0.26300430427129085,1.299264724926123,0.26300430427129085,0.2598529449852246,1.0520172170851634,1.0394117799408984,0.13150215213564542,0.06496323624630615,0.0,0.0,1.578025825627745,0.38977941747783695,1.7095279777633905,2.6634926860985524
2073,2025-10-08 20:19:20.341,8,1377.0,0,6,11,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2685077240868843,0.3126768899162236,0.25370154481737683,0.06253537798324472,0.0,0.0,0.0,0.0,0.25370154481737683,1.2507075596648944,0.25370154481737683,0.2501415119329789,1.0148061792695073,1.0005660477319156,0.12685077240868842,0.06253537798324472,0.0,0.0,1.5222092689042612,0.3752122678994683,1.6490600413129495,2.5639504973130336
2074,2025-10-08 20:19:20.349,8,1377.0,0,6,11,20.9,0,0,315.0,1375.0,Full Supervision,2.0,0.0,0.0,0.0,1.2562360590357584,0.3160134755063566,0.2512472118071517,0.06320269510127133,0.0,0.0,0.0,0.0,0.2512472118071517,1.2640539020254264,0.2512472118071517,0.2528107804050853,1.0049888472286068,1.0112431216203412,0.12562360590357585,0.06320269510127133,0.0,0.0,1.50748327084291,0.3792161706076279,1.633106876746486,2.591310499152124
2075,2025-10-08 20:19:20.349,8,45.0,0,6,11,20.9,0,0,315.0,1377.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624653838185034,0.320429803181112,0.2524930767637007,0.0640859606362224,0.0,0.0,0.0,0.0,0.2524930767637007,1.281719212724448,0.2524930767637007,0.2563438425448896,1.0099723070548028,1.0253753701795585,0.12624653838185035,0.0640859606362224,0.0,0.0,1.514958460582204,0.38451576381733443,1.6412049989640545,2.6275243860851187
2076,2025-10-08 20:19:20.493,8,45.0,0,6,11,20.9,0,0,315.0,1377.0,Full Supervision,2.0,0.0,0.0,0.0,1.2636099155692775,0.3183844700439197,0.2527219831138555,0.06367689400878393,0.0,0.0,0.0,0.0,0.2527219831138555,1.2735378801756787,0.2527219831138555,0.2547075760351357,1.010887932455422,1.0188303041405429,0.12636099155692776,0.06367689400878393,0.0,0.0,1.516331898683133,0.38206136405270363,1.6426928902400608,2.6107526543601414
2077,2025-10-08 20:19:20.749,8,45.0,0,6,11,20.9,0,0,315.0,1377.0,Full Supervision,2.0,0.0,0.0,0.0,1.2581369188651672,0.3164253963834615,0.25162738377303345,0.0632850792766923,0.0,0.0,0.0,0.0,0.25162738377303345,1.265701585533846,0.25162738377303345,0.2531403171067692,1.0065095350921338,1.0125612684270768,0.12581369188651673,0.0632850792766923,0.0,0.0,1.5097643026382006,0.3797104756601538,1.6355779945247175,2.5946882503443844
2078,2025-10-08 20:19:20.821,8,45.0,0,6,15,20.9,0,0,315.0,1377.0,Full Supervision,0.0,0.0,0.0,0.0,1.303873439388163,0.32360130484842453,0.2607746878776326,0.0647202609696849,0.0,0.0,0.0,0.0,0.2607746878776326,1.2944052193936981,0.2607746878776326,0.2588810438787396,1.0430987515105303,1.0355241755149585,0.1303873439388163,0.0647202609696849,0.0,0.0,1.5646481272657957,0.38832156581810945,1.6950354712046118,2.653530699757081
