msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
249,2025-10-07 06:41:05.376,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.307137571177806,0.32802801894670114,0.2614275142355612,0.06560560378934023,0.0,0.0,0.0,0.0,0.2614275142355612,1.3121120757868046,0.2614275142355612,0.2624224151573609,1.0457100569422448,1.0496896606294437,0.1307137571177806,0.06560560378934023,0.0,0.0,1.568565085413367,0.39363362273604136,1.6992788425311478,2.6898297553629495
250,2025-10-07 06:41:05.398,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920918692168437,0.32308656408585,0.25841837384336874,0.06461731281717001,0.0,0.0,0.0,0.0,0.25841837384336874,1.2923462563434,0.25841837384336874,0.25846925126868003,1.033673495373475,1.0338770050747201,0.12920918692168437,0.06461731281717001,0.0,0.0,1.5505102430602125,0.38770387690302,1.6797194299818967,2.64930982550397
251,2025-10-07 06:41:05.526,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956240020949488,0.32432308350608974,0.2591248004189898,0.06486461670121794,0.0,0.0,0.0,0.0,0.2591248004189898,1.297292334024359,0.2591248004189898,0.2594584668048718,1.036499201675959,1.0378338672194871,0.1295624002094949,0.06486461670121794,0.0,0.0,1.5547488025139384,0.3891877002073077,1.6843112027234335,2.659449284749936
252,2025-10-07 06:41:05.856,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30384591720239,0.3269194058528083,0.260769183440478,0.06538388117056167,0.0,0.0,0.0,0.0,0.260769183440478,1.3076776234112333,0.260769183440478,0.26153552468224667,1.043076733761912,1.0461420987289867,0.130384591720239,0.06538388117056167,0.0,0.0,1.564615100642868,0.39230328702337,1.6949996923631072,2.680739127993028
253,2025-10-07 06:41:06.150,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033063045171447,0.3276882845834147,0.26066126090342895,0.06553765691668294,0.0,0.0,0.0,0.0,0.26066126090342895,1.3107531383336588,0.26066126090342895,0.26215062766673175,1.0426450436137158,1.048602510666927,0.13033063045171447,0.06553765691668294,0.0,0.0,1.5639675654205736,0.39322594150009765,1.6942981958722882,2.6870439335840004
254,2025-10-07 06:41:06.336,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103626270881576,0.32532953843801365,0.26207252541763154,0.06506590768760273,0.0,0.0,0.0,0.0,0.26207252541763154,1.3013181537520546,0.26207252541763154,0.2602636307504109,1.0482901016705262,1.0410545230016437,0.13103626270881577,0.06506590768760273,0.0,0.0,1.5724351525057891,0.3903954461256164,1.703471415214605,2.667702215191712
255,2025-10-07 06:41:06.678,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999982739975255,0.3239744934877018,0.2599996547995051,0.06479489869754036,0.0,0.0,0.0,0.0,0.2599996547995051,1.2958979739508072,0.2599996547995051,0.25917959479016145,1.0399986191980204,1.0367183791606458,0.12999982739975255,0.06479489869754036,0.0,0.0,1.5599979287970307,0.38876939218524215,1.689997756196783,2.656590846599155
256,2025-10-07 06:41:06.816,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038623561522757,0.3266203864592705,0.26077247123045516,0.0653240772918541,0.0,0.0,0.0,0.0,0.26077247123045516,1.306481545837082,0.26077247123045516,0.2612963091674164,1.0430898849218206,1.0451852366696657,0.13038623561522758,0.0653240772918541,0.0,0.0,1.5646348273827309,0.39194446375112457,1.6950210629979587,2.678287168966018
257,2025-10-07 06:41:07.296,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3180050987255316,0.3231266342075983,0.2636010197451063,0.06462532684151966,0.0,0.0,0.0,0.0,0.2636010197451063,1.2925065368303932,0.2636010197451063,0.2585013073660786,1.0544040789804252,1.0340052294643145,0.13180050987255315,0.06462532684151966,0.0,0.0,1.581606118470638,0.38775196104911797,1.713406628343191,2.649638400502306
258,2025-10-07 06:41:07.776,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.295395397553821,0.32676489291180344,0.2590790795107642,0.0653529785823607,0.0,0.0,0.0,0.0,0.2590790795107642,1.3070595716472138,0.2590790795107642,0.2614119143294428,1.0363163180430568,1.045647657317771,0.1295395397553821,0.0653529785823607,0.0,0.0,1.5544744770645853,0.3921178714941641,1.684014016819967,2.6794721218767883
259,2025-10-07 06:41:07.958,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.292691695836008,0.3266659317175147,0.2585383391672016,0.06533318634350294,0.0,0.0,0.0,0.0,0.2585383391672016,1.3066637268700587,0.2585383391672016,0.26133274537401174,1.0341533566688064,1.045330981496047,0.1292691695836008,0.06533318634350294,0.0,0.0,1.5512300350032096,0.3919991180610176,1.6804992045868103,2.6786606400836206
260,2025-10-07 06:41:08.256,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.303732918963148,0.32420476746089755,0.2607465837926296,0.06484095349217951,0.0,0.0,0.0,0.0,0.2607465837926296,1.2968190698435902,0.2607465837926296,0.25936381396871805,1.0429863351705184,1.0374552558748722,0.1303732918963148,0.06484095349217951,0.0,0.0,1.5644795027557774,0.38904572095307705,1.6948527946520924,2.65847909317936
261,2025-10-07 06:41:08.454,2,104.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3150022597325544,0.32525051658389453,0.2630004519465109,0.0650501033167789,0.0,0.0,0.0,0.0,0.2630004519465109,1.3010020663355781,0.2630004519465109,0.2602004132671156,1.0520018077860436,1.0408016530684625,0.13150022597325545,0.0650501033167789,0.0,0.0,1.5780027116790651,0.39030061990067344,1.7095029376523208,2.6670542359879352
262,2025-10-07 06:41:08.582,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3120515640018833,0.3279618650609082,0.26241031280037663,0.06559237301218164,0.0,0.0,0.0,0.0,0.26241031280037663,1.3118474602436327,0.26241031280037663,0.26236949204872656,1.0496412512015065,1.0494779681949062,0.13120515640018832,0.06559237301218164,0.0,0.0,1.57446187680226,0.3935542380730898,1.7056670332024482,2.689287293499447
263,2025-10-07 06:41:08.710,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923151338691898,0.32918745723972515,0.258463026773838,0.06583749144794503,0.0,0.0,0.0,0.0,0.258463026773838,1.3167498289589006,0.258463026773838,0.2633499657917801,1.033852107095352,1.0533998631671204,0.129231513386919,0.06583749144794503,0.0,0.0,1.5507781606430278,0.3950249486876702,1.680009674029947,2.6993371493657463
264,2025-10-07 06:41:08.736,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973992760502902,0.3278365968847951,0.259479855210058,0.06556731937695902,0.0,0.0,0.0,0.0,0.259479855210058,1.3113463875391804,0.259479855210058,0.2622692775078361,1.037919420840232,1.0490771100313443,0.129739927605029,0.06556731937695902,0.0,0.0,1.5568791312603483,0.39340391626175414,1.686619058865377,2.6882600944553197
265,2025-10-07 06:41:08.854,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101896371887096,0.3266776537159274,0.2620379274377419,0.06533553074318547,0.0,0.0,0.0,0.0,0.2620379274377419,1.3067106148637095,0.2620379274377419,0.2613421229727419,1.0481517097509676,1.0453684918909676,0.13101896371887095,0.06533553074318547,0.0,0.0,1.5722275646264516,0.3920131844591129,1.7032465283453224,2.6787567604706046
266,2025-10-07 06:41:09.216,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.320039291805911,0.3257381482752878,0.2640078583611822,0.06514762965505756,0.0,0.0,0.0,0.0,0.2640078583611822,1.3029525931011512,0.2640078583611822,0.26059051862023025,1.0560314334447287,1.042362074480921,0.1320039291805911,0.06514762965505756,0.0,0.0,1.5840471501670932,0.39088577793034535,1.716051079347684,2.67105281585736
267,2025-10-07 06:41:09.238,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125739358594384,0.32849634374811154,0.2625147871718877,0.06569926874962231,0.0,0.0,0.0,0.0,0.2625147871718877,1.3139853749924462,0.2625147871718877,0.26279707499848926,1.0500591486875508,1.051188299993957,0.13125739358594385,0.06569926874962231,0.0,0.0,1.575088723031326,0.3941956124977338,1.70634611661727,2.693670018734515
268,2025-10-07 06:41:09.696,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3195800043237065,0.3267877016764399,0.2639160008647413,0.06535754033528798,0.0,0.0,0.0,0.0,0.2639160008647413,1.3071508067057596,0.2639160008647413,0.26143016134115193,1.0556640034589653,1.0457206453646077,0.13195800043237066,0.06535754033528798,0.0,0.0,1.5834960051884477,0.39214524201172785,1.7154540056208185,2.6796591537468073
269,2025-10-07 06:41:09.734,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157147776003657,0.3269867630322124,0.26314295552007316,0.06539735260644249,0.0,0.0,0.0,0.0,0.26314295552007316,1.3079470521288497,0.26314295552007316,0.26158941042576994,1.0525718220802927,1.0463576417030798,0.13157147776003658,0.06539735260644249,0.0,0.0,1.5788577331204388,0.3923841156386549,1.7104292108804755,2.681291456864142
270,2025-10-07 06:41:10.176,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.315899181435785,0.32725417032762905,0.263179836287157,0.0654508340655258,0.0,0.0,0.0,0.0,0.263179836287157,1.3090166813105162,0.263179836287157,0.2618033362621032,1.052719345148628,1.047213345048413,0.1315899181435785,0.0654508340655258,0.0,0.0,1.579079017722942,0.39270500439315487,1.7106689358665206,2.683484196686558
271,2025-10-07 06:41:10.518,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158972148403656,0.32304397420492903,0.2631794429680731,0.0646087948409858,0.0,0.0,0.0,0.0,0.2631794429680731,1.2921758968197161,0.2631794429680731,0.2584351793639432,1.0527177718722924,1.033740717455773,0.13158972148403655,0.0646087948409858,0.0,0.0,1.5790766578084388,0.38765276904591484,1.710666379292475,2.648960588480418
272,2025-10-07 06:41:10.518,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212155463184225,0.32604941371897,0.2642431092636845,0.065209882743794,0.0,0.0,0.0,0.0,0.2642431092636845,1.30419765487588,0.2642431092636845,0.260839530975176,1.056972437054738,1.043358123900704,0.13212155463184225,0.065209882743794,0.0,0.0,1.585458655582107,0.39125929646276403,1.717580210213949,2.673605192495554
273,2025-10-07 06:41:10.656,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176313424492343,0.3228612930970046,0.26352626848984684,0.06457225861940093,0.0,0.0,0.0,0.0,0.26352626848984684,1.2914451723880185,0.26352626848984684,0.2582890344776037,1.0541050739593874,1.0331561379104148,0.13176313424492342,0.06457225861940093,0.0,0.0,1.5811576109390812,0.38743355171640553,1.7129207451840045,2.647462603395438
274,2025-10-07 06:41:11.136,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928785025626568,0.3258461828015391,0.25857570051253137,0.06516923656030782,0.0,0.0,0.0,0.0,0.25857570051253137,1.3033847312061564,0.25857570051253137,0.2606769462412313,1.0343028020501255,1.042707784964925,0.12928785025626569,0.06516923656030782,0.0,0.0,1.551454203075188,0.3910154193618469,1.680742053331454,2.6719386989726206
275,2025-10-07 06:41:11.270,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041227294201048,0.3296372082477763,0.26082454588402093,0.06592744164955526,0.0,0.0,0.0,0.0,0.26082454588402093,1.3185488329911053,0.26082454588402093,0.26370976659822104,1.0432981835360837,1.0548390663928842,0.13041227294201047,0.06592744164955526,0.0,0.0,1.5649472753041258,0.3955646498973316,1.695359548246136,2.703025107631766
276,2025-10-07 06:41:11.616,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.319846801801265,0.3273437009352056,0.263969360360253,0.06546874018704112,0.0,0.0,0.0,0.0,0.263969360360253,1.3093748037408224,0.263969360360253,0.26187496074816446,1.055877441441012,1.0474998429926579,0.1319846801801265,0.06546874018704112,0.0,0.0,1.583816162161518,0.3928124411222467,1.7158008423416444,2.684218347668686
277,2025-10-07 06:41:11.798,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998230634163566,0.329641096560803,0.2599646126832713,0.0659282193121606,0.0,0.0,0.0,0.0,0.2599646126832713,1.318564386243212,0.2599646126832713,0.2637128772486424,1.0398584507330852,1.0548515089945696,0.12998230634163566,0.0659282193121606,0.0,0.0,1.5597876760996279,0.39556931587296357,1.6897699824412635,2.7030569917985843
278,2025-10-07 06:41:12.096,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2961423546935276,0.3232418803973266,0.2592284709387055,0.06464837607946532,0.0,0.0,0.0,0.0,0.2592284709387055,1.2929675215893064,0.2592284709387055,0.25859350431786127,1.036913883754822,1.034374017271445,0.12961423546935275,0.06464837607946532,0.0,0.0,1.5553708256322332,0.38789025647679193,1.6849850611015857,2.650583419258078
279,2025-10-07 06:41:12.576,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2994693734428338,0.32459798846929266,0.25989387468856673,0.06491959769385854,0.0,0.0,0.0,0.0,0.25989387468856673,1.2983919538771707,0.25989387468856673,0.25967839077543414,1.039575498754267,1.0387135631017366,0.12994693734428336,0.06491959769385854,0.0,0.0,1.5593632481314006,0.3895175861631512,1.6893101854756838,2.6617035054482
280,2025-10-07 06:41:13.056,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126049959207156,0.3243386855013175,0.2625209991841431,0.0648677371002635,0.0,0.0,0.0,0.0,0.2625209991841431,1.29735474200527,0.2625209991841431,0.259470948401054,1.0500839967365725,1.037883793604216,0.13126049959207156,0.0648677371002635,0.0,0.0,1.5751259951048586,0.389206422601581,1.7063864946969305,2.6595772211108035
281,2025-10-07 06:41:13.078,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168958546351384,0.324188755964537,0.2633791709270277,0.0648377511929074,0.0,0.0,0.0,0.0,0.2633791709270277,1.296755023858148,0.2633791709270277,0.2593510047716296,1.0535166837081107,1.0374040190865184,0.13168958546351384,0.0648377511929074,0.0,0.0,1.580275025562166,0.3890265071574444,1.7119646110256799,2.6583477989092033
282,2025-10-07 06:41:13.536,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.309489500825665,0.32919968915922104,0.26189790016513304,0.0658399378318442,0.0,0.0,0.0,0.0,0.26189790016513304,1.3167987566368842,0.26189790016513304,0.2633597513273768,1.0475916006605321,1.0534390053095073,0.13094895008256652,0.0658399378318442,0.0,0.0,1.571387400990798,0.39503962699106526,1.7023363510733647,2.6994374511056125
283,2025-10-07 06:41:13.574,2,276.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027815151192792,0.325974463421273,0.26055630302385585,0.0651948926842546,0.0,0.0,0.0,0.0,0.26055630302385585,1.303897853685092,0.26055630302385585,0.2607795707370184,1.0422252120954234,1.0431182829480736,0.13027815151192793,0.0651948926842546,0.0,0.0,1.563337818143135,0.3911693561055276,1.6936159696550632,2.6729906000544386
284,2025-10-07 06:41:13.574,2,445.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035919898847457,0.3296098064968969,0.2607183979769491,0.06592196129937938,0.0,0.0,0.0,0.0,0.2607183979769491,1.3184392259875877,0.2607183979769491,0.26368784519751753,1.0428735919077965,1.0547513807900701,0.13035919898847456,0.06592196129937938,0.0,0.0,1.5643103878616949,0.3955317677962763,1.694669586850169,2.702800413274555
285,2025-10-07 06:41:13.830,2,445.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022946832599187,0.3262743467227529,0.2604589366519837,0.06525486934455058,0.0,0.0,0.0,0.0,0.2604589366519837,1.3050973868910116,0.2604589366519837,0.2610194773782023,1.0418357466079349,1.0440779095128092,0.13022946832599186,0.06525486934455058,0.0,0.0,1.5627536199119025,0.3915292160673035,1.6929830882378942,2.6754496431265737
286,2025-10-07 06:41:13.974,2,445.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181594987250067,0.3284871530257849,0.26363189974500134,0.06569743060515698,0.0,0.0,0.0,0.0,0.26363189974500134,1.3139486121031396,0.26363189974500134,0.2627897224206279,1.0545275989800054,1.0511588896825117,0.13181594987250067,0.06569743060515698,0.0,0.0,1.581791398470008,0.3941845836309419,1.7136073483425087,2.6935946548114362
287,2025-10-07 06:41:14.016,2,445.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190669938212056,0.32704106555602513,0.26381339876424115,0.06540821311120502,0.0,0.0,0.0,0.0,0.26381339876424115,1.3081642622241005,0.26381339876424115,0.2616328524448201,1.0552535950569646,1.0465314097792804,0.13190669938212057,0.06540821311120502,0.0,0.0,1.5828803925854467,0.3924492786672302,1.7147870919675674,2.681736737559406
288,2025-10-07 06:41:14.358,2,445.0,0,4,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114126231469898,0.3241428688881812,0.26228252462939794,0.06482857377763625,0.0,0.0,0.0,0.0,0.26228252462939794,1.296571475552725,0.26228252462939794,0.259314295110545,1.0491300985175918,1.03725718044218,0.13114126231469897,0.06482857377763625,0.0,0.0,1.5736951477763879,0.38897144266581746,1.7048364100910867,2.657971524883086
289,2025-10-07 06:41:14.496,2,445.0,0,4,13,20.9,0,0,119.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2832925535798725,0.32123306477615604,0.2566585107159745,0.06424661295523121,0.0,0.0,0.0,0.0,0.2566585107159745,1.2849322591046242,0.2566585107159745,0.25698645182092483,1.026634042863898,1.0279458072836993,0.12832925535798725,0.06424661295523121,0.0,0.0,1.539951064295847,0.38547967773138725,1.6682803196538345,2.6341111311644796
290,2025-10-07 06:41:14.854,2,445.0,0,4,13,20.9,0,0,119.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2888106362111866,0.3232217440761054,0.25776212724223735,0.06464434881522108,0.0,0.0,0.0,0.0,0.25776212724223735,1.2928869763044215,0.25776212724223735,0.2585773952608843,1.0310485089689494,1.0343095810435372,0.12888106362111867,0.06464434881522108,0.0,0.0,1.5465727634534239,0.38786609289132645,1.6754538270745427,2.650418301424064
291,2025-10-07 06:41:14.976,2,445.0,0,4,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2946091712029453,0.329686661658922,0.25892183424058907,0.0659373323317844,0.0,0.0,0.0,0.0,0.25892183424058907,1.318746646635688,0.25892183424058907,0.2637493293271376,1.0356873369623563,1.0549973173085505,0.12946091712029453,0.0659373323317844,0.0,0.0,1.5535310054435343,0.3956239939907064,1.682991922563829,2.7034306256031604
292,2025-10-07 06:41:15.456,2,445.0,0,4,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3172603813903019,0.32282911428889516,0.2634520762780604,0.06456582285777904,0.0,0.0,0.0,0.0,0.2634520762780604,1.2913164571555806,0.2634520762780604,0.25826329143111615,1.0538083051122416,1.0330531657244646,0.1317260381390302,0.06456582285777904,0.0,0.0,1.5807124576683622,0.38739493714667417,1.7124384958073926,2.6471987371689405
293,2025-10-07 06:41:15.510,2,445.0,0,4,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.296061009532148,0.32913492845312153,0.25921220190642963,0.06582698569062431,0.0,0.0,0.0,0.0,0.25921220190642963,1.3165397138124861,0.25921220190642963,0.26330794276249725,1.0368488076257185,1.053231771049989,0.12960610095321481,0.06582698569062431,0.0,0.0,1.5552732114385777,0.3949619141437458,1.6848793123917927,2.6989064133155964
294,2025-10-07 06:41:15.510,2,445.0,0,4,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207384003877563,0.32746505797070324,0.26414768007755124,0.06549301159414064,0.0,0.0,0.0,0.0,0.26414768007755124,1.309860231882813,0.26414768007755124,0.2619720463765626,1.056590720310205,1.0478881855062503,0.13207384003877562,0.06549301159414064,0.0,0.0,1.5848860804653075,0.3929580695648439,1.7169599205040829,2.6852134753597667
295,2025-10-07 06:41:15.936,2,445.0,0,4,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940402166588365,0.3293406040892139,0.2588080433317673,0.06586812081784278,0.0,0.0,0.0,0.0,0.2588080433317673,1.3173624163568556,0.2588080433317673,0.2634724832713711,1.0352321733270693,1.0538899330854845,0.12940402166588366,0.06586812081784278,0.0,0.0,1.5528482599906037,0.39520872490705666,1.6822522816564875,2.700592953531554
296,2025-10-07 06:41:16.262,2,445.0,0,4,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169353970188187,0.3234690825545704,0.2633870794037637,0.06469381651091408,0.0,0.0,0.0,0.0,0.2633870794037637,1.2938763302182816,0.2633870794037637,0.2587752660436563,1.0535483176150549,1.0351010641746252,0.13169353970188186,0.06469381651091408,0.0,0.0,1.5803224764225825,0.3881628990654845,1.7120160161244642,2.6524464769474774
