msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
575,2025-10-03 19:11:31.900,14,45.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.1587959419517375,6.215585184430292,1.2911521890884146,0.32576442266406147,0.2582304378176829,0.06515288453281229,0.0,0.0,0.0,0.0,0.2582304378176829,1.3030576906562459,0.2582304378176829,0.26061153813124915,1.0329217512707316,1.0424461525249966,0.12911521890884145,0.06515288453281229,0.0,0.0,7.708178568857835,6.606502491627166,1.6784978458149387,2.671268265845304
576,2025-10-03 19:11:32.117,14,45.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.142836294735047,6.222524384117564,1.287806351097494,0.3261281123751344,0.2575612702194988,0.06522562247502688,0.0,0.0,0.0,0.0,0.2575612702194988,1.3045124495005376,0.2575612702194988,0.2609024899001075,1.0302450808779953,1.04360995960043,0.1287806351097494,0.06522562247502688,0.0,0.0,7.68820391605204,6.613878118967726,1.6741482564267423,2.674250521476102
577,2025-10-03 19:11:32.117,14,301.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.16617122158096,6.144795689417027,1.2926983693041842,0.3220542814159867,0.25853967386083687,0.06441085628319734,0.0,0.0,0.0,0.0,0.25853967386083687,1.2882171256639467,0.25853967386083687,0.25764342513278937,1.0341586954433475,1.0305737005311575,0.12926983693041844,0.06441085628319734,0.0,0.0,7.7174092647459815,6.531260827116212,1.6805078800954396,2.640845107611091
578,2025-10-03 19:11:32.137,14,301.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.194573727595379,6.227001233811757,1.298652773080792,0.32636274810334154,0.2597305546161584,0.06527254962066831,0.0,0.0,0.0,0.0,0.2597305546161584,1.3054509924133662,0.2597305546161584,0.26109019848267323,1.0389222184646336,1.044360793930693,0.1298652773080792,0.06527254962066831,0.0,0.0,7.752957055292329,6.618636531535767,1.6882486050050298,2.6761745344474006
579,2025-10-03 19:11:32.245,14,301.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.233613360046681,6.210888825917024,1.3068371823997236,0.32551828228076646,0.2613674364799447,0.06510365645615329,0.0,0.0,0.0,0.0,0.2613674364799447,1.3020731291230658,0.2613674364799447,0.26041462582461317,1.0454697459197788,1.0416585032984527,0.13068371823997235,0.06510365645615329,0.0,0.0,7.8018179789263495,6.601510764653944,1.6988883371196404,2.669249914702285
580,2025-10-03 19:11:32.245,14,301.0,0,12,14,20.9,0,0,305.0,1338.0,Full Supervision,1.0,0.0,6.151319597132447,6.184763384041943,1.2895848212017706,0.32414902432085657,0.25791696424035415,0.06482980486417131,0.0,0.0,0.0,0.0,0.25791696424035415,1.2965960972834263,0.25791696424035415,0.25931921945668523,1.0316678569614166,1.037276877826741,0.12895848212017708,0.06482980486417131,0.0,0.0,7.698821382574571,6.573742213226971,1.676460267562302,2.658021999431024
581,2025-10-03 19:11:32.380,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.196778199671842,6.225149078563791,1.2991149265559416,0.3262656749771379,0.2598229853111883,0.06525313499542758,0.0,0.0,0.0,0.0,0.2598229853111883,1.3050626999085515,0.2598229853111883,0.2610125399817103,1.0392919412447532,1.0440501599268412,0.12991149265559415,0.06525313499542758,0.0,0.0,7.7557161115389714,6.616667888536356,1.688849404522724,2.6753785348125305
582,2025-10-03 19:11:32.777,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.299256105230616,6.187665053577164,1.3205987641992905,0.3243011034369583,0.2641197528398581,0.06486022068739165,0.0,0.0,0.0,0.0,0.2641197528398581,1.2972044137478331,0.2641197528398581,0.2594408827495666,1.0564790113594325,1.0377635309982665,0.13205987641992906,0.06486022068739165,0.0,0.0,7.883974622269764,6.576826377701513,1.7167783934590777,2.659269048183058
583,2025-10-03 19:11:32.777,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.235357647390233,6.19763380617835,1.307202861088099,0.32482357474729295,0.2614405722176198,0.06496471494945859,0.0,0.0,0.0,0.0,0.2614405722176198,1.2992942989891718,0.2614405722176198,0.25985885979783435,1.0457622888704792,1.0394354391913374,0.1307202861088099,0.06496471494945859,0.0,0.0,7.804001080695951,6.587422095875101,1.6993637194145286,2.663553312927802
584,2025-10-03 19:11:32.860,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.249425174603972,6.216381277461566,1.310152028218862,0.3258061466174825,0.2620304056437724,0.0651612293234965,0.0,0.0,0.0,0.0,0.2620304056437724,1.30322458646993,0.2620304056437724,0.260644917293986,1.0481216225750896,1.042579669175944,0.1310152028218862,0.0651612293234965,0.0,0.0,7.821607608466605,6.607348653402545,1.7031976366845207,2.671610402263356
585,2025-10-03 19:11:33.340,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.166133154070822,6.199347221322531,1.2926903886940928,0.32491337637958756,0.25853807773881854,0.06498267527591751,0.0,0.0,0.0,0.0,0.25853807773881854,1.2996535055183502,0.25853807773881854,0.25993070110367006,1.0341523109552742,1.0397228044146802,0.12926903886940927,0.06498267527591751,0.0,0.0,7.717361620503733,6.589243272978036,1.6804975053023206,2.664289686312618
586,2025-10-03 19:11:33.653,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.210905395883456,6.195036129201794,1.3020766029105777,0.3246874281552303,0.26041532058211553,0.06493748563104605,0.0,0.0,0.0,0.0,0.26041532058211553,1.298749712620921,0.26041532058211553,0.2597499425241842,1.0416612823284621,1.0389997700967368,0.13020766029105776,0.06493748563104605,0.0,0.0,7.77339731937615,6.5846610429880705,1.6926995837837508,2.6624369108728883
587,2025-10-03 19:11:33.820,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.157827069475268,6.2163322080809,1.2909490711688192,0.3258035748470073,0.25818981423376386,0.06516071496940146,0.0,0.0,0.0,0.0,0.25818981423376386,1.3032142993880291,0.25818981423376386,0.2606428598776058,1.0327592569350554,1.0425714395104233,0.12909490711688193,0.06516071496940146,0.0,0.0,7.706965954877851,6.607296497897308,1.678233792519465,2.67158931374546
588,2025-10-03 19:11:34.300,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.283867691191998,6.2085140430193,1.3173726815916136,0.3253938177683071,0.26347453631832274,0.06507876355366142,0.0,0.0,0.0,0.0,0.26347453631832274,1.3015752710732285,0.26347453631832274,0.2603150542146457,1.053898145273291,1.0412602168585827,0.13173726815916137,0.06507876355366142,0.0,0.0,7.8647149091019335,6.598986624341269,1.7125844860690977,2.6682293057001183
589,2025-10-03 19:11:34.569,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.273707599922227,6.191359168655157,1.3152426834218507,0.3244947153383205,0.2630485366843701,0.06489894306766411,0.0,0.0,0.0,0.0,0.2630485366843701,1.297978861353282,0.2630485366843701,0.25959577227065644,1.0521941467374805,1.0383830890826258,0.13152426834218506,0.06489894306766411,0.0,0.0,7.851998820028448,6.580752827061142,1.7098154884484058,2.6608566657742285
590,2025-10-03 19:11:34.697,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,6.197341441939746,6.160748492732425,1.2992330066959634,0.3228903822186806,0.2598466013391927,0.06457807644373612,0.0,0.0,0.0,0.0,0.2598466013391927,1.2915615288747224,0.2598466013391927,0.25831230577494446,1.0393864053567707,1.0332492230997778,0.12992330066959634,0.06457807644373612,0.0,0.0,7.756421049974902,6.548216951394842,1.6890029087047524,2.647701134193181
591,2025-10-03 19:11:34.780,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131807364605887,0.3286029708140564,0.26263614729211776,0.06572059416281129,0.0,0.0,0.0,0.0,0.26263614729211776,1.3144118832562257,0.26263614729211776,0.26288237665124514,1.050544589168471,1.0515295066049806,0.13131807364605888,0.06572059416281129,0.0,0.0,1.5758168837527065,0.3943235649768677,1.7071349573987655,2.6945443606752626
592,2025-10-03 19:11:35.260,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207590764325112,0.3258444676779926,0.2641518152865022,0.06516889353559852,0.0,0.0,0.0,0.0,0.2641518152865022,1.3033778707119703,0.2641518152865022,0.26067557414239406,1.056607261146009,1.0427022965695762,0.1320759076432511,0.06516889353559852,0.0,0.0,1.5849108917190136,0.3910133612135911,1.7169867993622645,2.671924634959539
593,2025-10-03 19:11:35.445,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156151034368007,0.32314665621680194,0.26312302068736015,0.06462933124336039,0.0,0.0,0.0,0.0,0.26312302068736015,1.2925866248672078,0.26312302068736015,0.25851732497344154,1.0524920827494406,1.0340692998937662,0.13156151034368008,0.06462933124336039,0.0,0.0,1.5787381241241607,0.38777598746016234,1.710299634467841,2.649802580977776
594,2025-10-03 19:11:35.740,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968095750980617,0.329264269466638,0.25936191501961237,0.0658528538933276,0.0,0.0,0.0,0.0,0.25936191501961237,1.317057077866552,0.25936191501961237,0.2634114155733104,1.0374476600784495,1.0536456622932415,0.12968095750980618,0.0658528538933276,0.0,0.0,1.556171490117674,0.3951171233599656,1.6858524476274803,2.6999670096264317
595,2025-10-03 19:11:35.849,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054925234684007,0.3279993845129714,0.2610985046936801,0.06559987690259428,0.0,0.0,0.0,0.0,0.2610985046936801,1.3119975380518856,0.2610985046936801,0.2623995076103771,1.0443940187747205,1.0495980304415085,0.13054925234684006,0.06559987690259428,0.0,0.0,1.566591028162081,0.39359926141556567,1.6971402805089209,2.6895949530063654
596,2025-10-03 19:11:36.220,14,301.0,0,12,15,20.9,0,0,305.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2990906479761883,0.3244459304989945,0.25981812959523765,0.0648891860997989,0.0,0.0,0.0,0.0,0.25981812959523765,1.297783721995978,0.25981812959523765,0.2595567443991956,1.0392725183809506,1.0382269775967825,0.12990906479761882,0.0648891860997989,0.0,0.0,1.558908777571426,0.3893351165987934,1.6888178423690448,2.660456630091755
597,2025-10-03 19:11:36.700,14,301.0,0,12,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.287108079504116,0.322630902356243,0.25742161590082324,0.0645261804712486,0.0,0.0,0.0,0.0,0.25742161590082324,1.290523609424972,0.25742161590082324,0.2581047218849944,1.029686463603293,1.0324188875399776,0.12871080795041162,0.0645261804712486,0.0,0.0,1.5445296954049392,0.38715708282749156,1.673240503355351,2.6455733993211923
598,2025-10-03 19:11:37.001,14,301.0,0,12,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2932648359080572,0.321630197424277,0.25865296718161146,0.06432603948485541,0.0,0.0,0.0,0.0,0.25865296718161146,1.286520789697108,0.25865296718161146,0.25730415793942163,1.0346118687264458,1.0292166317576865,0.12932648359080573,0.06432603948485541,0.0,0.0,1.5519178030896685,0.3859562369091324,1.6812442866804744,2.6373676188790713
599,2025-10-03 19:11:37.109,14,301.0,0,12,13,14.4,0,0,305.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2708403500493066,0.3224419280519483,0.2541680700098613,0.06448838561038966,0.0,0.0,0.0,0.0,0.2541680700098613,1.2897677122077933,0.2541680700098613,0.25795354244155866,1.0166722800394452,1.0318141697662346,0.12708403500493065,0.06448838561038966,0.0,0.0,1.525008420059168,0.386930313662338,1.6520924550640985,2.6440238100259763
600,2025-10-03 19:11:37.180,14,301.0,0,12,13,10.6,0,0,305.0,1338.0,Full Supervision,1.0,2.0,0.0,0.0,1.2703547561752244,0.3227900459608647,0.25407095123504486,0.06455800919217294,0.0,0.0,0.0,0.0,0.25407095123504486,1.2911601838434588,0.25407095123504486,0.2582320367686918,1.0162838049401794,1.032928147074767,0.12703547561752243,0.06455800919217294,0.0,0.0,1.5244257074102694,0.3873480551530376,1.6514611830277917,2.6468783768790907
601,2025-10-03 19:11:37.237,14,735.0,0,12,13,10.6,0,0,305.0,1338.0,Full Supervision,1.0,2.0,0.0,0.0,1.2743029970317594,0.3215607983344787,0.25486059940635186,0.06431215966689574,0.0,0.0,0.0,0.0,0.25486059940635186,1.2862431933379148,0.25486059940635186,0.25724863866758296,1.0194423976254074,1.0289945546703319,0.12743029970317593,0.06431215966689574,0.0,0.0,1.5291635964381114,0.38587295800137444,1.6565938961412872,2.6367985463427255
602,2025-10-03 19:11:37.641,14,735.0,0,12,13,10.6,0,0,305.0,1338.0,Full Supervision,1.0,2.0,0.0,0.0,1.2773145101445946,0.32153672277204787,0.2554629020289189,0.06430734455440958,0.0,0.0,0.0,0.0,0.2554629020289189,1.2861468910881915,0.2554629020289189,0.2572293782176383,1.0218516081156757,1.0289175128705532,0.12773145101445946,0.06430734455440958,0.0,0.0,1.5327774121735136,0.38584406732645743,1.6605088631879728,2.6366011267307927
603,2025-10-03 19:11:37.660,14,735.0,0,12,15,6.9,0,0,305.0,1338.0,Full Supervision,0.0,3.0,0.0,0.0,1.3130182291545567,0.3294617572563277,0.26260364583091134,0.06589235145126554,0.0,0.0,0.0,0.0,0.26260364583091134,1.3178470290253108,0.26260364583091134,0.26356940580506216,1.0504145833236453,1.0542776232202486,0.13130182291545567,0.06589235145126554,0.0,0.0,1.575621874985468,0.39535410870759324,1.7069236979009237,2.7015864095018873
604,2025-10-03 19:11:37.749,14,735.0,0,12,15,6.9,0,0,305.0,1338.0,Full Supervision,0.0,3.0,0.0,0.0,1.3174163046307927,0.3261924276832977,0.26348326092615854,0.06523848553665954,0.0,0.0,0.0,0.0,0.26348326092615854,1.3047697107331908,0.26348326092615854,0.26095394214663814,1.0539330437046341,1.0438157685865526,0.13174163046307927,0.06523848553665954,0.0,0.0,1.5808995655569513,0.39143091321995727,1.7126411960200303,2.6747779070030413
605,2025-10-03 19:11:38.140,14,735.0,0,12,11,17.5,0,0,306.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2486793152650741,0.3171748475988878,0.24973586305301482,0.06343496951977756,0.0,0.0,0.0,0.0,0.24973586305301482,1.2686993903955512,0.24973586305301482,0.25373987807911025,0.9989434522120593,1.014959512316441,0.12486793152650741,0.06343496951977756,0.0,0.0,1.498415178318089,0.3806098171186654,1.6232831098445961,2.60083375031088
606,2025-10-03 19:11:38.281,14,735.0,0,12,11,17.5,0,0,306.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.268635950776523,0.3169562367115665,0.2537271901553046,0.0633912473423133,0.0,0.0,0.0,0.0,0.2537271901553046,1.267824946846266,0.2537271901553046,0.2535649893692532,1.0149087606212184,1.0142599574770128,0.1268635950776523,0.0633912473423133,0.0,0.0,1.5223631409318277,0.38034748405387975,1.6492267360094797,2.5990411410348453
607,2025-10-03 19:11:38.517,14,735.0,0,12,11,17.5,0,0,306.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.252227404531444,0.3158229795443279,0.2504454809062888,0.06316459590886558,0.0,0.0,0.0,0.0,0.2504454809062888,1.2632919181773117,0.2504454809062888,0.25265838363546234,1.0017819236251553,1.0106335345418493,0.1252227404531444,0.06316459590886558,0.0,0.0,1.502672885437733,0.3789875754531935,1.6278956258908774,2.589748432263489
608,2025-10-03 19:11:38.620,14,735.0,0,12,15,20.9,0,0,306.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018723820854299,0.32458797776494636,0.260374476417086,0.06491759555298927,0.0,0.0,0.0,0.0,0.260374476417086,1.2983519110597854,0.260374476417086,0.2596703822119571,1.041497905668344,1.0386815288478284,0.130187238208543,0.06491759555298927,0.0,0.0,1.5622468585025158,0.3895055733179356,1.692434096711059,2.6616214176725603
609,2025-10-03 19:11:39.049,14,735.0,0,12,15,20.9,0,0,307.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.317366027825542,0.3267026152190299,0.2634732055651084,0.06534052304380597,0.0,0.0,0.0,0.0,0.2634732055651084,1.3068104608761195,0.2634732055651084,0.2613620921752239,1.0538928222604336,1.0454483687008955,0.1317366027825542,0.06534052304380597,0.0,0.0,1.5808392333906502,0.3920431382628359,1.7125758361732046,2.678961444796045
610,2025-10-03 19:11:39.049,14,735.0,0,12,15,20.9,0,0,307.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079127333346734,0.3287045507095492,0.2615825466669347,0.06574091014190983,0.0,0.0,0.0,0.0,0.2615825466669347,1.3148182028381967,0.2615825466669347,0.2629636405676393,1.0463301866677388,1.0518545622705573,0.13079127333346735,0.06574091014190983,0.0,0.0,1.569495280001608,0.39444546085145904,1.7002865533350755,2.695377315818303
611,2025-10-03 19:11:39.100,14,735.0,0,12,15,20.9,0,0,307.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015690143141425,0.32567076570655606,0.2603138028628285,0.06513415314131121,0.0,0.0,0.0,0.0,0.2603138028628285,1.3026830628262243,0.2603138028628285,0.26053661256524485,1.041255211451314,1.0421464502609794,0.13015690143141426,0.06513415314131121,0.0,0.0,1.561882817176971,0.3908049188478673,1.6920397186083855,2.6705002787937597
612,2025-10-03 19:11:39.580,14,735.0,0,12,15,20.9,0,0,307.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2947932548466605,0.3228886674800108,0.2589586509693321,0.06457773349600217,0.0,0.0,0.0,0.0,0.2589586509693321,1.2915546699200433,0.2589586509693321,0.2583109339840087,1.0358346038773285,1.0332437359360347,0.12947932548466606,0.06457773349600217,0.0,0.0,1.5537519058159925,0.387466400976013,1.6832312313006588,2.6476870733360887
613,2025-10-03 19:11:39.797,14,735.0,0,12,15,20.9,0,0,308.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981972737136966,0.3273281650175902,0.2596394547427393,0.06546563300351804,0.0,0.0,0.0,0.0,0.2596394547427393,1.3093126600703608,0.2596394547427393,0.26186253201407217,1.0385578189709572,1.0474501280562887,0.12981972737136965,0.06546563300351804,0.0,0.0,1.557836728456436,0.39279379802110825,1.6876564558278055,2.68409095314424
614,2025-10-03 19:11:40.060,14,735.0,0,12,15,20.9,0,0,308.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991822877984145,0.32568611047688056,0.2598364575596829,0.06513722209537612,0.0,0.0,0.0,0.0,0.2598364575596829,1.3027444419075223,0.2598364575596829,0.2605488883815045,1.0393458302387315,1.042195553526018,0.12991822877984144,0.06513722209537612,0.0,0.0,1.5590187453580975,0.39082333257225665,1.6889369741379388,2.670626105910421
615,2025-10-03 19:11:40.201,14,735.0,0,12,15,20.9,0,0,308.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.304053180307091,0.32700860538392396,0.2608106360614182,0.0654017210767848,0.0,0.0,0.0,0.0,0.2608106360614182,1.3080344215356958,0.2608106360614182,0.2616068843071392,1.0432425442456728,1.0464275372285567,0.1304053180307091,0.0654017210767848,0.0,0.0,1.5648638163685091,0.3924103264607087,1.6952691343992181,2.6814705641481766
616,2025-10-03 19:11:40.540,14,735.0,0,12,15,20.9,0,0,308.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3100614688534353,0.3295120406917481,0.2620122937706871,0.06590240813834962,0.0,0.0,0.0,0.0,0.2620122937706871,1.3180481627669924,0.2620122937706871,0.2636096325533985,1.0480491750827483,1.054438530213594,0.13100614688534354,0.06590240813834962,0.0,0.0,1.5720737626241224,0.39541444883009774,1.7030799095094662,2.7019987336723346
617,2025-10-03 19:11:41.020,14,735.0,0,12,9,20.9,0,0,309.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2297926550997307,0.3074264796737396,0.24595853101994614,0.06148529593474792,0.0,0.0,0.0,0.0,0.24595853101994614,1.2297059186949584,0.24595853101994614,0.24594118373899168,0.9838341240797845,0.9837647349559667,0.12297926550997307,0.06148529593474792,0.0,0.0,1.4757511861196768,0.36891177560848754,1.5987304516296499,2.520897133324665
