msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-05 07:55:35.577,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.297777573204364,0.3254041418860618,0.2595555146408728,0.06508082837721237,0.0,0.0,0.0,0.0,0.2595555146408728,1.3016165675442473,0.2595555146408728,0.26032331350884946,1.0382220585634911,1.0412932540353979,0.1297777573204364,0.06508082837721237,0.0,0.0,1.5573330878452367,0.39048497026327417,1.6871108451656731,2.6683139634657067
58,2025-10-05 07:55:35.587,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139258882804283,0.3282324744901727,0.26278517765608567,0.06564649489803454,0.0,0.0,0.0,0.0,0.26278517765608567,1.3129298979606907,0.26278517765608567,0.26258597959213814,1.0511407106243427,1.0503439183685526,0.13139258882804283,0.06564649489803454,0.0,0.0,1.576711065936514,0.3938789693882072,1.7081036547645567,2.691506290819416
59,2025-10-05 07:55:35.961,15,1648.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.301886766751911,0.3270987035800492,0.2603773533503822,0.06541974071600984,0.0,0.0,0.0,0.0,0.2603773533503822,1.3083948143201969,0.2603773533503822,0.26167896286403936,1.0415094134015288,1.0467158514561574,0.1301886766751911,0.06541974071600984,0.0,0.0,1.562264120102293,0.3925184442960591,1.6924527967774845,2.6822093693564035
60,2025-10-05 07:55:35.961,15,2066.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3130200994909451,0.3297077400390713,0.26260401989818905,0.06594154800781425,0.0,0.0,0.0,0.0,0.26260401989818905,1.318830960156285,0.26260401989818905,0.263766192031257,1.0504160795927562,1.055064768125028,0.13130200994909452,0.06594154800781425,0.0,0.0,1.575624119389134,0.39564928804688554,1.7069261293382287,2.7036034683203845
61,2025-10-05 07:55:36.067,15,2066.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.297104792295542,0.3290049773093531,0.2594209584591084,0.06580099546187061,0.0,0.0,0.0,0.0,0.2594209584591084,1.3160199092374123,0.2594209584591084,0.26320398184748245,1.0376838338364336,1.0528159273899298,0.1297104792295542,0.06580099546187061,0.0,0.0,1.5565257507546506,0.3948059727712237,1.6862362299842046,2.697840813936695
62,2025-10-05 07:55:36.109,15,2066.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3068929994347194,0.3279784577188247,0.2613785998869439,0.06559569154376495,0.0,0.0,0.0,0.0,0.2613785998869439,1.311913830875299,0.2613785998869439,0.2623827661750598,1.0455143995477756,1.0495310647002392,0.13068929994347195,0.06559569154376495,0.0,0.0,1.5682715993216632,0.39357414926258966,1.6989608992651353,2.6894233532943628
63,2025-10-05 07:55:36.365,15,2066.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957677622839323,0.32906660366098484,0.25915355245678645,0.06581332073219696,0.0,0.0,0.0,0.0,0.25915355245678645,1.3162664146439393,0.25915355245678645,0.26325328292878786,1.0366142098271458,1.0530131317151514,0.12957677622839323,0.06581332073219696,0.0,0.0,1.5549213147407188,0.3948799243931818,1.6844980909691118,2.698346150020076
64,2025-10-05 07:55:36.547,15,2066.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963502981354993,0.3294276596575072,0.25927005962709987,0.06588553193150144,0.0,0.0,0.0,0.0,0.25927005962709987,1.3177106386300288,0.25927005962709987,0.26354212772600577,1.0370802385083995,1.054168510904023,0.12963502981354993,0.06588553193150144,0.0,0.0,1.555620357762599,0.39531319158900863,1.6852553875761493,2.701306809191559
65,2025-10-05 07:55:37.027,15,2066.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3000297646700147,0.3264592163591252,0.26000595293400297,0.06529184327182505,0.0,0.0,0.0,0.0,0.26000595293400297,1.305836865436501,0.26000595293400297,0.2611673730873002,1.0400238117360119,1.0446694923492008,0.13000297646700149,0.06529184327182505,0.0,0.0,1.5600357176040176,0.39175105963095025,1.6900386940710193,2.676965574144827
66,2025-10-05 07:55:37.241,15,2066.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037268316482105,0.3290383054100188,0.26074536632964207,0.06580766108200377,0.0,0.0,0.0,0.0,0.26074536632964207,1.3161532216400753,0.26074536632964207,0.2632306443280151,1.0429814653185683,1.0529225773120603,0.13037268316482103,0.06580766108200377,0.0,0.0,1.5644721979778526,0.3948459664920226,1.6948448811426735,2.6981141043621544
67,2025-10-05 07:55:37.389,15,2066.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3147597332708927,0.32345853743449904,0.26295194665417854,0.06469170748689981,0.0,0.0,0.0,0.0,0.26295194665417854,1.2938341497379962,0.26295194665417854,0.25876682994759925,1.0518077866167141,1.035067319790397,0.13147597332708927,0.06469170748689981,0.0,0.0,1.5777116799250712,0.3881502449213988,1.7091876532521604,2.6523600069628923
68,2025-10-05 07:55:37.507,15,2066.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3121142065274878,0.323802354184617,0.26242284130549753,0.0647604708369234,0.0,0.0,0.0,0.0,0.26242284130549753,1.295209416738468,0.26242284130549753,0.2590418833476936,1.0496913652219901,1.0361675333907745,0.13121142065274877,0.0647604708369234,0.0,0.0,1.5745370478329854,0.3885628250215404,1.705748468485734,2.6551793043138594
69,2025-10-05 07:55:37.987,15,2066.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3137742235523215,0.3260604698489761,0.2627548447104643,0.06521209396979522,0.0,0.0,0.0,0.0,0.2627548447104643,1.3042418793959043,0.2627548447104643,0.26084837587918086,1.0510193788418571,1.0433935035167234,0.13137742235523214,0.06521209396979522,0.0,0.0,1.576529068262786,0.3912725638187713,1.707906490618018,2.673695852761604
70,2025-10-05 07:55:38.137,15,2066.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.304556906927778,0.32537156558933233,0.2609113813855556,0.06507431311786646,0.0,0.0,0.0,0.0,0.2609113813855556,1.3014862623573293,0.2609113813855556,0.26029725247146585,1.0436455255422223,1.0411890098858634,0.1304556906927778,0.06507431311786646,0.0,0.0,1.5654682883133337,0.3904458787071988,1.6959239790061114,2.668046837832525
71,2025-10-05 07:55:38.137,15,2238.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3051890764303788,0.3275511309101149,0.2610378152860758,0.06551022618202298,0.0,0.0,0.0,0.0,0.2610378152860758,1.3102045236404596,0.2610378152860758,0.26204090472809194,1.0441512611443031,1.0481636189123678,0.1305189076430379,0.06551022618202298,0.0,0.0,1.5662268917164546,0.39306135709213785,1.6967457993594928,2.6859192734629422
72,2025-10-05 07:55:38.137,15,2238.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042561330096132,0.3280605293499701,0.2608512266019226,0.06561210586999403,0.0,0.0,0.0,0.0,0.2608512266019226,1.3122421173998804,0.2608512266019226,0.2624484234799761,1.0434049064076905,1.0497936939199044,0.1304256133009613,0.06561210586999403,0.0,0.0,1.565107359611536,0.3936726352199641,1.695532972912497,2.6900963406697547
73,2025-10-05 07:55:38.393,15,2238.0,0,13,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.320355388032559,0.3247109100694291,0.2640710776065118,0.06494218201388582,0.0,0.0,0.0,0.0,0.2640710776065118,1.2988436402777164,0.2640710776065118,0.2597687280555433,1.056284310426047,1.0390749122221732,0.1320355388032559,0.06494218201388582,0.0,0.0,1.5844264656390707,0.3896530920833149,1.7164620044423264,2.6626294625693188
74,2025-10-05 07:55:38.393,15,51.0,0,13,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019305620190105,0.32916304024901577,0.2603861124038021,0.06583260804980315,0.0,0.0,0.0,0.0,0.2603861124038021,1.316652160996063,0.2603861124038021,0.2633304321992126,1.0415444496152084,1.0533217287968504,0.13019305620190105,0.06583260804980315,0.0,0.0,1.5623166744228125,0.39499564829881895,1.6925097306247139,2.6991369300419294
75,2025-10-05 07:55:38.467,15,51.0,0,13,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.310344801294352,0.32365242033528896,0.2620689602588704,0.0647304840670578,0.0,0.0,0.0,0.0,0.2620689602588704,1.2946096813411558,0.2620689602588704,0.2589219362682312,1.0482758410354815,1.0356877450729247,0.1310344801294352,0.0647304840670578,0.0,0.0,1.5724137615532223,0.38838290440234674,1.7034482416826575,2.6539498467493696
76,2025-10-05 07:55:38.669,15,51.0,0,13,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007120380053818,0.32745905244800366,0.2601424076010764,0.06549181048960073,0.0,0.0,0.0,0.0,0.2601424076010764,1.3098362097920146,0.2601424076010764,0.26196724195840293,1.0405696304043055,1.0478689678336117,0.1300712038005382,0.06549181048960073,0.0,0.0,1.5608544456064581,0.3929508629376044,1.6909256494069966,2.68516423007363
77,2025-10-05 07:55:38.797,15,51.0,0,13,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.319576963487585,0.3234144121312056,0.26391539269751696,0.06468288242624112,0.0,0.0,0.0,0.0,0.26391539269751696,1.2936576485248223,0.26391539269751696,0.2587315297049645,1.0556615707900678,1.034926118819858,0.13195769634875848,0.06468288242624112,0.0,0.0,1.583492356185102,0.3880972945574467,1.7154500525338603,2.651998179475886
78,2025-10-05 07:55:38.947,15,51.0,0,13,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106467400782287,0.32987166778550453,0.26212934801564575,0.0659743335571009,0.0,0.0,0.0,0.0,0.26212934801564575,1.3194866711420181,0.26212934801564575,0.2638973342284036,1.048517392062583,1.0555893369136145,0.13106467400782287,0.0659743335571009,0.0,0.0,1.5727760880938744,0.39584600134260545,1.7038407621016975,2.704947675841137
79,2025-10-05 07:55:39.161,15,51.0,0,13,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004295732890825,0.32348439959314046,0.2600859146578165,0.06469687991862809,0.0,0.0,0.0,0.0,0.2600859146578165,1.2939375983725618,0.2600859146578165,0.25878751967451236,1.040343658631266,1.0351500786980494,0.13004295732890825,0.06469687991862809,0.0,0.0,1.560515487946899,0.38818127951176856,1.6905584452758071,2.652572076663752
80,2025-10-05 07:55:39.161,15,46.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066601549165944,0.3336789960174906,0.26133203098331886,0.06673579920349812,0.0,0.0,0.0,0.0,0.26133203098331886,1.3347159840699625,0.26133203098331886,0.2669431968139925,1.0453281239332755,1.06777278725597,0.13066601549165943,0.06673579920349812,0.0,0.0,1.5679921858999133,0.4004147952209888,1.6986582013915725,2.736167767343423
81,2025-10-05 07:55:39.417,15,46.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3194192514122078,0.3299053817570544,0.26388385028244155,0.06598107635141089,0.0,0.0,0.0,0.0,0.26388385028244155,1.3196215270282177,0.26388385028244155,0.26392430540564354,1.0555354011297662,1.0556972216225742,0.13194192514122077,0.06598107635141089,0.0,0.0,1.5833031016946495,0.3958864581084653,1.71524502683587,2.705224130407846
82,2025-10-05 07:55:39.427,15,46.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2918150891705698,0.329092900681578,0.258363017834114,0.0658185801363156,0.0,0.0,0.0,0.0,0.258363017834114,1.316371602726312,0.258363017834114,0.2632743205452624,1.033452071336456,1.0530972821810496,0.129181508917057,0.0658185801363156,0.0,0.0,1.5501781070046836,0.39491148081789357,1.6793596159217408,2.6985617855889394
83,2025-10-05 07:55:39.565,15,46.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089297442892522,0.323605568224143,0.26178594885785045,0.0647211136448286,0.0,0.0,0.0,0.0,0.26178594885785045,1.294422272896572,0.26178594885785045,0.2588844545793144,1.0471437954314018,1.0355378183172577,0.13089297442892522,0.0647211136448286,0.0,0.0,1.5707156931471027,0.38832668186897157,1.701608667576028,2.6535656594379726
84,2025-10-05 07:55:39.673,15,46.0,0,13,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.30996250836886,0.3242335659172214,0.26199250167377197,0.06484671318344429,0.0,0.0,0.0,0.0,0.26199250167377197,1.2969342636688856,0.26199250167377197,0.25938685273377715,1.0479700066950879,1.0375474109351086,0.13099625083688599,0.06484671318344429,0.0,0.0,1.571955010042632,0.38908027910066567,1.7029512608795179,2.6587152405212158
85,2025-10-05 07:55:39.907,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3045432156159855,0.3272912530427725,0.2609086431231971,0.06545825060855451,0.0,0.0,0.0,0.0,0.2609086431231971,1.30916501217109,0.2609086431231971,0.26183300243421803,1.0436345724927885,1.0473320097368721,0.13045432156159856,0.06545825060855451,0.0,0.0,1.5654518587391826,0.392749503651327,1.6959061803007813,2.6837882749507345
86,2025-10-05 07:55:39.949,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3162507057031971,0.32880632968015844,0.26325014114063944,0.06576126593603168,0.0,0.0,0.0,0.0,0.26325014114063944,1.3152253187206338,0.26325014114063944,0.26304506374412673,1.0530005645625578,1.052180254976507,0.13162507057031972,0.06576126593603168,0.0,0.0,1.5795008468438365,0.39456759561619015,1.7111259174141564,2.696211903377299
87,2025-10-05 07:55:39.949,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2980889237053357,0.3239405658672738,0.2596177847410671,0.06478811317345476,0.0,0.0,0.0,0.0,0.2596177847410671,1.2957622634690953,0.2596177847410671,0.25915245269381904,1.0384711389642685,1.0366098107752761,0.12980889237053356,0.06478811317345476,0.0,0.0,1.557706708446403,0.3887286790407286,1.6875156008169363,2.6563126401116453
88,2025-10-05 07:55:40.077,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.316250969859801,0.32505733350882215,0.2632501939719602,0.06501146670176443,0.0,0.0,0.0,0.0,0.2632501939719602,1.3002293340352886,0.2632501939719602,0.2600458668070577,1.0530007758878408,1.0401834672282309,0.1316250969859801,0.06501146670176443,0.0,0.0,1.5795011638317613,0.3900688002105866,1.711126260817741,2.6654701347723417
89,2025-10-05 07:55:40.205,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3137767402368328,0.3268504431011975,0.26275534804736655,0.06537008862023949,0.0,0.0,0.0,0.0,0.26275534804736655,1.30740177240479,0.26275534804736655,0.26148035448095797,1.0510213921894662,1.0459214179238319,0.13137767402368328,0.06537008862023949,0.0,0.0,1.5765320882841993,0.392220531721437,1.7079097623078825,2.680173633429819
90,2025-10-05 07:55:40.205,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3014976273326546,0.3233824978697202,0.2602995254665309,0.06467649957394403,0.0,0.0,0.0,0.0,0.2602995254665309,1.2935299914788807,0.2602995254665309,0.2587059982957761,1.0411981018661236,1.0348239931831045,0.13014976273326545,0.06467649957394403,0.0,0.0,1.5617971527991856,0.38805899744366423,1.691946915532451,2.6517364825317054
91,2025-10-05 07:55:40.313,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2958304923163024,0.32599415599318904,0.2591660984632605,0.06519883119863781,0.0,0.0,0.0,0.0,0.2591660984632605,1.3039766239727562,0.2591660984632605,0.26079532479455125,1.036664393853042,1.043181299178205,0.12958304923163025,0.06519883119863781,0.0,0.0,1.5549965907795629,0.3911929871918268,1.6845796400111934,2.6731520791441503
92,2025-10-05 07:55:40.333,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3105766705202964,0.32735016376722903,0.2621153341040593,0.0654700327534458,0.0,0.0,0.0,0.0,0.2621153341040593,1.3094006550689161,0.2621153341040593,0.2618801310137832,1.0484613364162372,1.0475205240551329,0.13105766705202965,0.0654700327534458,0.0,0.0,1.5726920046243555,0.39282019652067485,1.7037496716763854,2.684271342891278
93,2025-10-05 07:55:40.333,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.296091291052206,0.3237576382658198,0.2592182582104412,0.06475152765316397,0.0,0.0,0.0,0.0,0.2592182582104412,1.2950305530632793,0.2592182582104412,0.2590061106126559,1.0368730328417648,1.0360244424506235,0.1296091291052206,0.06475152765316397,0.0,0.0,1.5553095492626472,0.38850916591898377,1.6849186783678678,2.6548126337797227
94,2025-10-05 07:55:40.387,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2943815028312433,0.32402784181457145,0.25887630056624866,0.06480556836291429,0.0,0.0,0.0,0.0,0.25887630056624866,1.2961113672582858,0.25887630056624866,0.25922227345165716,1.0355052022649947,1.0368890938066286,0.12943815028312433,0.06480556836291429,0.0,0.0,1.553257803397492,0.38883341017748574,1.6826959536806163,2.657028302879486
95,2025-10-05 07:55:40.461,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3042867273588339,0.3301132128584206,0.26085734547176676,0.06602264257168412,0.0,0.0,0.0,0.0,0.26085734547176676,1.3204528514336824,0.26085734547176676,0.2640905702867365,1.043429381887067,1.056362281146946,0.13042867273588338,0.06602264257168412,0.0,0.0,1.5651440728306008,0.3961358554301047,1.695572745566484,2.706928345439049
96,2025-10-05 07:55:40.589,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3079192067729135,0.32622198728478924,0.2615838413545827,0.06524439745695784,0.0,0.0,0.0,0.0,0.2615838413545827,1.304887949139157,0.2615838413545827,0.26097758982783137,1.0463353654183307,1.0439103593113255,0.13079192067729134,0.06524439745695784,0.0,0.0,1.5695030481274963,0.3914663847417471,1.7002949688047875,2.675020295735272
97,2025-10-05 07:55:40.589,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3053179833048305,0.325647841006652,0.2610635966609661,0.0651295682013304,0.0,0.0,0.0,0.0,0.2610635966609661,1.302591364026608,0.2610635966609661,0.2605182728053216,1.0442543866438645,1.0420730912212863,0.13053179833048306,0.0651295682013304,0.0,0.0,1.5663815799657965,0.39077740920798243,1.6969133782962798,2.6703122962545462
98,2025-10-05 07:55:40.697,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3064972883700854,0.32428364890213357,0.2612994576740171,0.06485672978042671,0.0,0.0,0.0,0.0,0.2612994576740171,1.2971345956085343,0.2612994576740171,0.25942691912170684,1.0451978306960683,1.0377076764868274,0.13064972883700854,0.06485672978042671,0.0,0.0,1.5677967460441025,0.3891403786825603,1.698446474881111,2.659125920997495
99,2025-10-05 07:55:40.717,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2941890127287412,0.3244384091988164,0.25883780254574823,0.06488768183976328,0.0,0.0,0.0,0.0,0.25883780254574823,1.2977536367952656,0.25883780254574823,0.2595507273590531,1.035351210182993,1.0382029094362124,0.12941890127287412,0.06488768183976328,0.0,0.0,1.5530268152744895,0.3893260910385797,1.6824457165473634,2.6603949554302946
100,2025-10-05 07:55:40.845,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.320390606835558,0.3255266763671969,0.2640781213671116,0.06510533527343938,0.0,0.0,0.0,0.0,0.2640781213671116,1.3021067054687876,0.2640781213671116,0.26042134109375753,1.0563124854684465,1.0416853643750301,0.1320390606835558,0.06510533527343938,0.0,0.0,1.5844687282026695,0.39063201164063627,1.7165077888862255,2.6693187462110144
101,2025-10-05 07:55:40.845,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3025370125761353,0.3274985061754553,0.2605074025152271,0.06549970123509105,0.0,0.0,0.0,0.0,0.2605074025152271,1.3099940247018211,0.2605074025152271,0.2619988049403642,1.0420296100609083,1.0479952197614568,0.13025370125761354,0.06549970123509105,0.0,0.0,1.5630444150913623,0.39299820741054636,1.693298116348976,2.685487750638733
102,2025-10-05 07:55:40.867,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.2909424326209158,0.32876105299693026,0.25818848652418314,0.06575221059938605,0.0,0.0,0.0,0.0,0.25818848652418314,1.315044211987721,0.25818848652418314,0.2630088423975442,1.0327539460967325,1.0520353695901767,0.12909424326209157,0.06575221059938605,0.0,0.0,1.549130919145099,0.39451326359631633,1.6782251624071904,2.6958406345748283
103,2025-10-05 07:55:40.953,15,46.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3080475245972072,0.3287958282939749,0.26160950491944146,0.06575916565879499,0.0,0.0,0.0,0.0,0.26160950491944146,1.3151833131758996,0.26160950491944146,0.26303666263517994,1.0464380196777658,1.0521466505407198,0.13080475245972073,0.06575916565879499,0.0,0.0,1.5696570295166485,0.3945549939527699,1.7004617819763694,2.6961257920105943
104,2025-10-05 07:55:40.953,15,194.0,0,13,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3000741576857648,0.329955094072482,0.260014831537153,0.0659910188144964,0.0,0.0,0.0,0.0,0.260014831537153,1.319820376289928,0.260014831537153,0.2639640752579856,1.040059326148612,1.0558563010319424,0.1300074157685765,0.0659910188144964,0.0,0.0,1.5600889892229177,0.39594611288697845,1.6900964049914944,2.7056317713943527
