msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1195,2025-10-02 07:59:05.158,6,993.0,0,8,14,20.9,0,0,264.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.3072372923210238,0.3252608162436069,0.26144745846420475,0.06505216324872139,0.0,0.0,0.0,0.0,0.26144745846420475,1.3010432649744277,0.26144745846420475,0.26020865299488555,1.045789833856819,1.0408346119795422,0.13072372923210238,0.06505216324872139,0.0,0.0,1.5686847507852286,0.3903129794923283,1.6994084800173308,2.6671386931975767
1196,2025-10-02 07:59:05.638,6,993.0,0,8,11,20.9,0,0,264.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2732989416892777,0.31513758337400377,0.2546597883378555,0.06302751667480075,0.0,0.0,0.0,0.0,0.2546597883378555,1.260550333496015,0.2546597883378555,0.252110066699203,1.018639153351422,1.008440266796812,0.12732989416892776,0.06302751667480075,0.0,0.0,1.5279587300271333,0.37816510004880455,1.655288624196061,2.584128183666831
1197,2025-10-02 07:59:06.118,6,993.0,0,8,15,20.9,0,0,264.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2983862141059512,0.32987279675904346,0.25967724282119026,0.0659745593518087,0.0,0.0,0.0,0.0,0.25967724282119026,1.3194911870361739,0.25967724282119026,0.2638982374072348,1.038708971284761,1.0555929496289391,0.12983862141059513,0.0659745593518087,0.0,0.0,1.5580634569271414,0.39584735611085214,1.6879020783377368,2.7049569334241563
1198,2025-10-02 07:59:06.238,6,993.0,0,8,15,20.9,0,0,264.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017061076946042,0.3249481005078434,0.2603412215389208,0.06498962010156868,0.0,0.0,0.0,0.0,0.2603412215389208,1.2997924020313736,0.2603412215389208,0.25995848040627473,1.0413648861556832,1.039833921625099,0.1301706107694604,0.06498962010156868,0.0,0.0,1.562047329233525,0.38993772060941206,1.6922179400029853,2.6645744241643157
1199,2025-10-02 07:59:06.598,6,993.0,0,8,11,20.9,0,0,264.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.250534693397519,0.31427022324841375,0.2501069386795038,0.06285404464968275,0.0,0.0,0.0,0.0,0.2501069386795038,1.257080892993655,0.2501069386795038,0.251416178598731,1.0004277547180151,1.005664714394924,0.1250534693397519,0.06285404464968275,0.0,0.0,1.5006416320770228,0.3771242678980965,1.6256951014167744,2.577015830636993
1200,2025-10-02 07:59:06.862,6,993.0,0,8,11,20.9,0,0,265.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2632693958589942,0.3124254532528356,0.2526538791717988,0.06248509065056712,0.0,0.0,0.0,0.0,0.2526538791717988,1.2497018130113424,0.2526538791717988,0.24994036260226848,1.0106155166871953,0.9997614504090739,0.1263269395858994,0.06248509065056712,0.0,0.0,1.5159232750307932,0.3749105439034027,1.6422502146166924,2.561888716673252
1201,2025-10-02 07:59:06.862,6,1365.0,0,8,11,20.9,0,0,265.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.26870296832141,0.31752907626914917,0.253740593664282,0.06350581525382984,0.0,0.0,0.0,0.0,0.253740593664282,1.2701163050765967,0.253740593664282,0.25402326101531936,1.014962374657128,1.0160930440612774,0.126870296832141,0.06350581525382984,0.0,0.0,1.522443561985692,0.381034891522979,1.6493138588178327,2.6037384254070233
1202,2025-10-02 07:59:06.990,6,1365.0,0,8,11,20.9,0,0,265.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.255665012565074,0.31844952215855915,0.2511330025130148,0.06368990443171182,0.0,0.0,0.0,0.0,0.2511330025130148,1.2737980886342366,0.2511330025130148,0.2547596177268473,1.0045320100520592,1.0190384709073892,0.1255665012565074,0.06368990443171182,0.0,0.0,1.5067980150780886,0.382139426590271,1.6323645163345963,2.611286081700185
1203,2025-10-02 07:59:07.078,6,1365.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973065002592021,0.3290580889480542,0.2594613000518404,0.06581161778961084,0.0,0.0,0.0,0.0,0.2594613000518404,1.3162323557922169,0.2594613000518404,0.26324647115844335,1.0378452002073617,1.0529858846337734,0.1297306500259202,0.06581161778961084,0.0,0.0,1.5567678003110426,0.3948697067376651,1.6864984503369627,2.6982763293740444
1204,2025-10-02 07:59:07.134,6,1365.0,0,8,15,20.9,0,0,265.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.304739300534083,0.32774783528128615,0.2609478601068166,0.06554956705625722,0.0,0.0,0.0,0.0,0.2609478601068166,1.3109913411251446,0.2609478601068166,0.2621982682250289,1.0437914404272663,1.0487930729001156,0.1304739300534083,0.06554956705625722,0.0,0.0,1.5656871606408997,0.3932974023375434,1.6961610906943079,2.6875322493065466
1205,2025-10-02 07:59:07.518,6,1365.0,0,8,15,20.9,0,0,266.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073985189443882,0.3290607727576462,0.26147970378887764,0.06581215455152925,0.0,0.0,0.0,0.0,0.26147970378887764,1.316243091030585,0.26147970378887764,0.263248618206117,1.0459188151555106,1.052994472824468,0.13073985189443882,0.06581215455152925,0.0,0.0,1.5688782227332658,0.39487292730917545,1.6996180746277045,2.698298336612699
1206,2025-10-02 07:59:07.558,6,1365.0,0,8,15,20.9,0,0,266.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042802656434695,0.3239219364255431,0.2608560531286939,0.06478438728510863,0.0,0.0,0.0,0.0,0.2608560531286939,1.2956877457021725,0.2608560531286939,0.2591375491404345,1.0434242125147757,1.036550196561738,0.13042802656434696,0.06478438728510863,0.0,0.0,1.5651363187721634,0.3887063237106517,1.6955643453365106,2.656159878689454
1207,2025-10-02 07:59:08.014,6,1365.0,0,8,15,20.9,0,0,266.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960899903319798,0.32719186958501906,0.25921799806639595,0.06543837391700381,0.0,0.0,0.0,0.0,0.25921799806639595,1.3087674783400762,0.25921799806639595,0.26175349566801526,1.0368719922655838,1.047013982672061,0.12960899903319797,0.06543837391700381,0.0,0.0,1.5553079883983758,0.39263024350202286,1.6849169874315735,2.6829733305971564
1208,2025-10-02 07:59:08.038,6,1365.0,0,8,15,20.9,0,0,266.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943850911121197,0.32505455490820395,0.2588770182224239,0.06501091098164079,0.0,0.0,0.0,0.0,0.2588770182224239,1.3002182196328158,0.2588770182224239,0.26004364392656315,1.0355080728896957,1.0401745757062526,0.12943850911121196,0.06501091098164079,0.0,0.0,1.5532621093345438,0.39006546588984475,1.6827006184457556,2.6654473502472724
1209,2025-10-02 07:59:08.518,6,1365.0,0,8,15,20.9,0,0,267.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.305427295872783,0.323510113944398,0.2610854591745566,0.0647020227888796,0.0,0.0,0.0,0.0,0.2610854591745566,1.294040455777592,0.2610854591745566,0.2588080911555184,1.0443418366982264,1.0352323646220736,0.1305427295872783,0.0647020227888796,0.0,0.0,1.5665127550473397,0.3882121367332776,1.697055484634618,2.6527829343440636
1210,2025-10-02 07:59:08.926,6,1365.0,0,8,15,20.9,0,0,267.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957553078388702,0.32322312705633127,0.259151061567774,0.06464462541126625,0.0,0.0,0.0,0.0,0.259151061567774,1.292892508225325,0.259151061567774,0.258578501645065,1.036604246271096,1.03431400658026,0.129575530783887,0.06464462541126625,0.0,0.0,1.5549063694066443,0.3878677524675975,1.6844819001905311,2.6504296418619164
1211,2025-10-02 07:59:08.926,6,1365.0,0,8,15,20.9,0,0,267.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.307339146999157,0.32993783465919235,0.26146782939983143,0.06598756693183847,0.0,0.0,0.0,0.0,0.26146782939983143,1.3197513386367694,0.26146782939983143,0.26395026772735386,1.0458713175993257,1.0558010709094154,0.13073391469991572,0.06598756693183847,0.0,0.0,1.5688069763989885,0.39592540159103085,1.6995408910989045,2.7054902442053774
1212,2025-10-02 07:59:08.998,6,1365.0,0,8,15,20.9,0,0,267.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976707795283091,0.3278094529107368,0.2595341559056618,0.06556189058214737,0.0,0.0,0.0,0.0,0.2595341559056618,1.3112378116429473,0.2595341559056618,0.2622475623285895,1.0381366236226472,1.048990249314358,0.1297670779528309,0.06556189058214737,0.0,0.0,1.557204935433971,0.39337134349288416,1.6869720133868016,2.688037513868042
1213,2025-10-02 07:59:09.478,6,1365.0,0,8,15,20.9,0,0,268.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.299108501874207,0.3230617603707314,0.2598217003748414,0.06461235207414628,0.0,0.0,0.0,0.0,0.2598217003748414,1.2922470414829257,0.2598217003748414,0.25844940829658514,1.0392868014993657,1.0337976331863405,0.1299108501874207,0.06461235207414628,0.0,0.0,1.5589302022490483,0.3876741124448777,1.6888410524364692,2.6491064350399975
1214,2025-10-02 07:59:09.550,6,1365.0,0,8,15,20.9,0,0,268.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.313802910806741,0.3285687308669968,0.26276058216134823,0.06571374617339935,0.0,0.0,0.0,0.0,0.26276058216134823,1.3142749234679871,0.26276058216134823,0.2628549846935974,1.051042328645393,1.0514199387743897,0.13138029108067412,0.06571374617339935,0.0,0.0,1.5765634929680892,0.39428247704039615,1.7079437840487635,2.6942635931093735
1215,2025-10-02 07:59:09.958,6,1365.0,0,8,15,20.9,0,0,268.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018179979468445,0.3288675211453347,0.2603635995893689,0.06577350422906694,0.0,0.0,0.0,0.0,0.2603635995893689,1.3154700845813387,0.2603635995893689,0.26309401691626777,1.0414543983574756,1.052376067665071,0.13018179979468444,0.06577350422906694,0.0,0.0,1.5621815975362134,0.3946410253744016,1.6923633973308976,2.6967136733917445
1216,2025-10-02 07:59:10.078,6,1365.0,0,8,15,20.9,0,0,268.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2985759043375742,0.32284673020104393,0.2597151808675148,0.06456934604020878,0.0,0.0,0.0,0.0,0.2597151808675148,1.2913869208041757,0.2597151808675148,0.2582773841608351,1.0388607234700593,1.0331095366433405,0.1298575904337574,0.06456934604020878,0.0,0.0,1.558291085205089,0.38741607624125274,1.6881486756388462,2.64734318764856
1217,2025-10-02 07:59:10.438,6,1365.0,0,8,13,20.9,0,0,268.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2778410158089697,0.321451267393445,0.25556820316179396,0.064290253478689,0.0,0.0,0.0,0.0,0.25556820316179396,1.28580506957378,0.25556820316179396,0.257161013914756,1.0222728126471758,1.028644055659024,0.12778410158089698,0.064290253478689,0.0,0.0,1.5334092189707635,0.385741520872134,1.6611933205516607,2.6359003926262488
1218,2025-10-02 07:59:10.918,6,1365.0,0,8,15,20.9,0,0,269.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085779942105855,0.3240073204131706,0.2617155988421171,0.06480146408263412,0.0,0.0,0.0,0.0,0.2617155988421171,1.2960292816526824,0.2617155988421171,0.2592058563305365,1.0468623953684684,1.036823425322146,0.13085779942105855,0.06480146408263412,0.0,0.0,1.5702935930527027,0.3888087844958047,1.701151392473761,2.656860027387999
1219,2025-10-02 07:59:11.230,6,1365.0,0,8,15,20.9,0,0,269.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2913049539424257,0.3291780961329041,0.25826099078848513,0.06583561922658082,0.0,0.0,0.0,0.0,0.25826099078848513,1.3167123845316164,0.25826099078848513,0.2633424769063233,1.0330439631539405,1.0533699076252931,0.12913049539424257,0.06583561922658082,0.0,0.0,1.549565944730911,0.39501371535948493,1.6786964401251532,2.699260388289814
1220,2025-10-02 07:59:11.398,6,1365.0,0,8,15,20.9,0,0,269.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071270588235477,0.32695631624848054,0.26142541176470957,0.0653912632496961,0.0,0.0,0.0,0.0,0.26142541176470957,1.3078252649939222,0.26142541176470957,0.2615650529987844,1.0457016470588383,1.0462602119951376,0.13071270588235478,0.0653912632496961,0.0,0.0,1.5685524705882572,0.39234757949817667,1.6992651764706121,2.6810417932375405
1221,2025-10-02 07:59:11.854,6,1365.0,0,8,15,20.9,0,0,269.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065368462126972,0.32859159259158977,0.26130736924253944,0.06571831851831796,0.0,0.0,0.0,0.0,0.26130736924253944,1.314366370366359,0.26130736924253944,0.2628732740732718,1.0452294769701578,1.0514930962930873,0.13065368462126972,0.06571831851831796,0.0,0.0,1.5678442154552366,0.3943099111099077,1.6984979000765066,2.694451059251036
1222,2025-10-02 07:59:11.878,6,1365.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.307940801622261,0.32968337850053325,0.2615881603244522,0.06593667570010665,0.0,0.0,0.0,0.0,0.2615881603244522,1.318733514002133,0.2615881603244522,0.2637467028004266,1.0463526412978088,1.0549868112017065,0.1307940801622261,0.06593667570010665,0.0,0.0,1.569528961946713,0.3956200542006399,1.7003230421089393,2.7034037037043728
1223,2025-10-02 07:59:11.982,6,1744.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3135401024583397,0.3230399257047348,0.26270802049166797,0.06460798514094696,0.0,0.0,0.0,0.0,0.26270802049166797,1.292159702818939,0.26270802049166797,0.2584319405637878,1.0508320819666719,1.0337277622551513,0.13135401024583399,0.06460798514094696,0.0,0.0,1.5762481229500076,0.38764791084568173,1.7076021331958418,2.6489273907788253
1224,2025-10-02 07:59:11.982,6,1744.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005928139029246,0.3252057052867128,0.2601185627805849,0.06504114105734256,0.0,0.0,0.0,0.0,0.2601185627805849,1.300822821146851,0.2601185627805849,0.26016456422937023,1.0404742511223397,1.040658256917481,0.13005928139029246,0.06504114105734256,0.0,0.0,1.5607113766835095,0.3902468463440553,1.6907706580738022,2.666686783351045
1225,2025-10-02 07:59:12.358,6,1744.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3035348049556288,0.3255612407862029,0.2607069609911258,0.06511224815724058,0.0,0.0,0.0,0.0,0.2607069609911258,1.3022449631448116,0.2607069609911258,0.2604489926289623,1.0428278439645031,1.0417959705158493,0.1303534804955629,0.06511224815724058,0.0,0.0,1.5642417659467545,0.3906734889434435,1.6945952464423175,2.669602174446864
1226,2025-10-02 07:59:12.510,6,1744.0,0,8,15,20.9,0,0,270.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213607143559705,0.32897807615877805,0.2642721428711941,0.06579561523175562,0.0,0.0,0.0,0.0,0.2642721428711941,1.3159123046351122,0.2642721428711941,0.26318246092702247,1.0570885714847764,1.0527298437080899,0.13213607143559705,0.06579561523175562,0.0,0.0,1.5856328572271645,0.39477369139053364,1.7177689286627618,2.6976202245019802
1227,2025-10-02 07:59:12.838,6,1744.0,0,8,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092396465052782,0.3303815550099159,0.26184792930105566,0.06607631100198318,0.0,0.0,0.0,0.0,0.26184792930105566,1.3215262200396636,0.26184792930105566,0.2643052440079327,1.0473917172042226,1.0572209760317308,0.13092396465052783,0.06607631100198318,0.0,0.0,1.5710875758063338,0.3964578660118991,1.7020115404568619,2.7091287510813102
1228,2025-10-02 07:59:13.262,6,1744.0,0,8,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914040792676063,0.3229443766140504,0.25828081585352125,0.06458887532281007,0.0,0.0,0.0,0.0,0.25828081585352125,1.2917775064562016,0.25828081585352125,0.2583555012912403,1.033123263414085,1.0334220051649612,0.12914040792676063,0.06458887532281007,0.0,0.0,1.5496848951211275,0.3875332519368605,1.6788253030478881,2.648143888235213
1229,2025-10-02 07:59:13.318,6,1744.0,0,8,15,20.9,0,0,271.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916552756777304,0.3234807024649292,0.2583310551355461,0.06469614049298585,0.0,0.0,0.0,0.0,0.2583310551355461,1.2939228098597169,0.2583310551355461,0.2587845619719434,1.0333242205421844,1.0351382478877735,0.12916552756777305,0.06469614049298585,0.0,0.0,1.5499863308132764,0.38817684295791505,1.6791518583810496,2.6525417602124195
1230,2025-10-02 07:59:13.790,6,1744.0,0,8,15,20.9,0,0,272.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129620861444606,0.3278949408572741,0.26259241722889215,0.06557898817145483,0.0,0.0,0.0,0.0,0.26259241722889215,1.3115797634290964,0.26259241722889215,0.2623159526858193,1.0503696689155686,1.0492638107432772,0.13129620861444607,0.06557898817145483,0.0,0.0,1.5755545033733527,0.3934739290287289,1.706850711987799,2.6887385150296477
1231,2025-10-02 07:59:13.790,6,1744.0,0,8,15,20.9,0,0,272.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044753844515005,0.328455772027073,0.2608950768903001,0.06569115440541459,0.0,0.0,0.0,0.0,0.2608950768903001,1.313823088108292,0.2608950768903001,0.26276461762165837,1.0435803075612005,1.0510584704866335,0.13044753844515006,0.06569115440541459,0.0,0.0,1.5653704613418005,0.3941469264324876,1.6958179997869507,2.6933373306219983
1232,2025-10-02 07:59:13.798,6,1744.0,0,8,15,20.9,0,0,272.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115970751979371,0.326438561340145,0.26231941503958744,0.065287712268029,0.0,0.0,0.0,0.0,0.26231941503958744,1.30575424536058,0.26231941503958744,0.261150849072116,1.0492776601583498,1.044603396288464,0.13115970751979372,0.065287712268029,0.0,0.0,1.5739164902375244,0.39172627360817397,1.7050761977573183,2.676796202989189
1233,2025-10-02 07:59:14.278,6,1744.0,0,8,15,20.9,0,0,272.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112638301548345,0.3291052332401151,0.2622527660309669,0.06582104664802302,0.0,0.0,0.0,0.0,0.2622527660309669,1.3164209329604604,0.2622527660309669,0.2632841865920921,1.0490110641238677,1.0531367463683683,0.13112638301548346,0.06582104664802302,0.0,0.0,1.5735165961858013,0.3949262798881381,1.704642979201285,2.6986629125689436
1234,2025-10-02 07:59:14.542,6,1744.0,0,8,15,20.9,0,0,272.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3204086916581559,0.32284650427580064,0.2640817383316312,0.06456930085516013,0.0,0.0,0.0,0.0,0.2640817383316312,1.2913860171032026,0.2640817383316312,0.25827720342064053,1.0563269533265247,1.0331088136825621,0.1320408691658156,0.06456930085516013,0.0,0.0,1.584490429989787,0.38741580513096074,1.7165312991556028,2.647341335061565
1235,2025-10-02 07:59:14.758,6,1744.0,0,8,15,20.9,0,0,273.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.297119189542034,0.3292221121872436,0.2594238379084068,0.06584442243744873,0.0,0.0,0.0,0.0,0.2594238379084068,1.3168884487489745,0.2594238379084068,0.2633776897497949,1.0376953516336271,1.0535107589991797,0.1297119189542034,0.06584442243744873,0.0,0.0,1.5565430274504408,0.3950665346246923,1.686254946404644,2.699621319935398
1236,2025-10-02 07:59:15.070,6,1744.0,0,8,15,20.9,0,0,273.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936819327578888,0.3276195968753244,0.25873638655157777,0.06552391937506488,0.0,0.0,0.0,0.0,0.25873638655157777,1.3104783875012975,0.25873638655157777,0.2620956775002595,1.034945546206311,1.048382710001038,0.12936819327578888,0.06552391937506488,0.0,0.0,1.5524183193094665,0.39314351625038924,1.6817865125852556,2.68648069437766
1237,2025-10-02 07:59:15.238,6,1744.0,0,8,15,20.9,0,0,273.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3073060017403186,0.3300497966775456,0.26146120034806375,0.06600995933550911,0.0,0.0,0.0,0.0,0.26146120034806375,1.3201991867101823,0.26146120034806375,0.26403983734203645,1.045844801392255,1.0561593493681458,0.13073060017403187,0.06600995933550911,0.0,0.0,1.5687672020883823,0.3960597560130547,1.6994978022624143,2.7064083327558737
1238,2025-10-02 07:59:15.718,6,1744.0,0,8,13,20.9,0,0,274.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.272866332432137,0.32338365007892655,0.2545732664864274,0.0646767300157853,0.0,0.0,0.0,0.0,0.2545732664864274,1.2935346003157062,0.2545732664864274,0.2587069200631412,1.0182930659457097,1.0348276802525649,0.1272866332432137,0.0646767300157853,0.0,0.0,1.5274395989185643,0.3880603800947119,1.6547262321617782,2.6517459306471975
1239,2025-10-02 07:59:16.198,6,1744.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3044562972262534,0.3236530083695256,0.2608912594452507,0.06473060167390512,0.0,0.0,0.0,0.0,0.2608912594452507,1.2946120334781024,0.2608912594452507,0.2589224066956205,1.0435650377810028,1.035689626782482,0.13044562972262536,0.06473060167390512,0.0,0.0,1.565347556671504,0.3883836100434307,1.6957931863941296,2.65395466863011
1240,2025-10-02 07:59:16.350,6,1744.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.315441443439007,0.32983642936350926,0.2630882886878014,0.06596728587270186,0.0,0.0,0.0,0.0,0.2630882886878014,1.319345717454037,0.2630882886878014,0.2638691434908074,1.0523531547512055,1.0554765739632297,0.1315441443439007,0.06596728587270186,0.0,0.0,1.5785297321268084,0.3958037152362111,1.7100738764707089,2.704658720780776
1241,2025-10-02 07:59:16.678,6,1744.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991524811594888,0.32639811421607834,0.25983049623189775,0.06527962284321567,0.0,0.0,0.0,0.0,0.25983049623189775,1.3055924568643134,0.25983049623189775,0.2611184913728627,1.039321984927591,1.0444739654914508,0.12991524811594887,0.06527962284321567,0.0,0.0,1.5589829773913866,0.391677737059294,1.6888982255073353,2.6764645365718422
1242,2025-10-02 07:59:16.974,6,1744.0,0,8,15,20.9,0,0,274.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970869373927134,0.32585632879903415,0.2594173874785427,0.06517126575980683,0.0,0.0,0.0,0.0,0.2594173874785427,1.3034253151961366,0.2594173874785427,0.26068506303922734,1.0376695499141708,1.0427402521569094,0.12970869373927135,0.06517126575980683,0.0,0.0,1.556504324871256,0.39102759455884095,1.6862130186105275,2.67202189615208
