msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
817,2025-10-08 21:30:43.246,13,1252.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2665290952377326,0.3158753654405946,0.2533058190475465,0.06317507308811891,0.0,0.0,0.0,0.0,0.2533058190475465,1.2635014617623783,0.2533058190475465,0.25270029235247565,1.013223276190186,1.0108011694099026,0.12665290952377325,0.06317507308811891,0.0,0.0,1.5198349142852792,0.3790504385287135,1.6464878238090521,2.5901779966128755
818,2025-10-08 21:30:43.445,13,1252.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2664867558485584,0.317452026239122,0.2532973511697117,0.0634904052478244,0.0,0.0,0.0,0.0,0.2532973511697117,1.269808104956488,0.2532973511697117,0.2539616209912976,1.0131894046788468,1.0158464839651904,0.12664867558485585,0.0634904052478244,0.0,0.0,1.51978410701827,0.3809424314869464,1.6464327826031262,2.6031066151608004
819,2025-10-08 21:30:43.726,13,1252.0,0,11,9,10.6,0,0,315.0,1343.0,Full Supervision,3.0,2.0,0.0,0.0,1.2488863697035462,0.3110348832402921,0.24977727394070923,0.062206976648058424,0.0,0.0,0.0,0.0,0.24977727394070923,1.2441395329611684,0.24977727394070923,0.2488279065922337,0.9991090957628369,0.9953116263689348,0.12488863697035461,0.062206976648058424,0.0,0.0,1.4986636436442553,0.3732418598883505,1.6235522806146099,2.5504860425703955
820,2025-10-08 21:30:43.845,13,1252.0,0,11,9,10.6,0,0,315.0,1343.0,Full Supervision,3.0,2.0,0.0,0.0,1.239432189385811,0.3110124134939594,0.2478864378771622,0.06220248269879188,0.0,0.0,0.0,0.0,0.2478864378771622,1.2440496539758377,0.2478864378771622,0.24880993079516753,0.9915457515086488,0.9952397231806701,0.1239432189385811,0.06220248269879188,0.0,0.0,1.487318627262973,0.3732148961927513,1.6112618462015544,2.550301790650467
821,2025-10-08 21:30:44.206,13,1252.0,0,11,9,10.6,0,0,315.0,1343.0,Full Supervision,3.0,2.0,0.0,0.0,1.242200751226553,0.31241435687626534,0.24844015024531058,0.06248287137525307,0.0,0.0,0.0,0.0,0.24844015024531058,1.2496574275050614,0.24844015024531058,0.24993148550101227,0.9937606009812423,0.9997259420040491,0.12422007512265529,0.06248287137525307,0.0,0.0,1.4906409014718636,0.3748972282515184,1.6148609765945185,2.5617977263853757
822,2025-10-08 21:30:44.686,13,1252.0,0,11,9,10.6,0,0,315.0,1343.0,Full Supervision,3.0,2.0,0.0,0.0,1.2413970630376627,0.30772996780918815,0.24827941260753256,0.06154599356183763,0.0,0.0,0.0,0.0,0.24827941260753256,1.2309198712367526,0.24827941260753256,0.24618397424735053,0.9931176504301302,0.9847358969894021,0.12413970630376628,0.06154599356183763,0.0,0.0,1.4896764756451952,0.3692759613710258,1.6138161819489618,2.5233857360353427
823,2025-10-08 21:30:45.166,13,1252.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.2942925034253139,0.3256211536227198,0.2588585006850628,0.06512423072454396,0.0,0.0,0.0,0.0,0.2588585006850628,1.3024846144908793,0.2588585006850628,0.26049692289817583,1.035434002740251,1.0419876915927033,0.1294292503425314,0.06512423072454396,0.0,0.0,1.5531510041103767,0.3907453843472638,1.682580254452908,2.6700934597063024
824,2025-10-08 21:30:45.253,13,1252.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,0.0,0.0,1.3121696501586806,0.3255951000576907,0.2624339300317361,0.06511902001153815,0.0,0.0,0.0,0.0,0.2624339300317361,1.3023804002307628,0.2624339300317361,0.2604760800461526,1.0497357201269444,1.0419043201846103,0.13121696501586805,0.06511902001153815,0.0,0.0,1.5746035801904168,0.39071412006922884,1.7058205452062847,2.669879820473064
825,2025-10-08 21:30:45.646,13,1252.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.259780846631553,0.31576402625585526,0.2519561693263106,0.06315280525117105,0.0,0.0,0.0,0.0,0.2519561693263106,1.263056105023421,0.2519561693263106,0.2526112210046842,1.0078246773052424,1.0104448840187368,0.1259780846631553,0.06315280525117105,0.0,0.0,1.5117370159578636,0.3789168315070263,1.6377151006210189,2.5892650152980132
826,2025-10-08 21:30:45.877,13,1252.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2594359497037302,0.3177658847022464,0.25188718994074605,0.06355317694044929,0.0,0.0,0.0,0.0,0.25188718994074605,1.2710635388089857,0.25188718994074605,0.25421270776179716,1.0075487597629842,1.0168508310471887,0.12594359497037302,0.06355317694044929,0.0,0.0,1.5113231396444762,0.3813190616426957,1.6372667346148495,2.6056802545584206
827,2025-10-08 21:30:45.877,13,1700.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2641347122062112,0.31391962933401196,0.25282694244124226,0.0627839258668024,0.0,0.0,0.0,0.0,0.25282694244124226,1.2556785173360479,0.25282694244124226,0.2511357034672096,1.011307769764969,1.0045428138688384,0.12641347122062113,0.0627839258668024,0.0,0.0,1.5169616546474534,0.37670355520081433,1.6433751258680747,2.574140960538898
828,2025-10-08 21:30:45.877,13,1700.0,0,11,11,20.9,0,0,315.0,1343.0,Full Supervision,2.0,0.0,0.0,0.0,1.2526265283142481,0.3151889453179123,0.25052530566284964,0.06303778906358246,0.0,0.0,0.0,0.0,0.25052530566284964,1.2607557812716492,0.25052530566284964,0.2521511562543298,1.0021012226513986,1.0086046250173193,0.12526265283142482,0.06303778906358246,0.0,0.0,1.5031518339770977,0.3782267343814948,1.6284144868085229,2.584549351606881
829,2025-10-08 21:30:46.126,13,1700.0,0,11,7,20.9,0,0,315.0,1343.0,Full Supervision,4.0,0.0,0.0,0.0,1.2134212210670465,0.30446602701462366,0.2426842442134093,0.060893205402924734,0.0,0.0,0.0,0.0,0.2426842442134093,1.2178641080584947,0.2426842442134093,0.24357282161169894,0.9707369768536372,0.9742912864467957,0.12134212210670466,0.060893205402924734,0.0,0.0,1.456105465280456,0.3653592324175484,1.5774475873871605,2.496621421519914
830,2025-10-08 21:30:46.405,13,1700.0,0,11,7,20.9,0,0,315.0,1343.0,Full Supervision,4.0,0.0,0.0,0.0,1.2248984600156143,0.3034240721168878,0.24497969200312286,0.060684814423377566,0.0,0.0,0.0,0.0,0.24497969200312286,1.2136962884675513,0.24497969200312286,0.24273925769351026,0.9799187680124914,0.970957030774041,0.12248984600156143,0.060684814423377566,0.0,0.0,1.4698781520187372,0.3641088865402654,1.5923679980202987,2.48807739135848
831,2025-10-08 21:30:46.606,13,1700.0,0,11,10,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
832,2025-10-08 21:30:47.086,13,1700.0,0,11,10,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
833,2025-10-08 21:30:47.157,13,1700.0,0,11,10,20.9,0,0,315.0,1343.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
834,2025-10-08 21:30:47.173,13,1700.0,0,11,10,20.9,1,0,315.0,1343.0,Full Supervision,3.0,0.0,6.969307267073344,6.830968573122589,1.461070705885397,0.35801722081355286,0.2922141411770794,0.07160344416271057,0.0,0.0,0.5844282823541588,0.5728275533016846,0.23395027618072986,1.1646541785531384,0.23395027618072986,0.23293083571062767,0.9358011047229194,0.9317233428425107,0.11697513809036493,0.05823270892765692,7.018508285421896,698.792507131883,9.30702039648998,7.833416791400537,8.53918508059664,701.1800481979169
835,2025-10-08 21:30:47.301,13,1700.0,0,11,10,20.9,1,0,315.0,1343.0,Full Supervision,3.0,0.0,6.664295924225905,6.947017967466094,1.3971270281396024,0.3640994741858539,0.2794254056279205,0.07281989483717079,0.0,0.0,0.558850811255841,0.5825591586973663,0.22582487428517442,1.108389769095665,0.22582487428517442,0.221677953819133,0.9032994971406977,0.886711815276532,0.11291243714258721,0.05541948845478325,6.774746228555233,665.033861457399,8.899699169249269,7.966496495186484,8.242607911408866,667.3060604840451
836,2025-10-08 21:30:47.566,13,1700.0,0,11,15,20.9,1,0,315.0,1343.0,Full Supervision,0.0,0.0,6.9994473409073334,7.3763021340796096,1.467389379645143,0.3865986443437951,0.29347787592902863,0.07731972886875901,0.0,0.0,0.5869557518580573,0.6185578309500721,0.23423159023404225,1.2026126139817228,0.23423159023404225,0.24052252279634456,0.936926360936169,0.9620900911853782,0.11711579511702112,0.06013063069908614,7.026947707021268,721.5675683890337,9.347270348339563,8.458778338242237,8.549453043542542,724.0329242476962
837,2025-10-08 21:30:47.685,13,1700.0,0,11,15,20.9,1,0,315.0,1343.0,Full Supervision,0.0,0.0,6.930086982038635,7.416502934340218,1.4528484239074704,0.38870560452516856,0.2905696847814941,0.07774112090503373,0.0,0.0,0.5811393695629882,0.6219289672402698,0.23504958030752665,1.2272033320085356,0.23504958030752665,0.2454406664017071,0.9401983212301066,0.9817626656068285,0.11752479015376333,0.06136016660042678,7.0514874092258,736.3219992051214,9.254644460290587,8.50487862701069,8.579309681224723,738.8377660357389
838,2025-10-08 21:30:47.813,13,1700.0,0,11,15,20.9,1,0,315.0,1343.0,Full Supervision,0.0,0.0,7.130238365820664,7.221788091711155,1.4948088817234098,0.378500424093876,0.2989617763446819,0.0757000848187752,0.0,0.0,0.5979235526893638,0.6056006785502016,0.24106811860111357,1.1998276499975804,0.24106811860111357,0.23996552999951606,0.9642724744044543,0.9598621199980643,0.12053405930055679,0.059991382499879016,7.232043558033407,719.8965899985482,9.52193257657812,8.281589279174009,8.798986328940645,722.3562366810432
839,2025-10-08 21:30:47.925,13,1700.0,0,11,15,20.9,1,0,315.0,1343.0,Full Supervision,0.0,0.0,7.205454520249902,7.300795811204398,1.5105774675576316,0.3826412898954087,0.3021154935115263,0.07652825797908173,0.0,0.0,0.6042309870230526,0.6122260638326539,0.24295458219658553,1.2301561159562249,0.24295458219658553,0.24603122319124496,0.9718183287863421,0.9841248927649798,0.12147729109829276,0.06150780579781124,7.2886374658975654,738.0936695737349,9.622378468342113,8.372191422911541,8.867842250175372,740.6154896114452
840,2025-10-08 21:30:48.046,13,1700.0,0,11,15,20.9,1,0,315.0,1343.0,Full Supervision,0.0,0.0,7.065938934351897,7.179541774902158,1.481328917054905,0.3762862565462347,0.29626578341098103,0.07525725130924694,0.0,0.0,0.5925315668219621,0.6020580104739756,0.25316362536229303,1.146540381408041,0.25316362536229303,0.22930807628160818,1.0126545014491721,0.9172323051264327,0.12658181268114652,0.057327019070402045,7.594908760868791,687.9242288448246,9.436065201639746,8.233143293231615,9.240472325723696,690.2746366267111
841,2025-10-08 21:30:48.437,13,1700.0,0,11,15,20.9,1,0,315.0,1343.0,Full Supervision,0.0,0.0,6.898752159878234,6.923968679807563,1.4462792788004684,0.3628914402414865,0.28925585576009366,0.0725782880482973,0.0,0.0,0.5785117115201873,0.5806263043863784,0.2344431334053229,1.2086527998597478,0.2344431334053229,0.24173055997194956,0.9377725336212916,0.9669222398877982,0.11722156670266146,0.06043263999298739,7.033294002159687,725.1916799158487,9.212799005958983,7.940064712483725,8.557174369294286,727.6694181555612
842,2025-10-08 21:30:48.437,13,1700.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.225903781043193,6.282849545773722,1.3052209184576924,0.3292898084787066,0.2610441836915385,0.06585796169574132,0.0,0.0,0.522088367383077,0.5268636935659305,0.2610441836915385,1.3171592339148264,0.2610441836915385,0.2634318467829653,1.044176734766154,1.053727387131861,0.13052209184576924,0.06585796169574132,7.831325510746154,790.2955403488958,8.314257250575501,7.2048610095141,9.528112704741154,792.9957167784212
843,2025-10-08 21:30:48.437,13,1700.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.289175457923383,6.25049906106509,1.3184854209482983,0.32759429041221644,0.26369708418965965,0.06551885808244329,0.0,0.0,0.5273941683793193,0.5241508646595463,0.26369708418965965,1.3103771616488658,0.26369708418965965,0.26207543232977315,1.0547883367586386,1.0483017293190926,0.13184854209482982,0.06551885808244329,7.910912525689789,786.2262969893195,8.39875213144066,7.167763074219296,9.624943572922577,788.9125701706997
844,2025-10-08 21:30:48.453,13,1700.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.199233733682532,6.204666312679369,1.2996297135602792,0.32519215475258745,0.2599259427120558,0.06503843095051749,0.0,0.0,0.5198518854241116,0.5203074476041399,0.2599259427120558,1.3007686190103498,0.2599259427120558,0.26015372380206997,1.0397037708482233,1.0406148952082799,0.1299629713560279,0.06503843095051749,7.7977782813616745,780.4611714062099,8.278641275378979,7.115204345986614,9.487296908990038,783.1277470751811
845,2025-10-08 21:30:48.525,13,1700.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.296029687851242,6.284271287628508,1.3199223664258366,0.32936432325097,0.26398447328516733,0.065872864650194,0.0,0.0,0.5279689465703347,0.526982917201552,0.26398447328516733,1.31745729300388,0.26398447328516733,0.263491458600776,1.0559378931406693,1.053965834403104,0.13199223664258367,0.065872864650194,7.91953419855502,790.474375802328,8.40790547413258,7.206491392731224,9.635433274908607,793.175163252986
846,2025-10-08 21:30:48.565,13,1700.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.284702057359245,6.298993419227838,1.3175476011235312,0.33013592343961407,0.26350952022470625,0.06602718468792282,0.0,0.0,0.5270190404494125,0.5282174775033825,0.26350952022470625,1.3205436937584563,0.26350952022470625,0.2641087387516913,1.054038080898825,1.056434955006765,0.13175476011235313,0.06602718468792282,7.905285606741187,792.3262162550739,8.392778219156895,7.223374004858757,9.618097488201778,795.0333308272787
847,2025-10-08 21:30:48.565,13,1700.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.220798862122064,6.2600064844527035,1.3041507048473928,0.32809258304259453,0.26083014096947854,0.0656185166085189,0.0,0.0,0.5216602819389571,0.5249481328681512,0.26083014096947854,1.3123703321703781,0.26083014096947854,0.2624740664340756,1.0433205638779142,1.0498962657363025,0.13041507048473927,0.0656185166085189,7.824904229084356,787.4221993022269,8.307439989877892,7.1786657169719685,9.520300145385967,790.1125584831761
848,2025-10-08 21:30:49.006,13,1700.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.150666229941938,6.123254347781968,1.2894478469479953,0.3209252802820738,0.25788956938959906,0.06418505605641475,0.0,0.0,0.5157791387791981,0.513480448451318,0.25788956938959906,1.2837011211282952,0.25788956938959906,0.256740224225659,1.0315582775583962,1.026960896902636,0.12894478469479953,0.06418505605641475,7.736687081687972,770.2206726769771,8.21378278505873,7.021845132571775,9.412969282720365,772.85225997529
849,2025-10-08 21:30:49.093,13,1700.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.172044910795862,6.079909822522418,1.2939297506909564,0.3186535546395397,0.2587859501381913,0.06373071092790794,0.0,0.0,0.5175719002763826,0.5098456874232635,0.2587859501381913,1.2746142185581588,0.2587859501381913,0.25492284371163176,1.0351438005527651,1.019691374846527,0.12939297506909564,0.06373071092790794,7.763578504145738,764.7685311348953,8.242332511901392,6.97213977551313,9.445687180043981,767.3814902829395
850,2025-10-08 21:30:49.093,13,1700.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.091348398728117,6.076297141353886,1.2770122429199406,0.31846421076278225,0.25540244858398814,0.06369284215255645,0.0,0.0,0.5108048971679763,0.5095427372204516,0.25540244858398814,1.273856843051129,0.25540244858398814,0.2547713686102258,1.0216097943359526,1.0190854744409032,0.12770122429199407,0.06369284215255645,7.662073457519644,764.3141058306775,8.134567987400022,6.967996931489676,9.322189373315567,766.9255123589323
851,2025-10-08 21:30:49.221,13,1700.0,0,11,13,20.9,0,0,315.0,1343.0,Full Supervision,1.0,0.0,6.186278055744478,6.128863582572122,1.2969136385208548,0.3212192653339686,0.259382727704171,0.06424385306679373,0.0,0.0,0.518765455408342,0.5139508245343498,0.259382727704171,1.2848770613358744,0.259382727704171,0.2569754122671749,1.037530910816684,1.0279016490686996,0.1296913638520855,0.06424385306679373,7.781481831125129,770.9262368015247,8.261339877377846,7.028277525507233,9.46746956120224,773.5602347772633
852,2025-10-08 21:30:49.486,13,1700.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.1846559363483475,6.180488626102264,1.2965735715614986,0.32392498040368256,0.2593147143122997,0.06478499608073651,0.0,0.0,0.5186294286245994,0.5182799686458921,0.2593147143122997,1.2956999216147302,0.2593147143122997,0.25913998432294605,1.0372588572491988,1.0365599372917842,0.12965735715614984,0.06478499608073651,7.77944142936899,777.4199529688382,8.259173650846746,7.087478571232575,9.464987072398939,780.0761378081484
853,2025-10-08 21:30:49.845,13,1700.0,0,11,15,20.9,0,0,315.0,1343.0,Full Supervision,0.0,0.0,6.201814949298386,6.212860875173306,1.3001708489095147,0.3256216391600265,0.26003416978190297,0.06512432783200531,0.0,0.0,0.5200683395638059,0.5209946226560425,0.26003416978190297,1.302486556640106,0.26003416978190297,0.26049731132802123,1.0401366791276119,1.041989245312085,0.13001708489095148,0.06512432783200531,7.801025093457089,781.4919339840637,8.282088307553611,7.12460146482138,9.491247197039458,784.162031425176
854,2025-10-08 21:30:49.966,13,1700.0,0,11,11,10.6,0,0,315.0,1343.0,Full Supervision,2.0,2.0,6.0534587129537885,6.020935828926742,1.2690689125689283,0.31556267447205144,0.25381378251378567,0.0631125348944103,0.0,0.0,0.5076275650275713,0.5049002791552823,0.25381378251378567,1.2622506978882058,0.25381378251378567,0.2524501395776412,1.0152551300551427,1.0098005583105647,0.12690689125689283,0.0631125348944103,7.61441347541357,757.3504187329236,8.083968973064074,6.904511317448486,9.264203061753177,759.9380326635944
855,2025-10-08 21:30:50.446,13,1700.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,6.190535866302045,6.2283897846339515,1.2978062612792547,0.3264355233036662,0.2595612522558509,0.06528710466073324,0.0,0.0,0.5191225045117018,0.522296837285866,0.2595612522558509,1.3057420932146648,0.2595612522558509,0.261148418642933,1.0382450090234037,1.044593674571732,0.12978062612792546,0.06528710466073324,7.786837567675527,783.4452559287989,8.267025884348852,7.142409249884217,9.473985707338558,786.122027219889
856,2025-10-08 21:30:50.757,13,1700.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,6.225175894519019,6.2562032421815985,1.3050683217021004,0.3278932516866666,0.26101366434042006,0.06557865033733332,0.0,0.0,0.5220273286808401,0.5246292026986665,0.26101366434042006,1.3115730067466664,0.26101366434042006,0.26231460134933327,1.0440546573616802,1.049258405397333,0.13050683217021003,0.06557865033733332,7.830409930212602,786.9438040479998,8.313285209242379,7.1743043469042656,9.526998748425331,789.6325287118304
857,2025-10-08 21:30:50.757,13,1700.0,0,11,15,10.6,0,0,315.0,1343.0,Full Supervision,0.0,2.0,6.234768310873123,6.260784586517776,1.3070793104555811,0.32813336407325866,0.2614158620911162,0.06562667281465173,0.0,0.0,0.5228317241822324,0.5250133825172139,0.2614158620911162,1.3125334562930346,0.2614158620911162,0.26250669125860693,1.045663448364465,1.0500267650344277,0.1307079310455581,0.06562667281465173,7.842475862733487,787.5200737758208,8.326095207602052,7.1795580059229005,9.541678966325742,790.2107673612215
858,2025-10-08 21:30:50.926,13,1700.0,0,11,15,6.9,0,0,315.0,1343.0,Full Supervision,0.0,3.0,6.251618425626052,6.217199293333324,1.3106118292717088,0.325849019566736,0.2621223658543418,0.0651698039133472,0.0,0.0,0.5242447317086836,0.5213584313067776,0.2621223658543418,1.303396078266944,0.2621223658543418,0.2606792156533888,1.0484894634173672,1.0427168626135552,0.1310611829271709,0.0651698039133472,7.863670975630254,782.0376469601664,8.348597352460787,7.129576548120184,9.567466353683475,784.7096089206136
859,2025-10-08 21:30:50.997,13,1700.0,0,11,15,6.9,0,0,315.0,1343.0,Full Supervision,0.0,3.0,6.196598409072574,6.185062810599305,1.2990772346064094,0.3241647175366512,0.2598154469212819,0.06483294350733024,0.0,0.0,0.5196308938425638,0.5186635480586419,0.2598154469212819,1.2966588701466049,0.2598154469212819,0.25933177402932095,1.0392617876851276,1.0373270961172838,0.12990772346064094,0.06483294350733024,7.794463407638457,777.9953220879629,8.27512198444283,7.092724019701929,9.483263812626788,780.6534727717634
860,2025-10-08 21:30:50.997,13,2147.0,0,11,15,6.9,0,0,315.0,1343.0,Full Supervision,0.0,3.0,6.250829043535835,6.229848791219786,1.3104463403639066,0.3265119911540768,0.2620892680727813,0.06530239823081536,0.0,0.0,0.5241785361455626,0.5224191858465229,0.2620892680727813,1.3060479646163072,0.2620892680727813,0.26120959292326146,1.0483570722911253,1.0448383716930458,0.13104463403639066,0.06530239823081536,7.86267804218344,783.6287787697844,8.347543188118085,7.144082366451202,9.566258284656518,786.3061770972478
