msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-03 16:12:40.005,16,2233.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3034309567429982,0.32992932508051187,0.26068619134859966,0.06598586501610237,0.0,0.0,0.0,0.0,0.26068619134859966,1.3197173003220475,0.26068619134859966,0.2639434600644095,1.0427447653943986,1.055773840257638,0.13034309567429983,0.06598586501610237,0.0,0.0,1.5641171480915979,0.39591519009661424,1.694460243765898,2.7054204656601972
58,2025-10-03 16:12:40.261,16,2233.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166771999699796,0.3257528837448488,0.2633354399939959,0.06515057674896976,0.0,0.0,0.0,0.0,0.2633354399939959,1.3030115349793951,0.2633354399939959,0.26060230699587905,1.0533417599759836,1.0424092279835162,0.13166771999699795,0.06515057674896976,0.0,0.0,1.5800126399639756,0.3909034604938185,1.7116803599609733,2.6711736467077603
59,2025-10-03 16:12:40.277,16,2233.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3210956630453636,0.3303444716508164,0.2642191326090727,0.06606889433016327,0.0,0.0,0.0,0.0,0.2642191326090727,1.3213778866032655,0.2642191326090727,0.2642755773206531,1.0568765304362908,1.0571023092826124,0.13210956630453635,0.06606889433016327,0.0,0.0,1.5853147956544364,0.39641336598097965,1.7174243619589726,2.7088246675366943
60,2025-10-03 16:12:40.284,16,2233.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964021052450985,0.3263236943598511,0.2592804210490197,0.06526473887197022,0.0,0.0,0.0,0.0,0.2592804210490197,1.3052947774394044,0.2592804210490197,0.2610589554878809,1.0371216841960789,1.0442358219515235,0.12964021052450986,0.06526473887197022,0.0,0.0,1.555682526294118,0.3915884332318213,1.685322736818628,2.675854293750779
61,2025-10-03 16:12:40.389,16,2233.0,0,14,15,20.9,0,0,295.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.2971017914661678,0.3228917769312701,0.25942035829323357,0.06457835538625402,0.0,0.0,0.0,0.0,0.25942035829323357,1.2915671077250803,0.25942035829323357,0.2583134215450161,1.0376814331729343,1.0332536861800643,0.12971017914661678,0.06457835538625402,0.0,0.0,1.5565221497594013,0.3874701323175241,1.6862323289060184,2.647712570836415
62,2025-10-03 16:12:40.517,16,52.0,0,14,15,20.9,0,0,295.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202622879251946,0.3319968570145468,0.2640524575850389,0.06639937140290936,0.0,0.0,0.0,0.0,0.2640524575850389,1.3279874280581871,0.2640524575850389,0.26559748561163743,1.0562098303401557,1.0623899424465497,0.13202622879251946,0.06639937140290936,0.0,0.0,1.5843147455102335,0.39839622841745614,1.716340974302753,2.7223742275192837
63,2025-10-03 16:12:40.764,16,52.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.2993209669888923,0.3303522990039928,0.25986419339777844,0.06607045980079856,0.0,0.0,0.0,0.0,0.25986419339777844,1.3214091960159713,0.25986419339777844,0.26428183920319426,1.0394567735911138,1.057127356812777,0.12993209669888922,0.06607045980079856,0.0,0.0,1.5591851603866709,0.3964227588047914,1.68911725708556,2.708888851832741
64,2025-10-03 16:12:40.789,16,52.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3191766169051848,0.3298680498376611,0.263835323381037,0.06597360996753222,0.0,0.0,0.0,0.0,0.263835323381037,1.3194721993506444,0.263835323381037,0.2638944398701289,1.055341293524148,1.0555777594805156,0.1319176616905185,0.06597360996753222,0.0,0.0,1.5830119402862217,0.3958416598051933,1.7149296019767404,2.704918008668821
65,2025-10-03 16:12:40.789,16,52.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.3070841310983878,0.32561787718102797,0.26141682621967754,0.06512357543620559,0.0,0.0,0.0,0.0,0.26141682621967754,1.3024715087241119,0.26141682621967754,0.26049430174482235,1.0456673048787102,1.0419772069792894,0.13070841310983877,0.06512357543620559,0.0,0.0,1.5685009573180655,0.3907414526172336,1.699209370427904,2.6700665928844294
66,2025-10-03 16:12:41.157,16,52.0,0,14,15,14.4,0,0,295.0,1321.0,Full Supervision,0.0,1.0,0.0,0.0,1.2919998065941747,0.3291123742334345,0.2583999613188349,0.0658224748466869,0.0,0.0,0.0,0.0,0.2583999613188349,1.316449496933738,0.2583999613188349,0.2632898993867476,1.0335998452753397,1.0531595975469903,0.12919998065941746,0.0658224748466869,0.0,0.0,1.5503997679130097,0.3949348490801214,1.679599748572427,2.6987214687141625
67,2025-10-03 16:12:41.157,16,46.0,0,14,15,14.4,0,0,295.0,1320.0,Full Supervision,0.0,1.0,0.0,0.0,1.3051946154924985,0.3353621081313708,0.2610389230984997,0.06707242162627416,0.0,0.0,0.0,0.0,0.2610389230984997,1.3414484325254832,0.2610389230984997,0.26828968650509666,1.0441556923939987,1.0731587460203866,0.13051946154924984,0.06707242162627416,0.0,0.0,1.5662335385909982,0.40243452975764493,1.6967530001402478,2.7499692866772407
68,2025-10-03 16:12:41.244,16,46.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3122485488948887,0.3289851210340643,0.26244970977897775,0.06579702420681285,0.0,0.0,0.0,0.0,0.26244970977897775,1.3159404841362572,0.26244970977897775,0.2631880968272514,1.049798839115911,1.0527523873090057,0.13122485488948887,0.06579702420681285,0.0,0.0,1.5746982586738665,0.3947821452408772,1.7059231135633555,2.6976779924793273
69,2025-10-03 16:12:41.541,16,46.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154654979189804,0.32628836346256784,0.26309309958379606,0.06525767269251356,0.0,0.0,0.0,0.0,0.26309309958379606,1.3051534538502714,0.26309309958379606,0.26103069077005425,1.0523723983351843,1.044122763080217,0.13154654979189803,0.06525767269251356,0.0,0.0,1.5785585975027765,0.39154603615508143,1.7101051472946742,2.6755645803930563
70,2025-10-03 16:12:41.557,16,46.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301380144784562,0.325471642838788,0.26027602895691243,0.0650943285677576,0.0,0.0,0.0,0.0,0.26027602895691243,1.301886571355152,0.26027602895691243,0.2603773142710304,1.0411041158276497,1.0415092570841216,0.13013801447845622,0.0650943285677576,0.0,0.0,1.5616561737414745,0.3905659714065456,1.691794188219931,2.6688674712780616
71,2025-10-03 16:12:41.724,16,46.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2960866037242664,0.32922276883179546,0.25921732074485326,0.06584455376635909,0.0,0.0,0.0,0.0,0.25921732074485326,1.3168910753271819,0.25921732074485326,0.26337821506543635,1.036869282979413,1.0535128602617454,0.12960866037242663,0.06584455376635909,0.0,0.0,1.5553039244691198,0.3950673225981546,1.6849125848415463,2.699626704420723
72,2025-10-03 16:12:41.941,16,46.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975218032938427,0.3247540028781427,0.25950436065876853,0.06495080057562855,0.0,0.0,0.0,0.0,0.25950436065876853,1.2990160115125708,0.25950436065876853,0.2598032023025142,1.0380174426350741,1.0392128092100568,0.12975218032938426,0.06495080057562855,0.0,0.0,1.5570261639526113,0.38970480345377123,1.6867783442819952,2.66298282360077
73,2025-10-03 16:12:42.053,16,46.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.300108996899315,0.32856093131212627,0.260021799379863,0.06571218626242525,0.0,0.0,0.0,0.0,0.260021799379863,1.314243725248505,0.260021799379863,0.262848745049701,1.040087197519452,1.051394980198804,0.1300108996899315,0.06571218626242525,0.0,0.0,1.560130796279178,0.3942731175745515,1.6901416959691091,2.6941996367594356
74,2025-10-03 16:12:42.053,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019935887210945,0.3274111117455378,0.2603987177442189,0.06548222234910756,0.0,0.0,0.0,0.0,0.2603987177442189,1.309644446982151,0.2603987177442189,0.2619288893964302,1.0415948709768756,1.0477155575857209,0.13019935887210946,0.06548222234910756,0.0,0.0,1.5623923064653134,0.39289333409464533,1.6925916653374231,2.6847711163134096
75,2025-10-03 16:12:42.069,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2925555532429351,0.32772502791146896,0.258511110648587,0.06554500558229379,0.0,0.0,0.0,0.0,0.258511110648587,1.3109001116458758,0.258511110648587,0.26218002232917514,1.034044442594348,1.0487200893167006,0.1292555553242935,0.06554500558229379,0.0,0.0,1.5510666638915223,0.39327003349376277,1.6803222192158156,2.6873452288740456
76,2025-10-03 16:12:42.197,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170256936451081,0.32936704079868917,0.2634051387290216,0.06587340815973783,0.0,0.0,0.0,0.0,0.2634051387290216,1.3174681631947567,0.2634051387290216,0.2634936326389513,1.0536205549160864,1.0539745305558053,0.1317025693645108,0.06587340815973783,0.0,0.0,1.5804308323741298,0.395240448958427,1.7121334017386405,2.700809734549251
77,2025-10-03 16:12:42.197,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3050556682136414,0.3236255504025105,0.26101113364272827,0.06472511008050211,0.0,0.0,0.0,0.0,0.26101113364272827,1.294502201610042,0.26101113364272827,0.25890044032200843,1.044044534570913,1.0356017612880337,0.13050556682136413,0.06472511008050211,0.0,0.0,1.5660668018563697,0.3883506604830126,1.6965723686777336,2.6537295133005863
78,2025-10-03 16:12:42.204,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048948394396154,0.32608809287556445,0.2609789678879231,0.06521761857511289,0.0,0.0,0.0,0.0,0.2609789678879231,1.3043523715022578,0.2609789678879231,0.26087047430045157,1.0439158715516923,1.0434818972018063,0.13048948394396154,0.06521761857511289,0.0,0.0,1.5658738073275384,0.39130571145067733,1.6963632912715,2.6739223615796286
79,2025-10-03 16:12:42.325,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.302559315984492,0.3235027704956686,0.2605118631968984,0.06470055409913372,0.0,0.0,0.0,0.0,0.2605118631968984,1.2940110819826744,0.2605118631968984,0.2588022163965349,1.0420474527875936,1.0352088655861396,0.1302559315984492,0.06470055409913372,0.0,0.0,1.5630711791813903,0.38820332459480233,1.6933271107798398,2.652722718064483
80,2025-10-03 16:12:42.437,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178659429458852,0.3238526927944648,0.26357318858917705,0.06477053855889296,0.0,0.0,0.0,0.0,0.26357318858917705,1.2954107711778593,0.26357318858917705,0.25908215423557185,1.0542927543567082,1.0363286169422874,0.13178659429458853,0.06477053855889296,0.0,0.0,1.5814391315350622,0.3886232313533578,1.713225725829651,2.6555920809146114
81,2025-10-03 16:12:42.453,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3155584654764412,0.32360210447385507,0.26311169309528826,0.06472042089477101,0.0,0.0,0.0,0.0,0.26311169309528826,1.2944084178954203,0.26311169309528826,0.25888168357908403,1.052446772381153,1.0355267343163361,0.13155584654764413,0.06472042089477101,0.0,0.0,1.5786701585717293,0.3883225253686261,1.7102260051193736,2.6535372566856115
82,2025-10-03 16:12:42.453,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088257693251093,0.324438532301797,0.26176515386502186,0.06488770646035939,0.0,0.0,0.0,0.0,0.26176515386502186,1.297754129207188,0.26176515386502186,0.25955082584143757,1.0470606154600874,1.0382033033657503,0.13088257693251093,0.06488770646035939,0.0,0.0,1.5705909231901312,0.3893262387621564,1.701473500122642,2.660395964874735
83,2025-10-03 16:12:42.453,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998502630643716,0.32335810581645985,0.2599700526128743,0.06467162116329198,0.0,0.0,0.0,0.0,0.2599700526128743,1.2934324232658394,0.2599700526128743,0.2586864846531679,1.0398802104514973,1.0347459386126716,0.12998502630643716,0.06467162116329198,0.0,0.0,1.5598203156772459,0.3880297269797518,1.689805341983683,2.651536467694971
84,2025-10-03 16:12:42.581,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184272507798767,0.3248635096905161,0.26368545015597533,0.06497270193810321,0.0,0.0,0.0,0.0,0.26368545015597533,1.2994540387620643,0.26368545015597533,0.25989080775241286,1.0547418006239013,1.0395632310096514,0.13184272507798767,0.06497270193810321,0.0,0.0,1.582112700935852,0.3898362116286193,1.7139554260138397,2.663880779462232
85,2025-10-03 16:12:42.684,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3086232635148525,0.3264425697950947,0.2617246527029705,0.06528851395901894,0.0,0.0,0.0,0.0,0.2617246527029705,1.3057702791803787,0.2617246527029705,0.26115405583607576,1.046898610811882,1.044616223344303,0.13086232635148526,0.06528851395901894,0.0,0.0,1.5703479162178229,0.3917310837541136,1.7012102425693083,2.6768290723197765
86,2025-10-03 16:12:42.709,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.301113650971876,0.32614019561392416,0.2602227301943752,0.06522803912278483,0.0,0.0,0.0,0.0,0.2602227301943752,1.3045607824556966,0.2602227301943752,0.2609121564911393,1.0408909207775008,1.0436486259645572,0.1301113650971876,0.06522803912278483,0.0,0.0,1.561336381166251,0.391368234736709,1.691447746263439,2.674349604034178
87,2025-10-03 16:12:42.821,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161876841090137,0.32435701955942076,0.26323753682180273,0.06487140391188415,0.0,0.0,0.0,0.0,0.26323753682180273,1.297428078237683,0.26323753682180273,0.2594856156475366,1.052950147287211,1.0379424625901463,0.13161876841090137,0.06487140391188415,0.0,0.0,1.5794252209308164,0.38922842347130493,1.7110439893417178,2.65972756038725
88,2025-10-03 16:12:42.837,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.309928398895051,0.327740746611735,0.2619856797790102,0.06554814932234701,0.0,0.0,0.0,0.0,0.2619856797790102,1.31096298644694,0.2619856797790102,0.26219259728938804,1.0479427191160409,1.0487703891575522,0.1309928398895051,0.06554814932234701,0.0,0.0,1.571914078674061,0.393288895934082,1.7029069185635664,2.6874741222162273
89,2025-10-03 16:12:42.837,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.318273197073618,0.3273414564442275,0.26365463941472356,0.0654682912888455,0.0,0.0,0.0,0.0,0.26365463941472356,1.30936582577691,0.26365463941472356,0.261873165155382,1.0546185576588942,1.047492660621528,0.13182731970736178,0.0654682912888455,0.0,0.0,1.5819278364883416,0.39280974773307303,1.7137551561957032,2.6841999428426657
90,2025-10-03 16:12:42.965,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917110221213026,0.32970981750946626,0.25834220442426054,0.06594196350189326,0.0,0.0,0.0,0.0,0.25834220442426054,1.318839270037865,0.25834220442426054,0.263767854007573,1.0333688176970421,1.055071416030292,0.12917110221213027,0.06594196350189326,0.0,0.0,1.550053226545563,0.3956517810113595,1.6792243287576936,2.7036205035776235
91,2025-10-03 16:12:43.077,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3087402795320862,0.3244796780020863,0.26174805590641725,0.06489593560041726,0.0,0.0,0.0,0.0,0.26174805590641725,1.2979187120083453,0.26174805590641725,0.25958374240166904,1.046992223625669,1.0383349696066762,0.13087402795320863,0.06489593560041726,0.0,0.0,1.5704883354385033,0.3893756136025036,1.701362363391712,2.6607333596171077
92,2025-10-03 16:12:43.093,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124975897587579,0.3298457299080476,0.2624995179517516,0.06596914598160952,0.0,0.0,0.0,0.0,0.2624995179517516,1.3193829196321905,0.2624995179517516,0.2638765839264381,1.0499980718070063,1.0555063357057524,0.1312497589758758,0.06596914598160952,0.0,0.0,1.5749971077105094,0.39581487588965714,1.7062468666863855,2.7047349852459903
93,2025-10-03 16:12:43.093,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2916302417815504,0.3267122522474556,0.25832604835631007,0.06534245044949112,0.0,0.0,0.0,0.0,0.25832604835631007,1.3068490089898224,0.25832604835631007,0.2613698017979645,1.0333041934252403,1.045479207191858,0.12916302417815503,0.06534245044949112,0.0,0.0,1.5499562901378605,0.3920547026969467,1.6791193143160152,2.679040468429136
94,2025-10-03 16:12:43.164,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3052035255193468,0.3248942659264332,0.26104070510386934,0.06497885318528665,0.0,0.0,0.0,0.0,0.26104070510386934,1.299577063705733,0.26104070510386934,0.2599154127411466,1.0441628204154774,1.0396616509645864,0.13052035255193467,0.06497885318528665,0.0,0.0,1.5662442306232163,0.38987311911171985,1.6967645831751508,2.6641329805967526
95,2025-10-03 16:12:43.205,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963186511884315,0.3248851208182668,0.2592637302376863,0.06497702416365336,0.0,0.0,0.0,0.0,0.2592637302376863,1.2995404832730673,0.2592637302376863,0.25990809665461345,1.0370549209507451,1.0396323866184538,0.12963186511884314,0.06497702416365336,0.0,0.0,1.5555823814261178,0.3898621449819202,1.6852142465449607,2.6640579907097877
96,2025-10-03 16:12:43.333,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010624547433005,0.327622701442835,0.2602124909486601,0.065524540288567,0.0,0.0,0.0,0.0,0.2602124909486601,1.31049080577134,0.2602124909486601,0.262098161154268,1.0408499637946405,1.048392644617072,0.13010624547433006,0.065524540288567,0.0,0.0,1.5612749456919606,0.39314724173140203,1.6913811911662908,2.686506151831247
97,2025-10-03 16:12:43.589,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009205704365279,0.3252669050994704,0.2601841140873056,0.06505338101989408,0.0,0.0,0.0,0.0,0.2601841140873056,1.3010676203978817,0.2601841140873056,0.2602135240795763,1.0407364563492223,1.0408540963183053,0.1300920570436528,0.06505338101989408,0.0,0.0,1.5611046845238334,0.39032028611936453,1.6911967415674862,2.6671886218156575
98,2025-10-03 16:12:43.589,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031476108616906,0.32467365218391664,0.26062952217233815,0.06493473043678333,0.0,0.0,0.0,0.0,0.26062952217233815,1.2986946087356666,0.26062952217233815,0.2597389217471333,1.0425180886893526,1.0389556869885332,0.13031476108616907,0.06493473043678333,0.0,0.0,1.5637771330340287,0.38960838262069997,1.694091894120198,2.662323947908116
99,2025-10-03 16:12:43.644,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3169050840488943,0.3269416705037821,0.2633810168097789,0.06538833410075642,0.0,0.0,0.0,0.0,0.2633810168097789,1.3077666820151284,0.2633810168097789,0.2615533364030257,1.0535240672391155,1.0462133456121028,0.13169050840488944,0.06538833410075642,0.0,0.0,1.580286100858673,0.3923300046045385,1.7119766092635627,2.680921698131013
100,2025-10-03 16:12:43.717,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3164735737702495,0.32703967701312164,0.2632947147540499,0.06540793540262432,0.0,0.0,0.0,0.0,0.2632947147540499,1.3081587080524866,0.2632947147540499,0.2616317416104973,1.0531788590161997,1.0465269664419892,0.13164735737702496,0.06540793540262432,0.0,0.0,1.5797682885242994,0.392447612415746,1.7114156459013246,2.6817253515075974
101,2025-10-03 16:12:43.733,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020965825890465,0.32474430424971423,0.2604193165178093,0.06494886084994285,0.0,0.0,0.0,0.0,0.2604193165178093,1.298977216998857,0.2604193165178093,0.2597954433997714,1.0416772660712372,1.0391817735990856,0.13020965825890465,0.06494886084994285,0.0,0.0,1.5625158991068557,0.38969316509965707,1.6927255573657607,2.6629032948476565
102,2025-10-03 16:12:43.845,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963019465828765,0.32854143938520275,0.2592603893165753,0.06570828787704056,0.0,0.0,0.0,0.0,0.2592603893165753,1.314165757540811,0.2592603893165753,0.2628331515081622,1.0370415572663012,1.0513326060326489,0.12963019465828765,0.06570828787704056,0.0,0.0,1.5555623358994517,0.3942497272622433,1.6851925305577395,2.6940398029586627
103,2025-10-03 16:12:43.989,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949299973413089,0.32996835684830306,0.2589859994682618,0.06599367136966061,0.0,0.0,0.0,0.0,0.2589859994682618,1.3198734273932122,0.2589859994682618,0.26397468547864245,1.0359439978730471,1.0558987419145698,0.1294929997341309,0.06599367136966061,0.0,0.0,1.5539159968095706,0.39596202821796367,1.6834089965437018,2.705740526156085
104,2025-10-03 16:12:44.124,16,121.0,0,14,15,20.9,0,0,295.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126454159710543,0.3231974208272914,0.26252908319421087,0.06463948416545828,0.0,0.0,0.0,0.0,0.26252908319421087,1.2927896833091657,0.26252908319421087,0.25855793666183313,1.0501163327768435,1.0342317466473325,0.13126454159710543,0.06463948416545828,0.0,0.0,1.5751744991652652,0.3878369049927497,1.7064390407623706,2.65021885078379
