msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
629,2025-10-01 08:10:58.379,14,792.0,0,12,15,20.9,0,0,307.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936722284258875,0.32582988852733274,0.2587344456851775,0.06516597770546655,0.0,0.0,0.0,0.0,0.2587344456851775,1.303319554109331,0.2587344456851775,0.2606639108218662,1.03493778274071,1.0426556432874647,0.12936722284258875,0.06516597770546655,0.0,0.0,1.552406674111065,0.3909958662327993,1.681773896953654,2.6718050859241287
630,2025-10-01 08:10:58.782,14,792.0,0,12,15,20.9,0,0,307.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048004650683662,0.32849774440244073,0.26096009301367323,0.06569954888048815,0.0,0.0,0.0,0.0,0.26096009301367323,1.313990977609763,0.26096009301367323,0.2627981955219526,1.043840372054693,1.0511927820878104,0.13048004650683662,0.06569954888048815,0.0,0.0,1.5657605580820395,0.39419729328292885,1.6962406045888758,2.693681504100014
631,2025-10-01 08:10:59.123,14,792.0,0,12,15,20.9,0,0,307.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940114674043497,0.3234666468817168,0.2588022934808699,0.06469332937634335,0.0,0.0,0.0,0.0,0.2588022934808699,1.2938665875268671,0.2588022934808699,0.2587733175053734,1.0352091739234797,1.0350932700214936,0.12940114674043496,0.06469332937634335,0.0,0.0,1.5528137608852197,0.38815997625806015,1.6822149076256545,2.6524265044300774
632,2025-10-01 08:10:59.262,14,792.0,0,12,15,20.9,0,0,307.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3107382237678746,0.3268272191143628,0.26214764475357494,0.06536544382287256,0.0,0.0,0.0,0.0,0.26214764475357494,1.3073088764574512,0.26214764475357494,0.26146177529149023,1.0485905790142998,1.045847101165961,0.13107382237678747,0.06536544382287256,0.0,0.0,1.5728858685214495,0.39219266293723537,1.7039596908982373,2.679983196737775
633,2025-10-01 08:10:59.659,14,792.0,0,12,15,20.9,0,0,308.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.321460320245371,0.32827350627454854,0.2642920640490742,0.06565470125490971,0.0,0.0,0.0,0.0,0.2642920640490742,1.3130940250981942,0.2642920640490742,0.26261880501963886,1.0571682561962967,1.0504752200785554,0.1321460320245371,0.06565470125490971,0.0,0.0,1.5857523842944452,0.39392820752945823,1.717898416318982,2.691842751451298
634,2025-10-01 08:10:59.741,14,792.0,0,12,9,20.9,0,0,308.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2319030509551594,0.3115219501940937,0.24638061019103188,0.062304390038818734,0.0,0.0,0.0,0.0,0.24638061019103188,1.2460878007763747,0.24638061019103188,0.24921756015527494,0.9855224407641275,0.9968702406210997,0.12319030509551594,0.062304390038818734,0.0,0.0,1.4782836611461914,0.3738263402329124,1.6014739662417072,2.554479991591568
635,2025-10-01 08:11:00.221,14,792.0,0,12,14,20.9,0,0,308.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2945279887278804,0.32215631323471494,0.2589055977455761,0.06443126264694299,0.0,0.0,0.0,0.0,0.2589055977455761,1.2886252529388598,0.2589055977455761,0.25772505058777195,1.0356223909823044,1.0309002023510878,0.12945279887278804,0.06443126264694299,0.0,0.0,1.5534335864734565,0.38658757588165793,1.6828863853462446,2.6416817685246627
636,2025-10-01 08:11:00.702,14,792.0,0,12,11,20.9,0,0,308.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2673841875816723,0.31239697882788886,0.25347683751633443,0.062479395765577775,0.0,0.0,0.0,0.0,0.25347683751633443,1.2495879153115554,0.25347683751633443,0.2499175830623111,1.0139073500653377,0.9996703322492444,0.12673841875816722,0.062479395765577775,0.0,0.0,1.5208610250980068,0.3748763745934666,1.6475994438561739,2.5616552263886887
637,2025-10-01 08:11:00.939,14,792.0,0,12,11,20.9,0,0,309.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2571650395404188,0.31463721111766324,0.25143300790808376,0.06292744222353265,0.0,0.0,0.0,0.0,0.25143300790808376,1.258548844470653,0.25143300790808376,0.2517097688941306,1.005732031632335,1.0068390755765224,0.12571650395404188,0.06292744222353265,0.0,0.0,1.5085980474485026,0.3775646533411959,1.6343145514025443,2.5800251311648386
638,2025-10-01 08:11:01.182,14,792.0,0,12,14,20.9,0,0,309.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.306723842768385,0.3223908175259309,0.261344768553677,0.06447816350518618,0.0,0.0,0.0,0.0,0.261344768553677,1.2895632701037236,0.261344768553677,0.2579126540207447,1.045379074214708,1.0316506160829788,0.1306723842768385,0.06447816350518618,0.0,0.0,1.5680686113220619,0.3868689810311171,1.6987409955989006,2.6436047037126333
639,2025-10-01 08:11:01.555,14,792.0,0,12,14,20.9,0,0,309.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2981534205180332,0.32612786543278827,0.2596306841036066,0.06522557308655766,0.0,0.0,0.0,0.0,0.2596306841036066,1.304511461731153,0.2596306841036066,0.26090229234623064,1.0385227364144265,1.0436091693849225,0.1298153420518033,0.06522557308655766,0.0,0.0,1.5577841046216399,0.3913534385193459,1.687599446673443,2.6742484965488638
640,2025-10-01 08:11:01.662,14,792.0,0,12,11,14.4,0,0,309.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.255160048119082,0.3145574751224822,0.25103200962381644,0.06291149502449644,0.0,0.0,0.0,0.0,0.25103200962381644,1.2582299004899289,0.25103200962381644,0.2516459800979858,1.0041280384952658,1.006583920391943,0.12551600481190822,0.06291149502449644,0.0,0.0,1.5061920577428984,0.37746897014697867,1.6317080625548068,2.5793712960043544
641,2025-10-01 08:11:01.811,14,792.0,0,12,11,14.4,0,0,310.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.254099172444139,0.316986393497487,0.25081983448882783,0.06339727869949739,0.0,0.0,0.0,0.0,0.25081983448882783,1.267945573989948,0.25081983448882783,0.25358911479798957,1.0032793379553113,1.0143564591919583,0.12540991724441392,0.06339727869949739,0.0,0.0,1.5049190069329668,0.3803836721969844,1.6303289241773808,2.599288426679393
642,2025-10-01 08:11:01.811,14,1229.0,0,12,11,14.4,0,0,310.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2543265978479918,0.3135220406540732,0.25086531956959834,0.06270440813081464,0.0,0.0,0.0,0.0,0.25086531956959834,1.2540881626162927,0.25086531956959834,0.25081763252325856,1.0034612782783934,1.0032705300930342,0.12543265978479917,0.06270440813081464,0.0,0.0,1.5051919174175903,0.3762264487848878,1.6306245772023893,2.5708807333634
643,2025-10-01 08:11:01.963,14,1229.0,0,12,11,14.4,0,0,310.0,1338.0,Full Supervision,2.0,1.0,0.0,0.0,1.2686186799168542,0.3136403231714425,0.25372373598337084,0.06272806463428851,0.0,0.0,0.0,0.0,0.25372373598337084,1.25456129268577,0.25372373598337084,0.25091225853715404,1.0148949439334833,1.0036490341486162,0.12686186799168542,0.06272806463428851,0.0,0.0,1.522342415900225,0.376368387805731,1.6492042838919105,2.5718506500058287
644,2025-10-01 08:11:02.142,14,1229.0,0,12,14,20.9,0,0,310.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2926091177930652,0.32235840671074756,0.25852182355861303,0.0644716813421495,0.0,0.0,0.0,0.0,0.25852182355861303,1.2894336268429902,0.25852182355861303,0.257886725368598,1.0340872942344521,1.031546901474392,0.12926091177930651,0.0644716813421495,0.0,0.0,1.5511309413516783,0.3868300880528971,1.6803918531309845,2.64333893502813
645,2025-10-01 08:11:02.219,14,1229.0,0,12,14,20.9,0,0,310.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2887892220291834,0.3240999945749692,0.2577578444058367,0.06481999891499383,0.0,0.0,0.0,0.0,0.2577578444058367,1.2963999782998767,0.2577578444058367,0.25927999565997534,1.0310313776233468,1.0371199826399013,0.12887892220291836,0.06481999891499383,0.0,0.0,1.54654706643502,0.38891999348996303,1.6754259886379386,2.6576199555147473
646,2025-10-01 08:11:02.622,14,1229.0,0,12,14,14.4,0,0,310.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.3091566646267632,0.32578103129087255,0.26183133292535266,0.0651562062581745,0.0,0.0,0.0,0.0,0.26183133292535266,1.3031241251634902,0.26183133292535266,0.260624825032698,1.0473253317014106,1.042499300130792,0.13091566646267633,0.0651562062581745,0.0,0.0,1.5709879975521157,0.3909372375490471,1.7019036640147922,2.671404456585155
647,2025-10-01 08:11:03.091,14,1229.0,0,12,14,14.4,0,0,310.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.3061768937159413,0.3220733121039827,0.26123537874318825,0.06441466242079655,0.0,0.0,0.0,0.0,0.26123537874318825,1.2882932484159308,0.26123537874318825,0.2576586496831862,1.044941514972753,1.0306345987327448,0.13061768937159413,0.06441466242079655,0.0,0.0,1.5674122724591295,0.38648797452477923,1.6980299618307235,2.6410011592526583
648,2025-10-01 08:11:03.101,14,1229.0,0,12,11,20.9,0,0,310.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2558536689632165,0.3123911279612699,0.2511707337926433,0.06247822559225398,0.0,0.0,0.0,0.0,0.2511707337926433,1.2495645118450796,0.2511707337926433,0.24991290236901592,1.0046829351705733,0.9996516094760637,0.12558536689632166,0.06247822559225398,0.0,0.0,1.5070244027558597,0.37486935355352385,1.6326097696521815,2.561607249282413
649,2025-10-01 08:11:03.371,14,1229.0,0,12,11,20.9,0,0,310.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2628949734977413,0.312108403762543,0.25257899469954825,0.062421680752508604,0.0,0.0,0.0,0.0,0.25257899469954825,1.248433615050172,0.25257899469954825,0.24968672301003442,1.010315978798193,0.9987468920401377,0.12628949734977413,0.062421680752508604,0.0,0.0,1.5154739681972895,0.3745300845150516,1.6417634655470636,2.5592889108528527
650,2025-10-01 08:11:03.582,14,1229.0,0,12,14,20.9,0,0,310.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2892638567077388,0.32453274754027484,0.25785277134154777,0.06490654950805497,0.0,0.0,0.0,0.0,0.25785277134154777,1.2981309901610993,0.25785277134154777,0.25962619803221987,1.031411085366191,1.0385047921288795,0.12892638567077389,0.06490654950805497,0.0,0.0,1.5471166280492865,0.3894392970483298,1.6760430137200606,2.6611685298302534
651,2025-10-01 08:11:03.883,14,1229.0,0,12,14,20.9,0,0,310.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2984778227447682,0.32108684125981934,0.25969556454895365,0.06421736825196386,0.0,0.0,0.0,0.0,0.25969556454895365,1.2843473650392774,0.25969556454895365,0.25686947300785545,1.0387822581958146,1.0274778920314218,0.12984778227447683,0.06421736825196386,0.0,0.0,1.5581733872937218,0.38530420951178324,1.6880211695681988,2.6329120983305185
652,2025-10-01 08:11:03.883,14,1229.0,0,12,14,20.9,0,0,310.0,1338.0,Full Supervision,1.0,0.0,0.0,0.0,1.2901035209097498,0.3221273830495059,0.25802070418194994,0.06442547660990118,0.0,0.0,0.0,0.0,0.25802070418194994,1.2885095321980236,0.25802070418194994,0.2577019064396047,1.0320828167277998,1.0308076257584189,0.12901035209097497,0.06442547660990118,0.0,0.0,1.5481242250916998,0.38655285965940706,1.6771345771826744,2.6414445410059484
653,2025-10-01 08:11:04.062,14,1229.0,0,12,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028177101620515,0.3232257357597048,0.2605635420324103,0.06464514715194096,0.0,0.0,0.0,0.0,0.2605635420324103,1.2929029430388193,0.2605635420324103,0.25858058860776384,1.0422541681296411,1.0343223544310554,0.13028177101620514,0.06464514715194096,0.0,0.0,1.563381252194462,0.3878708829116458,1.6936630232106669,2.6504510332295794
654,2025-10-01 08:11:04.115,14,1229.0,0,12,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.307345533304889,0.3255679322875361,0.2614691066609778,0.06511358645750723,0.0,0.0,0.0,0.0,0.2614691066609778,1.3022717291501444,0.2614691066609778,0.2604543458300289,1.0458764266439111,1.0418173833201156,0.1307345533304889,0.06511358645750723,0.0,0.0,1.5688146399658667,0.3906815187450433,1.6995491932963556,2.669657044757796
655,2025-10-01 08:11:04.523,14,1229.0,0,12,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3215011327484945,0.32523173137559414,0.26430022654969887,0.06504634627511882,0.0,0.0,0.0,0.0,0.26430022654969887,1.3009269255023765,0.26430022654969887,0.2601853851004753,1.0572009061987955,1.0407415404019011,0.13215011327484943,0.06504634627511882,0.0,0.0,1.5858013592981934,0.390278077650713,1.7179514725730427,2.666900197279872
656,2025-10-01 08:11:04.542,14,1229.0,0,12,11,20.9,0,0,310.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2512991906895383,0.3169692353621257,0.25025983813790764,0.06339384707242514,0.0,0.0,0.0,0.0,0.25025983813790764,1.2678769414485027,0.25025983813790764,0.25357538828970055,1.0010393525516306,1.0143015531588022,0.12512991906895382,0.06339384707242514,0.0,0.0,1.501559028827446,0.3803630824345508,1.6266889478963997,2.5991477299694306
657,2025-10-01 08:11:04.627,14,1229.0,0,12,11,20.9,0,0,310.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2506240981374233,0.3149600478769845,0.2501248196274847,0.0629920095753969,0.0,0.0,0.0,0.0,0.2501248196274847,1.259840191507938,0.2501248196274847,0.2519680383015876,1.0004992785099387,1.0078721532063504,0.12506240981374234,0.0629920095753969,0.0,0.0,1.5007489177649078,0.3779520574523814,1.6258113275786503,2.582672392591273
658,2025-10-01 08:11:05.022,14,1229.0,0,12,9,20.9,0,0,310.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2448615667212022,0.3104243263211669,0.24897231334424044,0.06208486526423338,0.0,0.0,0.0,0.0,0.24897231334424044,1.2416973052846676,0.24897231334424044,0.24833946105693352,0.9958892533769618,0.9933578442277341,0.12448615667212022,0.06208486526423338,0.0,0.0,1.4938338800654427,0.3725091915854003,1.618320036737563,2.5454794758335684
659,2025-10-01 08:11:05.035,14,1229.0,0,12,9,20.9,0,0,310.0,1338.0,Full Supervision,3.0,0.0,0.0,0.0,1.2277210610675016,0.307655619428136,0.2455442122135003,0.061531123885627204,0.0,0.0,0.0,0.0,0.2455442122135003,1.230622477712544,0.2455442122135003,0.24612449554250881,0.9821768488540012,0.9844979821700353,0.12277210610675016,0.061531123885627204,0.0,0.0,1.4732652732810019,0.3691867433137632,1.596037379387752,2.5227760793107152
660,2025-10-01 08:11:05.502,14,1229.0,0,12,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3089398308431703,0.32626951256757897,0.2617879661686341,0.06525390251351579,0.0,0.0,0.0,0.0,0.2617879661686341,1.3050780502703159,0.2617879661686341,0.26101561005406315,1.0471518646745364,1.0440624402162526,0.13089398308431704,0.06525390251351579,0.0,0.0,1.5707277970118043,0.3915234150810948,1.7016217800961215,2.6754100030541474
661,2025-10-01 08:11:05.981,14,1229.0,0,12,11,20.9,0,0,310.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.2547682995832263,0.3139619163302782,0.25095365991664526,0.06279238326605564,0.0,0.0,0.0,0.0,0.25095365991664526,1.2558476653211128,0.25095365991664526,0.25116953306422257,1.003814639666581,1.0046781322568903,0.12547682995832263,0.06279238326605564,0.0,0.0,1.5057219594998716,0.37675429959633383,1.631198789458194,2.5744877139082813
662,2025-10-01 08:11:06.315,14,1229.0,0,12,11,20.9,0,0,310.0,1338.0,Full Supervision,2.0,0.0,0.0,0.0,1.250327800314315,0.31802987088491885,0.250065560062863,0.06360597417698377,0.0,0.0,0.0,0.0,0.250065560062863,1.2721194835396754,0.250065560062863,0.2544238967079351,1.000262240251452,1.0176955868317403,0.1250327800314315,0.06360597417698377,0.0,0.0,1.500393360377178,0.3816358450619026,1.6254261404086097,2.6078449412563347
663,2025-10-01 08:11:06.462,14,1229.0,0,12,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.318757069994898,0.32638158348882174,0.2637514139989796,0.06527631669776435,0.0,0.0,0.0,0.0,0.2637514139989796,1.305526333955287,0.2637514139989796,0.2611052667910574,1.0550056559959184,1.0444210671642296,0.1318757069994898,0.06527631669776435,0.0,0.0,1.5825084839938777,0.3916579001865861,1.7143841909933675,2.6763289846083382
664,2025-10-01 08:11:06.931,14,1229.0,0,12,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3115171728916422,0.32568523158187623,0.26230343457832844,0.06513704631637525,0.0,0.0,0.0,0.0,0.26230343457832844,1.302740926327505,0.26230343457832844,0.260548185265501,1.0492137383133138,1.042192741062004,0.13115171728916422,0.06513704631637525,0.0,0.0,1.5738206074699705,0.39082227789825147,1.704972324759135,2.670618898971385
665,2025-10-01 08:11:06.931,14,1668.0,0,12,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3071140282655338,0.32844319805616196,0.26142280565310677,0.06568863961123239,0.0,0.0,0.0,0.0,0.26142280565310677,1.3137727922246478,0.26142280565310677,0.26275455844492956,1.045691222612427,1.0510182337797183,0.13071140282655339,0.06568863961123239,0.0,0.0,1.5685368339186405,0.39413183766739435,1.6992482367451942,2.693234224060528
666,2025-10-01 08:11:06.942,14,1668.0,0,12,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214789687701964,0.32796050792972553,0.2642957937540393,0.06559210158594511,0.0,0.0,0.0,0.0,0.2642957937540393,1.3118420317189021,0.2642957937540393,0.26236840634378045,1.057183175016157,1.0494736253751218,0.13214789687701964,0.06559210158594511,0.0,0.0,1.5857747625242358,0.3935526095156706,1.717922659401255,2.6892761650237493
667,2025-10-01 08:11:07.059,14,1668.0,0,12,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.30628039040463,0.32521752749889826,0.261256078080926,0.06504350549977965,0.0,0.0,0.0,0.0,0.261256078080926,1.300870109995593,0.261256078080926,0.2601740219991186,1.045024312323704,1.0406960879964744,0.130628039040463,0.06504350549977965,0.0,0.0,1.5675364684855562,0.3902610329986779,1.698164507526019,2.6667837254909657
668,2025-10-01 08:11:07.339,14,1668.0,0,12,15,20.9,0,0,310.0,1338.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054231891259716,0.3236756768082476,0.2610846378251943,0.06473513536164952,0.0,0.0,0.0,0.0,0.2610846378251943,1.2947027072329904,0.2610846378251943,0.25894054144659806,1.0443385513007772,1.0357621657863922,0.13054231891259716,0.06473513536164952,0.0,0.0,1.5665078269511659,0.38841081216989715,1.697050145863763,2.6541405498276305
669,2025-10-01 08:11:07.422,14,1668.0,0,12,13,14.4,0,0,310.0,1338.0,Full Supervision,1.0,1.0,0.0,0.0,1.2908111651366636,0.3225900724815921,0.2581622330273327,0.06451801449631842,0.0,0.0,0.0,0.0,0.2581622330273327,1.2903602899263684,0.2581622330273327,0.25807205798527366,1.0326489321093308,1.0322882319410946,0.12908111651366636,0.06451801449631842,0.0,0.0,1.5489733981639964,0.38710808697791055,1.6780545146776624,2.6452385943490553
670,2025-10-01 08:11:07.902,14,1668.0,0,12,7,20.9,0,0,310.0,1338.0,Full Supervision,4.0,0.0,0.0,0.0,1.226087871087834,0.30395167011959456,0.2452175742175668,0.06079033402391891,0.0,0.0,0.0,0.0,0.2452175742175668,1.2158066804783783,0.2452175742175668,0.24316133609567564,0.9808702968702672,0.9726453443827026,0.1226087871087834,0.06079033402391891,0.0,0.0,1.4713054453054009,0.3647420041435135,1.593914232414184,2.4924036949806756
671,2025-10-01 08:11:08.211,14,1668.0,0,12,7,20.9,0,0,310.0,1338.0,Full Supervision,4.0,0.0,0.0,0.0,1.2095942355808178,0.3059348428017996,0.24191884711616357,0.06118696856035992,0.0,0.0,0.0,0.0,0.24191884711616357,1.2237393712071984,0.24191884711616357,0.24474787424143968,0.9676753884646543,0.9789914969657587,0.12095942355808179,0.06118696856035992,0.0,0.0,1.4515130826969813,0.36712181136215954,1.5724725062550633,2.508665710974757
672,2025-10-01 08:11:08.382,14,1668.0,0,12,7,20.9,0,0,310.0,1338.0,Full Supervision,4.0,0.0,0.0,0.0,1.2144089414281778,0.3053836257958932,0.24288178828563556,0.061076725159178634,0.0,0.0,0.0,0.0,0.24288178828563556,1.2215345031835727,0.24288178828563556,0.24430690063671454,0.9715271531425422,0.9772276025468581,0.12144089414281778,0.061076725159178634,0.0,0.0,1.4572907297138133,0.3664603509550718,1.5787316238566311,2.5041457315263242
673,2025-10-01 08:11:08.723,14,1668.0,0,12,7,20.9,0,0,310.0,1338.0,Full Supervision,4.0,0.0,0.0,0.0,1.2101396396709598,0.3051597657546969,0.24202792793419198,0.06103195315093938,0.0,0.0,0.0,0.0,0.24202792793419198,1.2206390630187876,0.24202792793419198,0.24412781260375752,0.9681117117367679,0.9765112504150301,0.12101396396709599,0.06103195315093938,0.0,0.0,1.4521675676051518,0.3661917189056363,1.573181531572248,2.5023100791885144
674,2025-10-01 08:11:08.723,14,57.0,0,12,7,20.9,0,0,310.0,1340.0,Full Supervision,4.0,0.0,0.0,0.0,1.213467792579054,0.30972260441724697,0.24269355851581081,0.06194452088344939,0.0,0.0,0.0,0.0,0.24269355851581081,1.2388904176689879,0.24269355851581081,0.24777808353379757,0.9707742340632433,0.9911123341351903,0.12134677925790541,0.06194452088344939,0.0,0.0,1.4561613510948648,0.37166712530069634,1.5775081303527705,2.539725356221425
