msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1342,2025-10-03 17:39:54.740,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.312718211111521,0.3237021289686609,0.2625436422223042,0.06474042579373218,0.0,0.0,0.0,0.0,0.2625436422223042,1.2948085158746436,0.2625436422223042,0.2589617031749287,1.0501745688892168,1.035846812699715,0.1312718211111521,0.06474042579373218,0.0,0.0,1.5752618533338252,0.3884425547623931,1.7065336744449773,2.6543574575430195
1343,2025-10-03 17:39:54.877,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170314306164221,0.3237182036913472,0.2634062861232844,0.06474364073826944,0.0,0.0,0.0,0.0,0.2634062861232844,1.2948728147653887,0.2634062861232844,0.25897456295307775,1.0536251444931377,1.035898251812311,0.1317031430616422,0.06474364073826944,0.0,0.0,1.5804377167397066,0.3884618444296166,1.7121408598013488,2.654489270269047
1344,2025-10-03 17:39:55.220,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.321110999982982,0.32429469924729293,0.2642221999965964,0.06485893984945859,0.0,0.0,0.0,0.0,0.2642221999965964,1.2971787969891717,0.2642221999965964,0.25943575939783436,1.0568887999863856,1.0377430375913375,0.1321110999982982,0.06485893984945859,0.0,0.0,1.5853331999795783,0.3891536390967515,1.7174442999778767,2.659216533827802
1345,2025-10-03 17:39:55.277,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.30181811187355,0.3234919033935907,0.26036362237471,0.06469838067871814,0.0,0.0,0.0,0.0,0.26036362237471,1.2939676135743627,0.26036362237471,0.25879352271487255,1.04145448949884,1.0351740908594902,0.130181811187355,0.06469838067871814,0.0,0.0,1.5621817342482598,0.3881902840723088,1.692363545435615,2.6526336078274437
1346,2025-10-03 17:39:55.700,7,522.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187602510754344,0.3281310766645278,0.26375205021508685,0.06562621533290555,0.0,0.0,0.0,0.0,0.26375205021508685,1.3125243066581112,0.26375205021508685,0.2625048613316222,1.0550082008603474,1.0500194453264888,0.13187602510754343,0.06562621533290555,0.0,0.0,1.5825123012905213,0.39375729199743337,1.7143883263980646,2.690674828649128
1347,2025-10-03 17:39:56.180,7,522.0,0,9,15,10.6,0,0,305.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3187924445044565,0.3286140930881734,0.2637584889008913,0.06572281861763468,0.0,0.0,0.0,0.0,0.2637584889008913,1.3144563723526936,0.2637584889008913,0.2628912744705387,1.0550339556035653,1.051565097882155,0.13187924445044566,0.06572281861763468,0.0,0.0,1.5825509334053478,0.3943369117058081,1.7144301778557938,2.694635563323022
1348,2025-10-03 17:39:56.557,7,522.0,0,9,15,10.6,0,0,305.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2980860879338887,0.3268993737562125,0.25961721758677775,0.06537987475124249,0.0,0.0,0.0,0.0,0.25961721758677775,1.30759749502485,0.25961721758677775,0.26151949900496996,1.038468870347111,1.0460779960198798,0.12980860879338887,0.06537987475124249,0.0,0.0,1.5577033055206664,0.392279248507455,1.6875119143140556,2.6805748648009424
1349,2025-10-03 17:39:56.659,7,522.0,0,9,15,10.6,0,0,305.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2920733874021644,0.3247750290803763,0.2584146774804329,0.06495500581607526,0.0,0.0,0.0,0.0,0.2584146774804329,1.2991001163215052,0.2584146774804329,0.25982002326430104,1.0336587099217316,1.0392800930572041,0.12920733874021645,0.06495500581607526,0.0,0.0,1.5504880648825972,0.3897300348964516,1.6796954036228138,2.6631552384590855
1350,2025-10-03 17:39:57.140,7,522.0,0,9,15,10.6,0,0,305.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2967986185699574,0.32657231039727797,0.25935972371399146,0.0653144620794556,0.0,0.0,0.0,0.0,0.25935972371399146,1.3062892415891119,0.25935972371399146,0.2612578483178224,1.0374388948559659,1.0450313932712896,0.12967986185699573,0.0653144620794556,0.0,0.0,1.556158342283949,0.39188677247673354,1.6858382041409443,2.677892945257679
1351,2025-10-03 17:39:57.309,7,522.0,0,9,15,10.6,0,0,305.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.29827211897388,0.3267535577605556,0.259654423794776,0.06535071155211111,0.0,0.0,0.0,0.0,0.259654423794776,1.3070142310422224,0.259654423794776,0.26140284620844445,1.038617695179104,1.0456113848337778,0.129827211897388,0.06535071155211111,0.0,0.0,1.557926542768656,0.39210426931266673,1.687753754666044,2.6793791736365558
1352,2025-10-03 17:39:57.437,7,522.0,0,9,15,10.6,0,0,305.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3191285418726868,0.328523988918213,0.26382570837453734,0.0657047977836426,0.0,0.0,0.0,0.0,0.26382570837453734,1.314095955672852,0.26382570837453734,0.2628191911345704,1.0553028334981494,1.0512767645382817,0.13191285418726867,0.0657047977836426,0.0,0.0,1.5829542502472242,0.39422878670185557,1.7148671044344928,2.6938967091293464
1353,2025-10-03 17:39:57.437,7,953.0,0,9,15,10.6,0,0,305.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.2920680070573258,0.33011385244698666,0.2584136014114652,0.06602277048939734,0.0,0.0,0.0,0.0,0.2584136014114652,1.3204554097879466,0.2584136014114652,0.26409108195758935,1.0336544056458608,1.0563643278303574,0.1292068007057326,0.06602277048939734,0.0,0.0,1.550481608468791,0.39613662293638396,1.6796884091745237,2.7069335900652907
1354,2025-10-03 17:39:57.620,7,953.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101257385558274,0.3255907420915848,0.2620251477111655,0.06511814841831695,0.0,0.0,0.0,0.0,0.2620251477111655,1.3023629683663391,0.2620251477111655,0.2604725936732678,1.048100590844662,1.0418903746930712,0.13101257385558274,0.06511814841831695,0.0,0.0,1.5721508862669928,0.39070889050990176,1.7031634601225756,2.669844085150995
1355,2025-10-03 17:39:57.837,7,953.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010658373985549,0.32569162751784614,0.26021316747971096,0.06513832550356922,0.0,0.0,0.0,0.0,0.26021316747971096,1.3027665100713846,0.26021316747971096,0.2605533020142769,1.0408526699188438,1.0422132080571076,0.13010658373985548,0.06513832550356922,0.0,0.0,1.5612790048782659,0.3908299530214154,1.691385588618121,2.6706713456463382
1356,2025-10-03 17:39:58.100,7,953.0,0,9,15,20.9,0,0,305.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.309307254776445,0.325636777036586,0.261861450955289,0.0651273554073172,0.0,0.0,0.0,0.0,0.261861450955289,1.302547108146344,0.261861450955289,0.2605094216292688,1.047445803821156,1.0420376865170753,0.1309307254776445,0.0651273554073172,0.0,0.0,1.571168705731734,0.3907641324439032,1.7020994312093785,2.6702215717000053
1357,2025-10-03 17:39:58.580,7,953.0,0,9,15,20.9,0,0,306.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2958515522372016,0.3303687364189438,0.2591703104474403,0.06607374728378876,0.0,0.0,0.0,0.0,0.2591703104474403,1.3214749456757753,0.2591703104474403,0.26429498913515503,1.0366812417897613,1.0571799565406201,0.12958515522372016,0.06607374728378876,0.0,0.0,1.555021862684642,0.3964424837027326,1.684607017908362,2.7090236386353395
1358,2025-10-03 17:39:58.717,7,953.0,0,9,15,20.9,0,0,306.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3131394051120808,0.3280792290514951,0.2626278810224162,0.06561584581029903,0.0,0.0,0.0,0.0,0.2626278810224162,1.3123169162059805,0.2626278810224162,0.2624633832411961,1.0505115240896647,1.0498535329647845,0.1313139405112081,0.06561584581029903,0.0,0.0,1.575767286134497,0.3936950748617941,1.7070812266457052,2.69024967822226
1359,2025-10-03 17:39:59.060,7,953.0,0,9,15,20.9,0,0,306.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3126849336757518,0.3267364349767746,0.26253698673515036,0.06534728699535493,0.0,0.0,0.0,0.0,0.26253698673515036,1.3069457399070985,0.26253698673515036,0.2613891479814197,1.0501479469406014,1.0455565919256788,0.13126849336757518,0.06534728699535493,0.0,0.0,1.5752219204109021,0.39208372197212954,1.7064904137784773,2.679238766809552
1360,2025-10-03 17:39:59.117,7,953.0,0,9,15,20.9,0,0,306.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3017626377427525,0.3280291915170038,0.2603525275485505,0.06560583830340076,0.0,0.0,0.0,0.0,0.2603525275485505,1.3121167660680153,0.2603525275485505,0.26242335321360305,1.041410110194202,1.0496934128544122,0.13017626377427524,0.06560583830340076,0.0,0.0,1.562115165291303,0.3936350298204046,1.692291429065578,2.689839370439431
1361,2025-10-03 17:39:59.117,7,953.0,0,9,15,20.9,0,0,307.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917325487839202,0.3236306623641805,0.258346509756784,0.0647261324728361,0.0,0.0,0.0,0.0,0.258346509756784,1.294522649456722,0.258346509756784,0.2589045298913444,1.033386039027136,1.0356181195653775,0.129173254878392,0.0647261324728361,0.0,0.0,1.5500790585407043,0.3883567948370166,1.679252313419096,2.65377143138628
1362,2025-10-03 17:39:59.540,7,953.0,0,9,15,20.9,0,0,307.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099638985389428,0.3288383468395131,0.26199277970778856,0.06576766936790261,0.0,0.0,0.0,0.0,0.26199277970778856,1.3153533873580523,0.26199277970778856,0.26307067747161045,1.0479711188311542,1.0522827098864418,0.13099638985389428,0.06576766936790261,0.0,0.0,1.5719566782467314,0.3946060162074157,1.7029530681006255,2.696474444084007
1363,2025-10-03 17:39:59.869,7,953.0,0,9,15,20.9,0,0,307.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030803912638862,0.32990852127074766,0.2606160782527772,0.06598170425414954,0.0,0.0,0.0,0.0,0.2606160782527772,1.3196340850829906,0.2606160782527772,0.26392681701659815,1.0424643130111089,1.0557072680663926,0.1303080391263886,0.06598170425414954,0.0,0.0,1.5636964695166635,0.39589022552489717,1.694004508643052,2.7052498744201308
1364,2025-10-03 17:40:00.020,7,953.0,0,9,15,20.9,0,0,307.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.309243467113343,0.32625952775618694,0.2618486934226686,0.06525190555123739,0.0,0.0,0.0,0.0,0.2618486934226686,1.3050381110247478,0.2618486934226686,0.26100762220494955,1.0473947736906744,1.0440304888197982,0.1309243467113343,0.06525190555123739,0.0,0.0,1.5710921605360118,0.39151143330742433,1.7020165072473459,2.675328127600733
1365,2025-10-03 17:40:00.269,7,953.0,0,9,15,20.9,0,0,308.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937112238895254,0.32781870701464944,0.2587422447779051,0.06556374140292989,0.0,0.0,0.0,0.0,0.2587422447779051,1.3112748280585977,0.2587422447779051,0.26225496561171957,1.0349689791116203,1.0490198624468783,0.12937112238895254,0.06556374140292989,0.0,0.0,1.5524534686674305,0.3933824484175793,1.6818245910563832,2.6881133975201252
1366,2025-10-03 17:40:00.500,7,953.0,0,9,15,20.9,0,0,308.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209846085891832,0.3253263076074999,0.26419692171783665,0.06506526152149998,0.0,0.0,0.0,0.0,0.26419692171783665,1.3013052304299997,0.26419692171783665,0.2602610460859999,1.0567876868713466,1.0410441843439997,0.13209846085891833,0.06506526152149998,0.0,0.0,1.5851815303070198,0.3903915691289999,1.7172799911659384,2.6676757223814995
1367,2025-10-03 17:40:00.980,7,953.0,0,9,15,20.9,0,0,308.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.303483958147652,0.32349152352166405,0.2606967916295304,0.06469830470433281,0.0,0.0,0.0,0.0,0.2606967916295304,1.2939660940866562,0.2606967916295304,0.25879321881733125,1.0427871665181216,1.035172875269325,0.1303483958147652,0.06469830470433281,0.0,0.0,1.5641807497771825,0.38818982822599685,1.6945291455919476,2.652630492877645
1368,2025-10-03 17:40:01.460,7,953.0,0,9,15,20.9,0,0,308.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2976233804011175,0.32951115909272033,0.2595246760802235,0.06590223181854407,0.0,0.0,0.0,0.0,0.2595246760802235,1.3180446363708813,0.2595246760802235,0.2636089272741763,1.038098704320894,1.0544357090967051,0.12976233804011175,0.06590223181854407,0.0,0.0,1.557148056481341,0.3954133909112644,1.686910394521453,2.701991504560307
1369,2025-10-03 17:40:01.549,7,953.0,0,9,15,20.9,0,0,309.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2968939942113447,0.32746861418165435,0.25937879884226894,0.06549372283633087,0.0,0.0,0.0,0.0,0.25937879884226894,1.3098744567266174,0.25937879884226894,0.2619748913453235,1.0375151953690758,1.047899565381294,0.12968939942113447,0.06549372283633087,0.0,0.0,1.5562727930536135,0.3929623370179852,1.6859621924747483,2.6852426362895656
1370,2025-10-03 17:40:01.940,7,953.0,0,9,15,20.9,0,0,309.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199944484540223,0.32417999584304735,0.26399888969080443,0.06483599916860946,0.0,0.0,0.0,0.0,0.26399888969080443,1.2967199833721894,0.26399888969080443,0.25934399667443786,1.0559955587632177,1.0373759866977514,0.13199944484540221,0.06483599916860946,0.0,0.0,1.5839933381448268,0.38901599501165685,1.7159927829902288,2.6582759659129884
1371,2025-10-03 17:40:02.301,7,953.0,0,9,15,20.9,0,0,309.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3039688847415256,0.32880405399877183,0.26079377694830513,0.06576081079975436,0.0,0.0,0.0,0.0,0.26079377694830513,1.3152162159950873,0.26079377694830513,0.26304324319901745,1.0431751077932205,1.0521729727960698,0.13039688847415257,0.06576081079975436,0.0,0.0,1.5647626616898307,0.3945648647985262,1.6951595501639836,2.696193242789929
1372,2025-10-03 17:40:02.420,7,953.0,0,9,15,10.6,0,0,309.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.297442580672734,0.32618314822558625,0.2594885161345468,0.06523662964511726,0.0,0.0,0.0,0.0,0.2594885161345468,1.304732592902345,0.2594885161345468,0.260946518580469,1.0379540645381873,1.043786074321876,0.1297442580672734,0.06523662964511726,0.0,0.0,1.556931096807281,0.3914197778707035,1.6866753548745543,2.6747018154498075
1373,2025-10-03 17:40:02.429,7,953.0,0,9,15,10.6,0,0,310.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3068678557640694,0.3264502592499208,0.2613735711528139,0.06529005184998417,0.0,0.0,0.0,0.0,0.2613735711528139,1.3058010369996833,0.2613735711528139,0.2611602073999367,1.0454942846112556,1.0446408295997467,0.13068678557640695,0.06529005184998417,0.0,0.0,1.5682414269168832,0.391740311099905,1.6989282124932903,2.676892125849351
1374,2025-10-03 17:40:02.557,7,1388.0,0,9,15,10.6,0,0,310.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3160642310286033,0.3230383192491054,0.26321284620572066,0.06460766384982108,0.0,0.0,0.0,0.0,0.26321284620572066,1.2921532769964217,0.26321284620572066,0.25843065539928434,1.0528513848228827,1.0337226215971373,0.13160642310286033,0.06460766384982108,0.0,0.0,1.5792770772343239,0.3876459830989265,1.7108835003371845,2.6489142178426643
1375,2025-10-03 17:40:02.829,7,1388.0,0,9,15,10.6,0,0,310.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3188742816817791,0.32432974967202133,0.26377485633635583,0.06486594993440427,0.0,0.0,0.0,0.0,0.26377485633635583,1.2973189986880853,0.26377485633635583,0.2594637997376171,1.0550994253454233,1.0378551989504683,0.13188742816817792,0.06486594993440427,0.0,0.0,1.582649138018135,0.3891956996064256,1.714536566186313,2.659503947310575
1376,2025-10-03 17:40:02.829,7,1388.0,0,9,15,10.6,0,0,310.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.311382531501463,0.32995049463214027,0.2622765063002926,0.06599009892642806,0.0,0.0,0.0,0.0,0.2622765063002926,1.319801978528561,0.2622765063002926,0.2639603957057122,1.0491060252011704,1.055841582822849,0.1311382531501463,0.06599009892642806,0.0,0.0,1.5736590378017554,0.3959405935585683,1.704797290951902,2.7055940559835503
1377,2025-10-03 17:40:02.900,7,1388.0,0,9,15,10.6,0,0,310.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3153723792324827,0.3250818975584253,0.26307447584649657,0.06501637951168507,0.0,0.0,0.0,0.0,0.26307447584649657,1.3003275902337013,0.26307447584649657,0.2600655180467403,1.0522979033859863,1.040262072186961,0.13153723792324828,0.06501637951168507,0.0,0.0,1.5784468550789792,0.39009827707011036,1.7099840930022276,2.6656715599790877
1378,2025-10-03 17:40:03.380,7,1388.0,0,9,15,10.6,0,0,310.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3119183944228867,0.32341958809985477,0.26238367888457736,0.06468391761997096,0.0,0.0,0.0,0.0,0.26238367888457736,1.293678352399419,0.26238367888457736,0.25873567047988383,1.0495347155383095,1.0349426819195353,0.13119183944228868,0.06468391761997096,0.0,0.0,1.574302073307464,0.3881035057198257,1.7054939127497528,2.6520406224188093
1379,2025-10-03 17:40:03.709,7,1388.0,0,9,15,10.6,0,0,310.0,1390.0,Full Supervision,0.0,2.0,0.0,0.0,1.3030852491044853,0.32675873101545244,0.26061704982089706,0.06535174620309049,0.0,0.0,0.0,0.0,0.26061704982089706,1.3070349240618098,0.26061704982089706,0.26140698481236196,1.0424681992835882,1.0456279392494479,0.13030852491044853,0.06535174620309049,0.0,0.0,1.5637022989253824,0.3921104772185429,1.694010823835831,2.67942159432671
1380,2025-10-03 17:40:03.860,7,1388.0,0,9,15,20.9,0,0,310.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096873077196338,0.32585205339968404,0.2619374615439268,0.06517041067993681,0.0,0.0,0.0,0.0,0.2619374615439268,1.3034082135987362,0.2619374615439268,0.26068164271974725,1.047749846175707,1.042726570878989,0.1309687307719634,0.06517041067993681,0.0,0.0,1.5716247692635605,0.3910224640796208,1.7025935000355241,2.671986837877409
1381,2025-10-03 17:40:04.109,7,1388.0,0,9,15,20.9,0,0,310.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.309344858290284,0.32963249039576975,0.2618689716580568,0.06592649807915395,0.0,0.0,0.0,0.0,0.2618689716580568,1.318529961583079,0.2618689716580568,0.2637059923166158,1.0474758866322271,1.0548239692664632,0.1309344858290284,0.06592649807915395,0.0,0.0,1.571213829948341,0.3955589884749237,1.7021483157773691,2.702986421245312
1382,2025-10-03 17:40:04.340,7,1388.0,0,9,15,20.9,0,0,310.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.315698835593854,0.327844024461715,0.2631397671187708,0.065568804892343,0.0,0.0,0.0,0.0,0.2631397671187708,1.31137609784686,0.2631397671187708,0.262275219569372,1.0525590684750832,1.049100878277488,0.1315698835593854,0.065568804892343,0.0,0.0,1.5788386027126247,0.393412829354058,1.7104084862720104,2.688321000586063
1383,2025-10-03 17:40:04.621,7,1388.0,0,9,15,20.9,0,0,310.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3020747350662747,0.32697017307421505,0.26041494701325496,0.06539403461484301,0.0,0.0,0.0,0.0,0.26041494701325496,1.3078806922968602,0.26041494701325496,0.26157613845937205,1.0416597880530198,1.0463045538374882,0.13020747350662748,0.06539403461484301,0.0,0.0,1.5624896820795295,0.39236420768905805,1.6926971555861572,2.6811554192085634
1384,2025-10-03 17:40:04.621,7,1388.0,0,9,15,20.9,0,0,310.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032091356837046,0.32620850832084136,0.2606418271367409,0.06524170166416828,0.0,0.0,0.0,0.0,0.2606418271367409,1.3048340332833654,0.2606418271367409,0.2609668066566731,1.0425673085469636,1.0438672266266924,0.13032091356837044,0.06524170166416828,0.0,0.0,1.5638509628204456,0.3914502099850096,1.6941718763888158,2.6749097682308993
1385,2025-10-03 17:40:04.820,7,1388.0,0,9,15,20.9,0,0,310.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.317371761532348,0.3266182694591677,0.2634743523064696,0.06532365389183355,0.0,0.0,0.0,0.0,0.2634743523064696,1.3064730778366709,0.2634743523064696,0.2612946155673342,1.0538974092258784,1.0451784622693367,0.1317371761532348,0.06532365389183355,0.0,0.0,1.5808461138388175,0.39194192335100125,1.7125832899920526,2.678269809565175
1386,2025-10-03 17:40:04.861,7,1388.0,0,9,15,20.9,0,0,310.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3174827230321733,0.32327207239126765,0.2634965446064347,0.06465441447825353,0.0,0.0,0.0,0.0,0.2634965446064347,1.2930882895650706,0.2634965446064347,0.2586176579130141,1.0539861784257387,1.0344706316520564,0.13174827230321734,0.06465441447825353,0.0,0.0,1.5809792676386079,0.3879264868695212,1.7127275399418254,2.6508309936083947
1387,2025-10-03 17:40:05.261,7,1388.0,0,9,15,20.9,0,0,310.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988896971021227,0.32511107375295734,0.25977793942042454,0.06502221475059147,0.0,0.0,0.0,0.0,0.25977793942042454,1.3004442950118293,0.25977793942042454,0.2600888590023659,1.0391117576816982,1.0403554360094636,0.12988896971021227,0.06502221475059147,0.0,0.0,1.5586676365225471,0.3901332885035488,1.6885566062327597,2.66591080477425
1388,2025-10-03 17:40:05.300,7,1388.0,0,9,15,20.9,0,0,310.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3207767013931095,0.325331942861672,0.2641553402786219,0.0650663885723344,0.0,0.0,0.0,0.0,0.2641553402786219,1.301327771446688,0.2641553402786219,0.2602655542893376,1.0566213611144877,1.0410622171573505,0.13207767013931096,0.0650663885723344,0.0,0.0,1.5849320416717314,0.3903983314340064,1.7170097118110426,2.6677219314657106
1389,2025-10-03 17:40:05.373,7,1388.0,0,9,15,20.9,0,0,310.0,1390.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157606812038012,0.32809253003132,0.2631521362407602,0.065618506006264,0.0,0.0,0.0,0.0,0.2631521362407602,1.31237012012528,0.2631521362407602,0.262474024025056,1.052608544963041,1.049896096100224,0.1315760681203801,0.065618506006264,0.0,0.0,1.5789128174445615,0.393711036037584,1.7104888855649414,2.690358746256824
