msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
501,2025-10-06 17:03:28.898,2,1752.0,0,4,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2930019232259848,0.3288858954602217,0.25860038464519697,0.06577717909204434,0.0,0.0,0.0,0.0,0.25860038464519697,1.3155435818408867,0.25860038464519697,0.26310871636817734,1.0344015385807879,1.0524348654727094,0.12930019232259848,0.06577717909204434,0.0,0.0,1.5516023078711818,0.394663074552266,1.6809025001937803,2.696864342773818
502,2025-10-06 17:03:29.376,2,1752.0,0,4,15,20.9,0,0,117.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2963898674437082,0.32689715903562816,0.25927797348874165,0.06537943180712563,0.0,0.0,0.0,0.0,0.25927797348874165,1.3075886361425126,0.25927797348874165,0.26151772722850253,1.0371118939549666,1.0460709089140101,0.12963898674437083,0.06537943180712563,0.0,0.0,1.5556678409324498,0.3922765908427538,1.6853068276768208,2.680556704092151
503,2025-10-06 17:03:29.378,2,1752.0,0,4,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097518864694986,0.3262321943268628,0.2619503772938997,0.06524643886537256,0.0,0.0,0.0,0.0,0.2619503772938997,1.3049287773074512,0.2619503772938997,0.2609857554614902,1.0478015091755988,1.0439430218459609,0.13097518864694985,0.06524643886537256,0.0,0.0,1.5717022637633984,0.39147863319223536,1.702677452410348,2.675103993480275
504,2025-10-06 17:03:29.858,2,1752.0,0,4,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208451841663407,0.32496192843758764,0.26416903683326814,0.06499238568751753,0.0,0.0,0.0,0.0,0.26416903683326814,1.2998477137503506,0.26416903683326814,0.2599695427500701,1.0566761473330726,1.0398781710002805,0.13208451841663407,0.06499238568751753,0.0,0.0,1.5850142209996088,0.3899543141251052,1.7170987394162431,2.664687813188219
505,2025-10-06 17:03:29.904,2,1752.0,0,4,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977444565355585,0.3297689358930599,0.2595488913071117,0.06595378717861197,0.0,0.0,0.0,0.0,0.2595488913071117,1.3190757435722396,0.2595488913071117,0.2638151487144479,1.0381955652284467,1.0552605948577916,0.12977444565355584,0.06595378717861197,0.0,0.0,1.5572933478426703,0.3957227230716719,1.687067793496226,2.704105274323091
506,2025-10-06 17:03:30.338,2,1752.0,0,4,15,20.9,0,0,118.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3012258231889406,0.3292570239555186,0.26024516463778813,0.06585140479110371,0.0,0.0,0.0,0.0,0.26024516463778813,1.3170280958220744,0.26024516463778813,0.26340561916441485,1.0409806585511525,1.0536224766576594,0.13012258231889406,0.06585140479110371,0.0,0.0,1.5614709878267288,0.39510842874662233,1.6915935701456228,2.6999075964352524
507,2025-10-06 17:03:30.818,2,1752.0,0,4,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928073002269194,0.32757552899388687,0.2585614600453839,0.06551510579877737,0.0,0.0,0.0,0.0,0.2585614600453839,1.3103021159755475,0.2585614600453839,0.26206042319510947,1.0342458401815355,1.0482416927804379,0.12928073002269194,0.06551510579877737,0.0,0.0,1.5513687602723032,0.39309063479266426,1.6806494902949953,2.686119337749872
508,2025-10-06 17:03:31.184,2,1752.0,0,4,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3006320239037885,0.32842482557827934,0.2601264047807577,0.06568496511565587,0.0,0.0,0.0,0.0,0.2601264047807577,1.3136993023131174,0.2601264047807577,0.2627398604626235,1.0405056191230309,1.050959441850494,0.13006320239037886,0.06568496511565587,0.0,0.0,1.5607584286845462,0.3941097906939352,1.6908216310749253,2.6930835697418907
509,2025-10-06 17:03:31.298,2,1752.0,0,4,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202405820036909,0.32585575746255746,0.26404811640073816,0.06517115149251149,0.0,0.0,0.0,0.0,0.26404811640073816,1.3034230298502298,0.26404811640073816,0.26068460597004595,1.0561924656029527,1.0427384238801838,0.13202405820036908,0.06517115149251149,0.0,0.0,1.584288698404429,0.391026908955069,1.716312756604798,2.672017211192971
510,2025-10-06 17:03:31.778,2,1752.0,0,4,15,20.9,0,0,119.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318036040932085,0.3268443295336257,0.26360720818641703,0.06536886590672514,0.0,0.0,0.0,0.0,0.26360720818641703,1.3073773181345028,0.26360720818641703,0.26147546362690055,1.0544288327456681,1.0459018545076022,0.13180360409320852,0.06536886590672514,0.0,0.0,1.581643249118502,0.3922131954403508,1.7134468532117106,2.680123502175731
511,2025-10-06 17:03:31.936,2,1752.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199075417855413,0.3245894927841797,0.26398150835710826,0.06491789855683594,0.0,0.0,0.0,0.0,0.26398150835710826,1.2983579711367188,0.26398150835710826,0.25967159422734376,1.055926033428433,1.038686376909375,0.13199075417855413,0.06491789855683594,0.0,0.0,1.5838890501426495,0.38950739134101564,1.7158798043212038,2.6616338408302735
512,2025-10-06 17:03:31.936,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3191693905127448,0.32544597129337555,0.263833878102549,0.06508919425867511,0.0,0.0,0.0,0.0,0.263833878102549,1.3017838851735022,0.263833878102549,0.26035677703470045,1.055335512410196,1.0414271081388018,0.1319169390512745,0.06508919425867511,0.0,0.0,1.5830032686152937,0.39053516555205064,1.7149202076665684,2.6686569646056797
513,2025-10-06 17:03:31.936,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202857023287549,0.3277652011612091,0.26405714046575096,0.06555304023224182,0.0,0.0,0.0,0.0,0.26405714046575096,1.3110608046448364,0.26405714046575096,0.26221216092896726,1.0562285618630038,1.048848643715869,0.13202857023287548,0.06555304023224182,0.0,0.0,1.5843428427945059,0.39331824139345095,1.716371413027381,2.687674649521915
514,2025-10-06 17:03:32.258,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3109330968089559,0.3274416515782087,0.26218661936179116,0.06548833031564175,0.0,0.0,0.0,0.0,0.26218661936179116,1.3097666063128348,0.26218661936179116,0.261953321262567,1.0487464774471646,1.047813285050268,0.13109330968089558,0.06548833031564175,0.0,0.0,1.573119716170747,0.3929299818938504,1.7042130258516424,2.6850215429413113
515,2025-10-06 17:03:32.464,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2992862246303956,0.3236974653337729,0.2598572449260791,0.06473949306675458,0.0,0.0,0.0,0.0,0.2598572449260791,1.2947898613350917,0.2598572449260791,0.25895797226701833,1.0394289797043164,1.0358318890680733,0.12992862246303954,0.06473949306675458,0.0,0.0,1.5591434695564748,0.3884369584005275,1.6890720920195141,2.6543192157369377
516,2025-10-06 17:03:32.738,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3030936964310076,0.3253899480138173,0.2606187392862015,0.06507798960276347,0.0,0.0,0.0,0.0,0.2606187392862015,1.3015597920552693,0.2606187392862015,0.26031195841105387,1.042474957144806,1.0412478336442155,0.13030936964310075,0.06507798960276347,0.0,0.0,1.5637124357172092,0.3904679376165808,1.6940218053603098,2.668197573713302
517,2025-10-06 17:03:33.218,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3070031724645355,0.32521617789464885,0.26140063449290707,0.06504323557892977,0.0,0.0,0.0,0.0,0.26140063449290707,1.3008647115785954,0.26140063449290707,0.2601729423157191,1.0456025379716283,1.0406917692628763,0.13070031724645353,0.06504323557892977,0.0,0.0,1.5684038069574426,0.3902594134735786,1.699104124203896,2.6667726587361207
518,2025-10-06 17:03:33.344,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085798189951707,0.32930420091141616,0.26171596379903417,0.06586084018228323,0.0,0.0,0.0,0.0,0.26171596379903417,1.3172168036456646,0.26171596379903417,0.26344336072913294,1.0468638551961367,1.0537734429165317,0.13085798189951708,0.06586084018228323,0.0,0.0,1.5702957827942048,0.3951650410936994,1.701153764693722,2.7002944474736124
519,2025-10-06 17:03:33.698,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075390609212778,0.32505117810014283,0.26150781218425556,0.06501023562002857,0.0,0.0,0.0,0.0,0.26150781218425556,1.3002047124005713,0.26150781218425556,0.2600409424801143,1.0460312487370222,1.0401637699204571,0.13075390609212778,0.06501023562002857,0.0,0.0,1.5690468731055334,0.3900614137201714,1.6998007791976613,2.665419660421171
520,2025-10-06 17:03:33.744,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168181809907034,0.3275165415085447,0.2633636361981407,0.06550330830170895,0.0,0.0,0.0,0.0,0.2633636361981407,1.3100661660341788,0.2633636361981407,0.2620132332068358,1.0534545447925627,1.0480529328273431,0.13168181809907034,0.06550330830170895,0.0,0.0,1.580181817188844,0.3930198498102536,1.7118636352879146,2.6856356403700667
521,2025-10-06 17:03:34.178,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3103571390196382,0.32479212771450133,0.26207142780392767,0.06495842554290027,0.0,0.0,0.0,0.0,0.26207142780392767,1.2991685108580053,0.26207142780392767,0.25983370217160107,1.0482857112157107,1.0393348086864043,0.13103571390196384,0.06495842554290027,0.0,0.0,1.5724285668235658,0.3897505532574016,1.7034642807255298,2.663295447258911
522,2025-10-06 17:03:34.256,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917000013618414,0.32981727727064875,0.25834000027236825,0.06596345545412975,0.0,0.0,0.0,0.0,0.25834000027236825,1.319269109082595,0.25834000027236825,0.263853821816519,1.033360001089473,1.055415287266076,0.12917000013618413,0.06596345545412975,0.0,0.0,1.5500400016342097,0.3957807327247785,1.6792100017703937,2.70450167361932
523,2025-10-06 17:03:34.256,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973245746426971,0.3266572510222583,0.2594649149285394,0.06533145020445166,0.0,0.0,0.0,0.0,0.2594649149285394,1.3066290040890332,0.2594649149285394,0.26132580081780665,1.0378596597141576,1.0453032032712266,0.1297324574642697,0.06533145020445166,0.0,0.0,1.5567894895712366,0.3919887012267099,1.6865219470355062,2.678589458382518
524,2025-10-06 17:03:34.368,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3008973762483425,0.322880333634729,0.2601794752496685,0.0645760667269458,0.0,0.0,0.0,0.0,0.2601794752496685,1.291521334538916,0.2601794752496685,0.2583042669077832,1.040717900998674,1.0332170676311327,0.13008973762483425,0.0645760667269458,0.0,0.0,1.561076851498011,0.38745640036167484,1.6911665891228453,2.647618735804778
525,2025-10-06 17:03:34.658,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294213304291989,0.3237143905776819,0.2588426608583978,0.06474287811553639,0.0,0.0,0.0,0.0,0.2588426608583978,1.2948575623107277,0.2588426608583978,0.25897151246214556,1.0353706434335912,1.0358860498485822,0.1294213304291989,0.06474287811553639,0.0,0.0,1.5530559651503868,0.3884572686932183,1.6824772955795857,2.654458002736992
526,2025-10-06 17:03:34.896,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028527682232247,0.32928039903863826,0.26057055364464493,0.06585607980772765,0.0,0.0,0.0,0.0,0.26057055364464493,1.317121596154553,0.26057055364464493,0.2634243192309106,1.0422822145785797,1.0536972769236423,0.13028527682232247,0.06585607980772765,0.0,0.0,1.5634233218678697,0.39513647884636593,1.6937085986901919,2.7000992721168338
527,2025-10-06 17:03:35.008,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3079111146445914,0.3232950633792459,0.2615822229289183,0.06465901267584918,0.0,0.0,0.0,0.0,0.2615822229289183,1.2931802535169836,0.2615822229289183,0.25863605070339674,1.0463288917156732,1.034544202813587,0.13079111146445915,0.06465901267584918,0.0,0.0,1.5694933375735096,0.3879540760550951,1.700284449037969,2.6510195197098163
528,2025-10-06 17:03:35.138,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3211628085666889,0.329162827146621,0.26423256171333775,0.0658325654293242,0.0,0.0,0.0,0.0,0.26423256171333775,1.316651308586484,0.26423256171333775,0.2633302617172968,1.056930246853351,1.0533210468691871,0.13211628085666888,0.0658325654293242,0.0,0.0,1.5853953702800268,0.3949953925759452,1.7175116511366955,2.699135182602292
529,2025-10-06 17:03:35.408,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975893000854644,0.32922809573503997,0.25951786001709287,0.065845619147008,0.0,0.0,0.0,0.0,0.25951786001709287,1.3169123829401599,0.25951786001709287,0.263382476588032,1.0380714400683715,1.053529906352128,0.12975893000854644,0.065845619147008,0.0,0.0,1.5571071601025572,0.39507371488204795,1.6868660901111037,2.6996703850273276
530,2025-10-06 17:03:35.618,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175526362975494,0.32839509696270974,0.26351052725950985,0.06567901939254195,0.0,0.0,0.0,0.0,0.26351052725950985,1.313580387850839,0.26351052725950985,0.2627160775701678,1.0540421090380394,1.0508643102806712,0.13175526362975493,0.06567901939254195,0.0,0.0,1.5810631635570593,0.3940741163552517,1.712818427186814,2.69283979509422
531,2025-10-06 17:03:35.776,2,1917.0,0,4,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151442206414343,0.32591528779625323,0.26302884412828687,0.06518305755925065,0.0,0.0,0.0,0.0,0.26302884412828687,1.303661151185013,0.26302884412828687,0.2607322302370026,1.0521153765131475,1.0429289209480104,0.13151442206414343,0.06518305755925065,0.0,0.0,1.5781730647697212,0.39109834535550386,1.7096874868338645,2.6725053599292763
532,2025-10-06 17:03:35.904,2,35.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936849676685178,0.33142396952107933,0.25873699353370355,0.06628479390421586,0.0,0.0,0.0,0.0,0.25873699353370355,1.3256958780843173,0.25873699353370355,0.26513917561686345,1.0349479741348142,1.0605567024674538,0.12936849676685178,0.06628479390421586,0.0,0.0,1.5524219612022214,0.3977087634252952,1.681790457969073,2.7176765500728504
533,2025-10-06 17:03:36.098,2,35.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175478227813526,0.3239716277574879,0.2635095645562705,0.06479432555149758,0.0,0.0,0.0,0.0,0.2635095645562705,1.2958865110299516,0.2635095645562705,0.25917730220599033,1.054038258225082,1.0367092088239613,0.13175478227813525,0.06479432555149758,0.0,0.0,1.5810573873376232,0.38876595330898545,1.7128121696157583,2.656567347611401
534,2025-10-06 17:03:36.176,2,35.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129134459950187,0.3284020123946345,0.26258268919900374,0.0656804024789269,0.0,0.0,0.0,0.0,0.26258268919900374,1.313608049578538,0.26258268919900374,0.2627216099157076,1.050330756796015,1.0508864396628304,0.13129134459950187,0.0656804024789269,0.0,0.0,1.5754961351940224,0.39408241487356144,1.7067874797935243,2.692896501636003
535,2025-10-06 17:03:36.578,2,35.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.312777121361239,0.32894860396237946,0.26255542427224776,0.06578972079247589,0.0,0.0,0.0,0.0,0.26255542427224776,1.3157944158495178,0.26255542427224776,0.26315888316990355,1.050221697088991,1.0526355326796142,0.13127771213612388,0.06578972079247589,0.0,0.0,1.5753325456334868,0.3947383247548554,1.7066102577696105,2.6973785524915117
536,2025-10-06 17:03:36.688,2,35.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944358656103927,0.32596161726018413,0.25888717312207854,0.06519232345203682,0.0,0.0,0.0,0.0,0.25888717312207854,1.3038464690407365,0.25888717312207854,0.2607692938081473,1.0355486924883142,1.0430771752325891,0.12944358656103927,0.06519232345203682,0.0,0.0,1.5533230387324712,0.391153940712221,1.6827666252935105,2.67288526153351
537,2025-10-06 17:03:37.056,2,35.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095111035118823,0.32849996790253644,0.26190222070237645,0.0656999935805073,0.0,0.0,0.0,0.0,0.26190222070237645,1.3139998716101458,0.26190222070237645,0.2627999743220292,1.0476088828095058,1.0511998972881167,0.13095111035118823,0.0656999935805073,0.0,0.0,1.5714133242142587,0.3941999614830437,1.702364434565447,2.6936997368007987
538,2025-10-06 17:03:37.056,2,75.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.311259165418099,0.32613647527228334,0.26225183308361977,0.06522729505445667,0.0,0.0,0.0,0.0,0.26225183308361977,1.3045459010891334,0.26225183308361977,0.26090918021782666,1.049007332334479,1.0436367208713067,0.13112591654180988,0.06522729505445667,0.0,0.0,1.5735109985017188,0.39136377032674,1.7046369150435285,2.6743190972327233
539,2025-10-06 17:03:37.058,2,75.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995354216093817,0.32890842042623136,0.25990708432187637,0.06578168408524628,0.0,0.0,0.0,0.0,0.25990708432187637,1.3156336817049255,0.25990708432187637,0.2631267363409851,1.0396283372875055,1.0525069453639404,0.12995354216093818,0.06578168408524628,0.0,0.0,1.559442505931258,0.3946901045114776,1.6893960480921963,2.697049047495097
540,2025-10-06 17:03:37.440,2,75.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3015203525478984,0.3292903986921535,0.2603040705095797,0.06585807973843069,0.0,0.0,0.0,0.0,0.2603040705095797,1.317161594768614,0.2603040705095797,0.26343231895372277,1.0412162820383188,1.053729275814891,0.13015203525478986,0.06585807973843069,0.0,0.0,1.561824423057478,0.3951484784305842,1.691976458312268,2.7001812692756584
541,2025-10-06 17:03:37.456,2,75.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2969598773273114,0.328117069633695,0.2593919754654623,0.06562341392673901,0.0,0.0,0.0,0.0,0.2593919754654623,1.31246827853478,0.2593919754654623,0.26249365570695604,1.037567901861849,1.0499746228278242,0.12969598773273114,0.06562341392673901,0.0,0.0,1.5563518527927738,0.393740483560434,1.6860478405255046,2.6905599709962993
542,2025-10-06 17:03:37.538,2,75.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922156909822216,0.3287476099761466,0.2584431381964443,0.06574952199522932,0.0,0.0,0.0,0.0,0.2584431381964443,1.3149904399045864,0.2584431381964443,0.2629980879809173,1.0337725527857773,1.0519923519236691,0.12922156909822216,0.06574952199522932,0.0,0.0,1.5506588291786658,0.3944971319713759,1.6798803982768882,2.6957304018044024
543,2025-10-06 17:03:37.568,2,75.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975185914533462,0.3229103690328878,0.25950371829066926,0.06458207380657756,0.0,0.0,0.0,0.0,0.25950371829066926,1.2916414761315511,0.25950371829066926,0.25832829522631023,1.038014873162677,1.033313180905241,0.12975185914533463,0.06458207380657756,0.0,0.0,1.5570223097440155,0.3874924428394653,1.6867741688893503,2.6478650260696797
544,2025-10-06 17:03:37.584,2,75.0,0,4,15,20.9,0,0,120.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3177706988035385,0.32620280058846174,0.2635541397607077,0.06524056011769234,0.0,0.0,0.0,0.0,0.2635541397607077,1.304811202353847,0.2635541397607077,0.2609622404707694,1.0542165590428307,1.0438489618830775,0.13177706988035384,0.06524056011769234,0.0,0.0,1.5813248385642462,0.3914433607061541,1.7131019084445998,2.6748629648253863
545,2025-10-06 17:03:37.696,2,29.0,0,4,15,20.9,0,0,120.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3077083452556273,0.32885417460842215,0.26154166905112547,0.06577083492168442,0.0,0.0,0.0,0.0,0.26154166905112547,1.3154166984336886,0.26154166905112547,0.2630833396867377,1.0461666762045019,1.0523333587469508,0.13077083452556273,0.06577083492168442,0.0,0.0,1.5692500143067527,0.3946250095301066,1.7000208488323156,2.6966042317890615
546,2025-10-06 17:03:37.712,2,29.0,0,4,15,20.9,0,0,120.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.30665278523308,0.3229785136683606,0.261330557046616,0.06459570273367213,0.0,0.0,0.0,0.0,0.261330557046616,1.2919140546734424,0.261330557046616,0.2583828109346885,1.045322228186464,1.033531243738754,0.130665278523308,0.06459570273367213,0.0,0.0,1.567983342279696,0.3875742164020327,1.698648620803004,2.648423812080557
547,2025-10-06 17:03:37.712,2,29.0,0,4,15,20.9,0,0,120.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3158324685791025,0.3287762787875006,0.2631664937158205,0.06575525575750012,0.0,0.0,0.0,0.0,0.2631664937158205,1.3151051151500024,0.2631664937158205,0.26302102303000047,1.052665974863282,1.0520840921200019,0.13158324685791026,0.06575525575750012,0.0,0.0,1.578998962294923,0.39453153454500073,1.7105822091528335,2.695965486057505
548,2025-10-06 17:03:37.840,2,29.0,0,4,15,20.9,0,0,120.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170952563186984,0.32914044992194297,0.26341905126373966,0.06582808998438859,0.0,0.0,0.0,0.0,0.26341905126373966,1.3165617996877719,0.26341905126373966,0.26331235993755436,1.0536762050549586,1.0532494397502175,0.13170952563186983,0.06582808998438859,0.0,0.0,1.5805143075824382,0.3949685399063316,1.7122238332143078,2.6989516893599323
