msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1214,2025-10-04 21:49:48.501,5,52.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188230263183718,0.3245822388666362,0.26376460526367435,0.06491644777332724,0.0,0.0,0.0,0.0,0.26376460526367435,1.2983289554665447,0.26376460526367435,0.25966579109330895,1.0550584210546974,1.0386631643732358,0.13188230263183717,0.06491644777332724,0.0,0.0,1.5825876315820462,0.3894986866399634,1.7144699342138832,2.6615743587064165
1215,2025-10-04 21:49:48.629,5,124.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3139247803913765,0.32832830244198297,0.2627849560782753,0.06566566048839659,0.0,0.0,0.0,0.0,0.2627849560782753,1.3133132097679319,0.2627849560782753,0.26266264195358635,1.0511398243131012,1.0506505678143454,0.13139247803913764,0.06566566048839659,0.0,0.0,1.5767097364696518,0.3939939629303796,1.7081022145087892,2.6922920800242602
1216,2025-10-04 21:49:48.629,5,124.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910845794160113,0.32933687727399474,0.2582169158832023,0.06586737545479895,0.0,0.0,0.0,0.0,0.2582169158832023,1.317347509095979,0.2582169158832023,0.2634695018191958,1.0328676635328091,1.0538780072767833,0.12910845794160114,0.06586737545479895,0.0,0.0,1.5493014952992135,0.39520425272879367,1.6784099532408148,2.700562393646757
1217,2025-10-04 21:49:48.885,5,124.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3007491832050504,0.3294244149632377,0.2601498366410101,0.06588488299264754,0.0,0.0,0.0,0.0,0.2601498366410101,1.3176976598529508,0.2601498366410101,0.26353953197059016,1.0405993465640404,1.0541581278823606,0.13007491832050505,0.06588488299264754,0.0,0.0,1.5608990198460604,0.39530929795588526,1.6909739381665656,2.701280202698549
1218,2025-10-04 21:49:48.888,5,124.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132293323993625,0.32558581518914653,0.2626458664798725,0.0651171630378293,0.0,0.0,0.0,0.0,0.2626458664798725,1.3023432607565861,0.2626458664798725,0.2604686521513172,1.05058346591949,1.0418746086052688,0.13132293323993624,0.0651171630378293,0.0,0.0,1.575875198879235,0.39070297822697586,1.707198132119171,2.6698036845510016
1219,2025-10-04 21:49:48.901,5,124.0,0,7,15,20.9,0,0,285.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.307308254195032,0.3276759391511744,0.2614616508390064,0.06553518783023488,0.0,0.0,0.0,0.0,0.2614616508390064,1.3107037566046975,0.2614616508390064,0.2621407513209395,1.0458466033560256,1.048563005283758,0.1307308254195032,0.06553518783023488,0.0,0.0,1.5687699050340385,0.39321112698140925,1.6995007304535417,2.68694270103963
1220,2025-10-04 21:49:48.901,5,124.0,0,7,15,20.9,0,0,286.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3170540589549828,0.3273348221588143,0.26341081179099657,0.06546696443176286,0.0,0.0,0.0,0.0,0.26341081179099657,1.3093392886352573,0.26341081179099657,0.26186785772705146,1.0536432471639863,1.0474714309082058,0.13170540589549828,0.06546696443176286,0.0,0.0,1.5804648707459794,0.3928017865905772,1.7121702766414777,2.6841455417022773
1221,2025-10-04 21:49:49.029,5,124.0,0,7,15,20.9,0,0,286.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2975016331639135,0.3291678696158302,0.2595003266327827,0.06583357392316605,0.0,0.0,0.0,0.0,0.2595003266327827,1.3166714784633209,0.2595003266327827,0.2633342956926642,1.0380013065311309,1.0533371827706568,0.12975016331639136,0.06583357392316605,0.0,0.0,1.5570019597966962,0.39500144353899624,1.6867521231130878,2.6991765308498077
1222,2025-10-04 21:49:49.157,5,124.0,0,7,15,20.9,0,0,286.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982450704850412,0.32796678292117526,0.25964901409700825,0.06559335658423505,0.0,0.0,0.0,0.0,0.25964901409700825,1.311867131684701,0.25964901409700825,0.2623734263369402,1.038596056388033,1.0494937053477609,0.12982450704850412,0.06559335658423505,0.0,0.0,1.5578940845820495,0.3935601395054103,1.6877185916305537,2.6893276199536373
1223,2025-10-04 21:49:49.157,5,124.0,0,7,15,20.9,0,0,286.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153034996091297,0.32777783541320044,0.26306069992182596,0.06555556708264008,0.0,0.0,0.0,0.0,0.26306069992182596,1.3111113416528017,0.26306069992182596,0.26222226833056034,1.0522427996873038,1.0488890733222413,0.13153034996091298,0.06555556708264008,0.0,0.0,1.5783641995309556,0.39333340249584053,1.709894549491869,2.6877782503882437
1224,2025-10-04 21:49:49.285,5,124.0,0,7,15,20.9,0,0,286.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.318390748694927,0.32580497410693066,0.2636781497389854,0.06516099482138613,0.0,0.0,0.0,0.0,0.2636781497389854,1.3032198964277226,0.2636781497389854,0.2606439792855445,1.0547125989559416,1.042575917142178,0.1318390748694927,0.06516099482138613,0.0,0.0,1.5820688984339122,0.3909659689283168,1.713907973303405,2.6716007876768315
1225,2025-10-04 21:49:49.369,5,124.0,0,7,11,20.9,0,0,286.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2503736299524588,0.31395007493823524,0.25007472599049174,0.06279001498764705,0.0,0.0,0.0,0.0,0.25007472599049174,1.255800299752941,0.25007472599049174,0.2511600599505882,1.000298903961967,1.0046402398023528,0.12503736299524587,0.06279001498764705,0.0,0.0,1.5004483559429507,0.37674008992588226,1.6254857189381964,2.574390614493529
1226,2025-10-04 21:49:49.413,5,124.0,0,7,11,20.9,0,0,286.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2505403744522807,0.31544279248541407,0.25010807489045617,0.06308855849708281,0.0,0.0,0.0,0.0,0.25010807489045617,1.2617711699416563,0.25010807489045617,0.25235423398833123,1.0004322995618247,1.009416935953325,0.12505403744522808,0.06308855849708281,0.0,0.0,1.5006484493427368,0.3785313509824969,1.625702486787965,2.5866308983803954
1227,2025-10-04 21:49:49.413,5,124.0,0,7,11,20.9,0,0,287.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2688471849031786,0.3159241822400284,0.2537694369806357,0.06318483644800568,0.0,0.0,0.0,0.0,0.2537694369806357,1.2636967289601135,0.2537694369806357,0.25273934579202273,1.0150777479225428,1.010957383168091,0.12688471849031785,0.06318483644800568,0.0,0.0,1.5226166218838144,0.37910901868803404,1.649501340374132,2.5905782943682327
1228,2025-10-04 21:49:49.781,5,124.0,0,7,11,20.9,0,0,287.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2624284286510736,0.3129829938741031,0.25248568573021474,0.06259659877482063,0.0,0.0,0.0,0.0,0.25248568573021474,1.2519319754964124,0.25248568573021474,0.2503863950992825,1.009942742920859,1.00154558039713,0.12624284286510737,0.06259659877482063,0.0,0.0,1.5149141143812883,0.3755795926489237,1.641156957246396,2.5664605497676454
1229,2025-10-04 21:49:49.848,5,124.0,0,7,14,14.4,0,0,287.0,1394.0,Full Supervision,1.0,1.0,0.0,0.0,1.2803526180827927,0.32692871419076364,0.2560705236165585,0.06538574283815272,0.0,0.0,0.0,0.0,0.2560705236165585,1.3077148567630545,0.2560705236165585,0.2615429713526109,1.024282094466234,1.0461718854104436,0.12803526180827926,0.06538574283815272,0.0,0.0,1.5364231416993512,0.3923144570289164,1.6644584035076302,2.680815456364262
1230,2025-10-04 21:49:49.909,5,124.0,0,7,14,14.4,0,0,287.0,1394.0,Full Supervision,1.0,1.0,0.0,0.0,1.3043366403972603,0.32708191481727594,0.26086732807945207,0.06541638296345519,0.0,0.0,0.0,0.0,0.26086732807945207,1.3083276592691038,0.26086732807945207,0.26166553185382074,1.0434693123178083,1.046662127415283,0.13043366403972603,0.06541638296345519,0.0,0.0,1.5652039684767123,0.39249829778073114,1.6956376325164386,2.6820717015016626
1231,2025-10-04 21:49:50.037,5,124.0,0,7,14,14.4,0,0,287.0,1394.0,Full Supervision,1.0,1.0,0.0,0.0,1.2904119065479172,0.3272347067784299,0.25808238130958344,0.06544694135568599,0.0,0.0,0.0,0.0,0.25808238130958344,1.3089388271137197,0.25808238130958344,0.26178776542274396,1.0323295252383338,1.0471510616909758,0.12904119065479172,0.06544694135568599,0.0,0.0,1.5484942878575005,0.3926816481341159,1.6775354785122925,2.6833245955831253
1232,2025-10-04 21:49:50.328,5,124.0,0,7,14,20.9,0,0,287.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.3092648947192034,0.3272273930497245,0.2618529789438407,0.0654454786099449,0.0,0.0,0.0,0.0,0.2618529789438407,1.308909572198898,0.2618529789438407,0.2617819144397796,1.0474119157753627,1.0471276577591184,0.13092648947192034,0.0654454786099449,0.0,0.0,1.571117873663044,0.39267287165966935,1.7020443631349647,2.683264623007741
1233,2025-10-04 21:49:50.549,5,124.0,0,7,14,20.9,0,0,287.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.292829668945966,0.3257185834919143,0.2585659337891932,0.06514371669838286,0.0,0.0,0.0,0.0,0.2585659337891932,1.3028743339676572,0.2585659337891932,0.2605748667935314,1.0342637351567727,1.0422994671741257,0.1292829668945966,0.06514371669838286,0.0,0.0,1.5513956027351592,0.39086230019029716,1.6806785696297555,2.670892384633697
1234,2025-10-04 21:49:50.549,5,124.0,0,7,14,20.9,0,0,288.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2971325292228104,0.32477845916849757,0.25942650584456206,0.06495569183369951,0.0,0.0,0.0,0.0,0.25942650584456206,1.2991138366739903,0.25942650584456206,0.25982276733479803,1.0377060233782482,1.0392910693391921,0.12971325292228103,0.06495569183369951,0.0,0.0,1.5565590350673726,0.3897341510021971,1.6862722879896535,2.66318336518168
1235,2025-10-04 21:49:50.565,5,124.0,0,7,14,20.9,0,0,288.0,1394.0,Full Supervision,1.0,0.0,0.0,0.0,1.2840894812151895,0.3250918142241293,0.2568178962430379,0.06501836284482586,0.0,0.0,0.0,0.0,0.2568178962430379,1.3003672568965172,0.2568178962430379,0.26007345137930343,1.0272715849721517,1.0402938055172137,0.12840894812151896,0.06501836284482586,0.0,0.0,1.5409073774582274,0.3901101770689552,1.6693163255797465,2.6657528766378604
1236,2025-10-04 21:49:50.808,5,124.0,0,7,15,20.9,0,0,288.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927642954395138,0.3299707165373863,0.25855285908790276,0.06599414330747726,0.0,0.0,0.0,0.0,0.25855285908790276,1.3198828661495452,0.25855285908790276,0.26397657322990903,1.034211436351611,1.0559062929196361,0.12927642954395138,0.06599414330747726,0.0,0.0,1.5513171545274165,0.39596485984486357,1.6805935840713682,2.7057598756065677
1237,2025-10-04 21:49:50.821,5,124.0,0,7,15,20.9,0,0,288.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010847364546385,0.3281095012562996,0.2602169472909277,0.06562190025125993,0.0,0.0,0.0,0.0,0.2602169472909277,1.3124380050251985,0.2602169472909277,0.2624876010050397,1.0408677891637108,1.0499504040201588,0.13010847364546385,0.06562190025125993,0.0,0.0,1.5613016837455662,0.39373140150755953,1.69141015739103,2.690497910301657
1238,2025-10-04 21:49:51.288,5,124.0,0,7,11,20.9,0,0,288.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.252106266805904,0.31557415963182905,0.2504212533611808,0.06311483192636581,0.0,0.0,0.0,0.0,0.2504212533611808,1.2622966385273162,0.2504212533611808,0.25245932770546325,1.0016850134447233,1.009837310821853,0.1252106266805904,0.06311483192636581,0.0,0.0,1.5025275201670847,0.37868899155819485,1.6277381468476753,2.587708108980998
1239,2025-10-04 21:49:51.701,5,124.0,0,7,11,20.9,0,0,288.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2698762360649525,0.31395306492056185,0.2539752472129905,0.06279061298411237,0.0,0.0,0.0,0.0,0.2539752472129905,1.2558122596822474,0.2539752472129905,0.2511624519364495,1.015900988851962,1.004649807745798,0.12698762360649524,0.06279061298411237,0.0,0.0,1.523851483277943,0.3767436779046742,1.6508391068844381,2.5744151323486073
1240,2025-10-04 21:49:51.769,5,124.0,0,7,15,20.9,0,0,288.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3124906278671862,0.3255322972540148,0.2624981255734372,0.06510645945080296,0.0,0.0,0.0,0.0,0.2624981255734372,1.3021291890160591,0.2624981255734372,0.2604258378032118,1.0499925022937489,1.0417033512128473,0.1312490627867186,0.06510645945080296,0.0,0.0,1.5749887534406235,0.39063875670481774,1.706237816227342,2.669364837482921
1241,2025-10-04 21:49:52.229,5,124.0,0,7,15,20.9,0,0,289.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3048016003226048,0.32785732939554957,0.26096032006452097,0.06557146587910992,0.0,0.0,0.0,0.0,0.26096032006452097,1.3114293175821983,0.26096032006452097,0.2622858635164397,1.0438412802580839,1.0491434540657587,0.13048016003226048,0.06557146587910992,0.0,0.0,1.5657619203871258,0.39342879527465946,1.6962420804193863,2.6884301010435063
1242,2025-10-04 21:49:52.229,5,124.0,0,7,15,20.9,0,0,289.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.301228288031385,0.323661550450116,0.260245657606277,0.0647323100900232,0.0,0.0,0.0,0.0,0.260245657606277,1.294646201800464,0.260245657606277,0.2589292403600928,1.040982630425108,1.0357169614403712,0.1301228288031385,0.0647323100900232,0.0,0.0,1.561473945637662,0.38839386054013925,1.6915967744408003,2.6540247136909514
1243,2025-10-04 21:49:52.248,5,124.0,0,7,15,20.9,0,0,289.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186600737226155,0.3242061097150672,0.2637320147445231,0.06484122194301344,0.0,0.0,0.0,0.0,0.2637320147445231,1.2968244388602688,0.2637320147445231,0.25936488777205374,1.0549280589780925,1.037459551088215,0.13186600737226156,0.06484122194301344,0.0,0.0,1.5823920884671385,0.38904733165808064,1.7142580958394003,2.6584900996635508
1244,2025-10-04 21:49:52.728,5,124.0,0,7,15,20.9,0,0,289.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214349315712526,0.3264265899627221,0.2642869863142505,0.06528531799254442,0.0,0.0,0.0,0.0,0.2642869863142505,1.3057063598508885,0.2642869863142505,0.26114127197017767,1.057147945257002,1.0445650878807107,0.13214349315712526,0.06528531799254442,0.0,0.0,1.585721917885503,0.39171190795526656,1.7178654110426284,2.6766980376943215
1245,2025-10-04 21:49:52.981,5,124.0,0,7,15,20.9,0,0,289.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067491699687226,0.3303583370071314,0.2613498339937445,0.06607166740142628,0.0,0.0,0.0,0.0,0.2613498339937445,1.3214333480285256,0.2613498339937445,0.2642866696057051,1.045399335974978,1.0571466784228205,0.13067491699687225,0.06607166740142628,0.0,0.0,1.5680990039624672,0.3964300044085577,1.698773920959339,2.7089383634584774
1246,2025-10-04 21:49:53.208,5,124.0,0,7,15,20.9,0,0,289.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2964921660708848,0.32354574695733707,0.25929843321417695,0.06470914939146741,0.0,0.0,0.0,0.0,0.25929843321417695,1.2941829878293483,0.25929843321417695,0.25883659756586963,1.0371937328567078,1.0353463902634785,0.12964921660708847,0.06470914939146741,0.0,0.0,1.5557905992850618,0.3882548963488045,1.68543981589215,2.653075125050164
1247,2025-10-04 21:49:53.381,5,124.0,0,7,15,20.9,0,0,289.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186825670316695,0.32520090814885466,0.2637365134063339,0.06504018162977093,0.0,0.0,0.0,0.0,0.2637365134063339,1.3008036325954186,0.2637365134063339,0.26016072651908373,1.0549460536253357,1.040642906076335,0.13186825670316696,0.06504018162977093,0.0,0.0,1.5824190804380034,0.3902410897786256,1.7142873371411707,2.6666474468206083
1248,2025-10-04 21:49:53.621,5,124.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.310611731712025,0.32927407550397036,0.262122346342405,0.06585481510079408,0.0,0.0,0.0,0.0,0.262122346342405,1.3170963020158815,0.262122346342405,0.2634192604031763,1.04848938536962,1.0536770416127053,0.1310611731712025,0.06585481510079408,0.0,0.0,1.5727340780544299,0.3951288906047644,1.7037952512256327,2.700047419132557
1249,2025-10-04 21:49:53.688,5,124.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018851496152526,0.3232991195429392,0.2603770299230505,0.06465982390858785,0.0,0.0,0.0,0.0,0.2603770299230505,1.2931964781717569,0.2603770299230505,0.2586392956343514,1.041508119692202,1.0345571825374056,0.13018851496152525,0.06465982390858785,0.0,0.0,1.5622621795383032,0.38795894345152704,1.692450694499828,2.6510527802521016
1250,2025-10-04 21:49:53.749,5,532.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.319365246392735,0.32633662725906876,0.263873049278547,0.06526732545181375,0.0,0.0,0.0,0.0,0.263873049278547,1.305346509036275,0.263873049278547,0.261069301807255,1.055492197114188,1.04427720722902,0.1319365246392735,0.06526732545181375,0.0,0.0,1.583238295671282,0.3916039527108825,1.7151748203105552,2.675960343524364
1251,2025-10-04 21:49:54.021,5,532.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189636647875782,0.32353357123310234,0.26379273295751565,0.06470671424662047,0.0,0.0,0.0,0.0,0.26379273295751565,1.2941342849324093,0.26379273295751565,0.2588268569864819,1.0551709318300626,1.0353074279459276,0.13189636647875783,0.06470671424662047,0.0,0.0,1.5827563977450938,0.3882402854797228,1.7146527642238518,2.6529752841114393
1252,2025-10-04 21:49:54.168,5,532.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.299329760747259,0.3251823652688359,0.2598659521494518,0.06503647305376718,0.0,0.0,0.0,0.0,0.2598659521494518,1.3007294610753437,0.2598659521494518,0.26014589221506873,1.0394638085978072,1.040583568860275,0.1299329760747259,0.06503647305376718,0.0,0.0,1.5591957128967107,0.3902188383226031,1.6891286889714368,2.6664953952044548
1253,2025-10-04 21:49:54.648,5,532.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.316718371721703,0.3228031171564004,0.2633436743443406,0.06456062343128008,0.0,0.0,0.0,0.0,0.2633436743443406,1.2912124686256017,0.2633436743443406,0.2582424937251203,1.0533746973773623,1.0329699749004813,0.1316718371721703,0.06456062343128008,0.0,0.0,1.5800620460660437,0.3873637405876805,1.7117338832382138,2.6469855606824835
1254,2025-10-04 21:49:54.789,5,532.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.304789604786079,0.3255210874999599,0.2609579209572158,0.06510421749999198,0.0,0.0,0.0,0.0,0.2609579209572158,1.3020843499998396,0.2609579209572158,0.26041686999996794,1.0438316838288633,1.0416674799998717,0.1304789604786079,0.06510421749999198,0.0,0.0,1.5657475257432947,0.39062530499995185,1.6962264862219028,2.669272917499671
1255,2025-10-04 21:49:54.901,5,532.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.2910470753707974,0.32869717303360435,0.2582094150741595,0.06573943460672087,0.0,0.0,0.0,0.0,0.2582094150741595,1.3147886921344174,0.2582094150741595,0.26295773842688347,1.032837660296638,1.0518309537075339,0.12910470753707975,0.06573943460672087,0.0,0.0,1.5492564904449568,0.39443660764032523,1.6783611979820368,2.695316818875556
1256,2025-10-04 21:49:55.128,5,532.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.293506642380435,0.32805972983713283,0.25870132847608696,0.06561194596742656,0.0,0.0,0.0,0.0,0.25870132847608696,1.3122389193485313,0.25870132847608696,0.26244778386970624,1.0348053139043478,1.049791135478825,0.12935066423804348,0.06561194596742656,0.0,0.0,1.552207970856522,0.3936716758045594,1.6815586350945653,2.6900897846644893
1257,2025-10-04 21:49:55.413,5,532.0,0,7,15,20.9,0,0,290.0,1394.0,Full Supervision,0.0,0.0,0.0,0.0,1.3154305086558447,0.32811829022729044,0.2630861017311689,0.06562365804545808,0.0,0.0,0.0,0.0,0.2630861017311689,1.3124731609091618,0.2630861017311689,0.26249463218183233,1.0523444069246757,1.0499785287273293,0.13154305086558446,0.06562365804545808,0.0,0.0,1.5785166103870136,0.39374194827274855,1.7100596612525978,2.6905699798637817
1258,2025-10-04 21:49:55.608,5,532.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2592488770306716,0.3163018563267219,0.2518497754061343,0.06326037126534438,0.0,0.0,0.0,0.0,0.2518497754061343,1.2652074253068877,0.2518497754061343,0.2530414850613775,1.0073991016245372,1.01216594024551,0.12592488770306715,0.06326037126534438,0.0,0.0,1.511098652436806,0.3795622275920663,1.637023540139873,2.5936752218791197
1259,2025-10-04 21:49:55.685,5,532.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2519374961171357,0.3150587597529929,0.2503874992234271,0.06301175195059858,0.0,0.0,0.0,0.0,0.2503874992234271,1.2602350390119716,0.2503874992234271,0.2520470078023943,1.0015499968937085,1.0081880312095772,0.12519374961171356,0.06301175195059858,0.0,0.0,1.5023249953405629,0.3780705117035915,1.627518744952276,2.583481829974542
1260,2025-10-04 21:49:55.813,5,532.0,0,7,11,20.9,0,0,290.0,1394.0,Full Supervision,2.0,0.0,0.0,0.0,1.2735737565334442,0.31268994436271347,0.25471475130668886,0.0625379888725427,0.0,0.0,0.0,0.0,0.25471475130668886,1.2507597774508539,0.25471475130668886,0.2501519554901708,1.0188590052267554,1.000607821960683,0.12735737565334443,0.0625379888725427,0.0,0.0,1.528288507840133,0.37522793323525616,1.6556458834934775,2.5640575437742505
1261,2025-10-04 21:49:56.088,5,532.0,0,7,9,20.9,0,0,290.0,1394.0,Full Supervision,3.0,0.0,0.0,0.0,1.2348957665111246,0.3072891293700866,0.24697915330222492,0.061457825874017324,0.0,0.0,0.0,0.0,0.24697915330222492,1.2291565174803465,0.24697915330222492,0.2458313034960693,0.9879166132088997,0.9833252139842772,0.12348957665111246,0.061457825874017324,0.0,0.0,1.4818749198133496,0.36874695524410395,1.6053644964644618,2.5197708608347105
