msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1123,2025-10-05 21:24:07.236,5,1905.0,0,7,15,20.9,0,0,258.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3043333269898305,0.32753222097586265,0.2608666653979661,0.06550644419517253,0.0,0.0,0.0,0.0,0.2608666653979661,1.3101288839034506,0.2608666653979661,0.2620257767806901,1.0434666615918644,1.0481031071227604,0.13043333269898305,0.06550644419517253,0.0,0.0,1.5651999923877966,0.3930386651710352,1.6956333250867797,2.685764212002074
1124,2025-10-05 21:24:07.636,5,1905.0,0,7,15,20.9,0,0,259.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3145725209220513,0.3273176622386897,0.26291450418441026,0.06546353244773793,0.0,0.0,0.0,0.0,0.26291450418441026,1.3092706489547588,0.26291450418441026,0.26185412979095174,1.051658016737641,1.047416519163807,0.13145725209220513,0.06546353244773793,0.0,0.0,1.5774870251064617,0.39278119468642764,1.7089442771986665,2.6840048303572552
1125,2025-10-05 21:24:07.640,5,1905.0,0,7,15,20.9,0,0,259.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993849094881773,0.3261949938241161,0.2598769818976355,0.06523899876482323,0.0,0.0,0.0,0.0,0.2598769818976355,1.3047799752964644,0.2598769818976355,0.2609559950592929,1.039507927590542,1.0438239802371716,0.12993849094881774,0.06523899876482323,0.0,0.0,1.5592618913858127,0.3914339925889393,1.6892003823346307,2.674798949357752
1126,2025-10-05 21:24:07.748,5,1905.0,0,7,15,20.9,0,0,259.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980243485702134,0.32682067688447103,0.2596048697140427,0.0653641353768942,0.0,0.0,0.0,0.0,0.2596048697140427,1.3072827075378841,0.2596048697140427,0.2614565415075768,1.0384194788561707,1.0458261660303072,0.12980243485702134,0.0653641353768942,0.0,0.0,1.5576292182842562,0.39218481226136526,1.6874316531412772,2.6799295504526626
1127,2025-10-05 21:24:08.004,5,1905.0,0,7,15,20.9,0,0,259.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962250401821844,0.3268691000884061,0.2592450080364369,0.06537382001768122,0.0,0.0,0.0,0.0,0.2592450080364369,1.3074764003536243,0.2592450080364369,0.26149528007072487,1.0369800321457476,1.0459811202828995,0.12962250401821845,0.06537382001768122,0.0,0.0,1.5554700482186212,0.3922429201060873,1.6850925522368398,2.68032662072493
1128,2025-10-05 21:24:08.004,5,46.0,0,7,15,20.9,0,0,260.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.3202117846161834,0.32928671901069045,0.2640423569232367,0.06585734380213809,0.0,0.0,0.0,0.0,0.2640423569232367,1.3171468760427618,0.2640423569232367,0.26342937520855236,1.0561694276929467,1.0537175008342095,0.13202117846161834,0.06585734380213809,0.0,0.0,1.58425414153942,0.39514406281282854,1.7162753200010386,2.700151095887662
1129,2025-10-05 21:24:08.116,5,46.0,0,7,11,20.9,0,0,260.0,1400.0,Full Supervision,2.0,0.0,0.0,0.0,1.2659563434670478,0.3175878944292505,0.2531912686934096,0.0635175788858501,0.0,0.0,0.0,0.0,0.2531912686934096,1.270351577717002,0.2531912686934096,0.2540703155434004,1.0127650747736383,1.0162812621736017,0.1265956343467048,0.0635175788858501,0.0,0.0,1.5191476121604572,0.3811054733151006,1.6457432465071622,2.604220734319854
1130,2025-10-05 21:24:08.280,5,46.0,0,7,11,20.9,0,0,260.0,1400.0,Full Supervision,2.0,0.0,0.0,0.0,1.2535980930133022,0.3136191018807757,0.25071961860266045,0.06272382037615513,0.0,0.0,0.0,0.0,0.25071961860266045,1.2544764075231027,0.25071961860266045,0.25089528150462054,1.0028784744106418,1.0035811260184822,0.12535980930133023,0.06272382037615513,0.0,0.0,1.5043177116159625,0.37634292225693083,1.629677520917293,2.5716766354223606
1131,2025-10-05 21:24:08.408,5,46.0,0,7,11,20.9,0,0,260.0,1400.0,Full Supervision,2.0,0.0,0.0,0.0,1.2695388768637927,0.31730526032194295,0.25390777537275855,0.0634610520643886,0.0,0.0,0.0,0.0,0.25390777537275855,1.2692210412877718,0.25390777537275855,0.2538442082575544,1.0156311014910342,1.0153768330302175,0.12695388768637927,0.0634610520643886,0.0,0.0,1.5234466522365513,0.3807663123863315,1.6504005399229307,2.601903134639932
1132,2025-10-05 21:24:08.596,5,46.0,0,7,15,20.9,0,0,260.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.3038193660077253,0.3271977906383271,0.26076387320154504,0.06543955812766541,0.0,0.0,0.0,0.0,0.26076387320154504,1.3087911625533084,0.26076387320154504,0.26175823251066166,1.0430554928061802,1.0470329300426466,0.13038193660077252,0.06543955812766541,0.0,0.0,1.5645832392092704,0.39263734876599254,1.6949651758100428,2.6830218832342823
1133,2025-10-05 21:24:08.900,5,46.0,0,7,15,20.9,0,0,260.0,1400.0,Full Supervision,0.0,0.0,0.0,0.0,1.3093361904750096,0.3291130028686058,0.2618672380950019,0.06582260057372116,0.0,0.0,0.0,0.0,0.2618672380950019,1.3164520114744231,0.2618672380950019,0.26329040229488465,1.0474689523800076,1.0531616091795386,0.13093361904750095,0.06582260057372116,0.0,0.0,1.5712034285700116,0.3949356034423269,1.7021370476175124,2.6987266235225675
1134,2025-10-05 21:24:08.900,5,43.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159840799791862,0.3305662852505358,0.2631968159958372,0.06611325705010715,0.0,0.0,0.0,0.0,0.2631968159958372,1.322265141002143,0.2631968159958372,0.2644530282004286,1.0527872639833489,1.0578121128017144,0.1315984079979186,0.06611325705010715,0.0,0.0,1.5791808959750235,0.39667954230064295,1.710779303972942,2.7106435390543933
1135,2025-10-05 21:24:09.076,5,43.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2931181224371657,0.32427199339205337,0.25862362448743315,0.06485439867841067,0.0,0.0,0.0,0.0,0.25862362448743315,1.2970879735682135,0.25862362448743315,0.2594175947136427,1.0344944979497326,1.0376703788545707,0.12931181224371657,0.06485439867841067,0.0,0.0,1.5517417469245989,0.38912639207046407,1.6810535591683156,2.6590303458148377
1136,2025-10-05 21:24:09.156,5,43.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2755747303321048,0.32230653440074813,0.25511494606642093,0.06446130688014963,0.0,0.0,0.0,0.0,0.25511494606642093,1.2892261376029925,0.25511494606642093,0.2578452275205985,1.0204597842656837,1.031380910082394,0.12755747303321047,0.06446130688014963,0.0,0.0,1.5306896763985258,0.38676784128089775,1.6582471494317361,2.642913582086135
1137,2025-10-05 21:24:09.304,5,43.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.277282180436424,0.32123642093059296,0.2554564360872848,0.0642472841861186,0.0,0.0,0.0,0.0,0.2554564360872848,1.2849456837223718,0.2554564360872848,0.2569891367444744,1.0218257443491392,1.0279565469778975,0.1277282180436424,0.0642472841861186,0.0,0.0,1.532738616523709,0.38548370511671154,1.660466834567351,2.6341386516308622
1138,2025-10-05 21:24:09.432,5,43.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.295468942865245,0.32391263124388825,0.259093788573049,0.06478252624877764,0.0,0.0,0.0,0.0,0.259093788573049,1.295650524975553,0.259093788573049,0.2591301049951106,1.036375154292196,1.0365204199804423,0.1295468942865245,0.06478252624877764,0.0,0.0,1.5545627314382942,0.3886951574926659,1.6841096257248185,2.6560835761998836
1139,2025-10-05 21:24:09.556,5,43.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3138193185364861,0.3229697591445494,0.2627638637072972,0.06459395182890988,0.0,0.0,0.0,0.0,0.2627638637072972,1.2918790365781976,0.2627638637072972,0.2583758073156395,1.0510554548291888,1.033503229262558,0.1313819318536486,0.06459395182890988,0.0,0.0,1.5765831822437835,0.38756371097345926,1.707965114097432,2.648352024985305
1140,2025-10-05 21:24:09.924,5,43.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3125656587772605,0.32548160862641445,0.2625131317554521,0.06509632172528289,0.0,0.0,0.0,0.0,0.2625131317554521,1.3019264345056578,0.2625131317554521,0.26038528690113155,1.0500525270218084,1.0415411476045262,0.13125656587772605,0.06509632172528289,0.0,0.0,1.5750787905327126,0.39057793035169736,1.7063353564104387,2.6689491907365985
1141,2025-10-05 21:24:09.924,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3024393636373248,0.3282099059720188,0.260487872727465,0.06564198119440376,0.0,0.0,0.0,0.0,0.260487872727465,1.3128396238880753,0.260487872727465,0.26256792477761504,1.04195149090986,1.0502716991104601,0.1302439363637325,0.06564198119440376,0.0,0.0,1.5629272363647897,0.3938518871664226,1.6931711727285224,2.6913212289705544
1142,2025-10-05 21:24:09.944,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159694582906976,0.32666951369982317,0.2631938916581395,0.06533390273996463,0.0,0.0,0.0,0.0,0.2631938916581395,1.3066780547992927,0.2631938916581395,0.2613356109598585,1.052775566632558,1.045342443839434,0.13159694582906975,0.06533390273996463,0.0,0.0,1.5791633499488371,0.3920034164397878,1.7107602957779067,2.6786900123385498
1143,2025-10-05 21:24:10.036,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2629705784901322,0.3162600374088915,0.2525941156980264,0.06325200748177831,0.0,0.0,0.0,0.0,0.2525941156980264,1.265040149635566,0.2525941156980264,0.25300802992711324,1.0103764627921057,1.012032119708453,0.1262970578490132,0.06325200748177831,0.0,0.0,1.5155646941881586,0.3795120448906698,1.6418617520371717,2.5933323067529104
1144,2025-10-05 21:24:10.072,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2593369591139574,0.31759036949945296,0.2518673918227915,0.06351807389989059,0.0,0.0,0.0,0.0,0.2518673918227915,1.2703614779978118,0.2518673918227915,0.25407229559956235,1.007469567291166,1.0162891823982494,0.12593369591139575,0.06351807389989059,0.0,0.0,1.5112043509367488,0.3811084433993436,1.6371380468481447,2.604241029895514
1145,2025-10-05 21:24:10.180,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2605450990698222,0.31222848762928085,0.25210901981396444,0.06244569752585617,0.0,0.0,0.0,0.0,0.25210901981396444,1.2489139505171234,0.25210901981396444,0.2497827901034247,1.0084360792558578,0.9991311604136988,0.12605450990698222,0.06244569752585617,0.0,0.0,1.5126541188837865,0.374674185155137,1.638708628790769,2.560273598560103
1146,2025-10-05 21:24:10.180,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2713079125713822,0.3152756761557213,0.25426158251427644,0.06305513523114425,0.0,0.0,0.0,0.0,0.25426158251427644,1.261102704622885,0.25426158251427644,0.252220540924577,1.0170463300571058,1.008882163698308,0.12713079125713822,0.06305513523114425,0.0,0.0,1.5255694950856586,0.37833081138686553,1.6527002863427969,2.5852605444769146
1147,2025-10-05 21:24:10.200,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.268767894083089,0.3135594406302986,0.2537535788166178,0.06271188812605973,0.0,0.0,0.0,0.0,0.2537535788166178,1.2542377625211945,0.2537535788166178,0.2508475525042389,1.0150143152664712,1.0033902100169556,0.1268767894083089,0.06271188812605973,0.0,0.0,1.522521472899707,0.3762713287563583,1.6493982623080157,2.5711874131684485
1148,2025-10-05 21:24:10.200,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2510584084276608,0.3167858761213228,0.25021168168553215,0.06335717522426457,0.0,0.0,0.0,0.0,0.25021168168553215,1.2671435044852912,0.25021168168553215,0.25342870089705827,1.0008467267421286,1.013714803588233,0.12510584084276608,0.06335717522426457,0.0,0.0,1.501270090113193,0.38014305134558735,1.626375930955959,2.597644184194847
1149,2025-10-05 21:24:10.328,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2498369828778944,0.31219568815847565,0.24996739657557887,0.06243913763169513,0.0,0.0,0.0,0.0,0.24996739657557887,1.2487827526339026,0.24996739657557887,0.24975655052678053,0.9998695863023155,0.9990262021071221,0.12498369828778944,0.06243913763169513,0.0,0.0,1.4998043794534732,0.37463482579017077,1.6247880777412627,2.5600046428995005
1150,2025-10-05 21:24:10.456,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2494004909201246,0.31545099692931344,0.24988009818402493,0.06309019938586269,0.0,0.0,0.0,0.0,0.24988009818402493,1.2618039877172538,0.24988009818402493,0.25236079754345075,0.9995203927360997,1.009443190173803,0.12494004909201246,0.06309019938586269,0.0,0.0,1.4992805891041496,0.37854119631517613,1.6242206381961621,2.5866981748203703
1151,2025-10-05 21:24:10.456,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.257207756700807,0.31784965048476344,0.25144155134016144,0.06356993009695269,0.0,0.0,0.0,0.0,0.25144155134016144,1.2713986019390537,0.25144155134016144,0.25427972038781077,1.0057662053606458,1.017118881551243,0.12572077567008072,0.06356993009695269,0.0,0.0,1.5086493080409684,0.3814195805817161,1.6343700837110493,2.60636713397506
1152,2025-10-05 21:24:10.516,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3162009918395703,0.32700693435732964,0.26324019836791407,0.06540138687146593,0.0,0.0,0.0,0.0,0.26324019836791407,1.3080277374293185,0.26324019836791407,0.26160554748586373,1.0529607934716563,1.046422189943455,0.13162009918395703,0.06540138687146593,0.0,0.0,1.5794411902074843,0.39240832122879554,1.7110612893914416,2.681456861730103
1153,2025-10-05 21:24:10.584,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.296022534091452,0.32499387583875816,0.2592045068182904,0.06499877516775163,0.0,0.0,0.0,0.0,0.2592045068182904,1.2999755033550326,0.2592045068182904,0.2599951006710065,1.0368180272731615,1.039980402684026,0.1296022534091452,0.06499877516775163,0.0,0.0,1.5552270409097424,0.3899926510065098,1.6848292943188874,2.6649497818778167
1154,2025-10-05 21:24:10.584,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096562775761642,0.3273552670546198,0.26193125551523283,0.06547105341092396,0.0,0.0,0.0,0.0,0.26193125551523283,1.3094210682184793,0.26193125551523283,0.26188421364369585,1.0477250220609313,1.0475368545747834,0.13096562775761642,0.06547105341092396,0.0,0.0,1.571587533091397,0.3928263204655438,1.7025531608490132,2.6843131898478827
1155,2025-10-05 21:24:10.712,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3094062351990172,0.32475333671018936,0.2618812470398034,0.06495066734203787,0.0,0.0,0.0,0.0,0.2618812470398034,1.2990133468407574,0.2618812470398034,0.2598026693681515,1.0475249881592137,1.039210677472606,0.1309406235199017,0.06495066734203787,0.0,0.0,1.5712874822388208,0.3897040040522272,1.7022281057587223,2.6629773610235525
1156,2025-10-05 21:24:10.820,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3153638193061243,0.32539087352735574,0.26307276386122486,0.06507817470547114,0.0,0.0,0.0,0.0,0.26307276386122486,1.301563494109423,0.26307276386122486,0.26031269882188457,1.0522910554448994,1.0412507952875383,0.13153638193061243,0.06507817470547114,0.0,0.0,1.5784365831673492,0.3904690482328269,1.7099729650979614,2.668205162924317
1157,2025-10-05 21:24:10.997,5,119.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2763731612786597,0.31767192663921634,0.25527463225573194,0.06353438532784327,0.0,0.0,0.0,0.0,0.25527463225573194,1.2706877065568654,0.25527463225573194,0.25413754131137306,1.0210985290229277,1.0165501652454922,0.12763731612786597,0.06353438532784327,0.0,0.0,1.5316477935343917,0.3812063119670596,1.6592851096622574,2.604909798441574
1158,2025-10-05 21:24:11.076,5,119.0,0,7,13,20.9,0,0,260.0,1399.0,Full Supervision,1.0,0.0,0.0,0.0,1.2780536003426222,0.32321363495051,0.2556107200685244,0.064642726990102,0.0,0.0,0.0,0.0,0.2556107200685244,1.29285453980204,0.2556107200685244,0.258570907960408,1.0224428802740977,1.034283631841632,0.1278053600342622,0.064642726990102,0.0,0.0,1.5336643204111466,0.38785636194061196,1.6614696804454085,2.650351806594182
1159,2025-10-05 21:24:11.477,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2503919207024186,0.3160664223356211,0.2500783841404837,0.06321328446712422,0.0,0.0,0.0,0.0,0.2500783841404837,1.2642656893424844,0.2500783841404837,0.2528531378684969,1.000313536561935,1.0114125514739876,0.12503919207024186,0.06321328446712422,0.0,0.0,1.5004703048429022,0.3792797068027453,1.6255094969131443,2.591744663152093
1160,2025-10-05 21:24:11.716,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.2495699821952044,0.31586644735594893,0.2499139964390409,0.06317328947118979,0.0,0.0,0.0,0.0,0.2499139964390409,1.2634657894237957,0.2499139964390409,0.25269315788475916,0.9996559857561635,1.0107726315390366,0.12495699821952044,0.06317328947118979,0.0,0.0,1.4994839786342453,0.3790397368271387,1.6244409768537658,2.590104868318781
1161,2025-10-05 21:24:11.716,5,119.0,0,7,11,20.9,0,0,260.0,1399.0,Full Supervision,2.0,0.0,0.0,0.0,1.253074567862544,0.3172126074603821,0.25061491357250876,0.06344252149207642,0.0,0.0,0.0,0.0,0.25061491357250876,1.2688504298415284,0.25061491357250876,0.2537700859683057,1.002459654290035,1.0150803438732228,0.12530745678625438,0.06344252149207642,0.0,0.0,1.5036894814350528,0.3806551289524585,1.628996938221307,2.601143381175133
1162,2025-10-05 21:24:11.956,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967966668077628,0.3283977099785363,0.2593593333615526,0.06567954199570726,0.0,0.0,0.0,0.0,0.2593593333615526,1.3135908399141452,0.2593593333615526,0.26271816798282904,1.0374373334462104,1.0508726719313162,0.1296796666807763,0.06567954199570726,0.0,0.0,1.5561560001693153,0.39407725197424354,1.6858356668500918,2.6928612218239976
1163,2025-10-05 21:24:11.992,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3066493127969334,0.32386984286387765,0.26132986255938667,0.06477396857277554,0.0,0.0,0.0,0.0,0.26132986255938667,1.2954793714555106,0.26132986255938667,0.25909587429110215,1.0453194502375467,1.0363834971644086,0.13066493127969334,0.06477396857277554,0.0,0.0,1.5679791753563201,0.38864381143665316,1.6986441066360132,2.6557327114837967
1164,2025-10-05 21:24:12.436,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2936105892987277,0.3273282364232618,0.2587221178597455,0.06546564728465236,0.0,0.0,0.0,0.0,0.2587221178597455,1.3093129456930472,0.2587221178597455,0.26186258913860944,1.034888471438982,1.0474503565544377,0.12936105892987276,0.06546564728465236,0.0,0.0,1.5523327071584734,0.3927938837079142,1.681693766088346,2.6840915386707467
1165,2025-10-05 21:24:12.740,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2927421945087754,0.3251899018634139,0.25854843890175505,0.06503798037268278,0.0,0.0,0.0,0.0,0.25854843890175505,1.3007596074536556,0.25854843890175505,0.26015192149073113,1.0341937556070202,1.0406076859629245,0.12927421945087753,0.06503798037268278,0.0,0.0,1.5512906334105305,0.39022788223609667,1.6805648528614079,2.666557195279994
1166,2025-10-05 21:24:12.868,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3010951135940731,0.3237156589838481,0.26021902271881464,0.06474313179676962,0.0,0.0,0.0,0.0,0.26021902271881464,1.2948626359353923,0.26021902271881464,0.25897252718707847,1.0408760908752586,1.0358901087483139,0.13010951135940732,0.06474313179676962,0.0,0.0,1.5613141363128877,0.3884587907806177,1.6914236476722952,2.654468403667554
1167,2025-10-05 21:24:12.868,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951945166478511,0.3233803397354422,0.25903890332957025,0.06467606794708844,0.0,0.0,0.0,0.0,0.25903890332957025,1.293521358941769,0.25903890332957025,0.25870427178835376,1.036155613318281,1.034817087153415,0.12951945166478512,0.06467606794708844,0.0,0.0,1.5542334199774213,0.3880564076825307,1.6837528716422066,2.651718785830626
1168,2025-10-05 21:24:12.916,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.3059607834619866,0.3254125624461096,0.2611921566923973,0.06508251248922192,0.0,0.0,0.0,0.0,0.2611921566923973,1.3016502497844384,0.2611921566923973,0.2603300499568877,1.0447686267695893,1.0413201998275508,0.13059607834619866,0.06508251248922192,0.0,0.0,1.567152940154384,0.39049507493533153,1.6977490185005824,2.668383012058099
1169,2025-10-05 21:24:13.144,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.2995843393582616,0.3231218812674333,0.2599168678716523,0.06462437625348666,0.0,0.0,0.0,0.0,0.2599168678716523,1.2924875250697332,0.2599168678716523,0.25849750501394664,1.0396674714866092,1.0339900200557866,0.12995843393582615,0.06462437625348666,0.0,0.0,1.559501207229914,0.38774625752091996,1.6894596411657399,2.649599426392953
1170,2025-10-05 21:24:13.272,5,119.0,0,7,15,20.9,0,0,260.0,1399.0,Full Supervision,0.0,0.0,0.0,0.0,1.30312154593076,0.3277571119553726,0.260624309186152,0.06555142239107452,0.0,0.0,0.0,0.0,0.260624309186152,1.3110284478214904,0.260624309186152,0.2622056895642981,1.042497236744608,1.0488227582571923,0.130312154593076,0.06555142239107452,0.0,0.0,1.5637458551169119,0.39330853434644714,1.694058009709988,2.6876083180340555
