msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
426,2025-10-04 12:33:22.470,1,1661.0,0,3,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099991063048888,0.3254022172593684,0.26199982126097776,0.06508044345187368,0.0,0.0,0.0,0.0,0.26199982126097776,1.3016088690374736,0.26199982126097776,0.2603217738074947,1.047999285043911,1.0412870952299789,0.13099991063048888,0.06508044345187368,0.0,0.0,1.5719989275658666,0.3904826607112421,1.7029988381963554,2.6682981815268207
427,2025-10-04 12:33:22.497,1,1661.0,0,3,15,20.9,0,0,158.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064989303319812,0.3241527068193261,0.26129978606639626,0.06483054136386522,0.0,0.0,0.0,0.0,0.26129978606639626,1.2966108272773045,0.26129978606639626,0.2593221654554609,1.045199144265585,1.0372886618218435,0.13064989303319813,0.06483054136386522,0.0,0.0,1.5677987163983773,0.38898324818319135,1.6984486094315756,2.658052195918474
428,2025-10-04 12:33:22.951,1,1661.0,0,3,13,20.9,0,0,158.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2719929989629626,0.32184320506225655,0.2543985997925925,0.06436864101245131,0.0,0.0,0.0,0.0,0.2543985997925925,1.2873728202490262,0.2543985997925925,0.25747456404980523,1.01759439917037,1.029898256199221,0.12719929989629625,0.06436864101245131,0.0,0.0,1.5263915987555552,0.3862118460747079,1.6535908986518513,2.6391142815105035
429,2025-10-04 12:33:23.430,1,1661.0,0,3,15,20.9,0,0,159.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.318093081287595,0.33003258064992413,0.26361861625751903,0.06600651612998483,0.0,0.0,0.0,0.0,0.26361861625751903,1.3201303225996965,0.26361861625751903,0.2640260645199393,1.0544744650300761,1.0561042580797573,0.13180930812875952,0.06600651612998483,0.0,0.0,1.581711697545114,0.39603909677990895,1.7135210056738737,2.706267161329378
430,2025-10-04 12:33:23.777,1,1661.0,0,3,15,20.9,0,0,159.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.309471160256075,0.3271511711922504,0.261894232051215,0.06543023423845008,0.0,0.0,0.0,0.0,0.261894232051215,1.3086046847690016,0.261894232051215,0.26172093695380033,1.04757692820486,1.0468837478152013,0.1309471160256075,0.06543023423845008,0.0,0.0,1.5713653923072899,0.39258140543070047,1.7023125083328974,2.6826396037764533
431,2025-10-04 12:33:23.911,1,1661.0,0,3,11,20.9,0,0,159.0,1414.0,Full Supervision,2.0,0.0,0.0,0.0,1.2532833249564663,0.31208763295849795,0.25065666499129324,0.06241752659169959,0.0,0.0,0.0,0.0,0.25065666499129324,1.2483505318339918,0.25065666499129324,0.24967010636679837,1.002626659965173,0.9986804254671935,0.12532833249564662,0.06241752659169959,0.0,0.0,1.5039399899477597,0.37450515955019753,1.6292683224434061,2.559118590259683
432,2025-10-04 12:33:24.390,1,1661.0,0,3,13,20.9,0,0,159.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.285833974267703,0.3185596181983512,0.2571667948535406,0.06371192363967024,0.0,0.0,0.0,0.0,0.2571667948535406,1.2742384727934049,0.2571667948535406,0.25484769455868095,1.0286671794141624,1.0193907782347238,0.1285833974267703,0.06371192363967024,0.0,0.0,1.5430007691212435,0.3822715418380215,1.671584166548014,2.61218886922648
433,2025-10-04 12:33:24.525,1,1661.0,0,3,13,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2896632405060977,0.3209688781618585,0.2579326481012195,0.06419377563237169,0.0,0.0,0.0,0.0,0.2579326481012195,1.283875512647434,0.2579326481012195,0.25677510252948677,1.031730592404878,1.027100410117947,0.12896632405060976,0.06419377563237169,0.0,0.0,1.5475958886073173,0.3851626537942302,1.676562212657927,2.6319448009272395
434,2025-10-04 12:33:24.525,1,1882.0,0,3,13,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2878250550231154,0.31823357136673547,0.2575650110046231,0.06364671427334709,0.0,0.0,0.0,0.0,0.2575650110046231,1.2729342854669419,0.2575650110046231,0.25458685709338835,1.0302600440184924,1.0183474283735534,0.12878250550231155,0.06364671427334709,0.0,0.0,1.5453900660277384,0.3818802856400826,1.6741725715300502,2.6095152852072308
435,2025-10-04 12:33:24.525,1,1882.0,0,3,13,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2700239706060266,0.3231017571766891,0.2540047941212053,0.06462035143533781,0.0,0.0,0.0,0.0,0.2540047941212053,1.2924070287067564,0.2540047941212053,0.25848140574135126,1.0160191764848212,1.033925622965405,0.12700239706060265,0.06462035143533781,0.0,0.0,1.524028764727232,0.38772210861202694,1.6510311617878344,2.6494344088488506
436,2025-10-04 12:33:24.870,1,1882.0,0,3,13,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2886771348291122,0.32427020573401755,0.2577354269658224,0.06485404114680351,0.0,0.0,0.0,0.0,0.2577354269658224,1.2970808229360702,0.2577354269658224,0.25941616458721406,1.0309417078632896,1.0376646583488562,0.1288677134829112,0.06485404114680351,0.0,0.0,1.5464125617949347,0.38912424688082103,1.6752802752778457,2.659015687018944
437,2025-10-04 12:33:25.057,1,1882.0,0,3,13,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.271905895577016,0.31742417643015264,0.2543811791154032,0.06348483528603052,0.0,0.0,0.0,0.0,0.2543811791154032,1.2696967057206106,0.2543811791154032,0.2539393411441221,1.0175247164616128,1.0157573645764884,0.1271905895577016,0.06348483528603052,0.0,0.0,1.526287074692419,0.3809090117161832,1.653477664250121,2.6028782467272515
438,2025-10-04 12:33:25.350,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.294879615200994,0.3276696277112476,0.2589759230401988,0.06553392554224952,0.0,0.0,0.0,0.0,0.2589759230401988,1.3106785108449903,0.2589759230401988,0.26213570216899806,1.0359036921607951,1.0485428086759923,0.1294879615200994,0.06553392554224952,0.0,0.0,1.553855538241193,0.3932035532534971,1.6833434997612922,2.68689094723223
439,2025-10-04 12:33:25.830,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3186317986770493,0.32919291620370816,0.26372635973540987,0.06583858324074163,0.0,0.0,0.0,0.0,0.26372635973540987,1.3167716648148327,0.26372635973540987,0.2633543329629665,1.0549054389416395,1.053417331851866,0.13186317986770493,0.06583858324074163,0.0,0.0,1.582358158412459,0.3950314994444498,1.7142213382801643,2.699381912870407
440,2025-10-04 12:33:25.933,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3032128864168246,0.323149540671568,0.26064257728336493,0.0646299081343136,0.0,0.0,0.0,0.0,0.26064257728336493,1.292598162686272,0.26064257728336493,0.2585196325372544,1.0425703091334597,1.0340785301490176,0.13032128864168246,0.0646299081343136,0.0,0.0,1.5638554637001896,0.38777944880588155,1.694176752341872,2.6498262335068574
441,2025-10-04 12:33:26.311,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.308639586700384,0.3253180628653908,0.2617279173400768,0.06506361257307816,0.0,0.0,0.0,0.0,0.2617279173400768,1.3012722514615631,0.2617279173400768,0.26025445029231264,1.046911669360307,1.0410178011692506,0.1308639586700384,0.06506361257307816,0.0,0.0,1.5703675040404608,0.3903816754384689,1.701231462710499,2.6676081154962046
442,2025-10-04 12:33:26.337,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297991817781539,0.3290888606534751,0.25959836355630783,0.06581777213069502,0.0,0.0,0.0,0.0,0.25959836355630783,1.3163554426139004,0.25959836355630783,0.2632710885227801,1.0383934542252313,1.0530843540911203,0.12979918177815392,0.06581777213069502,0.0,0.0,1.5575901813378468,0.3949066327841701,1.6873893631160009,2.6985286573584957
443,2025-10-04 12:33:26.790,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.312292851706239,0.3262214040806225,0.2624585703412478,0.0652442808161245,0.0,0.0,0.0,0.0,0.2624585703412478,1.30488561632249,0.2624585703412478,0.260977123264498,1.0498342813649912,1.043908493057992,0.1312292851706239,0.0652442808161245,0.0,0.0,1.574751422047487,0.391465684896747,1.7059807072181106,2.6750155134611044
444,2025-10-04 12:33:26.849,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988480359149999,0.3265355121013739,0.25976960718299996,0.06530710242027478,0.0,0.0,0.0,0.0,0.25976960718299996,1.3061420484054955,0.25976960718299996,0.2612284096810991,1.0390784287319998,1.0449136387243965,0.12988480359149998,0.06530710242027478,0.0,0.0,1.5586176430979999,0.39184261452164865,1.6885024466894996,2.6775911992312658
445,2025-10-04 12:33:26.849,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3067716016123327,0.32340488594976013,0.2613543203224665,0.06468097718995203,0.0,0.0,0.0,0.0,0.2613543203224665,1.2936195437990405,0.2613543203224665,0.2587239087598081,1.045417281289866,1.0348956350392324,0.13067716016123326,0.06468097718995203,0.0,0.0,1.5681259219347994,0.38808586313971216,1.6988030820960325,2.651920064788033
446,2025-10-04 12:33:26.957,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3119188119165286,0.3302935425072374,0.26238376238330574,0.06605870850144749,0.0,0.0,0.0,0.0,0.26238376238330574,1.3211741700289497,0.26238376238330574,0.26423483400578995,1.049535049533223,1.0569393360231598,0.13119188119165287,0.06605870850144749,0.0,0.0,1.5743025742998342,0.3963522510086849,1.7054944554914873,2.708407048559347
447,2025-10-04 12:33:27.270,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.295150458181587,0.3257012234640697,0.2590300916363174,0.06514024469281395,0.0,0.0,0.0,0.0,0.2590300916363174,1.3028048938562788,0.2590300916363174,0.2605609787712558,1.0361203665452696,1.0422439150850231,0.1295150458181587,0.06514024469281395,0.0,0.0,1.5541805498179042,0.39084146815688364,1.683695595636063,2.6707500324053717
448,2025-10-04 12:33:27.489,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.312506303983381,0.328064228654525,0.26250126079667624,0.065612845730905,0.0,0.0,0.0,0.0,0.26250126079667624,1.3122569146181,0.26250126079667624,0.26245138292362,1.050005043186705,1.04980553169448,0.13125063039833812,0.065612845730905,0.0,0.0,1.5750075647800572,0.39367707438543,1.7062581951783955,2.690126674967105
449,2025-10-04 12:33:27.597,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132012320753739,0.33021946371641847,0.2626402464150748,0.06604389274328369,0.0,0.0,0.0,0.0,0.2626402464150748,1.3208778548656739,0.2626402464150748,0.26417557097313477,1.050560985660299,1.056702283892539,0.1313201232075374,0.06604389274328369,0.0,0.0,1.5758414784904486,0.3962633564597022,1.707161601697986,2.7077996024746316
450,2025-10-04 12:33:27.751,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912524868007922,0.325422661385886,0.2582504973601584,0.0650845322771772,0.0,0.0,0.0,0.0,0.2582504973601584,1.301690645543544,0.2582504973601584,0.2603381291087088,1.0330019894406337,1.0413525164348352,0.1291252486800792,0.0650845322771772,0.0,0.0,1.5495029841609507,0.3905071936630632,1.6786282328410296,2.668465823364265
451,2025-10-04 12:33:28.001,1,1882.0,0,3,15,20.9,0,0,160.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3208116666019563,0.32596912879687295,0.26416233332039124,0.06519382575937459,0.0,0.0,0.0,0.0,0.26416233332039124,1.3038765151874918,0.26416233332039124,0.26077530303749835,1.056649333281565,1.0431012121499934,0.13208116666019562,0.06519382575937459,0.0,0.0,1.5849739999223476,0.39116295455624756,1.7170551665825429,2.672946856134358
452,2025-10-04 12:33:28.230,1,1882.0,0,3,13,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2913722775304364,0.32422142742781035,0.2582744555060873,0.06484428548556206,0.0,0.0,0.0,0.0,0.2582744555060873,1.2968857097112414,0.2582744555060873,0.25937714194224826,1.0330978220243492,1.037508567768993,0.12913722775304365,0.06484428548556206,0.0,0.0,1.5496467330365236,0.38906571291337244,1.6787839607895674,2.658615704908045
453,2025-10-04 12:33:28.237,1,1882.0,0,3,13,20.9,0,0,160.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2760206005162864,0.3237928843957952,0.25520412010325727,0.06475857687915904,0.0,0.0,0.0,0.0,0.25520412010325727,1.2951715375831807,0.25520412010325727,0.25903430751663614,1.020816480413029,1.0361372300665446,0.12760206005162864,0.06475857687915904,0.0,0.0,1.5312247206195437,0.3885514612749542,1.658826780671172,2.6551016520455204
454,2025-10-04 12:33:28.237,1,36.0,0,3,13,20.9,0,0,160.0,1412.0,Full Supervision,1.0,0.0,0.0,0.0,1.2975220286389497,0.3241051657363644,0.25950440572778993,0.06482103314727287,0.0,0.0,0.0,0.0,0.25950440572778993,1.2964206629454575,0.25950440572778993,0.2592841325890915,1.0380176229111597,1.037136530356366,0.12975220286389497,0.06482103314727287,0.0,0.0,1.5570264343667397,0.3889261988836373,1.6867786372306344,2.657662359038188
455,2025-10-04 12:33:28.641,1,36.0,0,3,13,20.9,0,0,160.0,1412.0,Full Supervision,1.0,0.0,0.0,0.0,1.2928066947983914,0.3189701714671326,0.25856133895967826,0.06379403429342652,0.0,0.0,0.0,0.0,0.25856133895967826,1.2758806858685303,0.25856133895967826,0.2551761371737061,1.034245355838713,1.0207045486948243,0.12928066947983913,0.06379403429342652,0.0,0.0,1.5513680337580698,0.3827642057605591,1.6806487032379087,2.615555406030487
456,2025-10-04 12:33:28.711,1,36.0,0,3,15,20.9,0,0,161.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.292853271834703,0.325694308436145,0.2585706543669406,0.065138861687229,0.0,0.0,0.0,0.0,0.2585706543669406,1.30277723374458,0.2585706543669406,0.260555446748916,1.0342826174677624,1.042221786995664,0.1292853271834703,0.065138861687229,0.0,0.0,1.5514239262016436,0.390833170123374,1.680709253385114,2.670693329176389
457,2025-10-04 12:33:29.190,1,36.0,0,3,15,20.9,0,0,161.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3027367940239267,0.32937711255205276,0.26054735880478536,0.06587542251041055,0.0,0.0,0.0,0.0,0.26054735880478536,1.317508450208211,0.26054735880478536,0.2635016900416422,1.0421894352191414,1.0540067601665688,0.13027367940239268,0.06587542251041055,0.0,0.0,1.563284152828712,0.39525253506246333,1.693557832231105,2.7008923229268325
458,2025-10-04 12:33:29.281,1,36.0,0,3,15,20.9,0,0,162.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917486186423726,0.3234088932089319,0.25834972372847453,0.06468177864178638,0.0,0.0,0.0,0.0,0.25834972372847453,1.2936355728357276,0.25834972372847453,0.25872711456714553,1.0333988949138981,1.0349084582685821,0.12917486186423727,0.06468177864178638,0.0,0.0,1.550098342370847,0.38809067185071827,1.6792732042350844,2.6519529243132416
459,2025-10-04 12:33:29.517,1,36.0,0,3,15,20.9,0,0,163.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.3023617585138627,0.32821504157258996,0.26047235170277255,0.065643008314518,0.0,0.0,0.0,0.0,0.26047235170277255,1.3128601662903598,0.26047235170277255,0.262572033258072,1.0418894068110902,1.050288133032288,0.13023617585138628,0.065643008314518,0.0,0.0,1.5628341102166352,0.39385804988710793,1.6930702860680218,2.6913633408952378
460,2025-10-04 12:33:29.645,1,36.0,0,3,15,20.9,0,0,164.0,1412.0,Full Supervision,0.0,0.0,0.0,0.0,1.300313756083821,0.325367745071093,0.2600627512167642,0.0650735490142186,0.0,0.0,0.0,0.0,0.2600627512167642,1.301470980284372,0.2600627512167642,0.2602941960568744,1.0402510048670568,1.0411767842274977,0.1300313756083821,0.0650735490142186,0.0,0.0,1.560376507300585,0.3904412940853116,1.6904078829089675,2.6680155095829625
461,2025-10-04 12:33:29.645,1,30.0,0,3,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922737220263425,0.3341527491083608,0.2584547444052685,0.06683054982167216,0.0,0.0,0.0,0.0,0.2584547444052685,1.3366109964334432,0.2584547444052685,0.26732219928668866,1.033818977621074,1.0692887971467546,0.12922737220263425,0.06683054982167216,0.0,0.0,1.550728466431611,0.4009832989300329,1.6799558386342452,2.7400525426885585
462,2025-10-04 12:33:29.670,1,30.0,0,3,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943563120746364,0.3248282174099456,0.2588712624149273,0.06496564348198912,0.0,0.0,0.0,0.0,0.2588712624149273,1.2993128696397824,0.2588712624149273,0.2598625739279565,1.0354850496597092,1.039450295711826,0.12943563120746365,0.06496564348198912,0.0,0.0,1.5532275744895636,0.38979386089193474,1.6826632056970274,2.663591382761554
463,2025-10-04 12:33:30.029,1,30.0,0,3,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095168081890065,0.3298725387675996,0.2619033616378013,0.06597450775351991,0.0,0.0,0.0,0.0,0.2619033616378013,1.3194901550703984,0.2619033616378013,0.26389803101407966,1.0476134465512053,1.0555921240563186,0.13095168081890066,0.06597450775351991,0.0,0.0,1.5714201698268078,0.3958470465211195,1.7023718506457086,2.7049548178943166
464,2025-10-04 12:33:30.049,1,30.0,0,3,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2929752928461604,0.3269593130290833,0.2585950585692321,0.06539186260581667,0.0,0.0,0.0,0.0,0.2585950585692321,1.3078372521163333,0.2585950585692321,0.2615674504232667,1.0343802342769284,1.0462698016930667,0.12929752928461605,0.06539186260581667,0.0,0.0,1.5515703514153925,0.39235117563489996,1.6808678807000088,2.681066366838483
465,2025-10-04 12:33:30.150,1,30.0,0,3,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005653801251853,0.32828036919057846,0.2601130760250371,0.0656560738381157,0.0,0.0,0.0,0.0,0.2601130760250371,1.3131214767623138,0.2601130760250371,0.2626242953524628,1.0404523041001483,1.0504971814098512,0.13005653801251854,0.0656560738381157,0.0,0.0,1.5606784561502223,0.3939364430286941,1.690734994162741,2.6918990273627434
466,2025-10-04 12:33:30.305,1,30.0,0,3,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3129228963820738,0.3289141377092387,0.26258457927641476,0.06578282754184775,0.0,0.0,0.0,0.0,0.26258457927641476,1.3156565508369549,0.26258457927641476,0.263131310167391,1.050338317105659,1.052525240669564,0.13129228963820738,0.06578282754184775,0.0,0.0,1.5755074756584886,0.39469696525108644,1.706799765296696,2.6970959292157577
467,2025-10-04 12:33:30.305,1,30.0,0,3,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973505480399303,0.32419448941415513,0.25947010960798605,0.06483889788283102,0.0,0.0,0.0,0.0,0.25947010960798605,1.2967779576566205,0.25947010960798605,0.2593555915313241,1.0378804384319442,1.0374223661252964,0.12973505480399303,0.06483889788283102,0.0,0.0,1.5568206576479164,0.38903338729698617,1.6865557124519093,2.658394813196072
468,2025-10-04 12:33:30.433,1,30.0,0,3,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3026935973534721,0.3253580102722441,0.2605387194706944,0.06507160205444881,0.0,0.0,0.0,0.0,0.2605387194706944,1.3014320410889764,0.2605387194706944,0.26028640821779525,1.0421548778827776,1.041145632871181,0.1302693597353472,0.06507160205444881,0.0,0.0,1.5632323168241666,0.39042961232669293,1.6935016765595137,2.6679356842324013
469,2025-10-04 12:33:30.561,1,30.0,0,3,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3213316392888004,0.3269750234786435,0.26426632785776005,0.0653950046957287,0.0,0.0,0.0,0.0,0.26426632785776005,1.307900093914574,0.26426632785776005,0.2615800187829148,1.0570653114310402,1.0463200751316593,0.13213316392888003,0.0653950046957287,0.0,0.0,1.5855979671465605,0.39237002817437217,1.7177311310754404,2.6811951925248767
470,2025-10-04 12:33:30.561,1,30.0,0,3,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3064983126142826,0.32575047137654345,0.2612996625228565,0.06515009427530868,0.0,0.0,0.0,0.0,0.2612996625228565,1.3030018855061738,0.2612996625228565,0.26060037710123474,1.045198650091426,1.042401508404939,0.13064983126142826,0.06515009427530868,0.0,0.0,1.5677979751371391,0.39090056565185216,1.6984478063985673,2.671153865287656
471,2025-10-04 12:33:30.630,1,30.0,0,3,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.306341520436489,0.32384224089810115,0.2612683040872978,0.06476844817962023,0.0,0.0,0.0,0.0,0.2612683040872978,1.2953689635924046,0.2612683040872978,0.2590737927184809,1.0450732163491911,1.0362951708739236,0.1306341520436489,0.06476844817962023,0.0,0.0,1.5676098245237868,0.3886106890777214,1.6982439765674355,2.6555063753644292
472,2025-10-04 12:33:30.689,1,30.0,0,3,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3111042826578605,0.32783710213773887,0.2622208565315721,0.06556742042754778,0.0,0.0,0.0,0.0,0.2622208565315721,1.3113484085509555,0.2622208565315721,0.2622696817101911,1.0488834261262885,1.0490787268407644,0.13111042826578606,0.06556742042754778,0.0,0.0,1.5733251391894325,0.39340452256528663,1.7044355674552187,2.6882642375294585
473,2025-10-04 12:33:30.797,1,30.0,0,3,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.32018329671479,0.3283218239992281,0.264036659342958,0.06566436479984562,0.0,0.0,0.0,0.0,0.264036659342958,1.3132872959969124,0.264036659342958,0.2626574591993825,1.056146637371832,1.05062983679753,0.132018329671479,0.06566436479984562,0.0,0.0,1.584219956057748,0.3939861887990737,1.716238285729227,2.6922389567936706
