msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
57,2025-10-08 10:06:40.869,15,1955.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3144132346197206,0.3269349226436593,0.26288264692394414,0.06538698452873186,0.0,0.0,0.0,0.0,0.26288264692394414,1.3077396905746372,0.26288264692394414,0.26154793811492744,1.0515305876957766,1.0461917524597097,0.13144132346197207,0.06538698452873186,0.0,0.0,1.5772958815436646,0.3923219071723912,1.7087372050056369,2.6808663656780065
58,2025-10-08 10:06:41.082,15,1955.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3057985044777127,0.3231327855788521,0.2611597008955425,0.06462655711577042,0.0,0.0,0.0,0.0,0.2611597008955425,1.2925311423154084,0.2611597008955425,0.2585062284630817,1.04463880358217,1.0340249138523268,0.13057985044777126,0.06462655711577042,0.0,0.0,1.5669582053732554,0.38775934269462253,1.6975380558210265,2.6496888417465874
59,2025-10-08 10:06:41.349,15,1955.0,0,13,13,20.9,0,0,245.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.291073942580424,0.318373069841146,0.2582147885160848,0.0636746139682292,0.0,0.0,0.0,0.0,0.2582147885160848,1.273492279364584,0.2582147885160848,0.2546984558729168,1.0328591540643393,1.0187938234916671,0.1291073942580424,0.0636746139682292,0.0,0.0,1.5492887310965089,0.3820476838093752,1.6783961253545514,2.6106591726973973
60,2025-10-08 10:06:41.829,15,1955.0,0,13,9,20.9,0,0,245.0,1317.0,Full Supervision,3.0,0.0,0.0,0.0,1.2421088026808795,0.30966505028098623,0.2484217605361759,0.061933010056197245,0.0,0.0,0.0,0.0,0.2484217605361759,1.238660201123945,0.2484217605361759,0.24773204022478898,0.9936870421447036,0.9909281608991559,0.12421088026808795,0.061933010056197245,0.0,0.0,1.4905305632170553,0.37159806033718346,1.6147414434851433,2.5392534123040873
61,2025-10-08 10:06:42.250,15,1955.0,0,13,9,20.9,0,0,245.0,1317.0,Full Supervision,3.0,0.0,0.0,0.0,1.2448411978423268,0.30750349079021877,0.24896823956846537,0.06150069815804375,0.0,0.0,0.0,0.0,0.24896823956846537,1.230013963160875,0.24896823956846537,0.246002792632175,0.9958729582738615,0.9840111705287,0.12448411978423268,0.06150069815804375,0.0,0.0,1.4938094374107922,0.36900418894826253,1.6182935571950248,2.521528624479794
62,2025-10-08 10:06:42.309,15,1955.0,0,13,14,20.9,0,0,245.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.293386393811521,0.3222795630042752,0.25867727876230423,0.06445591260085504,0.0,0.0,0.0,0.0,0.25867727876230423,1.2891182520171007,0.25867727876230423,0.25782365040342015,1.034709115049217,1.0312946016136806,0.12933863938115212,0.06445591260085504,0.0,0.0,1.5520636725738253,0.3867354756051302,1.6814023119549777,2.6426924166350565
63,2025-10-08 10:06:42.789,15,1955.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3025753243313125,0.325839989256254,0.2605150648662625,0.0651679978512508,0.0,0.0,0.0,0.0,0.2605150648662625,1.303359957025016,0.2605150648662625,0.2606719914050032,1.04206025946505,1.0426879656200128,0.13025753243313126,0.0651679978512508,0.0,0.0,1.563090389197575,0.39100798710750484,1.6933479216307064,2.671887911901283
64,2025-10-08 10:06:43.002,15,1955.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3101993189873755,0.3262724178993908,0.2620398637974751,0.06525448357987816,0.0,0.0,0.0,0.0,0.2620398637974751,1.3050896715975633,0.2620398637974751,0.26101793431951265,1.0481594551899005,1.0440717372780506,0.13101993189873756,0.06525448357987816,0.0,0.0,1.5722391827848505,0.391526901479269,1.7032591146835883,2.675433826775005
65,2025-10-08 10:06:43.269,15,1955.0,0,13,13,20.9,0,0,245.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.284311627051715,0.31739272159145615,0.256862325410343,0.06347854431829122,0.0,0.0,0.0,0.0,0.256862325410343,1.2695708863658246,0.256862325410343,0.2539141772731649,1.027449301641372,1.0156567090926596,0.1284311627051715,0.06347854431829122,0.0,0.0,1.541173952462058,0.3808712659097474,1.6696051151672293,2.6026203170499405
66,2025-10-08 10:06:43.402,15,1955.0,0,13,13,20.9,0,0,245.0,1317.0,Full Supervision,1.0,0.0,0.0,0.0,1.270722159759983,0.3244430393160322,0.2541444319519966,0.06488860786320644,0.0,0.0,0.0,0.0,0.2541444319519966,1.2977721572641288,0.2541444319519966,0.25955443145282575,1.0165777278079864,1.038217725811303,0.1270722159759983,0.06488860786320644,0.0,0.0,1.5248665917119795,0.3893316471792386,1.651938807687978,2.660432922391464
67,2025-10-08 10:06:43.749,15,1955.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3033602602106114,0.3241801220789249,0.2606720520421223,0.06483602441578498,0.0,0.0,0.0,0.0,0.2606720520421223,1.2967204883156995,0.2606720520421223,0.2593440976631399,1.0426882081684892,1.0373763906525597,0.13033602602106115,0.06483602441578498,0.0,0.0,1.5640323122527335,0.38901614649470984,1.6943683382737948,2.658277001047184
68,2025-10-08 10:06:43.898,15,1955.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042751988775958,0.3247344202401291,0.26085503977551916,0.06494688404802582,0.0,0.0,0.0,0.0,0.26085503977551916,1.2989376809605164,0.26085503977551916,0.25978753619210326,1.0434201591020766,1.039150144768413,0.13042751988775958,0.06494688404802582,0.0,0.0,1.565130238653115,0.38968130428815495,1.6955577585408745,2.6628222459690587
69,2025-10-08 10:06:44.026,15,2230.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3005300983925396,0.3231589278253056,0.26010601967850794,0.06463178556506112,0.0,0.0,0.0,0.0,0.26010601967850794,1.2926357113012223,0.26010601967850794,0.2585271422602445,1.0404240787140318,1.034108569040978,0.13005300983925397,0.06463178556506112,0.0,0.0,1.5606361180710475,0.3877907133903667,1.6906891279103018,2.649903208167506
70,2025-10-08 10:06:44.229,15,2230.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3095037677850296,0.32440641319819064,0.2619007535570059,0.06488128263963813,0.0,0.0,0.0,0.0,0.2619007535570059,1.2976256527927625,0.2619007535570059,0.25952513055855253,1.0476030142280237,1.0381005222342101,0.13095037677850296,0.06488128263963813,0.0,0.0,1.5714045213420356,0.38928769583782874,1.7023548981205385,2.660132588225163
71,2025-10-08 10:06:44.298,15,2230.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3148375114378297,0.3268083482424012,0.26296750228756594,0.06536166964848024,0.0,0.0,0.0,0.0,0.26296750228756594,1.3072333929696047,0.26296750228756594,0.26144667859392096,1.0518700091502637,1.0457867143756838,0.13148375114378297,0.06536166964848024,0.0,0.0,1.5778050137253956,0.3921700178908814,1.7092887648691786,2.67982845558769
72,2025-10-08 10:06:44.410,15,2230.0,0,13,15,20.9,0,0,245.0,1317.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151880295343283,0.3271342585011665,0.26303760590686565,0.0654268517002333,0.0,0.0,0.0,0.0,0.26303760590686565,1.308537034004666,0.26303760590686565,0.2617074068009332,1.0521504236274626,1.0468296272037327,0.13151880295343282,0.0654268517002333,0.0,0.0,1.578225635441194,0.39256111020139983,1.7097444383946268,2.6825009197095655
73,2025-10-08 10:06:44.410,15,47.0,0,13,15,20.9,0,0,245.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.2942791585034998,0.33155570158327374,0.2588558317007,0.06631114031665475,0.0,0.0,0.0,0.0,0.2588558317007,1.326222806333095,0.2588558317007,0.265244561266619,1.0354233268028,1.060978245066476,0.12942791585035,0.06631114031665475,0.0,0.0,1.5531349902041998,0.3978668418999285,1.68256290605455,2.718756752982845
74,2025-10-08 10:06:44.709,15,47.0,0,13,15,20.9,0,0,245.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3168608880829311,0.32618014263116546,0.2633721776165862,0.06523602852623309,0.0,0.0,0.0,0.0,0.2633721776165862,1.3047205705246618,0.2633721776165862,0.26094411410493235,1.0534887104663448,1.0437764564197294,0.1316860888082931,0.06523602852623309,0.0,0.0,1.5802330656995174,0.3914161711573986,1.7119191545078103,2.6746771695755567
75,2025-10-08 10:06:44.794,15,47.0,0,13,15,20.9,0,0,245.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3151090439084003,0.32658550791887614,0.2630218087816801,0.06531710158377523,0.0,0.0,0.0,0.0,0.2630218087816801,1.3063420316755046,0.2630218087816801,0.2612684063351009,1.0520872351267203,1.0450736253404036,0.13151090439084004,0.06531710158377523,0.0,0.0,1.5781308526900804,0.3919026095026514,1.7096417570809206,2.678001164934784
76,2025-10-08 10:06:44.810,15,47.0,0,13,15,20.9,0,0,245.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3004954720141053,0.3280995358081519,0.2600990944028211,0.06561990716163038,0.0,0.0,0.0,0.0,0.2600990944028211,1.3123981432326075,0.2600990944028211,0.2624796286465215,1.0403963776112843,1.049918514586086,0.13004954720141054,0.06561990716163038,0.0,0.0,1.5605945664169263,0.39371944296978223,1.690644113618337,2.6904161936268456
77,2025-10-08 10:06:44.810,15,47.0,0,13,15,20.9,0,0,245.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3046553238055232,0.32348643660592763,0.2609310647611046,0.06469728732118553,0.0,0.0,0.0,0.0,0.2609310647611046,1.2939457464237105,0.2609310647611046,0.2587891492847421,1.0437242590444185,1.0351565971389685,0.1304655323805523,0.06469728732118553,0.0,0.0,1.565586388566628,0.38818372392711314,1.69605192094718,2.6525887801686068
78,2025-10-08 10:06:44.922,15,77.0,0,13,15,20.9,0,0,245.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069288022440522,0.3243823330105402,0.26138576044881046,0.06487646660210804,0.0,0.0,0.0,0.0,0.26138576044881046,1.2975293320421608,0.26138576044881046,0.25950586640843215,1.0455430417952418,1.0380234656337286,0.13069288022440523,0.06487646660210804,0.0,0.0,1.5683145626928625,0.38925879961264825,1.699007442917268,2.6599351306864296
79,2025-10-08 10:06:45.178,15,77.0,0,13,15,20.9,0,0,245.0,1321.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065980982387115,0.32688099994506326,0.2613196196477423,0.06537619998901265,0.0,0.0,0.0,0.0,0.2613196196477423,1.307523999780253,0.2613196196477423,0.2615047999560506,1.0452784785909692,1.0460191998242023,0.13065980982387115,0.06537619998901265,0.0,0.0,1.5679177178864538,0.39225719993407593,1.698577527710325,2.6804241995495186
80,2025-10-08 10:06:45.189,15,77.0,0,13,13,20.9,0,0,245.0,1321.0,Full Supervision,1.0,0.0,0.0,0.0,1.2917438559434848,0.3214104540549658,0.258348771188697,0.06428209081099316,0.0,0.0,0.0,0.0,0.258348771188697,1.2856418162198633,0.258348771188697,0.25712836324397265,1.033395084754788,1.0285134529758906,0.1291743855943485,0.06428209081099316,0.0,0.0,1.5500926271321818,0.385692544865959,1.6792670127265306,2.63556572325072
81,2025-10-08 10:06:45.194,15,77.0,0,13,13,20.9,0,0,245.0,1321.0,Full Supervision,1.0,0.0,0.0,0.0,1.2712020032742015,0.32266309080172795,0.2542404006548403,0.06453261816034558,0.0,0.0,0.0,0.0,0.2542404006548403,1.2906523632069118,0.2542404006548403,0.25813047264138234,1.0169616026193613,1.0325218905655293,0.12712020032742016,0.06453261816034558,0.0,0.0,1.5254424039290417,0.38719570896207356,1.652562604256462,2.645837344574169
82,2025-10-08 10:06:45.306,15,77.0,0,13,13,20.9,0,0,245.0,1321.0,Full Supervision,1.0,0.0,0.0,0.0,1.2720472370981288,0.32035550956288633,0.2544094474196258,0.06407110191257727,0.0,0.0,0.0,0.0,0.2544094474196258,1.2814220382515453,0.2544094474196258,0.2562844076503091,1.0176377896785032,1.0251376306012363,0.1272047237098129,0.06407110191257727,0.0,0.0,1.5264566845177545,0.3844266114754636,1.6536614082275676,2.626915178415668
83,2025-10-08 10:06:45.306,15,42.0,0,13,13,20.9,0,0,245.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.28048748062014,0.3207534064846715,0.256097496124028,0.0641506812969343,0.0,0.0,0.0,0.0,0.256097496124028,1.283013625938686,0.256097496124028,0.2566027251877372,1.024389984496112,1.0264109007509488,0.128048748062014,0.0641506812969343,0.0,0.0,1.5365849767441682,0.3849040877816058,1.664633724806182,2.630177933174306
84,2025-10-08 10:06:45.562,15,42.0,0,13,13,20.9,0,0,245.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2745620438636278,0.3198495541454677,0.2549124087727256,0.06396991082909353,0.0,0.0,0.0,0.0,0.2549124087727256,1.2793982165818707,0.2549124087727256,0.25587964331637414,1.0196496350909023,1.0235185732654966,0.1274562043863628,0.06396991082909353,0.0,0.0,1.5294744526363533,0.3838194649745612,1.6569306570227162,2.622766343992835
85,2025-10-08 10:06:45.669,15,42.0,0,13,13,20.9,0,0,245.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2751341216297059,0.31848349617240435,0.25502682432594115,0.06369669923448087,0.0,0.0,0.0,0.0,0.25502682432594115,1.2739339846896174,0.25502682432594115,0.2547867969379235,1.0201072973037646,1.019147187751694,0.12751341216297057,0.06369669923448087,0.0,0.0,1.5301609459556471,0.3821801954068852,1.6576743581186175,2.6115646686137155
86,2025-10-08 10:06:45.706,15,42.0,0,13,13,20.9,0,0,245.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2851626981087485,0.3228243896254545,0.2570325396217497,0.0645648779250909,0.0,0.0,0.0,0.0,0.2570325396217497,1.291297558501818,0.2570325396217497,0.2582595117003636,1.0281301584869988,1.0330380468014544,0.12851626981087486,0.0645648779250909,0.0,0.0,1.5421952377304982,0.3873892675505454,1.6707115075413732,2.647159994928727
87,2025-10-08 10:06:45.834,15,42.0,0,13,13,20.9,0,0,245.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2851326079977583,0.32325315401724725,0.25702652159955164,0.06465063080344945,0.0,0.0,0.0,0.0,0.25702652159955164,1.293012616068989,0.25702652159955164,0.2586025232137978,1.0281060863982066,1.0344100928551911,0.12851326079977582,0.06465063080344945,0.0,0.0,1.54215912959731,0.3879037848206967,1.6706723903970857,2.6506758629414273
88,2025-10-08 10:06:45.834,15,42.0,0,13,13,20.9,0,0,245.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.284543115267506,0.3206587639585633,0.2569086230535012,0.06413175279171265,0.0,0.0,0.0,0.0,0.2569086230535012,1.2826350558342532,0.2569086230535012,0.2565270111668506,1.0276344922140048,1.0261080446674025,0.1284543115267506,0.06413175279171265,0.0,0.0,1.5414517383210071,0.384790516750276,1.669906049847758,2.629401864460219
89,2025-10-08 10:06:45.962,15,42.0,0,13,13,20.9,0,0,246.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2898566565676925,0.3181315777984587,0.2579713313135385,0.06362631555969174,0.0,0.0,0.0,0.0,0.2579713313135385,1.2725263111938347,0.2579713313135385,0.25450526223876696,1.031885325254154,1.0180210489550678,0.12898566565676925,0.06362631555969174,0.0,0.0,1.547827987881231,0.3817578933581504,1.676813653538,2.6086789379473614
90,2025-10-08 10:06:46.074,15,42.0,0,13,13,20.9,0,0,246.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2829547452931165,0.31797174125213207,0.2565909490586233,0.06359434825042641,0.0,0.0,0.0,0.0,0.2565909490586233,1.2718869650085283,0.2565909490586233,0.25437739300170564,1.0263637962344931,1.0175095720068226,0.12829547452931164,0.06359434825042641,0.0,0.0,1.5395456943517398,0.3815660895025585,1.6678411688810513,2.607368278267483
91,2025-10-08 10:06:46.090,15,42.0,0,13,13,20.9,0,0,246.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.28201963776424,0.3205892668934325,0.256403927552848,0.0641178533786865,0.0,0.0,0.0,0.0,0.256403927552848,1.28235706757373,0.256403927552848,0.256471413514746,1.025615710211392,1.025885654058984,0.128201963776424,0.0641178533786865,0.0,0.0,1.5384235653170881,0.38470712027211895,1.6666255290935121,2.628831988526146
92,2025-10-08 10:06:46.090,15,42.0,0,13,13,20.9,0,0,246.0,1320.0,Full Supervision,1.0,0.0,0.0,0.0,1.2874984776518805,0.32078461090370425,0.2574996955303761,0.06415692218074084,0.0,0.0,0.0,0.0,0.2574996955303761,1.283138443614817,0.2574996955303761,0.2566276887229634,1.0299987821215044,1.0265107548918535,0.12874984776518805,0.06415692218074084,0.0,0.0,1.5449981731822566,0.3849415330844451,1.6737480209474447,2.6304338094103747
93,2025-10-08 10:06:46.149,15,42.0,0,13,15,20.9,0,0,246.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3080048689347619,0.33004945775674266,0.26160097378695235,0.06600989155134854,0.0,0.0,0.0,0.0,0.26160097378695235,1.3201978310269706,0.26160097378695235,0.26403956620539415,1.0464038951478094,1.0561582648215766,0.13080048689347618,0.06600989155134854,0.0,0.0,1.5696058427217143,0.39605934930809117,1.7004063296151903,2.70640555360529
94,2025-10-08 10:06:46.218,15,42.0,0,13,15,20.9,0,0,246.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2988883931676762,0.32421452855813193,0.25977767863353524,0.06484290571162639,0.0,0.0,0.0,0.0,0.25977767863353524,1.2968581142325277,0.25977767863353524,0.25937162284650556,1.039110714534141,1.0374864913860222,0.12988883931676762,0.06484290571162639,0.0,0.0,1.5586660718012115,0.3890574342697583,1.688554911117979,2.6585591341766817
95,2025-10-08 10:06:46.218,15,42.0,0,13,15,20.9,0,0,246.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3161324062610689,0.3291816381626177,0.26322648125221376,0.06583632763252353,0.0,0.0,0.0,0.0,0.26322648125221376,1.3167265526504708,0.26322648125221376,0.26334531053009413,1.052905925008855,1.0533812421203765,0.13161324062610688,0.06583632763252353,0.0,0.0,1.5793588875132827,0.39501796579514126,1.7109721281393893,2.699289432933465
96,2025-10-08 10:06:46.346,15,42.0,0,13,15,20.9,0,0,246.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114586780597564,0.328930401571506,0.2622917356119513,0.06578608031430119,0.0,0.0,0.0,0.0,0.2622917356119513,1.315721606286024,0.2622917356119513,0.26314432125720477,1.0491669424478052,1.052577285028819,0.13114586780597565,0.06578608031430119,0.0,0.0,1.5737504136717075,0.3947164818858072,1.7048962814776834,2.697229292886349
97,2025-10-08 10:06:46.346,15,42.0,0,13,15,20.9,0,0,246.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3047749829627824,0.32699416753369914,0.2609549965925565,0.06539883350673983,0.0,0.0,0.0,0.0,0.2609549965925565,1.3079766701347966,0.2609549965925565,0.26159533402695934,1.043819986370226,1.0463813361078373,0.13047749829627825,0.06539883350673983,0.0,0.0,1.5657299795553388,0.39239300104043895,1.6962074778516172,2.681352173776333
98,2025-10-08 10:06:46.474,15,42.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.292156185514651,0.32280329700156885,0.2584312371029302,0.06456065940031377,0.0,0.0,0.0,0.0,0.2584312371029302,1.2912131880062754,0.2584312371029302,0.2582426376012551,1.0337249484117208,1.0329705504050204,0.1292156185514651,0.06456065940031377,0.0,0.0,1.5505874226175813,0.3873639564018826,1.679803041169046,2.6469870354128644
99,2025-10-08 10:06:46.586,15,42.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3156016622477904,0.3230963200339757,0.26312033244955807,0.06461926400679514,0.0,0.0,0.0,0.0,0.26312033244955807,1.2923852801359028,0.26312033244955807,0.2584770560271806,1.0524813297982323,1.0339082241087223,0.13156016622477903,0.06461926400679514,0.0,0.0,1.5787219946973485,0.38771558404077083,1.7102821609221273,2.6493898242786007
100,2025-10-08 10:06:46.602,15,42.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3157771263470717,0.32990810452681973,0.2631554252694143,0.06598162090536394,0.0,0.0,0.0,0.0,0.2631554252694143,1.319632418107279,0.2631554252694143,0.26392648362145577,1.0526217010776573,1.055705934485823,0.13157771263470716,0.06598162090536394,0.0,0.0,1.578932551616486,0.3958897254321837,1.710510264251193,2.7052464571199217
101,2025-10-08 10:06:46.602,15,42.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.304356139904102,0.3241775840078759,0.2608712279808204,0.06483551680157518,0.0,0.0,0.0,0.0,0.2608712279808204,1.2967103360315035,0.2608712279808204,0.2593420672063007,1.0434849119232816,1.0373682688252028,0.1304356139904102,0.06483551680157518,0.0,0.0,1.5652273678849222,0.38901310080945106,1.6956629818753326,2.6582561888645824
102,2025-10-08 10:06:46.629,15,42.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3096165636555115,0.327032890518965,0.2619233127311023,0.065406578103793,0.0,0.0,0.0,0.0,0.2619233127311023,1.30813156207586,0.2619233127311023,0.261626312415172,1.0476932509244092,1.046505249660688,0.13096165636555115,0.065406578103793,0.0,0.0,1.5715398763866137,0.392439468622758,1.702501532752165,2.681669702255513
103,2025-10-08 10:06:46.730,15,42.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.3206917007717967,0.3246917313244231,0.26413834015435933,0.06493834626488462,0.0,0.0,0.0,0.0,0.26413834015435933,1.2987669252976923,0.26413834015435933,0.2597533850595385,1.0565533606174373,1.039013540238154,0.13206917007717967,0.06493834626488462,0.0,0.0,1.584830040926156,0.3896300775893077,1.7168992110033356,2.662472196860269
104,2025-10-08 10:06:46.842,15,42.0,0,13,15,20.9,0,0,247.0,1320.0,Full Supervision,0.0,0.0,0.0,0.0,1.2951717705341022,0.32387163451588175,0.2590343541068204,0.06477432690317635,0.0,0.0,0.0,0.0,0.2590343541068204,1.295486538063527,0.2590343541068204,0.2590973076127054,1.0361374164272816,1.0363892304508215,0.1295171770534102,0.06477432690317635,0.0,0.0,1.5542061246409227,0.3886459614190581,1.6837233016943327,2.6557474030302304
