msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
2231,2025-10-01 20:40:20.040,9,1417.0,0,7,15,20.9,0,0,207.0,1367.0,Full Supervision,0.0,0.0,6.300975205564158,6.298150069492871,1.3209591625920667,0.33009172271975207,0.2641918325184133,0.06601834454395042,0.0,0.0,0.0,0.0,0.2641918325184133,1.3203668908790083,0.2641918325184133,0.2640733781758017,1.0567673300736533,1.0562935127032067,0.13209591625920666,0.06601834454395042,7.9257549755524,792.220134527405,7.886126200674639,6.694260136756573,9.643001886922086,794.9268866537069
2232,2025-10-01 20:40:20.105,9,1417.0,0,7,15,20.9,0,0,207.0,1367.0,Full Supervision,0.0,0.0,6.277903461384071,6.283471691173542,1.3161223189484426,0.329322415679955,0.2632244637896885,0.065864483135991,0.0,0.0,0.0,0.0,0.2632244637896885,1.31728966271982,0.2632244637896885,0.263457932543964,1.052897855158754,1.053831730175856,0.13161223189484425,0.065864483135991,7.896733913690655,790.373797631892,7.857250244122202,6.678658589989488,9.60769292832363,793.0742414404676
2233,2025-10-01 20:40:20.424,9,1417.0,0,7,15,20.9,0,0,207.0,1367.0,Full Supervision,0.0,0.0,6.170068843229445,6.167761439750087,1.2935154807608897,0.32325793709382,0.25870309615217796,0.064651587418764,0.0,0.0,0.0,0.0,0.25870309615217796,1.29303174837528,0.25870309615217796,0.258606349675056,1.0348123846087118,1.034425398700224,0.12935154807608898,0.064651587418764,7.761092884565339,775.819049025168,7.722287420142513,6.555670964262671,9.442663009554495,778.4697641093373
2234,2025-10-01 20:40:20.585,9,1417.0,0,7,13,20.9,0,0,207.0,1367.0,Full Supervision,1.0,0.0,6.152448910205997,6.106238756249507,1.2898215744666661,0.32003347779085467,0.2579643148933332,0.06400669555817093,0.0,0.0,0.0,0.0,0.2579643148933332,1.2801339111634187,0.2579643148933332,0.2560267822326837,1.0318572595733329,1.0241071289307349,0.1289821574466666,0.06400669555817093,7.738929446799997,768.0803466980511,7.7002347995659965,6.490278929598532,9.415697493606663,770.7046212159362
2235,2025-10-01 20:40:20.788,9,1417.0,0,7,13,20.9,0,0,208.0,1367.0,Full Supervision,1.0,0.0,6.146784148029379,6.153437033870165,1.2886339932975637,0.3225071820686669,0.25772679865951276,0.06450143641373338,0.0,0.0,0.0,0.0,0.25772679865951276,1.2900287282746676,0.25772679865951276,0.2580057456549335,1.030907194638051,1.032022982619734,0.12886339932975638,0.06450143641373338,7.731803959785383,774.0172369648005,7.693144939986456,6.540445652352565,9.407028151072216,776.6617958577637
2236,2025-10-01 20:40:21.065,9,1417.0,0,7,15,20.9,0,0,208.0,1367.0,Full Supervision,0.0,0.0,6.239646789373519,6.200620089601853,1.3081020522795637,0.3249800885535562,0.2616204104559127,0.06499601771071124,0.0,0.0,0.0,0.0,0.2616204104559127,1.2999203542142248,0.2616204104559127,0.25998407084284497,1.0464816418236509,1.0399362833713799,0.13081020522795636,0.06499601771071124,7.848612313677382,779.9522125285349,7.809369252108995,6.59059619586612,9.549144981640815,782.617049254674
2237,2025-10-01 20:40:21.192,9,1417.0,0,7,15,20.9,0,0,208.0,1367.0,Full Supervision,0.0,0.0,6.289684768912905,6.255569778924416,1.318592194740651,0.32786005130631113,0.2637184389481302,0.06557201026126222,0.0,0.0,0.0,0.0,0.2637184389481302,1.3114402052252445,0.2637184389481302,0.2622880410450489,1.0548737557925207,1.0491521641801955,0.1318592194740651,0.06557201026126222,7.9115531684439055,786.8641231351467,7.871995402601686,6.64900184049199,9.625723021606753,789.5525755558584
2238,2025-10-01 20:40:21.545,9,1417.0,0,7,15,20.9,0,0,208.0,1367.0,Full Supervision,0.0,0.0,6.189941327674667,6.1674998296026775,1.2976816200575823,0.3232442258701613,0.25953632401151644,0.06464884517403226,0.0,0.0,0.0,0.0,0.25953632401151644,1.292976903480645,0.25953632401151644,0.25859538069612903,1.0381452960460658,1.0343815227845161,0.12976816200575822,0.06464884517403226,7.786089720345493,775.7861420883871,7.747159271743765,6.555392900646871,9.47307582642035,778.4367447405225
2239,2025-10-01 20:40:22.025,9,1417.0,0,7,15,20.9,0,0,208.0,1367.0,Full Supervision,0.0,0.0,6.257538722346207,6.3027762662711355,1.3118529816239426,0.330334185863267,0.26237059632478854,0.06606683717265341,0.0,0.0,0.0,0.0,0.26237059632478854,1.321336743453068,0.26237059632478854,0.26426734869061363,1.0494823852991542,1.0570693947624545,0.13118529816239427,0.06606683717265341,7.8711178897436564,792.8020460718409,7.831762300294938,6.699177289307055,9.576526765854782,795.5107863959197
2240,2025-10-01 20:40:22.505,9,1417.0,0,7,15,20.9,0,0,209.0,1367.0,Full Supervision,0.0,0.0,6.25377859141325,6.292363299743418,1.3110646942166144,0.3297884329005984,0.26221293884332286,0.06595768658011968,0.0,0.0,0.0,0.0,0.26221293884332286,1.3191537316023936,0.26221293884332286,0.2638307463204787,1.0488517553732915,1.0553229852819148,0.13110646942166143,0.06595768658011968,7.866388165299686,791.4922389614361,7.827056224473187,6.688109419224136,9.570772267781285,794.196504111221
2241,2025-10-01 20:40:22.600,9,1417.0,0,7,15,20.9,0,0,209.0,1367.0,Full Supervision,0.0,0.0,6.303617977774224,6.243427525484546,1.3215132028876782,0.3272236648576806,0.2643026405775356,0.06544473297153612,0.0,0.0,0.0,0.0,0.2643026405775356,1.3088946594307225,0.2643026405775356,0.2617789318861445,1.0572105623101424,1.047115727544578,0.1321513202887678,0.06544473297153612,7.929079217326068,785.3367956584334,7.889433821239439,6.636095923313763,9.647046381080049,788.0200297102664
2242,2025-10-01 20:40:22.985,9,1417.0,0,7,15,20.9,0,0,209.0,1367.0,Full Supervision,0.0,0.0,6.300164796914085,6.29479417562223,1.320789265600437,0.32991583729676255,0.2641578531200874,0.06598316745935251,0.0,0.0,0.0,0.0,0.2641578531200874,1.3196633491870502,0.2641578531200874,0.26393266983741004,1.0566314124803495,1.0557306793496402,0.1320789265600437,0.06598316745935251,7.924735593602621,791.7980095122301,7.885111915634609,6.690693180378345,9.641761638883189,794.5033193780636
2243,2025-10-01 20:40:23.220,9,1417.0,0,7,15,20.9,0,0,209.0,1367.0,Full Supervision,0.0,0.0,6.282464706649177,6.247506736684786,1.317078554853077,0.32743745999396145,0.2634157109706154,0.0654874919987923,0.0,0.0,0.0,0.0,0.2634157109706154,1.3097498399758458,0.2634157109706154,0.2619499679951692,1.0536628438824616,1.0477998719806767,0.1317078554853077,0.0654874919987923,7.902471329118462,785.8499039855076,7.862958972472869,6.640431688677539,9.614673450427462,788.5348911574581
2244,2025-10-01 20:40:23.465,9,1417.0,0,7,15,20.9,0,0,209.0,1367.0,Full Supervision,0.0,0.0,6.292784408886788,6.216071647007301,1.3192420144416745,0.32578991860625267,0.2638484028883349,0.06515798372125053,0.0,0.0,0.0,0.0,0.2638484028883349,1.3031596744250107,0.2638484028883349,0.26063193488500214,1.0553936115533396,1.0425277395400085,0.13192420144416744,0.06515798372125053,7.915452086650046,781.8958046550064,7.875874826216797,6.6070195493348045,9.630466705424222,784.5672819875776
2245,2025-10-01 20:40:23.476,9,1417.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.19917072057238,6.302225453951439,1.2996165032646498,0.33030531729305235,0.25992330065292996,0.06606106345861047,0.0,0.0,0.0,0.0,0.25992330065292996,1.3212212691722094,0.25992330065292996,0.2642442538344419,1.0396932026117198,1.0569770153377676,0.12996165032646498,0.06606106345861047,7.797699019587899,792.7327615033257,7.75871052448996,6.698591834703102,9.487200473831944,795.4412651051288
2246,2025-10-01 20:40:23.604,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.168903531542292,6.258245514305895,1.2932711806168327,0.3280002890097429,0.2586542361233665,0.06560005780194858,0.0,0.0,0.0,0.0,0.2586542361233665,1.3120011560389715,0.2586542361233665,0.2624002312077943,1.034616944493466,1.0496009248311773,0.12932711806168326,0.06560005780194858,7.7596270837009955,787.200693623383,7.720828948282491,6.651845861117587,9.440879618502878,789.890295993263
2247,2025-10-01 20:40:23.752,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.303818714824203,6.268596395999579,1.3215552861266673,0.32854278805029236,0.26431105722533343,0.06570855761005848,0.0,0.0,0.0,0.0,0.26431105722533343,1.3141711522011694,0.26431105722533343,0.2628342304402339,1.0572442289013337,1.0513369217609356,0.13215552861266672,0.06570855761005848,7.929331716760003,788.5026913207017,7.8896850581762035,6.66284774165993,9.64735358872467,791.1967421827142
2248,2025-10-01 20:40:23.880,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.224260824292543,6.284720953019136,1.3048764830801975,0.3293878906194515,0.2609752966160395,0.0658775781238903,0.0,0.0,0.0,0.0,0.2609752966160395,1.317551562477806,0.2609752966160395,0.2635103124955612,1.043901186464158,1.054041249982245,0.13048764830801976,0.0658775781238903,7.829258898481186,790.5309374866837,7.79011260398878,6.679986421762478,9.525598326485444,793.2319181897632
2249,2025-10-01 20:40:23.945,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.205147714917868,6.189247918425349,1.3008695419115026,0.3243840628105529,0.26017390838230053,0.06487681256211057,0.0,0.0,0.0,0.0,0.26017390838230053,1.2975362512422115,0.26017390838230053,0.2595072502484423,1.0406956335292021,1.0380290009937692,0.13008695419115027,0.06487681256211057,7.805217251469016,778.5217507453268,7.766191165211672,6.5785087937980125,9.49634765595397,781.1817000603734
2250,2025-10-01 20:40:24.425,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.21084830554853,6.180116558869149,1.3020646342869036,0.3239054800245885,0.2604129268573807,0.0647810960049177,0.0,0.0,0.0,0.0,0.2604129268573807,1.295621920098354,0.2604129268573807,0.2591243840196708,1.0416517074295228,1.0364975360786832,0.13020646342869036,0.0647810960049177,7.812387805721421,777.3731520590125,7.773325866692814,6.568803134898656,9.505071830294396,780.0291769952141
2251,2025-10-01 20:40:24.756,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.303253160347948,6.177379224911807,1.321436721246949,0.3237620138842666,0.2642873442493898,0.06475240277685332,0.0,0.0,0.0,0.0,0.2642873442493898,1.2950480555370665,0.2642873442493898,0.2590096111074133,1.0571493769975593,1.036038444429653,0.1321436721246949,0.06475240277685332,7.928620327481695,777.0288333222398,7.888977225844286,6.565893641572926,9.646488065102728,779.6836818360908
2252,2025-10-01 20:40:24.905,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.19060876809261,6.159844256730893,1.297821544673503,0.3228429903947009,0.2595643089347006,0.06456859807894018,0.0,0.0,0.0,0.0,0.2595643089347006,1.2913719615788035,0.2595643089347006,0.2582743923157607,1.0382572357388025,1.0330975692630429,0.1297821544673503,0.06456859807894018,7.7869292680410185,774.8231769472821,7.747994621700814,6.547255845204535,9.474097276116572,777.4704894685187
2253,2025-10-01 20:40:25.160,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.227512175500754,6.2464112251608785,1.3055581080714367,0.3273800432474255,0.26111162161428736,0.06547600864948509,0.0,0.0,0.0,0.0,0.26111162161428736,1.309520172989702,0.26111162161428736,0.26190403459794037,1.0444464864571494,1.0476161383917615,0.13055581080714368,0.06547600864948509,7.833348648428621,785.7121037938211,7.794181905186479,6.639267277057789,9.530574188921488,788.39662014845
2254,2025-10-01 20:40:25.385,9,1713.0,0,7,13,20.9,0,0,210.0,1367.0,Full Supervision,1.0,0.0,6.125232923699798,6.063139103987024,1.2841159169181964,0.31777458616284193,0.2568231833836393,0.06355491723256838,0.0,0.0,0.0,0.0,0.2568231833836393,1.2710983446513677,0.2568231833836393,0.25421966893027353,1.0272927335345572,1.0168786757210941,0.12841159169181965,0.06355491723256838,7.704695501509179,762.6590067908206,7.666172024001634,6.444468607382434,9.374046193502835,765.2647583973559
2255,2025-10-01 20:40:25.672,9,1713.0,0,7,13,20.9,0,0,210.0,1367.0,Full Supervision,1.0,0.0,6.189499442063353,6.178449010371278,1.297588981564644,0.3238180823045743,0.2595177963129288,0.06476361646091486,0.0,0.0,0.0,0.0,0.2595177963129288,1.2952723292182973,0.2595177963129288,0.25905446584365943,1.0380711852517153,1.0362178633746377,0.1297588981564644,0.06476361646091486,7.785533889387865,777.1633975309783,7.746606219940926,6.567030709136766,9.472399565421902,779.8187058058758
2256,2025-10-01 20:40:25.672,9,1713.0,0,7,13,20.9,0,0,210.0,1367.0,Full Supervision,1.0,0.0,6.114865554397852,6.0748471861554405,1.2819424642343504,0.3183882173037442,0.2563884928468701,0.06367764346074885,0.0,0.0,0.0,0.0,0.2563884928468701,1.273552869214977,0.2563884928468701,0.2547105738429954,1.0255539713874804,1.0188422953719816,0.12819424642343505,0.06367764346074885,7.691654785406103,764.1317215289862,7.653196511479073,6.456913046919934,9.35817998891076,766.7425049108768
2257,2025-10-01 20:40:25.780,9,1713.0,0,7,13,20.9,0,0,210.0,1367.0,Full Supervision,1.0,0.0,6.136808099236504,6.1150184520282895,1.28654257845629,0.32049362956123106,0.257308515691258,0.06409872591224622,0.0,0.0,0.0,0.0,0.257308515691258,1.2819745182449243,0.257308515691258,0.2563949036489849,1.029234062765032,1.0255796145959395,0.128654257845629,0.06409872591224622,7.719255470737741,769.1847109469546,7.680659193384051,6.4996108075017665,9.391760822730918,771.8127587093567
2258,2025-10-01 20:40:25.865,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.289581540832525,6.229370603454781,1.318570553633653,0.3264869289022421,0.26371411072673057,0.06529738578044843,0.0,0.0,0.0,0.0,0.26371411072673057,1.3059477156089685,0.26371411072673057,0.2611895431217937,1.0548564429069223,1.0447581724871748,0.13185705536336528,0.06529738578044843,7.911423321801917,783.5686293653812,7.871866205192908,6.621154918137472,9.625565041525665,786.2458221823796
2259,2025-10-01 20:40:26.312,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.256211422562679,6.281452574438514,1.3115747217112532,0.32921659195170405,0.26231494434225067,0.06584331839034081,0.0,0.0,0.0,0.0,0.26231494434225067,1.3168663678068162,0.26231494434225067,0.26337327356136325,1.0492597773690027,1.053493094245453,0.13115747217112533,0.06584331839034081,7.86944833026752,790.1198206840897,7.830101088616182,6.6765124847805595,9.574495468492149,792.8193967380937
2260,2025-10-01 20:40:26.345,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.1845670744461385,6.233692573558844,1.2965549422318947,0.32671344725151175,0.25931098844637895,0.06534268945030235,0.0,0.0,0.0,0.0,0.25931098844637895,1.306853789006047,0.25931098844637895,0.2613707578012094,1.0372439537855158,1.0454830312048375,0.12965549422318948,0.06534268945030235,7.779329653391368,784.1122734036281,7.740433005124412,6.625748710260659,9.464851078292831,786.7913236710905
2261,2025-10-01 20:40:26.420,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.292940894820894,6.2859530178351575,1.3192748207171685,0.3294524642471256,0.2638549641434337,0.06589049284942512,0.0,0.0,0.0,0.0,0.2638549641434337,1.3178098569885024,0.2638549641434337,0.2635619713977005,1.0554198565737347,1.054247885590802,0.13192748207171684,0.06589049284942512,7.91564892430301,790.6859141931014,7.876070679681495,6.681295974931708,9.63070619123533,793.3874243999279
2262,2025-10-01 20:40:26.824,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.181689715265705,6.239016063660641,1.2959517222779255,0.32699245616670025,0.2591903444555851,0.06539849123334004,0.0,0.0,0.0,0.0,0.2591903444555851,1.307969824666801,0.2591903444555851,0.2615939649333602,1.0367613778223403,1.0463758597334407,0.12959517222779254,0.06539849123334004,7.775710333667552,784.7818948000805,7.736831781999215,6.6314070110606815,9.460447572628855,787.4632329406475
2263,2025-10-01 20:40:26.825,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.299641685396869,6.246096036014614,1.3206795986156958,0.327363523900137,0.26413591972313916,0.0654727047800274,0.0,0.0,0.0,0.0,0.26413591972313916,1.309454095600548,0.26413591972313916,0.2618908191201096,1.0565436788925566,1.0475632764804383,0.13206795986156958,0.0654727047800274,7.924077591694175,785.6724573603287,7.884457203735704,6.638932264694778,9.64096106989458,788.3568382563099
2264,2025-10-01 20:40:27.305,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.176779012879624,6.267665013428186,1.2949222249223529,0.32849397345011455,0.2589844449844706,0.0656987946900229,0.0,0.0,0.0,0.0,0.2589844449844706,1.3139758938004582,0.2589844449844706,0.2627951787600916,1.0359377799378824,1.0511807150403665,0.1294922224922353,0.0656987946900229,7.769533349534118,788.3855362802749,7.730685682786447,6.661857781568322,9.452932241933176,791.0791868625658
2265,2025-10-01 20:40:27.785,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.190790876989939,6.2558637816323825,1.2978597226394002,0.3278754602532695,0.25957194452788,0.0655750920506539,0.0,0.0,0.0,0.0,0.25957194452788,1.311501841013078,0.25957194452788,0.2623003682026156,1.03828777811152,1.0492014728104624,0.12978597226394,0.0655750920506539,7.7871583358364,786.9011046078468,7.74822254415722,6.6493143339363066,9.47437597526762,789.5896833819237
2266,2025-10-01 20:40:28.232,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.24775304353361,6.19016091155849,1.309801476631784,0.3244319136036944,0.2619602953263568,0.06488638272073888,0.0,0.0,0.0,0.0,0.2619602953263568,1.2977276544147776,0.2619602953263568,0.2595455308829555,1.0478411813054271,1.038182123531822,0.1309801476631784,0.06488638272073888,7.858808859790703,778.6365926488666,7.81951481549175,6.579479207882923,9.561550779412023,781.2969343404169
2267,2025-10-01 20:40:28.265,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.1795019710730505,6.283516770919677,1.2954930756966563,0.3293247783500879,0.25909861513933125,0.06586495567001757,0.0,0.0,0.0,0.0,0.25909861513933125,1.3172991134003516,0.25909861513933125,0.2634598226800703,1.036394460557325,1.0538392907202812,0.12954930756966562,0.06586495567001757,7.772958454179937,790.3794680402109,7.734093661909038,6.6787065049397825,9.45709945258559,793.0799312226816
2268,2025-10-01 20:40:28.596,9,1713.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.2715722368451745,6.204659891723287,1.3147950182065355,0.3251918182244909,0.2629590036413071,0.06503836364489818,0.0,0.0,0.0,0.0,0.2629590036413071,1.3007672728979636,0.2629590036413071,0.2601534545795927,1.0518360145652283,1.0406138183183709,0.13147950182065354,0.06503836364489818,7.888770109239212,780.4603637387781,7.849326258693018,6.594890073592676,9.598003632907709,783.1269366482189
2269,2025-10-01 20:40:28.724,9,2009.0,0,7,15,20.9,0,0,210.0,1367.0,Full Supervision,0.0,0.0,6.189193480705916,6.295963163488057,1.2975248387224143,0.32997710500461513,0.25950496774448284,0.06599542100092302,0.0,0.0,0.0,0.0,0.25950496774448284,1.3199084200184605,0.25950496774448284,0.2639816840036921,1.0380198709779314,1.0559267360147684,0.12975248387224142,0.06599542100092302,7.785149032334485,791.9450520110763,7.746223287172813,6.6919356894935955,9.471931322673623,794.6508642721142
