msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
463,2025-10-07 21:09:18.321,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.226056440578632,6.274998635313657,1.3052529225531724,0.32887833518415394,0.26105058451063445,0.06577566703683078,0.0,0.0,0.5221011690212689,0.5262053362946463,0.26105058451063445,1.3155133407366157,0.26105058451063445,0.26310266814732314,1.0442023380425378,1.0524106725892926,0.13052529225531723,0.06577566703683078,7.831517535319033,789.3080044419694,8.314461116663708,7.195857973829288,9.528346334638158,792.0048067904795
464,2025-10-07 21:09:18.460,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.268750993390895,6.17039733121024,1.3142035625557429,0.32339608654141716,0.2628407125111486,0.06467921730828344,0.0,0.0,0.5256814250222972,0.5174337384662675,0.2628407125111486,1.2935843461656686,0.2628407125111486,0.25871686923313375,1.0513628500445944,1.034867476932535,0.1314203562555743,0.06467921730828344,7.885221375334458,776.1506076994012,8.371476693480083,7.075906373526208,9.593686006656924,778.8024556090409
465,2025-10-07 21:09:18.577,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.231956545780915,6.263920739189059,1.3064898418827915,0.3282977326619003,0.2612979683765583,0.06565954653238007,0.0,0.0,0.5225959367531166,0.5252763722590406,0.2612979683765583,1.3131909306476013,0.2612979683765583,0.2626381861295203,1.045191873506233,1.0505527445180811,0.13064898418827914,0.06565954653238007,7.838939051296748,787.9145583885609,8.322340292793381,7.18315439064238,9.537375845744377,790.6065997963884
466,2025-10-07 21:09:18.593,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.175797075380362,6.297931150874268,1.2947163680042686,0.33008024899760313,0.25894327360085373,0.06601604979952062,0.0,0.0,0.5178865472017075,0.528128398396165,0.25894327360085373,1.3203209959904125,0.25894327360085373,0.2640641991980825,1.035773094403415,1.05625679679233,0.12947163680042686,0.06601604979952062,7.7682982080256116,792.1925975942474,8.247343264187192,7.2221558480675565,9.451429486431161,794.8992556360278
467,2025-10-07 21:09:18.940,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.254529956854814,6.232837322257328,1.3112222131771099,0.32666862275981806,0.26224444263542196,0.06533372455196361,0.0,0.0,0.5244888852708439,0.5226697964157089,0.26224444263542196,1.3066744910392722,0.26224444263542196,0.26133489820785444,1.0489777705416878,1.0453395928314178,0.13112222131771098,0.06533372455196361,7.867333279062659,784.0046946235633,8.352485497938188,7.147509465984818,9.571922156192901,786.6833773301938
468,2025-10-07 21:09:18.977,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.295255165136969,6.273682661968176,1.3197599926911885,0.32880936383481,0.2639519985382377,0.065761872766962,0.0,0.0,0.5279039970764754,0.526094982135696,0.2639519985382377,1.31523745533924,0.2639519985382377,0.263047491067848,1.0558079941529508,1.052189964271392,0.13197599926911885,0.065761872766962,7.918559956147131,789.1424732035441,8.40687115344287,7.194348880705644,9.634247946645676,791.8387099869896
469,2025-10-07 21:09:18.977,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.266426786455585,6.303026018287081,1.3137163074330367,0.33034727559156607,0.2627432614866073,0.06606945511831322,0.0,0.0,0.5254865229732146,0.5285556409465058,0.2627432614866073,1.3213891023662643,0.2627432614866073,0.2642778204732529,1.0509730459464293,1.0571112818930115,0.13137163074330366,0.06606945511831322,7.882297844598219,792.8334614197586,8.368372878348444,7.227998389943466,9.590129044261166,795.5423090796094
470,2025-10-07 21:09:19.361,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.250475352904405,6.2633849469542575,1.3103721913845712,0.3282696513078751,0.26207443827691423,0.06565393026157502,0.0,0.0,0.5241488765538285,0.5252314420926002,0.26207443827691423,1.3130786052315004,0.26207443827691423,0.2626157210463001,1.048297753107657,1.0504628841852004,0.13103721913845712,0.06565393026157502,7.862233148307427,787.8471631389003,8.34707085911972,7.182539970616308,9.56571699710737,790.5389742796249
471,2025-10-07 21:09:19.420,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.236659744018648,6.278567340158006,1.3074758373204711,0.32906537422211773,0.26149516746409424,0.06581307484442354,0.0,0.0,0.5229903349281885,0.5265045987553884,0.26149516746409424,1.316261496888471,0.26149516746409424,0.2632522993776942,1.045980669856377,1.0530091975107767,0.13074758373204712,0.06581307484442354,7.844855023922827,789.7568981330826,8.328621083731402,7.1999503879799365,9.54457361243944,792.455234201704
472,2025-10-07 21:09:19.489,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.231113979629836,6.2404004424704915,1.3063132032766949,0.327065012708097,0.261262640655339,0.0654130025416194,0.0,0.0,0.522525281310678,0.5233040203329552,0.261262640655339,1.308260050832388,0.261262640655339,0.2616520101664776,1.045050562621356,1.0466080406659104,0.1306313203276695,0.0654130025416194,7.83787921966017,784.9560304994328,8.321215104872547,7.1561824780531635,9.536086383919873,787.6379636036393
473,2025-10-07 21:09:19.601,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.217010880386146,6.283919668854185,1.3033565786973054,0.32934589459403485,0.26067131573946106,0.06586917891880698,0.0,0.0,0.5213426314789221,0.5269534313504558,0.26067131573946106,1.3173835783761394,0.26067131573946106,0.2634767156752279,1.0426852629578442,1.0539068627009116,0.13033565786973053,0.06586917891880698,7.820139472183832,790.4301470256837,8.302381406301834,7.2060881737174824,9.51450302449033,793.1307833613548
474,2025-10-07 21:09:19.900,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.26059196546999,6.177967186392221,1.3124930745220103,0.32379282947548327,0.26249861490440207,0.06475856589509665,0.0,0.0,0.5249972298088041,0.5180685271607732,0.26249861490440207,1.295171317901933,0.26249861490440207,0.2590342635803866,1.0499944596176083,1.0361370543215465,0.13124930745220104,0.06475856589509665,7.874958447132062,777.1027907411599,8.360580884705206,7.084587108923574,9.581199444010675,779.7578919428588
475,2025-10-07 21:09:20.113,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.2931335525875225,6.276323110819379,1.3193152101860632,0.32894775213938043,0.26386304203721267,0.06578955042787608,0.0,0.0,0.5277260840744253,0.5263164034230087,0.26386304203721267,1.3157910085575217,0.26386304203721267,0.26315820171150434,1.0554521681488507,1.0526328068460173,0.13193152101860633,0.06578955042787608,7.91589126111638,789.474605134513,8.404037888885224,7.197376816809644,9.631001034358263,792.171976702056
476,2025-10-07 21:09:20.129,14,1364.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.224768743624585,6.2312629916823505,1.304982965120458,0.32658611067517557,0.2609965930240916,0.06531722213503512,0.0,0.0,0.5219931860481832,0.5225377770802809,0.2609965930240916,1.3063444427007023,0.2609965930240916,0.26126888854014046,1.0439863720963665,1.0450755541605619,0.1304982965120458,0.06531722213503512,7.8298977907227485,783.8066656204214,8.312741487817318,7.145704101572842,9.526375645379344,786.4846717279579
477,2025-10-07 21:09:20.380,14,1364.0,0,12,11,20.9,0,0,280.0,1332.0,Full Supervision,2.0,0.0,6.077824294559976,6.051231725891857,1.2741770009559696,0.3171505097427598,0.25483540019119394,0.06343010194855196,0.0,0.0,0.5096708003823879,0.5074408155884157,0.25483540019119394,1.2686020389710393,0.25483540019119394,0.25372040779420785,1.0193416007647758,1.0148816311768314,0.12741770009559697,0.06343010194855196,7.645062005735818,761.1612233826236,8.116507496089527,6.939253153171585,9.301492106978579,763.7618575625143
478,2025-10-07 21:09:20.625,14,1364.0,0,12,11,20.9,0,0,280.0,1332.0,Full Supervision,2.0,0.0,6.049731604529765,6.016362459469298,1.2682875481194475,0.31532298005604287,0.2536575096238895,0.06306459601120858,0.0,0.0,0.507315019247779,0.5045167680896686,0.2536575096238895,1.2612919202241715,0.2536575096238895,0.2522583840448343,1.014630038495558,1.0090335361793372,0.12682875481194475,0.06306459601120858,7.609725288716685,756.775152134503,8.07899168152088,6.899266803626218,9.258499101271967,759.3608005709625
479,2025-10-07 21:09:20.625,14,1762.0,0,12,11,20.9,0,0,280.0,1332.0,Full Supervision,2.0,0.0,6.057121900052297,6.007734400149698,1.2698368763212362,0.31487077568918753,0.25396737526424723,0.06297415513783751,0.0,0.0,0.5079347505284945,0.5037932411027001,0.25396737526424723,1.2594831027567501,0.25396737526424723,0.25189662055135004,1.015869501056989,1.0075864822054001,0.12698368763212362,0.06297415513783751,7.619021257927417,755.6898616540501,8.088860902166276,6.889372572079424,9.269809197145024,758.2718020147014
480,2025-10-07 21:09:20.641,14,1762.0,0,12,11,20.9,0,0,280.0,1332.0,Full Supervision,2.0,0.0,6.071120477025208,6.033708170732455,1.2727715884748863,0.31623208441994,0.2545543176949773,0.063246416883988,0.0,0.0,0.5091086353899545,0.505971335071904,0.2545543176949773,1.26492833767976,0.2545543176949773,0.252985667535952,1.018217270779909,1.011942670143808,0.12727715884748864,0.063246416883988,7.636629530849318,758.9570026078559,8.107555018585026,6.919158007108287,9.29123259586667,761.5501057000994
481,2025-10-07 21:09:20.860,14,1762.0,0,12,14,20.9,0,0,280.0,1332.0,Full Supervision,1.0,0.0,6.232444092119599,6.170659021060176,1.306592052855262,0.32340980194235724,0.2613184105710524,0.06468196038847145,0.0,0.0,0.5226368211421047,0.5174556831077716,0.2613184105710524,1.293639207769429,0.2613184105710524,0.2587278415538858,1.0452736422842095,1.0349113662155431,0.1306592052855262,0.06468196038847145,7.839552317131571,776.1835246616573,8.322991376688018,7.0762064664987765,9.53812198584341,778.8354850375846
482,2025-10-07 21:09:21.025,14,1762.0,0,12,14,20.9,0,0,280.0,1332.0,Full Supervision,1.0,0.0,6.131289948102899,6.109035060447151,1.2853857333549055,0.3201800346146305,0.2570771466709811,0.0640360069229261,0.0,0.0,0.5141542933419622,0.5122880553834088,0.2570771466709811,1.280720138458522,0.2570771466709811,0.2561440276917044,1.0283085866839243,1.0245761107668176,0.12853857333549054,0.0640360069229261,7.712314400129433,768.4320830751133,8.187907121470747,7.0055391573681165,9.38331585349081,771.0575593589532
483,2025-10-07 21:09:21.340,14,1762.0,0,12,11,20.9,0,0,280.0,1332.0,Full Supervision,2.0,0.0,6.048994532006073,6.05011188884878,1.2681330255777932,0.31709181807383535,0.2536266051155586,0.06341836361476708,0.0,0.0,0.0,0.0,0.2536266051155586,1.2683672722953414,0.2536266051155586,0.2536734544590683,1.0145064204622345,1.0146938178362732,0.1268133025577793,0.06341836361476708,7.608798153466759,761.020363377205,7.570754162699425,6.430622070537382,9.257371086717889,763.6205162854104
484,2025-10-07 21:09:21.777,14,1762.0,0,12,11,20.9,0,0,280.0,1332.0,Full Supervision,2.0,0.0,5.9999704418575215,6.062737014355979,1.2578554385445537,0.3177535122828081,0.25157108770891073,0.06355070245656162,0.0,0.0,0.0,0.0,0.25157108770891073,1.2710140491312325,0.25157108770891073,0.2542028098262465,1.006284350835643,1.016811239304986,0.12578554385445537,0.06355070245656162,7.547132631267322,762.6084294787395,7.509396968110986,6.444041229095348,9.182344701375243,765.2140082794585
485,2025-10-07 21:09:21.820,14,1762.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.296592072034422,6.275174760444565,1.320040266673883,0.32888756606103586,0.2640080533347766,0.06577751321220718,0.0,0.0,0.0,0.0,0.2640080533347766,1.3155502642441435,0.2640080533347766,0.2631100528488287,1.0560322133391065,1.0524402113953149,0.1320040266673883,0.06577751321220718,7.9202416000432985,789.3301585464861,7.880640392043082,6.669839839717809,9.636293946719347,792.0270365881867
486,2025-10-07 21:09:21.921,14,1762.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.180824662815106,6.261714707754971,1.2957703695629152,0.3281821125657741,0.25915407391258305,0.06563642251315482,0.0,0.0,0.0,0.0,0.25915407391258305,1.3127284502630965,0.25915407391258305,0.2625456900526193,1.0366162956503322,1.0501827602104772,0.12957703695629152,0.06563642251315482,7.774622217377491,787.6370701578579,7.735749106290605,6.6555332428339,9.45912369780928,790.3281634808973
487,2025-10-07 21:09:22.161,14,1762.0,0,12,15,20.9,0,0,280.0,1332.0,Full Supervision,0.0,0.0,6.1778312681590055,6.2761155221623826,1.2951428235134181,0.3289368722307328,0.25902856470268365,0.06578737444614656,0.0,0.0,0.0,0.0,0.25902856470268365,1.3157474889229313,0.25902856470268365,0.26314949778458624,1.0361142588107346,1.052597991138345,0.12951428235134183,0.06578737444614656,7.77085694108051,789.4484933537587,7.732002656375107,6.6708397688392616,9.454542611647954,792.1457757060508
488,2025-10-07 21:09:22.161,14,54.0,0,12,15,20.9,0,0,280.0,1335.0,Full Supervision,0.0,0.0,6.249329961834683,6.270764715296377,1.3101320674705836,0.3286564316193069,0.2620264134941167,0.06573128632386138,0.0,0.0,0.0,0.0,0.2620264134941167,1.3146257264772276,0.2620264134941167,0.26292514529544553,1.0481056539764668,1.0517005811817821,0.13101320674705835,0.06573128632386138,7.860792404823501,788.7754358863366,7.821488442799384,6.665152433239545,9.56396409253526,791.4704186256149
489,2025-10-07 21:09:22.300,14,54.0,0,12,15,20.9,0,0,280.0,1335.0,Full Supervision,0.0,0.0,6.178814517291927,6.297525342542908,1.2953489554071123,0.33005898021713354,0.2590697910814225,0.0660117960434267,0.0,0.0,0.0,0.0,0.2590697910814225,1.3202359208685341,0.2590697910814225,0.2640471841737068,1.03627916432569,1.0561887366948273,0.12953489554071124,0.0660117960434267,7.772093732442674,792.1415525211205,7.733233263780462,6.693596118803468,9.45604737447192,794.848036158901
490,2025-10-07 21:09:22.433,14,54.0,0,12,15,20.9,0,0,280.0,1335.0,Full Supervision,0.0,0.0,6.198983574926036,6.167274961303264,1.2995772693765273,0.3232324403198775,0.25991545387530546,0.06464648806397551,0.0,0.0,0.0,0.0,0.25991545387530546,1.29292976127951,0.25991545387530546,0.25858595225590203,1.0396618155012218,1.0343438090236081,0.12995772693765273,0.06464648806397551,7.797463616259163,775.7578567677061,7.758476298177869,6.555153889687117,9.486914066448648,778.4083627783291
491,2025-10-07 21:09:22.433,14,54.0,0,12,15,20.9,0,0,280.0,1335.0,Full Supervision,0.0,0.0,6.2150273069330595,6.217447590310442,1.302940735206092,0.3258620330351385,0.2605881470412184,0.0651724066070277,0.0,0.0,0.0,0.0,0.2605881470412184,1.303448132140554,0.2605881470412184,0.2606896264281108,1.0423525881648736,1.042758505712443,0.1302940735206092,0.0651724066070277,7.817644411236552,782.0688792843323,7.77855618918037,6.608482029952608,9.511467367004471,784.7409479552205
492,2025-10-07 21:09:22.673,14,54.0,0,12,15,20.9,0,0,279.0,1335.0,Full Supervision,0.0,0.0,6.178902005402423,6.186300135474014,1.2953672967300678,0.3242295668487428,0.25907345934601356,0.06484591336974857,0.0,0.0,0.0,0.0,0.25907345934601356,1.2969182673949713,0.25907345934601356,0.2593836534789943,1.0362938373840542,1.0375346139159771,0.12953672967300678,0.06484591336974857,7.772203780380407,778.1509604369828,7.733342761478505,6.575375615692506,9.456181266129494,780.8096428851425
493,2025-10-07 21:09:22.689,14,54.0,0,12,15,20.9,0,0,279.0,1335.0,Full Supervision,0.0,0.0,6.183208701348301,6.164523680646267,1.2962701679975472,0.32308824322045426,0.25925403359950944,0.06461764864409085,0.0,0.0,0.0,0.0,0.25925403359950944,1.292352972881817,0.25925403359950944,0.2584705945763634,1.0370161343980377,1.0338823783054536,0.12962701679975472,0.06461764864409085,7.777621007985283,775.4117837290902,7.738732902945357,6.552229572510812,9.462772226382095,778.0611073234979
494,2025-10-07 21:09:22.780,14,54.0,0,12,13,20.9,0,0,279.0,1335.0,Full Supervision,1.0,0.0,6.136009633523275,6.162423907697647,1.2863751852250052,0.32297819222734,0.25727503704500104,0.06459563844546799,0.0,0.0,0.0,0.0,0.25727503704500104,1.29191276890936,0.25727503704500104,0.25838255378187197,1.0291001481800042,1.0335302151274879,0.12863751852250052,0.06459563844546799,7.718251111350031,775.1476613456159,7.679659855793282,6.549997738370455,9.390538852142537,777.7960825218801
495,2025-10-07 21:09:23.073,14,54.0,0,12,13,20.9,0,0,279.0,1335.0,Full Supervision,1.0,0.0,6.182136379222747,6.132988765588226,1.2960453625204922,0.32143546989456107,0.2592090725040984,0.06428709397891222,0.0,0.0,0.0,0.0,0.2592090725040984,1.2857418795782443,0.2592090725040984,0.2571483759156489,1.0368362900163937,1.0285935036625955,0.1296045362520492,0.06428709397891222,7.776272175122952,771.4451277469466,7.7373908142473375,6.5187113294616985,9.461131146399591,774.080898600082
496,2025-10-07 21:09:23.185,14,54.0,0,12,13,20.9,0,0,278.0,1335.0,Full Supervision,1.0,0.0,6.12070698348977,6.061625572466743,1.2831670824926142,0.31769526061146447,0.25663341649852284,0.0635390521222929,0.0,0.0,0.0,0.0,0.25663341649852284,1.2707810424458579,0.25663341649852284,0.2541562084891716,1.0265336659940913,1.0166248339566863,0.12831670824926142,0.0635390521222929,7.6990024949556854,762.4686254675148,7.660507482480907,6.4428598852005,9.367119702196083,765.0737266045288
497,2025-10-07 21:09:23.260,14,54.0,0,12,15,20.9,0,0,278.0,1335.0,Full Supervision,0.0,0.0,6.199336173934046,6.299508701609483,1.2996511895039928,0.33016292985374646,0.25993023790079856,0.06603258597074929,0.0,0.0,0.0,0.0,0.25993023790079856,1.3206517194149858,0.25993023790079856,0.26413034388299717,1.0397209516031942,1.0565213755319887,0.12996511895039928,0.06603258597074929,7.797907137023957,792.3910316489915,7.758917601338837,6.6957042174339785,9.487453683379147,795.0983676737923
498,2025-10-07 21:09:23.441,14,54.0,0,12,15,20.9,0,0,278.0,1335.0,Full Supervision,0.0,0.0,6.174532519002325,6.204928397971638,1.294451261845351,0.32520589087901663,0.2588902523690702,0.06504117817580332,0.0,0.0,0.0,0.0,0.2588902523690702,1.3008235635160665,0.2588902523690702,0.2601647127032133,1.0355610094762808,1.0406588508128531,0.1294451261845351,0.06504117817580332,7.766707571072106,780.4941381096398,7.727874033216747,6.595175467026457,9.449494211471062,783.1608264148477
499,2025-10-07 21:09:23.713,14,54.0,0,12,15,20.9,0,0,278.0,1335.0,Full Supervision,0.0,0.0,6.207208647376674,6.294889154864406,1.3013016032236213,0.3299208152444657,0.26026032064472426,0.06598416304889314,0.0,0.0,0.0,0.0,0.26026032064472426,1.3196832609778628,0.26026032064472426,0.26393665219557255,1.041041282578897,1.0557466087822902,0.13013016032236213,0.06598416304889314,7.807809619341728,791.8099565867177,7.768770571245019,6.690794133157765,9.499501703532436,794.5153072717223
500,2025-10-07 21:09:23.740,14,54.0,0,12,15,20.9,0,0,278.0,1335.0,Full Supervision,0.0,0.0,6.255512160776764,6.268744288719241,1.311428125949007,0.3285505392410504,0.2622856251898014,0.06571010784821008,0.0,0.0,0.0,0.0,0.2622856251898014,1.3142021569642015,0.2622856251898014,0.2628404313928403,1.0491425007592057,1.0513617255713612,0.1311428125949007,0.06571010784821008,7.868568755694042,788.5212941785209,7.8292259119155725,6.663004935808502,9.573425319427752,791.2154086002975
501,2025-10-07 21:09:23.969,14,54.0,0,12,15,20.9,0,0,277.0,1335.0,Full Supervision,0.0,0.0,6.288861987253393,6.2540532347948,1.3184197038267071,0.32778056786136267,0.2636839407653414,0.06555611357227253,0.0,0.0,0.0,0.0,0.2636839407653414,1.3111222714454507,0.2636839407653414,0.26222445428909014,1.0547357630613656,1.0488978171563605,0.1318419703826707,0.06555611357227253,7.910518222960242,786.6733628672704,7.870965631845442,6.647389916228436,9.624463837934961,789.3611635237336
