msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
903,2025-10-01 14:47:52.909,6,972.0,0,8,14,20.9,0,0,257.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2927370443996327,0.32670884027795266,0.25854740887992655,0.06534176805559053,0.0,0.0,0.0,0.0,0.25854740887992655,1.3068353611118106,0.25854740887992655,0.2613670722223621,1.0341896355197062,1.0454682888894484,0.12927370443996328,0.06534176805559053,0.0,0.0,1.551284453279559,0.3920506083335432,1.6805581577195225,2.6790124902792116
904,2025-10-01 14:47:53.159,6,972.0,0,8,11,20.9,0,0,257.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2581857563619292,0.31248926385587006,0.25163715127238584,0.06249785277117401,0.0,0.0,0.0,0.0,0.25163715127238584,1.2499570554234802,0.25163715127238584,0.24999141108469605,1.0065486050895434,0.9999656443387842,0.12581857563619292,0.06249785277117401,0.0,0.0,1.509822907634315,0.3749871166270441,1.635641483270508,2.5624119636181346
905,2025-10-01 14:47:53.529,6,972.0,0,8,11,20.9,0,0,257.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2701814820727997,0.3169584014762037,0.25403629641455994,0.06339168029524074,0.0,0.0,0.0,0.0,0.25403629641455994,1.2678336059048148,0.25403629641455994,0.25356672118096296,1.0161451856582397,1.0142668847238518,0.12701814820727997,0.06339168029524074,0.0,0.0,1.5242177784873596,0.3803500817714444,1.6512359266946395,2.5990588921048703
906,2025-10-01 14:47:53.639,6,972.0,0,8,11,20.9,0,0,258.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2728740191942296,0.31722658675249715,0.2545748038388459,0.06344531735049944,0.0,0.0,0.0,0.0,0.2545748038388459,1.2689063470099886,0.2545748038388459,0.25378126940199774,1.0182992153553836,1.015125077607991,0.12728740191942295,0.06344531735049944,0.0,0.0,1.5274488230330756,0.38067190410299656,1.6547362249524984,2.6012580113704766
907,2025-10-01 14:47:54.061,6,972.0,0,8,11,20.9,0,0,258.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2521512615927892,0.3185462609926592,0.25043025231855787,0.06370925219853184,0.0,0.0,0.0,0.0,0.25043025231855787,1.2741850439706368,0.25043025231855787,0.25483700879412735,1.0017210092742315,1.0193480351765094,0.12521512615927893,0.06370925219853184,0.0,0.0,1.502581513911347,0.38225551319119105,1.627796640070626,2.6120793401398053
908,2025-10-01 14:47:54.119,6,972.0,0,8,11,20.9,0,0,258.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2488137638122845,0.31621880657971946,0.2497627527624569,0.06324376131594389,0.0,0.0,0.0,0.0,0.2497627527624569,1.2648752263188778,0.2497627527624569,0.25297504526377557,0.9990510110498276,1.0119001810551023,0.12488137638122845,0.06324376131594389,0.0,0.0,1.4985765165747413,0.37946256789566335,1.62345789295597,2.5929942139536997
909,2025-10-01 14:47:54.599,6,972.0,0,8,11,20.9,0,0,258.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707614694212397,0.31531125661749737,0.2541522938842479,0.06306225132349948,0.0,0.0,0.0,0.0,0.2541522938842479,1.2612450264699895,0.2541522938842479,0.2522490052939979,1.0166091755369917,1.0089960211759916,0.12707614694212396,0.06306225132349948,0.0,0.0,1.5249137633054877,0.37837350794099683,1.6519899102476114,2.5855523042634783
910,2025-10-01 14:47:55.078,6,972.0,0,8,11,20.9,0,0,258.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.252655683088937,0.3153583237840558,0.2505311366177874,0.06307166475681117,0.0,0.0,0.0,0.0,0.2505311366177874,1.2614332951362233,0.2505311366177874,0.2522866590272447,1.0021245464711497,1.0091466361089787,0.1252655683088937,0.06307166475681117,0.0,0.0,1.5031868197067244,0.37842998854086696,1.6284523880156183,2.585938255029258
911,2025-10-01 14:47:55.341,6,972.0,0,8,11,20.9,0,0,259.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.267203793996459,0.3141728690931051,0.25344075879929184,0.06283457381862102,0.0,0.0,0.0,0.0,0.25344075879929184,1.2566914763724204,0.25344075879929184,0.2513382952744841,1.0137630351971674,1.0053531810979364,0.12672037939964592,0.06283457381862102,0.0,0.0,1.5206445527957508,0.3770074429117261,1.647364932195397,2.576217526563462
912,2025-10-01 14:47:55.559,6,972.0,0,8,14,20.9,0,0,259.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3056820760573615,0.32279145145095633,0.2611364152114723,0.06455829029019126,0.0,0.0,0.0,0.0,0.2611364152114723,1.2911658058038253,0.2611364152114723,0.25823316116076506,1.0445456608458892,1.0329326446430602,0.13056820760573615,0.06455829029019126,0.0,0.0,1.5668184912688339,0.3873497417411476,1.6973866988745698,2.646889901897842
913,2025-10-01 14:47:56.038,6,972.0,0,8,9,20.9,0,0,259.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.250177121114732,0.3100361608236071,0.2500354242229464,0.06200723216472141,0.0,0.0,0.0,0.0,0.2500354242229464,1.2401446432944283,0.2500354242229464,0.24802892865888565,1.0001416968917856,0.9921157146355426,0.1250177121114732,0.06200723216472141,0.0,0.0,1.5002125453376782,0.3720433929883285,1.6252302574491517,2.542296518753578
914,2025-10-01 14:47:56.089,6,972.0,0,8,9,20.9,0,0,259.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2302108850938498,0.3080705818727576,0.24604217701876996,0.06161411637455152,0.0,0.0,0.0,0.0,0.24604217701876996,1.2322823274910304,0.24604217701876996,0.24645646549820607,0.9841687080750798,0.9858258619928243,0.12302108850938498,0.06161411637455152,0.0,0.0,1.4762530621126198,0.3696846982473091,1.5992741506220047,2.526178771356612
915,2025-10-01 14:47:56.089,6,972.0,0,8,9,20.9,0,0,260.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2471347200018428,0.30921403439525674,0.24942694400036855,0.061842806879051346,0.0,0.0,0.0,0.0,0.24942694400036855,1.236856137581027,0.24942694400036855,0.24737122751620538,0.9977077760014742,0.9894849100648215,0.12471347200018428,0.061842806879051346,0.0,0.0,1.4965616640022112,0.3710568412743081,1.6212751360023956,2.5355550820411055
916,2025-10-01 14:47:56.217,6,1339.0,0,8,9,20.9,0,0,260.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2366300596540656,0.30840264155698144,0.2473260119308131,0.06168052831139629,0.0,0.0,0.0,0.0,0.2473260119308131,1.2336105662279258,0.2473260119308131,0.24672211324558516,0.9893040477232524,0.9868884529823406,0.12366300596540655,0.06168052831139629,0.0,0.0,1.4839560715848787,0.37008316986837775,1.607619077550285,2.528901660767248
917,2025-10-01 14:47:56.519,6,1339.0,0,8,9,20.9,0,0,260.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2412861959314139,0.31138610861471006,0.24825723918628279,0.06227722172294201,0.0,0.0,0.0,0.0,0.24825723918628279,1.2455444344588402,0.24825723918628279,0.24910888689176805,0.9930289567451311,0.9964355475670722,0.12412861959314139,0.06227722172294201,0.0,0.0,1.4895434351176966,0.3736633303376521,1.6136720547108383,2.5533660906406226
918,2025-10-01 14:47:56.621,6,1339.0,0,8,9,20.9,0,0,260.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.242469485610577,0.309828069034505,0.2484938971221154,0.061965613806901,0.0,0.0,0.0,0.0,0.2484938971221154,1.23931227613802,0.2484938971221154,0.247862455227604,0.9939755884884616,0.991449820910416,0.1242469485610577,0.061965613806901,0.0,0.0,1.4909633827326922,0.371793682841406,1.6152103312937502,2.540590166082941
919,2025-10-01 14:47:56.999,6,1339.0,0,8,14,20.9,0,0,260.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.305256629803897,0.3240285786174035,0.2610513259607794,0.06480571572348069,0.0,0.0,0.0,0.0,0.2610513259607794,1.296114314469614,0.2610513259607794,0.25922286289392277,1.0442053038431176,1.036891451575691,0.1305256629803897,0.06480571572348069,0.0,0.0,1.5663079557646764,0.3888342943408842,1.696833618745066,2.6570343446627085
920,2025-10-01 14:47:57.479,6,1339.0,0,8,14,20.9,0,0,261.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2835305065767417,0.32590344754108014,0.2567061013153483,0.06518068950821602,0.0,0.0,0.0,0.0,0.2567061013153483,1.3036137901643206,0.2567061013153483,0.2607227580328641,1.0268244052613933,1.0428910321314564,0.12835305065767416,0.06518068950821602,0.0,0.0,1.5402366078920902,0.3910841370492962,1.6685896585497642,2.672408269836857
921,2025-10-01 14:47:57.497,6,1339.0,0,8,14,20.9,0,0,261.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3049764489971907,0.3243265883988944,0.26099528979943815,0.06486531767977888,0.0,0.0,0.0,0.0,0.26099528979943815,1.2973063535955776,0.26099528979943815,0.2594612707191155,1.0439811591977526,1.037845082876462,0.13049764489971907,0.06486531767977888,0.0,0.0,1.5659717387966288,0.38919190607867327,1.696469383696348,2.6594780248709338
922,2025-10-01 14:47:57.901,6,1339.0,0,8,14,20.9,0,0,261.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3039604629461834,0.324931039500827,0.2607920925892367,0.0649862079001654,0.0,0.0,0.0,0.0,0.2607920925892367,1.299724158003308,0.2607920925892367,0.2599448316006616,1.0431683703569468,1.0397793264026465,0.13039604629461835,0.0649862079001654,0.0,0.0,1.56475255553542,0.38991724740099243,1.6951486018300386,2.6644345239067815
923,2025-10-01 14:47:57.901,6,1339.0,0,8,14,20.9,0,0,262.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.3035524861160326,0.32278891983789915,0.2607104972232065,0.06455778396757983,0.0,0.0,0.0,0.0,0.2607104972232065,1.2911556793515966,0.2607104972232065,0.2582311358703193,1.042841988892826,1.0329245434812773,0.13035524861160325,0.06455778396757983,0.0,0.0,1.5642629833392392,0.387346703805479,1.6946182319508423,2.646869142670773
924,2025-10-01 14:47:57.958,6,1339.0,0,8,11,20.9,0,0,262.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2591783243533463,0.3173715004002145,0.2518356648706693,0.0634743000800429,0.0,0.0,0.0,0.0,0.2518356648706693,1.269486001600858,0.2518356648706693,0.2538972003201716,1.007342659482677,1.0155888012806864,0.12591783243533464,0.0634743000800429,0.0,0.0,1.5110139892240155,0.3808458004802574,1.6369318216593505,2.602446303281759
925,2025-10-01 14:47:58.439,6,1339.0,0,8,11,20.9,0,0,262.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2707317851920241,0.31781923839464565,0.2541463570384048,0.06356384767892913,0.0,0.0,0.0,0.0,0.2541463570384048,1.2712769535785826,0.2541463570384048,0.2542553907157165,1.0165854281536193,1.017021562862866,0.1270731785192024,0.06356384767892913,0.0,0.0,1.524878142230429,0.3813830860735748,1.6519513207496312,2.6061177548360943
926,2025-10-01 14:47:58.649,6,1339.0,0,8,11,20.9,0,0,262.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2562242983173908,0.31447986098732406,0.25124485966347815,0.06289597219746482,0.0,0.0,0.0,0.0,0.25124485966347815,1.2579194439492962,0.25124485966347815,0.25158388878985927,1.0049794386539126,1.006335555159437,0.12562242983173907,0.06289597219746482,0.0,0.0,1.507469157980869,0.37737583318478884,1.6330915878126078,2.5787348600960573
927,2025-10-01 14:47:58.919,6,1339.0,0,8,9,20.9,0,0,262.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.238298063709356,0.31235250633127587,0.24765961274187118,0.062470501266255175,0.0,0.0,0.0,0.0,0.24765961274187118,1.2494100253251035,0.24765961274187118,0.2498820050650207,0.9906384509674847,0.9995280202600828,0.12382980637093559,0.062470501266255175,0.0,0.0,1.485957676451227,0.37482300759753107,1.6097874828221626,2.561290551916462
928,2025-10-01 14:47:59.053,6,1339.0,0,8,9,20.9,0,0,263.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484567126947224,0.3101445823502429,0.24969134253894448,0.06202891647004858,0.0,0.0,0.0,0.0,0.24969134253894448,1.2405783294009716,0.24969134253894448,0.24811566588019432,0.9987653701557779,0.9924626635207773,0.12484567126947224,0.06202891647004858,0.0,0.0,1.4981480552336668,0.3721734988202915,1.6229937265031393,2.5431855752719916
929,2025-10-01 14:47:59.399,6,1339.0,0,8,12,20.9,0,0,263.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2661249095011629,0.319431175356186,0.25322498190023257,0.0638862350712372,0.0,0.0,0.0,0.0,0.25322498190023257,1.277724701424744,0.25322498190023257,0.2555449402849488,1.0128999276009303,1.0221797611397951,0.12661249095011629,0.0638862350712372,0.0,0.0,1.5193498914013954,0.3833174104274232,1.6459623823515117,2.619335637920725
930,2025-10-01 14:47:59.879,6,1339.0,0,8,15,20.9,0,0,263.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209738172683358,0.322859029011647,0.26419476345366716,0.0645718058023294,0.0,0.0,0.0,0.0,0.26419476345366716,1.291436116046588,0.26419476345366716,0.2582872232093176,1.0567790538146686,1.0331488928372703,0.13209738172683358,0.0645718058023294,0.0,0.0,1.585168580722003,0.3874308348139764,1.7172659624488364,2.647444037895505
931,2025-10-01 14:48:00.333,6,1339.0,0,8,15,20.9,0,0,264.0,1402.0,Full Supervision,0.0,0.0,0.0,0.0,1.2944154958338894,0.3278759367588183,0.2588830991667779,0.06557518735176367,0.0,0.0,0.0,0.0,0.2588830991667779,1.3115037470352733,0.2588830991667779,0.26230074940705467,1.0355323966671115,1.0492029976282187,0.12944154958338894,0.06557518735176367,0.0,0.0,1.5532985950006672,0.393451124110582,1.6827401445840562,2.6885826814223104
932,2025-10-01 14:48:00.359,6,1339.0,0,8,9,20.9,0,0,264.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2390520854885527,0.30873125591085643,0.24781041709771054,0.06174625118217129,0.0,0.0,0.0,0.0,0.24781041709771054,1.2349250236434257,0.24781041709771054,0.24698500472868515,0.9912416683908422,0.9879400189147406,0.12390520854885527,0.06174625118217129,0.0,0.0,1.4868625025862632,0.37047750709302774,1.6107677111351184,2.531596298469023
933,2025-10-01 14:48:00.839,6,1339.0,0,8,7,20.9,0,0,264.0,1402.0,Full Supervision,4.0,0.0,0.0,0.0,1.2159861310620017,0.30566538791781345,0.24319722621240034,0.06113307758356269,0.0,0.0,0.0,0.0,0.24319722621240034,1.2226615516712538,0.24319722621240034,0.24453231033425077,0.9727889048496013,0.9781292413370031,0.12159861310620017,0.06113307758356269,0.0,0.0,1.459183357274402,0.3667984655013761,1.580781970380602,2.50645618092607
934,2025-10-01 14:48:01.081,6,1339.0,0,8,7,20.9,0,0,264.0,1402.0,Full Supervision,4.0,0.0,0.0,0.0,1.2178627076473068,0.3028836040708111,0.24357254152946134,0.060576720814162224,0.0,0.0,0.0,0.0,0.24357254152946134,1.2115344162832444,0.24357254152946134,0.2423068832566489,0.9742901661178454,0.9692275330265956,0.12178627076473067,0.060576720814162224,0.0,0.0,1.4614352491767681,0.3634603248849733,1.5832215199414985,2.483645553380651
935,2025-10-01 14:48:01.209,6,1339.0,0,8,7,20.9,0,0,264.0,1402.0,Full Supervision,4.0,0.0,0.0,0.0,1.211454805730243,0.3048707040609583,0.2422909611460486,0.06097414081219166,0.0,0.0,0.0,0.0,0.2422909611460486,1.2194828162438331,0.2422909611460486,0.24389656324876663,0.9691638445841944,0.9755862529950665,0.1211454805730243,0.06097414081219166,0.0,0.0,1.4537457668762916,0.36584484487314994,1.5748912474493157,2.499939773299858
936,2025-10-01 14:48:01.209,6,1713.0,0,8,7,20.9,0,0,265.0,1402.0,Full Supervision,4.0,0.0,0.0,0.0,1.205712766015416,0.30244101373445176,0.24114255320308323,0.06048820274689035,0.0,0.0,0.0,0.0,0.24114255320308323,1.209764054937807,0.24114255320308323,0.2419528109875614,0.9645702128123329,0.9678112439502456,0.12057127660154161,0.06048820274689035,0.0,0.0,1.4468553192184994,0.36292921648134213,1.567426595820041,2.4800163126225043
937,2025-10-01 14:48:01.319,6,1713.0,0,8,12,20.9,0,0,265.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.264251776079667,0.32106893926062907,0.2528503552159334,0.06421378785212581,0.0,0.0,0.0,0.0,0.2528503552159334,1.2842757570425163,0.2528503552159334,0.25685515140850324,1.0114014208637336,1.027420605634013,0.1264251776079667,0.06421378785212581,0.0,0.0,1.5171021312956003,0.3852827271127549,1.6435273089035674,2.6327653019371584
938,2025-10-01 14:48:01.741,6,1713.0,0,8,12,20.9,0,0,265.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2788674013819303,0.31793425753569093,0.2557734802763861,0.06358685150713819,0.0,0.0,0.0,0.0,0.2557734802763861,1.2717370301427637,0.2557734802763861,0.25434740602855277,1.0230939211055443,1.017389624114211,0.12788674013819304,0.06358685150713819,0.0,0.0,1.5346408816583164,0.3815211090428291,1.6625276217965097,2.6070609117926655
939,2025-10-01 14:48:01.798,6,1713.0,0,8,14,20.9,0,0,265.0,1402.0,Full Supervision,1.0,0.0,0.0,0.0,1.2961599347861124,0.3223033712446255,0.2592319869572225,0.0644606742489251,0.0,0.0,0.0,0.0,0.2592319869572225,1.289213484978502,0.2592319869572225,0.2578426969957004,1.03692794782889,1.0313707879828016,0.12961599347861125,0.0644606742489251,0.0,0.0,1.5553919217433347,0.3867640454935506,1.6850079152219462,2.642887644205929
940,2025-10-01 14:48:02.279,6,1713.0,0,8,9,20.9,0,0,266.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2394882073803961,0.30696386357653205,0.24789764147607923,0.06139277271530641,0.0,0.0,0.0,0.0,0.24789764147607923,1.2278554543061282,0.24789764147607923,0.24557109086122564,0.9915905659043169,0.9822843634449026,0.12394882073803962,0.06139277271530641,0.0,0.0,1.4873858488564753,0.36835663629183846,1.6113346695945152,2.517103681327563
941,2025-10-01 14:48:02.617,6,1713.0,0,8,9,20.9,0,0,266.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2325825727072406,0.3073809125018043,0.24651651454144813,0.06147618250036087,0.0,0.0,0.0,0.0,0.24651651454144813,1.2295236500072173,0.24651651454144813,0.24590473000144347,0.9860660581657925,0.9836189200057739,0.12325825727072406,0.06147618250036087,0.0,0.0,1.4790990872486887,0.3688570950021652,1.602357344519413,2.5205234825147955
942,2025-10-01 14:48:02.759,6,1713.0,0,8,12,20.9,0,0,266.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2666978750902165,0.31869393145554115,0.2533395750180433,0.06373878629110823,0.0,0.0,0.0,0.0,0.2533395750180433,1.2747757258221646,0.2533395750180433,0.2549551451644329,1.013358300072173,1.0198205806577316,0.12666978750902164,0.06373878629110823,0.0,0.0,1.5200374501082599,0.3824327177466494,1.6467072376172813,2.6132902379354372
943,2025-10-01 14:48:02.893,6,1713.0,0,8,12,20.9,0,0,266.0,1402.0,Full Supervision,2.0,0.0,0.0,0.0,1.2695945948783742,0.31523262889334314,0.25391891897567487,0.06304652577866862,0.0,0.0,0.0,0.0,0.25391891897567487,1.2609305155733725,0.25391891897567487,0.2521861031146745,1.0156756759026995,1.008744412458698,0.12695945948783743,0.06304652577866862,0.0,0.0,1.523513513854049,0.3782791546720118,1.6504729733418866,2.5849075569254136
944,2025-10-01 14:48:03.238,6,1713.0,0,8,9,20.9,0,0,267.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2311704587010315,0.31161257024097955,0.2462340917402063,0.06232251404819591,0.0,0.0,0.0,0.0,0.2462340917402063,1.2464502809639182,0.2462340917402063,0.24929005619278363,0.9849363669608252,0.9971602247711345,0.12311704587010315,0.06232251404819591,0.0,0.0,1.4774045504412379,0.37393508428917543,1.600521596311341,2.5552230759760324
945,2025-10-01 14:48:03.405,6,1713.0,0,8,9,20.9,0,0,267.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.244036840856829,0.3089608596384964,0.24880736817136578,0.06179217192769928,0.0,0.0,0.0,0.0,0.24880736817136578,1.2358434385539856,0.24880736817136578,0.2471686877107971,0.9952294726854631,0.9886747508431885,0.12440368408568289,0.06179217192769928,0.0,0.0,1.4928442090281948,0.37075303156619566,1.6172478931138774,2.5334790490356704
946,2025-10-01 14:48:03.533,6,1713.0,0,8,9,20.9,0,0,267.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.242086721017838,0.308280195727181,0.2484173442035676,0.0616560391454362,0.0,0.0,0.0,0.0,0.2484173442035676,1.233120782908724,0.2484173442035676,0.2466241565817448,0.9936693768142704,0.9864966263269792,0.1242086721017838,0.0616560391454362,0.0,0.0,1.4905040652214054,0.36993623487261723,1.6147127373231895,2.5278976049628845
947,2025-10-01 14:48:03.641,6,1713.0,0,8,9,20.9,0,0,267.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2399966450285917,0.31092187172888974,0.24799932900571836,0.06218437434577795,0.0,0.0,0.0,0.0,0.24799932900571836,1.243687486915559,0.24799932900571836,0.2487374973831118,0.9919973160228734,0.9949499895324472,0.12399966450285918,0.06218437434577795,0.0,0.0,1.48799597403431,0.3731062460746677,1.6119956385371694,2.5495593481768957
948,2025-10-01 14:48:03.719,6,1713.0,0,8,9,20.9,0,0,267.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.2484549547066721,0.30933906484670204,0.24969099094133443,0.06186781296934041,0.0,0.0,0.0,0.0,0.24969099094133443,1.2373562593868082,0.24969099094133443,0.24747125187736163,0.9987639637653377,0.9898850075094465,0.12484549547066721,0.06186781296934041,0.0,0.0,1.4981459456480066,0.37120687781604245,1.6229914411186739,2.5365803317429565
949,2025-10-01 14:48:04.045,6,1713.0,0,8,9,20.9,0,0,268.0,1402.0,Full Supervision,3.0,0.0,0.0,0.0,1.22764214535381,0.31048850686875745,0.245528429070762,0.06209770137375149,0.0,0.0,0.0,0.0,0.245528429070762,1.2419540274750298,0.245528429070762,0.24839080549500597,0.982113716283048,0.9935632219800239,0.122764214535381,0.06209770137375149,0.0,0.0,1.473170574424572,0.37258620824250893,1.595934788959953,2.546005756323811
