msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
226,2025-10-08 09:49:41.527,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3178093239895556,0.3251266616232025,0.2635618647979111,0.0650253323246405,0.0,0.0,0.0,0.0,0.2635618647979111,1.30050664649281,0.2635618647979111,0.260101329298562,1.0542474591916444,1.040405317194248,0.13178093239895555,0.0650253323246405,0.0,0.0,1.5813711887874669,0.39015199394784295,1.7131521211864222,2.6660386253102604
227,2025-10-08 09:49:41.527,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.306293379835175,0.32603718920090813,0.261258675967035,0.06520743784018163,0.0,0.0,0.0,0.0,0.261258675967035,1.3041487568036325,0.261258675967035,0.2608297513607265,1.04503470386814,1.043319005442906,0.1306293379835175,0.06520743784018163,0.0,0.0,1.56755205580221,0.39124462704108975,1.6981813937857275,2.6735049514474465
228,2025-10-08 09:49:41.655,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291065632701109,0.32813153413994633,0.25821312654022177,0.06562630682798927,0.0,0.0,0.0,0.0,0.25821312654022177,1.3125261365597853,0.25821312654022177,0.2625052273119571,1.032852506160887,1.0500209092478283,0.12910656327011089,0.06562630682798927,0.0,0.0,1.5492787592413308,0.3937578409679356,1.6783853225114416,2.69067857994756
229,2025-10-08 09:49:41.671,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.307545288126934,0.3297285853177382,0.2615090576253868,0.06594571706354764,0.0,0.0,0.0,0.0,0.2615090576253868,1.3189143412709528,0.2615090576253868,0.26378286825419056,1.0460362305015471,1.0551314730167622,0.1307545288126934,0.06594571706354764,0.0,0.0,1.569054345752321,0.3956743023812858,1.6998088745650142,2.7037743996054533
230,2025-10-08 09:49:41.783,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.291785951739596,0.3233120565917518,0.2583571903479192,0.06466241131835035,0.0,0.0,0.0,0.0,0.2583571903479192,1.293248226367007,0.2583571903479192,0.2586496452734014,1.0334287613916768,1.0345985810936056,0.1291785951739596,0.06466241131835035,0.0,0.0,1.5501431420875151,0.38797446791010215,1.679321737261475,2.6511588640523645
231,2025-10-08 09:49:42.019,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.305210809728563,0.3263165014058045,0.2610421619457126,0.0652633002811609,0.0,0.0,0.0,0.0,0.2610421619457126,1.305266005623218,0.2610421619457126,0.2610532011246436,1.0441686477828505,1.0442128044985743,0.1305210809728563,0.0652633002811609,0.0,0.0,1.5662529716742757,0.3915798016869654,1.696774052647132,2.6757953115275965
232,2025-10-08 09:49:42.151,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2982856417624662,0.3229448926466517,0.2596571283524932,0.06458897852933035,0.0,0.0,0.0,0.0,0.2596571283524932,1.2917795705866069,0.2596571283524932,0.2583559141173214,1.0386285134099729,1.0334236564692856,0.1298285641762466,0.06458897852933035,0.0,0.0,1.5579427701149595,0.38753387117598204,1.687771334291206,2.6481481197025443
233,2025-10-08 09:49:42.275,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.301597978375975,0.32857956175681957,0.260319595675195,0.06571591235136391,0.0,0.0,0.0,0.0,0.260319595675195,1.3143182470272783,0.260319595675195,0.26286364940545565,1.04127838270078,1.0514545976218226,0.1301597978375975,0.06571591235136391,0.0,0.0,1.56191757405117,0.3942954741081835,1.6920773718887676,2.6943524064059203
234,2025-10-08 09:49:42.403,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.30699382444545,0.32319727615087634,0.26139876488909,0.06463945523017527,0.0,0.0,0.0,0.0,0.26139876488909,1.2927891046035054,0.26139876488909,0.25855782092070106,1.04559505955636,1.0342312836828043,0.130699382444545,0.06463945523017527,0.0,0.0,1.56839258933454,0.3878367313810516,1.6990919717790849,2.650217664437186
235,2025-10-08 09:49:42.631,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2935793324057872,0.32950459864833637,0.2587158664811574,0.06590091972966727,0.0,0.0,0.0,0.0,0.2587158664811574,1.3180183945933455,0.2587158664811574,0.2636036789186691,1.0348634659246296,1.0544147156746764,0.1293579332405787,0.06590091972966727,0.0,0.0,1.5522951988869447,0.39540551837800364,1.6816531321275232,2.701937708916358
236,2025-10-08 09:49:42.915,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3031483108118178,0.3253978595706692,0.26062966216236355,0.06507957191413384,0.0,0.0,0.0,0.0,0.26062966216236355,1.3015914382826768,0.26062966216236355,0.26031828765653536,1.0425186486494542,1.0412731506261415,0.13031483108118178,0.06507957191413384,0.0,0.0,1.5637779729741814,0.390477431484803,1.6940928040553629,2.6682624484794872
237,2025-10-08 09:49:42.915,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181201846333224,0.3302985361775683,0.2636240369266645,0.06605970723551366,0.0,0.0,0.0,0.0,0.2636240369266645,1.3211941447102733,0.2636240369266645,0.26423882894205464,1.054496147706658,1.0569553157682186,0.13181201846333224,0.06605970723551366,0.0,0.0,1.5817442215599868,0.396358243413082,1.713556240023319,2.7084479966560604
238,2025-10-08 09:49:42.935,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2999251678158368,0.3236820331765761,0.2599850335631674,0.06473640663531523,0.0,0.0,0.0,0.0,0.2599850335631674,1.2947281327063045,0.2599850335631674,0.2589456265412609,1.0399401342526695,1.0357825061650436,0.1299925167815837,0.06473640663531523,0.0,0.0,1.559910201379004,0.38841843981189134,1.689902718160588,2.654192672047924
239,2025-10-08 09:49:43.111,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3082476107061014,0.3277262431907817,0.2616495221412203,0.06554524863815633,0.0,0.0,0.0,0.0,0.2616495221412203,1.3109049727631268,0.2616495221412203,0.26218099455262533,1.0465980885648811,1.0487239782105013,0.13082476107061014,0.06554524863815633,0.0,0.0,1.5698971328473217,0.39327149182893806,1.7007218939179318,2.68735519416441
240,2025-10-08 09:49:43.191,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.295820851708768,0.3235455359480093,0.2591641703417536,0.06470910718960185,0.0,0.0,0.0,0.0,0.2591641703417536,1.294182143792037,0.2591641703417536,0.2588364287584074,1.0366566813670144,1.0353457150336296,0.1295820851708768,0.06470910718960185,0.0,0.0,1.5549850220505215,0.38825464313761116,1.6845671072213986,2.653073394773676
241,2025-10-08 09:49:43.591,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.311662903832367,0.3258827129288976,0.2623325807664734,0.06517654258577951,0.0,0.0,0.0,0.0,0.2623325807664734,1.3035308517155904,0.2623325807664734,0.26070617034311805,1.0493303230658937,1.0428246813724722,0.1311662903832367,0.06517654258577951,0.0,0.0,1.5739954845988404,0.39105925551467713,1.7051617749820773,2.6722382460169603
242,2025-10-08 09:49:44.067,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190654243459774,0.3296031545014457,0.26381308486919547,0.06592063090028914,0.0,0.0,0.0,0.0,0.26381308486919547,1.318412618005783,0.26381308486919547,0.26368252360115657,1.0552523394767819,1.0547300944046263,0.13190654243459773,0.06592063090028914,0.0,0.0,1.582878509215173,0.3955237854017349,1.7147850516497705,2.702745866911855
243,2025-10-08 09:49:44.071,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212361950613967,0.32562030838702544,0.2642472390122793,0.06512406167740509,0.0,0.0,0.0,0.0,0.2642472390122793,1.3024812335481017,0.2642472390122793,0.26049624670962035,1.0569889560491172,1.0419849868384814,0.13212361950613966,0.06512406167740509,0.0,0.0,1.585483434073676,0.3907443700644305,1.7176070535798156,2.6700865287736084
244,2025-10-08 09:49:44.551,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3214574326768873,0.3261343998758464,0.2642914865353775,0.06522687997516928,0.0,0.0,0.0,0.0,0.2642914865353775,1.3045375995033857,0.2642914865353775,0.2609075199006771,1.05716594614151,1.0436300796027085,0.13214574326768874,0.06522687997516928,0.0,0.0,1.5857489192122647,0.3913612798510157,1.7178946624799536,2.6743020789819405
245,2025-10-08 09:49:44.727,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.319150062693092,0.3235727251137127,0.26383001253861843,0.06471454502274254,0.0,0.0,0.0,0.0,0.26383001253861843,1.2942909004548508,0.26383001253861843,0.25885818009097017,1.0553200501544737,1.0354327203638807,0.13191500626930922,0.06471454502274254,0.0,0.0,1.5829800752317105,0.38828727013645525,1.71489508150102,2.653296345932444
246,2025-10-08 09:49:44.855,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3078851953212292,0.33031954113426754,0.26157703906424584,0.06606390822685351,0.0,0.0,0.0,0.0,0.26157703906424584,1.3212781645370701,0.26157703906424584,0.26425563290741405,1.0463081562569834,1.0570225316296562,0.13078851953212292,0.06606390822685351,0.0,0.0,1.569462234385475,0.396383449361121,1.7002507539175982,2.7086202373009938
247,2025-10-08 09:49:45.031,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3062709492659532,0.32446937192189246,0.26125418985319065,0.06489387438437849,0.0,0.0,0.0,0.0,0.26125418985319065,1.2978774876875698,0.26125418985319065,0.25957549753751397,1.0450167594127626,1.0383019901500559,0.13062709492659533,0.06489387438437849,0.0,0.0,1.5675251391191438,0.38936324630627095,1.6981522340457393,2.660648849759518
248,2025-10-08 09:49:45.511,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2952025825459412,0.32886077866444036,0.25904051650918825,0.06577215573288807,0.0,0.0,0.0,0.0,0.25904051650918825,1.3154431146577614,0.25904051650918825,0.2630886229315523,1.036162066036753,1.052354491726209,0.12952025825459412,0.06577215573288807,0.0,0.0,1.5542430990551295,0.39463293439732844,1.6837633573097235,2.6966583850484107
249,2025-10-08 09:49:45.603,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2991858265502576,0.3285996504933992,0.2598371653100515,0.06571993009867984,0.0,0.0,0.0,0.0,0.2598371653100515,1.3143986019735967,0.2598371653100515,0.26287972039471935,1.039348661240206,1.0515188815788774,0.12991858265502576,0.06571993009867984,0.0,0.0,1.5590229918603091,0.394319580592079,1.6889415745153349,2.6945171340458733
250,2025-10-08 09:49:45.991,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957184711178162,0.3262201638219253,0.25914369422356326,0.06524403276438506,0.0,0.0,0.0,0.0,0.25914369422356326,1.3048806552877013,0.25914369422356326,0.26097613105754025,1.036574776894253,1.043904524230161,0.12957184711178163,0.06524403276438506,0.0,0.0,1.5548621653413794,0.3914641965863104,1.6844340124531614,2.6750053433397873
251,2025-10-08 09:49:46.007,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2920536684623034,0.3260869400054046,0.2584107336924607,0.06521738800108093,0.0,0.0,0.0,0.0,0.2584107336924607,1.3043477600216185,0.2584107336924607,0.2608695520043237,1.0336429347698428,1.0434782080172949,0.12920536684623035,0.06521738800108093,0.0,0.0,1.550464402154764,0.3913043280064855,1.6796697690009945,2.673912908044318
252,2025-10-08 09:49:46.243,1,24.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3166281029151183,0.32415746777519694,0.26332562058302367,0.0648314935550394,0.0,0.0,0.0,0.0,0.26332562058302367,1.2966298711007878,0.26332562058302367,0.2593259742201576,1.0533024823320947,1.0373038968806303,0.13166281029151183,0.0648314935550394,0.0,0.0,1.579953723498142,0.3889889613302363,1.7116165337896538,2.658091235756615
253,2025-10-08 09:49:46.243,1,207.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3187305820924655,0.32743971333510924,0.2637461164184931,0.06548794266702185,0.0,0.0,0.0,0.0,0.2637461164184931,1.309758853340437,0.2637461164184931,0.2619517706680874,1.0549844656739724,1.0478070826723496,0.13187305820924655,0.06548794266702185,0.0,0.0,1.5824766985109586,0.3929276560021311,1.714349756720205,2.6850056493478958
254,2025-10-08 09:49:46.471,1,207.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297102746227114,0.3229226038510534,0.2594205492454228,0.06458452077021068,0.0,0.0,0.0,0.0,0.2594205492454228,1.2916904154042137,0.2594205492454228,0.2583380830808427,1.0376821969816912,1.0333523323233709,0.1297102746227114,0.06458452077021068,0.0,0.0,1.556523295472537,0.38750712462126413,1.6862335700952482,2.647965351578638
255,2025-10-08 09:49:46.519,1,207.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2931564679514653,0.32435584566566267,0.2586312935902931,0.06487116913313254,0.0,0.0,0.0,0.0,0.2586312935902931,1.2974233826626507,0.2586312935902931,0.25948467653253016,1.0345251743611723,1.0379387061301206,0.12931564679514654,0.06487116913313254,0.0,0.0,1.5517877615417583,0.3892270147987952,1.6811034083369052,2.659717934458434
256,2025-10-08 09:49:46.951,1,207.0,0,3,15,20.9,0,0,120.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3189542987575673,0.3277250091218967,0.26379085975151345,0.06554500182437935,0.0,0.0,0.0,0.0,0.26379085975151345,1.310900036487587,0.26379085975151345,0.2621800072975174,1.0551634390060538,1.0487200291900696,0.13189542987575673,0.06554500182437935,0.0,0.0,1.5827451585090808,0.39327001094627606,1.7146405883848372,2.6873450747995533
257,2025-10-08 09:49:47.159,1,207.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3019484520083293,0.3249342934050126,0.2603896904016659,0.06498685868100253,0.0,0.0,0.0,0.0,0.2603896904016659,1.2997371736200505,0.2603896904016659,0.2599474347240101,1.0415587616066635,1.0397897388960404,0.13019484520083294,0.06498685868100253,0.0,0.0,1.5623381424099951,0.38992115208601513,1.6925329876108284,2.6644612059211035
258,2025-10-08 09:49:47.431,1,207.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3022321878893033,0.32316911876988125,0.2604464375778607,0.06463382375397625,0.0,0.0,0.0,0.0,0.2604464375778607,1.292676475079525,0.2604464375778607,0.258535295015905,1.0417857503114427,1.03414118006362,0.13022321878893034,0.06463382375397625,0.0,0.0,1.5626786254671639,0.3878029425238575,1.6929018442560944,2.6499867739130263
259,2025-10-08 09:49:47.523,1,207.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3029896930076332,0.3274578551856006,0.26059793860152664,0.06549157103712012,0.0,0.0,0.0,0.0,0.26059793860152664,1.3098314207424024,0.26059793860152664,0.2619662841484805,1.0423917544061065,1.047865136593922,0.13029896930076332,0.06549157103712012,0.0,0.0,1.56358763160916,0.3929494262227207,1.693886600909923,2.685154412521925
260,2025-10-08 09:49:47.907,1,207.0,0,3,15,20.9,0,0,121.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3212507660723443,0.3252872151868683,0.2642501532144689,0.06505744303737367,0.0,0.0,0.0,0.0,0.2642501532144689,1.3011488607474733,0.2642501532144689,0.26022977214949466,1.0570006128578755,1.0409190885979787,0.13212507660723444,0.06505744303737367,0.0,0.0,1.585500919286813,0.39034465822424197,1.7176259958940476,2.6673551645323204
261,2025-10-08 09:49:47.911,1,207.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.319470495094618,0.3278984248556418,0.2638940990189236,0.06557968497112836,0.0,0.0,0.0,0.0,0.2638940990189236,1.3115936994225672,0.2638940990189236,0.26231873988451343,1.0555763960756943,1.0492749595380537,0.1319470495094618,0.06557968497112836,0.0,0.0,1.5833645941135415,0.3934781098267702,1.7153116436230031,2.6887670838162627
262,2025-10-08 09:49:48.311,1,207.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.297698121665323,0.32569187060355864,0.2595396243330646,0.06513837412071173,0.0,0.0,0.0,0.0,0.2595396243330646,1.3027674824142346,0.2595396243330646,0.2605534964828469,1.0381584973322584,1.0422139859313877,0.1297698121665323,0.06513837412071173,0.0,0.0,1.5572377459983875,0.39083024472427036,1.68700755816492,2.670673338949181
263,2025-10-08 09:49:48.311,1,207.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2948243631202612,0.3230859564689078,0.2589648726240522,0.06461719129378156,0.0,0.0,0.0,0.0,0.2589648726240522,1.2923438258756312,0.2589648726240522,0.25846876517512624,1.0358594904962088,1.033875060700505,0.1294824363120261,0.06461719129378156,0.0,0.0,1.5537892357443135,0.3877031477626894,1.6832716720563394,2.649304843045044
264,2025-10-08 09:49:48.391,1,207.0,0,3,13,20.9,0,0,122.0,1414.0,Full Supervision,1.0,0.0,0.0,0.0,1.2705990845088853,0.3200231808900226,0.25411981690177704,0.06400463617800452,0.0,0.0,0.0,0.0,0.25411981690177704,1.2800927235600903,0.25411981690177704,0.25601854471201807,1.0164792676071082,1.0240741788480723,0.12705990845088852,0.06400463617800452,0.0,0.0,1.5247189014106624,0.3840278170680271,1.6517788098615507,2.6241900832981853
265,2025-10-08 09:49:48.871,1,207.0,0,3,15,20.9,0,0,122.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3072717180919455,0.32638434757956336,0.2614543436183891,0.06527686951591267,0.0,0.0,0.0,0.0,0.2614543436183891,1.3055373903182534,0.2614543436183891,0.2611074780636507,1.0458173744735564,1.0444299122546028,0.13072717180919455,0.06527686951591267,0.0,0.0,1.5687260617103347,0.391661217095476,1.699453233519529,2.6763516501524194
266,2025-10-08 09:49:49.059,1,207.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973715177857787,0.3286777013082034,0.2594743035571557,0.06573554026164068,0.0,0.0,0.0,0.0,0.2594743035571557,1.3147108052328136,0.2594743035571557,0.2629421610465627,1.037897214228623,1.0517686441862508,0.12973715177857786,0.06573554026164068,0.0,0.0,1.5568458213429346,0.3944132415698441,1.6865829731215123,2.695157150727268
267,2025-10-08 09:49:49.351,1,207.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2943808625520603,0.32645451653454804,0.25887617251041206,0.0652909033069096,0.0,0.0,0.0,0.0,0.25887617251041206,1.3058180661381922,0.25887617251041206,0.2611636132276384,1.0355046900416482,1.0446544529105537,0.12943808625520603,0.0652909033069096,0.0,0.0,1.5532570350624724,0.39174541984145766,1.6826951213176784,2.676927035583294
268,2025-10-08 09:49:49.463,1,207.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2928576617236873,0.3259115519630763,0.25857153234473745,0.06518231039261527,0.0,0.0,0.0,0.0,0.25857153234473745,1.3036462078523052,0.25857153234473745,0.26072924157046107,1.0342861293789498,1.0429169662818443,0.12928576617236873,0.06518231039261527,0.0,0.0,1.5514291940684248,0.39109386235569155,1.6807149602407934,2.6724747260972257
269,2025-10-08 09:49:49.831,1,207.0,0,3,15,20.9,0,0,123.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3042260501246539,0.3291319346399164,0.2608452100249308,0.06582638692798329,0.0,0.0,0.0,0.0,0.2608452100249308,1.3165277385596657,0.2608452100249308,0.26330554771193315,1.043380840099723,1.0532221908477326,0.1304226050124654,0.06582638692798329,0.0,0.0,1.5650712601495846,0.3949583215678997,1.69549386516205,2.6988818640473147
270,2025-10-08 09:49:50.311,1,207.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3114651682332,0.3233585351148881,0.26229303364664,0.06467170702297761,0.0,0.0,0.0,0.0,0.26229303364664,1.2934341404595524,0.26229303364664,0.25868682809191046,1.04917213458656,1.0347473123676418,0.13114651682332,0.06467170702297761,0.0,0.0,1.57375820187984,0.38803024213786574,1.7049047187031596,2.6515399879420825
271,2025-10-08 09:49:50.791,1,207.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3184774017170107,0.3281270965362152,0.2636954803434021,0.06562541930724304,0.0,0.0,0.0,0.0,0.2636954803434021,1.3125083861448608,0.2636954803434021,0.26250167722897216,1.0547819213736085,1.0500067089158887,0.13184774017170106,0.06562541930724304,0.0,0.0,1.5821728820604128,0.3937525158434582,1.7140206222321137,2.6906421915969645
272,2025-10-08 09:49:50.871,1,207.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3018277225982327,0.32290926628964384,0.26036554451964655,0.06458185325792877,0.0,0.0,0.0,0.0,0.26036554451964655,1.2916370651585753,0.26036554451964655,0.2583274130317151,1.0414621780785862,1.0333096521268603,0.13018277225982328,0.06458185325792877,0.0,0.0,1.562193267117879,0.3874911195475726,1.6923760393777025,2.6478559835750795
273,2025-10-08 09:49:51.235,1,207.0,0,3,15,20.9,0,0,124.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932320628949099,0.3285134465694194,0.25864641257898197,0.06570268931388387,0.0,0.0,0.0,0.0,0.25864641257898197,1.3140537862776775,0.25864641257898197,0.2628107572555355,1.0345856503159279,1.051243029022142,0.12932320628949098,0.06570268931388387,0.0,0.0,1.551878475473892,0.3942161358833033,1.6812016817633826,2.6938102618692388
274,2025-10-08 09:49:51.271,1,207.0,0,3,15,20.9,0,0,125.0,1414.0,Full Supervision,0.0,0.0,0.0,0.0,1.3105530794328093,0.32382659679436665,0.26211061588656187,0.06476531935887334,0.0,0.0,0.0,0.0,0.26211061588656187,1.2953063871774666,0.26211061588656187,0.25906127743549334,1.0484424635462475,1.0362451097419734,0.13105530794328094,0.06476531935887334,0.0,0.0,1.5726636953193711,0.38859191615323996,1.7037190032626524,2.6553780937138067
