msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1035,2025-10-02 20:34:55.580,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.249240770835959,6.247993943327821,1.3101133691479996,0.327462994933324,0.26202267382959993,0.06549259898666479,0.0,0.0,0.0,0.0,0.26202267382959993,1.309851979733296,0.26202267382959993,0.26197039594665916,1.0480906953183997,1.0478815837866367,0.13101133691479996,0.06549259898666479,7.8606802148879975,785.9111878399775,7.821376813813559,6.64094953724781,9.563827594780397,788.5963843984308
1036,2025-10-02 20:34:55.836,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.294572730561644,6.233194658776026,1.3196169246460467,0.3266873510888902,0.26392338492920936,0.06533747021777804,0.0,0.0,0.0,0.0,0.26392338492920936,1.3067494043555608,0.26392338492920936,0.26134988087111216,1.0556935397168374,1.0453995234844486,0.13196169246460468,0.06533747021777804,7.91770154787628,784.0496426133365,7.8781130401369,6.625219480082694,9.633203549916141,786.7284788922653
1037,2025-10-02 20:34:55.900,14,216.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.296061182868809,6.205870102464682,1.3199289691548866,0.3252552464604131,0.2639857938309773,0.06505104929208262,0.0,0.0,0.0,0.0,0.2639857938309773,1.3010209858416524,0.2639857938309773,0.2602041971683305,1.0559431753239092,1.040816788673322,0.13199289691548866,0.06505104929208262,7.919573814929319,780.6125915049914,7.879975945854673,6.596176398217178,9.635481474830671,783.2796845259668
1038,2025-10-02 20:34:55.964,14,216.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.207528254366963,6.193864497604257,1.3013686067855268,0.32462602188701556,0.26027372135710536,0.06492520437740311,0.0,0.0,0.0,0.0,0.26027372135710536,1.2985040875480622,0.26027372135710536,0.25970081750961244,1.0410948854284214,1.0388032700384497,0.13013686067855268,0.06492520437740311,7.808211640713161,779.1024525288373,7.769170582509595,6.583415723868675,9.499990829534346,781.7643859083108
1039,2025-10-02 20:34:56.092,14,216.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.163552023981678,6.22072467358393,1.292149271274985,0.32603378792368604,0.258429854254997,0.06520675758473721,0.0,0.0,0.0,0.0,0.258429854254997,1.3041351516947441,0.258429854254997,0.26082703033894883,1.033719417019988,1.0433081213557953,0.1292149271274985,0.06520675758473721,7.7528956276499095,782.4810910168464,7.71413114951166,6.611965219092353,9.43268968030739,785.1545680778207
1040,2025-10-02 20:34:56.380,14,216.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.162460185857889,6.2523673177543495,1.2919203743936873,0.32769220742947325,0.2583840748787375,0.06553844148589465,0.0,0.0,0.0,0.0,0.2583840748787375,1.310768829717893,0.2583840748787375,0.2621537659435786,1.03353629951495,1.0486150637743143,0.12919203743936875,0.06553844148589465,7.751522246362125,786.4612978307358,7.7127646351303145,6.645597966669718,9.431018733073918,789.1483739316575
1041,2025-10-02 20:34:56.476,14,216.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.211013497132236,6.160568071636936,1.302099265646171,0.32288092618642217,0.2604198531292342,0.06457618523728444,0.0,0.0,0.0,0.0,0.2604198531292342,1.2915237047456887,0.2604198531292342,0.25830474094913775,1.0416794125169369,1.033218963796551,0.1302099265646171,0.06457618523728444,7.812595593877027,774.9142228474133,7.773532615907642,6.548025183060643,9.505324639217049,777.5618464421419
1042,2025-10-02 20:34:56.492,14,216.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.286372583630839,6.303494840741062,1.317897816274809,0.33037184699900746,0.2635795632549618,0.06607436939980149,0.0,0.0,0.0,0.0,0.2635795632549618,1.3214873879960298,0.2635795632549618,0.26429747759920597,1.0543182530198472,1.0571899103968239,0.1317897816274809,0.06607436939980149,7.907386897648854,792.8924327976179,7.86784996316061,6.699941057139871,9.620654058806105,795.6014819430097
1043,2025-10-02 20:34:56.604,14,216.0,0,12,15,10.6,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.243553155917267,6.251416554623692,1.308920997047645,0.3276423770767134,0.261784199409529,0.06552847541534268,0.0,0.0,0.0,0.0,0.261784199409529,1.3105695083068536,0.261784199409529,0.2621139016613707,1.047136797638116,1.0484556066454829,0.1308920997047645,0.06552847541534268,7.853525982285871,786.3417049841122,7.814258352374441,6.644587407115749,9.555123278447809,789.0283724761413
1044,2025-10-02 20:34:56.860,14,216.0,0,12,15,6.9,0,0,315.0,1350.0,Full Supervision,0.0,3.0,6.208656588212525,6.163163259193373,1.3016051547615357,0.3230169423057323,0.26032103095230713,0.06460338846114647,0.0,0.0,0.0,0.0,0.26032103095230713,1.2920677692229292,0.26032103095230713,0.25841355384458586,1.0412841238092285,1.0336542153783435,0.13016051547615357,0.06460338846114647,7.809630928569214,775.2406615337576,7.7705827739263675,6.550783589960252,9.50171762975921,777.8894004606645
1045,2025-10-02 20:34:56.876,14,216.0,0,12,15,6.9,0,0,315.0,1350.0,Full Supervision,0.0,3.0,6.2246727786094,6.163237946319239,1.3049628466686372,0.323020856725327,0.26099256933372744,0.0646041713450654,0.0,0.0,0.0,0.0,0.26099256933372744,1.292083426901308,0.26099256933372744,0.2584166853802616,1.0439702773349098,1.0336667415210463,0.13049628466686372,0.0646041713450654,7.829777080011823,775.2500561407847,7.790628194611765,6.550862974389631,9.526228780681052,777.8988271659324
1046,2025-10-02 20:34:57.339,14,216.0,0,12,15,12.4,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.220961079669518,6.204479745284197,1.3041847127189765,0.32518237658722204,0.2608369425437953,0.06503647531744441,0.0,0.0,0.0,0.0,0.2608369425437953,1.3007295063488882,0.2608369425437953,0.26014590126977766,1.0433477701751812,1.0405836050791106,0.13041847127189765,0.06503647531744441,7.825108276313859,780.437703809333,7.78598273493229,6.594698597188863,9.52054840284853,783.1041992973483
1047,2025-10-02 20:34:57.756,14,216.0,0,12,15,12.4,0,0,315.0,1350.0,Full Supervision,0.0,2.0,6.282349243237518,6.187600620608361,1.3170543486871105,0.3242977264469791,0.2634108697374221,0.06485954528939582,0.0,0.0,0.0,0.0,0.2634108697374221,1.2971909057879163,0.2634108697374221,0.25943818115758327,1.0536434789496885,1.037752724630333,0.13170543486871106,0.06485954528939582,7.902326092122664,778.3145434727498,7.862814461662051,6.576757892344736,9.614496745415908,780.973784829615
1048,2025-10-02 20:34:57.819,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.235798865342195,6.205330395231788,1.307295359610523,0.3252269599178086,0.2614590719221046,0.06504539198356171,0.0,0.0,0.0,0.0,0.2614590719221046,1.3009078396712344,0.2614590719221046,0.26018156793424685,1.0458362876884184,1.0407262717369874,0.1307295359610523,0.06504539198356171,7.843772157663138,780.5447038027405,7.804553296874822,6.595602747133158,9.543256125156818,783.2115648740665
1049,2025-10-02 20:34:57.847,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.252716514701648,6.226736392962732,1.3108420366250835,0.3263488675556987,0.2621684073250167,0.06526977351113974,0.0,0.0,0.0,0.0,0.2621684073250167,1.3053954702227948,0.2621684073250167,0.261079094044559,1.0486736293000667,1.044316376178236,0.13108420366250834,0.06526977351113974,7.8650522197505,783.2372821336769,7.825726958651748,6.6183550340295705,9.56914686736311,785.9133428476337
1050,2025-10-02 20:34:57.869,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.266236600101963,6.173544506227074,1.313676436080076,0.32356103282112547,0.2627352872160152,0.06471220656422509,0.0,0.0,0.0,0.0,0.2627352872160152,1.2942441312845019,0.2627352872160152,0.25884882625690037,1.0509411488640608,1.0353953050276015,0.1313676436080076,0.06471220656422509,7.882058616480456,776.5464787707011,7.842648323398055,6.561817745612425,9.589837983384555,779.1996792398344
1051,2025-10-02 20:34:57.883,14,216.0,1,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.2136405184331,6.212413282709824,1.3026500038643816,0.32559818043552535,0.2605300007728763,0.06511963608710507,0.0,0.0,0.0,0.0,0.2605300007728763,1.3023927217421014,0.2605300007728763,0.26047854434842027,1.0421200030915052,1.041914177393681,0.13026500038643815,0.06511963608710507,7.815900023186289,781.4356330452608,7.7768205230703575,6.603131099232455,9.509345028209985,784.1055381248322
1052,2025-10-02 20:34:57.905,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.2716123228492355,6.269437174498262,1.3148034219809719,0.32858685400934284,0.26296068439619436,0.06571737080186857,0.0,0.0,0.0,0.0,0.26296068439619436,1.3143474160373714,0.26296068439619436,0.2628694832074743,1.0518427375847774,1.051477932829897,0.13148034219809718,0.06571737080186857,7.88882053188583,788.6084496224228,7.849376429226401,6.663741399309473,9.598064980461094,791.3028618252994
1053,2025-10-02 20:34:57.917,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.275467775814793,6.178609745980459,1.3156116930429334,0.3238265066027495,0.2631223386085867,0.06476530132054989,0.0,0.0,0.0,0.0,0.2631223386085867,1.295306026410998,0.2631223386085867,0.25906120528219956,1.0524893544343468,1.0362448211287982,0.13156116930429335,0.06476530132054989,7.893670158257601,777.1836158465986,7.854201807466313,6.567201553903759,9.603965359213415,779.8389932007411
1054,2025-10-02 20:34:57.926,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.235415830347186,6.253519812126847,1.307215058772995,0.32775261069847206,0.261443011754599,0.06555052213969441,0.0,0.0,0.0,0.0,0.261443011754599,1.3110104427938882,0.261443011754599,0.26220208855877764,1.045772047018396,1.0488083542351105,0.1307215058772995,0.06555052213969441,7.84329035263797,786.6062656763329,7.80407390087478,6.646822944965014,9.542669929042864,789.2938370840603
1055,2025-10-02 20:34:57.945,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.285668607325122,6.167523387603597,1.3177502321436312,0.3232454605662263,0.26355004642872626,0.06464909211324525,0.0,0.0,0.0,0.0,0.26355004642872626,1.292981842264905,0.26355004642872626,0.258596368452981,1.054200185714905,1.034385473811924,0.13177502321436313,0.06464909211324525,7.906501392861788,775.7891053589431,7.86696888589748,6.555417940283069,9.619576694648508,778.4397181355861
1056,2025-10-02 20:34:58.016,14,216.0,2,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.165840627820477,6.287512095437082,1.2926290624361587,0.3295341769097003,0.2585258124872317,0.06590683538194006,0.0,0.0,0.0,0.0,0.2585258124872317,1.3181367076388013,0.2585258124872317,0.26362734152776024,1.0341032499489269,1.054509366111041,0.12926290624361586,0.06590683538194006,0.0,0.0,7.716995502743867,6.682953107728721,1.6804177811670062,2.7021802506595427
1057,2025-10-02 20:34:58.150,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.230972863534053,6.253498101886078,1.3062836191895288,0.32775147284518225,0.26125672383790577,0.06555029456903645,0.0,0.0,0.0,0.0,0.26125672383790577,1.311005891380729,0.26125672383790577,0.2622011782761458,1.045026895351623,1.0488047131045832,0.13062836191895288,0.06555029456903645,0.0,0.0,7.798513206561487,6.646799869300296,1.6981687049463874,2.6875620773304942
1058,2025-10-02 20:34:58.284,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.145921645730125,6.163340428440023,1.2884531752054769,0.3230262279056616,0.25769063504109535,0.06460524558113231,0.0,0.0,0.0,0.0,0.25769063504109535,1.2921049116226464,0.25769063504109535,0.25842098232452926,1.0307625401643814,1.033683929298117,0.12884531752054768,0.06460524558113231,0.0,0.0,7.692065455976698,6.550971901926817,1.6749891277671198,2.648815068826425
1059,2025-10-02 20:34:58.284,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,5.681213256448817,5.687937145871843,1.1910300327984942,0.2981099133056522,0.23820600655969884,0.05962198266113043,0.0,0.0,0.0,0.0,0.23820600655969884,1.1924396532226087,0.23820600655969884,0.23848793064452173,0.9528240262387954,0.9539517225780869,0.11910300327984942,0.05962198266113043,0.0,0.0,7.11044929580701,6.045669041838626,1.5483390426380426,2.444501289106348
1060,2025-10-02 20:34:58.290,14,216.0,3,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.161676217911508,6.224674277564433,1.2917560205265217,0.32624079022874386,0.2583512041053043,0.06524815804574877,0.0,0.0,0.0,0.0,0.2583512041053043,1.3049631609149754,0.2583512041053043,0.26099263218299507,1.0334048164212173,1.0439705287319803,0.12917560205265216,0.06524815804574877,0.0,0.0,7.711783442543334,6.616163225838926,1.6792828266844781,2.6751744798757
1061,2025-10-02 20:34:58.302,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.344759447913416,6.422336201963433,1.330138249038452,0.3366004298722973,0.2660276498076904,0.06732008597445946,0.0,0.0,0.0,0.0,0.2660276498076904,1.3464017194891893,0.2660276498076904,0.26928034389783784,1.0641105992307616,1.0771213755913513,0.1330138249038452,0.06732008597445946,0.0,0.0,7.940925346759559,6.82625671781019,1.7291797237499877,2.760123524952838
1062,2025-10-02 20:34:58.316,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.307766731556532,6.27462483413913,1.322382962590468,0.3288587439276274,0.2644765925180936,0.06577174878552547,0.0,0.0,0.0,0.0,0.2644765925180936,1.3154349757105095,0.2644765925180936,0.2630869951421019,1.0579063700723743,1.0523479805684075,0.1322382962590468,0.06577174878552547,0.0,0.0,7.894626286665093,6.669255326852284,1.719097851367608,2.6966417002065444
1063,2025-10-02 20:34:58.328,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.218569971806418,6.28899389126905,1.303683432244532,0.32961183916504455,0.2607366864489064,0.06592236783300891,0.0,0.0,0.0,0.0,0.2607366864489064,1.3184473566601782,0.2607366864489064,0.26368947133203563,1.0429467457956256,1.0547578853281425,0.1303683432244532,0.06592236783300891,0.0,0.0,7.782990090499856,6.684528098267104,1.6947884619178915,2.7028170811533654
1064,2025-10-02 20:34:58.341,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.30260069994442,6.264197539037296,1.321299937095266,0.3283122399914725,0.2642599874190532,0.0656624479982945,0.0,0.0,0.0,0.0,0.2642599874190532,1.31324895996589,0.2642599874190532,0.262649791993178,1.0570399496762128,1.050599167972712,0.1321299937095266,0.0656624479982945,0.0,0.0,7.888160624458739,6.6581722270270625,1.7176899182238459,2.6921603679300747
1065,2025-10-02 20:34:58.356,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.1499254855158405,6.16349208119673,1.28929255461548,0.3230341761633506,0.25785851092309603,0.06460683523267012,0.0,0.0,0.0,0.0,0.25785851092309603,1.2921367046534025,0.25785851092309603,0.2584273409306805,1.0314340436923841,1.033709363722722,0.12892925546154801,0.06460683523267012,0.0,0.0,7.697076551054417,6.5511330925927505,1.6760803210001243,2.648880244539475
1066,2025-10-02 20:34:58.376,14,216.0,0,12,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,5.719852192931511,5.812182680513528,1.1991304387697088,0.304621733779535,0.23982608775394176,0.060924346755907,0.0,0.0,0.0,0.0,0.23982608775394176,1.21848693511814,0.23982608775394176,0.243697387023628,0.959304351015767,0.974789548094512,0.11991304387697088,0.060924346755907,0.0,0.0,7.158808719455162,6.17772876104897,1.5588695704006215,2.497898216992187
1067,2025-10-02 20:34:58.398,12,216.0,3,10,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.206348352720579,6.292052505047605,1.3011212479498069,0.32977214387041953,0.2602242495899614,0.0659544287740839,0.0,0.0,0.0,0.0,0.2602242495899614,1.3190885754816781,0.2602242495899614,0.2638177150963356,1.0408969983598455,1.0552708603853425,0.1301121247949807,0.0659544287740839,0.0,0.0,7.767693850260347,6.687779077692109,1.6914576223347488,2.70413157973744
1068,2025-10-02 20:34:58.796,12,216.0,0,10,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.317260930084677,6.310221200650716,1.3243733606047539,0.33072438158546724,0.2648746721209508,0.06614487631709345,0.0,0.0,0.0,0.0,0.2648746721209508,1.322897526341869,0.2648746721209508,0.2645795052683738,1.0594986884838031,1.0583180210734953,0.1324373360604754,0.06614487631709345,0.0,0.0,7.906508962810381,6.707090458553276,1.7216853687861802,2.7119399290008315
1069,2025-10-02 20:34:58.796,12,216.0,0,10,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.238183457859094,6.349036839131792,1.3077952741842962,0.3327587441892973,0.26155905483685926,0.06655174883785946,0.0,0.0,0.0,0.0,0.26155905483685926,1.3310349767571892,0.26155905483685926,0.2662069953514378,1.046236219347437,1.0648279814057513,0.13077952741842963,0.06655174883785946,0.0,0.0,7.80753778688025,6.748347332158949,1.7001338564395851,2.7286217023522377
1070,2025-10-02 20:34:58.924,12,216.0,0,10,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.262794187790266,6.221612533020686,1.3129547563501607,0.32608032143714283,0.2625909512700321,0.06521606428742857,0.0,0.0,0.0,0.0,0.2625909512700321,1.3043212857485713,0.2625909512700321,0.2608642571497143,1.0503638050801285,1.0434570285988571,0.13129547563501606,0.06521606428742857,0.0,0.0,7.838339895410459,6.612908918745257,1.7068411832552086,2.6738586357845713
1071,2025-10-02 20:34:59.036,12,216.0,0,10,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.191735186651627,6.166341394189887,1.2980576911219344,0.32318351122588507,0.2596115382243869,0.06463670224517701,0.0,0.0,0.0,0.0,0.2596115382243869,1.2927340449035403,0.2596115382243869,0.25854680898070803,1.0384461528975475,1.0341872359228321,0.12980576911219344,0.06463670224517701,0.0,0.0,7.749404415997949,6.554161607660949,1.6874749984585147,2.6501047920522574
1072,2025-10-02 20:34:59.052,12,216.0,0,10,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.185398187511052,6.286366318234155,1.296729179771709,0.32947412569361395,0.2593458359543418,0.06589482513872279,0.0,0.0,0.0,0.0,0.2593458359543418,1.3178965027744558,0.2593458359543418,0.26357930055489115,1.0373833438173672,1.0543172022195646,0.1296729179771709,0.06589482513872279,0.0,0.0,7.741473203237103,6.6817352690664915,1.6857479337032217,2.7016878306876344
1073,2025-10-02 20:34:59.052,12,216.0,0,10,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.221110133481447,6.303400101403792,1.3042159608975779,0.33036688162493666,0.26084319217951557,0.06607337632498733,0.0,0.0,0.0,0.0,0.26084319217951557,1.3214675264997466,0.26084319217951557,0.2642935052999493,1.0433727687180623,1.0571740211997973,0.13042159608975779,0.06607337632498733,0.0,0.0,7.78616928655854,6.699840359353716,1.695480749166851,2.7090084293244807
1074,2025-10-02 20:34:59.180,12,216.0,0,10,15,20.9,0,0,315.0,1350.0,Full Supervision,0.0,0.0,6.293714456951419,6.252650807304128,1.3194369930715764,0.32770706537233374,0.26388739861431526,0.06554141307446675,0.0,0.0,0.0,0.0,0.26388739861431526,1.310828261489335,0.26388739861431526,0.262165652297867,1.055549594457261,1.048662609191468,0.13194369930715763,0.06554141307446675,0.0,0.0,7.877038848637311,6.645899285750928,1.715268090993049,2.6871979360531366
