msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
184,2025-10-07 20:18:41.745,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.226370271780621,6.166993122840551,1.3053187152579917,0.32321766891197856,0.26106374305159835,0.0646435337823957,0.0,0.0,0.5221274861031967,0.5171482702591657,0.26106374305159835,1.2928706756479142,0.26106374305159835,0.2585741351295828,1.0442549722063934,1.0342965405183313,0.13053187152579918,0.0646435337823957,7.83191229154795,775.7224053887485,8.314880216193409,7.072002595794091,9.52882662138334,778.3727902738267
185,2025-10-07 20:18:41.826,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.1914157349564665,6.2454906426760814,1.2979907201166596,0.32733179468952206,0.2595981440233319,0.06546635893790441,0.0,0.0,0.5191962880466638,0.5237308715032353,0.2595981440233319,1.3093271787580882,0.2595981440233319,0.26186543575161764,1.0383925760933277,1.0474617430064705,0.12979907201166596,0.06546635893790441,7.787944320699958,785.596307254853,8.268200887143124,7.162019667806743,9.475332256851615,788.2804279713071
186,2025-10-07 20:18:41.985,15,1544.0,0,13,15,20.9,0,0,315.0,1320.0,Full Supervision,0.0,0.0,6.202308255429112,6.1790626870470255,1.300274267385558,0.3238502456523598,0.2600548534771116,0.06477004913047196,0.0,0.0,0.5201097069542232,0.5181603930437757,0.2600548534771116,1.2954009826094393,0.2600548534771116,0.25908019652188785,1.0402194139084464,1.0363207860875514,0.1300274267385558,0.06477004913047196,7.801645604313348,777.2405895656635,8.282747083246004,7.085843374873633,9.492002151914573,779.8961615800129
187,2025-10-07 20:18:42.113,15,51.0,0,13,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,6.159771856261014,6.31398209643181,1.2913567832832316,0.3309214935236798,0.2582713566566463,0.06618429870473595,0.0,0.0,0.5165427133132926,0.5294743896378876,0.2582713566566463,1.323685974094719,0.2582713566566463,0.2647371948189438,1.0330854266265852,1.0589487792757752,0.12913567832832315,0.06618429870473595,7.748140699699389,794.2115844568315,8.225942709514184,7.240562278298114,9.42690451796759,796.9251407037257
188,2025-10-07 20:18:42.257,15,51.0,0,13,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,6.243535902362119,6.265309848770816,1.3089173799501297,0.32837053714731734,0.26178347599002594,0.06567410742946347,0.0,0.0,0.5235669519800519,0.5253928594357078,0.26178347599002594,1.3134821485892694,0.26178347599002594,0.2626964297178539,1.0471339039601038,1.0507857188714156,0.13089173799501297,0.06567410742946347,7.853504279700778,788.0892891535617,8.337803710282326,7.184747352783304,9.555096873635947,790.7819275581697
189,2025-10-07 20:18:42.257,15,51.0,0,13,15,20.9,0,0,316.0,1325.0,Full Supervision,0.0,0.0,6.226695311499185,6.192322713383811,1.3053868577566425,0.32454521558615357,0.2610773715513285,0.06490904311723071,0.0,0.0,0.522154743102657,0.5192723449378457,0.2610773715513285,1.2981808623446143,0.2610773715513285,0.25963617246892284,1.044309486205314,1.0385446898756914,0.13053868577566424,0.06490904311723071,7.832321146539854,778.9085174067685,8.315314283909814,7.101049317025041,9.52932406162349,781.569788174575
190,2025-10-07 20:18:42.306,15,51.0,0,13,7,20.9,0,0,316.0,1325.0,Full Supervision,4.0,0.0,5.75842806636908,5.8187531826233725,1.2072176239767463,0.3049660997182061,0.24144352479534925,0.06099321994364122,0.0,0.0,0.4828870495906985,0.4879457595491298,0.24144352479534925,1.2198643988728244,0.24144352479534925,0.2439728797745649,0.965774099181397,0.9758915190982596,0.12072176239767463,0.06099321994364122,7.2433057438604775,731.9186393236947,7.689976264731874,6.67265826183435,8.812688655030248,734.419361341384
191,2025-10-07 20:18:42.497,15,51.0,0,13,7,20.9,0,0,316.0,1325.0,Full Supervision,4.0,0.0,5.786279367743106,5.832555300270269,1.2130564712249696,0.3056894811462405,0.24261129424499392,0.061137896229248104,0.0,0.0,0.48522258848998784,0.48910316983398483,0.24261129424499392,1.222757924584962,0.24261129424499392,0.24455158491699241,0.9704451769799757,0.9782063396679697,0.12130564712249696,0.061137896229248104,7.278338827349818,733.6547547509772,7.727169721703057,6.688485847479742,8.855312239942279,736.1614084963763
192,2025-10-07 20:18:42.513,15,51.0,0,13,7,20.9,0,0,317.0,1325.0,Full Supervision,4.0,0.0,5.824656998710557,5.766658153335759,1.221102096165735,0.30223575227126614,0.24422041923314702,0.06044715045425323,0.0,0.0,0.48844083846629405,0.48357720363402584,0.24422041923314702,1.2089430090850646,0.24422041923314702,0.24178860181701292,0.9768816769325881,0.9671544072680517,0.12211020961657351,0.06044715045425323,7.32661257699441,725.3658054510388,7.778420352575734,6.612918259695304,8.914045302009866,727.8441386196632
193,2025-10-07 20:18:42.786,15,51.0,0,13,10,20.9,0,0,318.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
194,2025-10-07 20:18:42.897,15,51.0,0,13,10,20.9,0,0,318.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
195,2025-10-07 20:18:43.009,15,51.0,0,13,10,20.9,0,0,318.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
196,2025-10-07 20:18:43.265,15,51.0,0,13,10,20.9,0,0,319.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
197,2025-10-07 20:18:43.265,15,158.0,0,13,10,20.9,0,0,320.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
198,2025-10-07 20:18:43.266,15,158.0,0,13,10,20.9,0,0,320.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
199,2025-10-07 20:18:43.537,15,158.0,0,13,10,20.9,0,0,320.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
200,2025-10-07 20:18:43.665,15,158.0,0,13,10,20.9,0,0,320.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
201,2025-10-07 20:18:43.746,15,158.0,0,13,15,20.9,0,0,319.0,1325.0,Full Supervision,0.0,0.0,6.283492989590557,6.188885600626828,1.3172941277967622,0.32436507340811466,0.26345882555935246,0.06487301468162293,0.0,0.0,0.5269176511187049,0.5189841174529835,0.26345882555935246,1.2974602936324586,0.26345882555935246,0.2594920587264917,1.0538353022374098,1.037968234905967,0.13172941277967623,0.06487301468162293,7.903764766780574,778.4761761794751,8.391163594065377,7.097107806169548,9.616247132916365,781.1359697814216
202,2025-10-07 20:18:43.793,15,158.0,0,13,15,20.9,0,0,319.0,1325.0,Full Supervision,0.0,0.0,6.176829151110788,6.267273018773927,1.294932736081926,0.32847342865691437,0.2589865472163852,0.06569468573138287,0.0,0.0,0.0,0.0,0.2589865472163852,1.3138937146276575,0.2589865472163852,0.2627787429255315,1.0359461888655408,1.051114971702126,0.1294932736081926,0.06569468573138287,7.769596416491556,788.3362287765945,7.730748434409099,6.661441133162223,9.45300897339806,791.0297108915812
203,2025-10-07 20:18:43.793,15,158.0,0,13,15,20.9,0,0,319.0,1325.0,Full Supervision,0.0,0.0,6.27470334562461,6.274307410192548,1.3154514351414277,0.3288421074524396,0.2630902870282855,0.06576842149048792,0.0,0.0,0.0,0.0,0.2630902870282855,1.3153684298097583,0.2630902870282855,0.2630736859619517,1.052361148113142,1.0522947438478067,0.13154514351414276,0.06576842149048792,7.892708610848565,789.2210578858551,7.853245067794324,6.668917939135476,9.602795476532421,791.9175631669651
204,2025-10-07 20:18:44.226,15,158.0,0,13,15,20.9,0,0,319.0,1325.0,Full Supervision,0.0,0.0,6.203216778837251,6.21421800413699,1.3004647335088575,0.3256927675124208,0.2600929467017715,0.06513855350248417,0.0,0.0,0.0,0.0,0.2600929467017715,1.3027710700496833,0.2600929467017715,0.26055421400993667,1.040371786807086,1.0422168560397467,0.13004647335088576,0.06513855350248417,7.802788401053146,781.6626420298101,7.76377445904788,6.605049325151895,9.49339255461466,784.3333227234119
205,2025-10-07 20:18:44.417,15,158.0,0,13,15,20.9,0,0,319.0,1325.0,Full Supervision,0.0,0.0,6.256666338627575,6.178876801367807,1.3116700919554662,0.32384050321634206,0.26233401839109327,0.0647681006432684,0.0,0.0,0.0,0.0,0.26233401839109327,1.2953620128653682,0.26233401839109327,0.2590724025730736,1.049336073564373,1.0362896102922945,0.13116700919554664,0.0647681006432684,7.870020551732798,777.2172077192208,7.830670448974135,6.567485405227417,9.575191671274904,779.8726998455949
206,2025-10-07 20:18:44.545,15,158.0,0,13,15,20.9,0,0,318.0,1325.0,Full Supervision,0.0,0.0,6.1994072747863855,6.296430162508925,1.2996660953430577,0.33000158084428327,0.25993321906861155,0.06600031616885665,0.0,0.0,0.0,0.0,0.25993321906861155,1.320006323377133,0.25993321906861155,0.2640012646754266,1.0397328762744462,1.0560050587017065,0.12996660953430578,0.06600031616885665,7.797996572058347,792.0037940262798,7.759006589198054,6.692432059522065,9.487562496004323,794.7098069892029
207,2025-10-07 20:18:44.706,15,158.0,0,13,15,20.9,0,0,318.0,1325.0,Full Supervision,0.0,0.0,6.288475269573888,6.22196540994498,1.318338630937922,0.3260988160348522,0.2636677261875844,0.06521976320697044,0.0,0.0,0.0,0.0,0.2636677261875844,1.3043952641394088,0.2636677261875844,0.26087905282788176,1.0546709047503375,1.043516211311527,0.1318338630937922,0.06521976320697044,7.910031785627531,782.6371584836453,7.870481626699394,6.613283989186803,9.62387200584683,785.3111687751311
208,2025-10-07 20:18:44.945,15,158.0,0,13,15,20.9,0,0,318.0,1325.0,Full Supervision,0.0,0.0,6.158903319435302,6.163299869486174,1.2911747000912581,0.32302410217432775,0.25823494001825165,0.06460482043486555,0.0,0.0,0.0,0.0,0.25823494001825165,1.292096408697311,0.25823494001825165,0.2584192817394622,1.0329397600730066,1.0336771269578489,0.12911747000912582,0.06460482043486555,7.74704820054755,775.2578452183866,7.708312959544811,6.550928792095368,9.425575310666185,777.9066428562161
209,2025-10-07 20:18:45.186,15,158.0,0,13,15,20.9,0,0,318.0,1325.0,Full Supervision,0.0,0.0,6.248238169093204,6.18624157009202,1.309903180103397,0.3242264973842778,0.2619806360206794,0.06484529947685555,0.0,0.0,0.0,0.0,0.2619806360206794,1.2969059895371111,0.2619806360206794,0.2593811979074222,1.0479225440827176,1.0375247916296888,0.1309903180103397,0.06484529947685555,7.859419080620381,778.1435937222666,7.8201219852172805,6.575313366953154,9.562293214754797,780.8022510008177
210,2025-10-07 20:18:45.201,15,158.0,0,13,15,20.9,0,0,318.0,1325.0,Full Supervision,0.0,0.0,6.274518065999025,6.2739146382039515,1.3154125924526259,0.32882152191844605,0.26308251849052516,0.06576430438368921,0.0,0.0,0.0,0.0,0.26308251849052516,1.3152860876737842,0.26308251849052516,0.26305721753475686,1.0523300739621007,1.0522288701390274,0.13154125924526258,0.06576430438368921,7.892475554715755,789.1716526042705,7.853013176942176,6.668500464506087,9.602511924904169,791.8679890840018
211,2025-10-07 20:18:45.329,15,158.0,0,13,15,20.9,0,0,317.0,1325.0,Full Supervision,0.0,0.0,6.257972660739706,6.187354310716713,1.3119439540334812,0.3242848171235174,0.26238879080669625,0.06485696342470348,0.0,0.0,0.0,0.0,0.26238879080669625,1.2971392684940697,0.26238879080669625,0.25942785369881394,1.049555163226785,1.0377114147952557,0.13119439540334812,0.06485696342470348,7.871663724200888,778.2835610964418,7.832305405579883,6.576496091264934,9.577190864444413,780.9426965968546
212,2025-10-07 20:18:45.666,15,158.0,0,13,15,20.9,0,0,317.0,1325.0,Full Supervision,0.0,0.0,6.247378857007151,6.159583821702544,1.309723030819109,0.32282934076009134,0.2619446061638218,0.06456586815201827,0.0,0.0,0.0,0.0,0.2619446061638218,1.2913173630403654,0.2619446061638218,0.2582634726080731,1.0477784246552873,1.0330538904322923,0.1309723030819109,0.06456586815201827,7.858338184914654,774.7904178242193,7.819046493990082,6.546979030614654,9.560978124979496,777.4376184184521
213,2025-10-07 20:18:45.953,15,158.0,0,13,15,20.9,0,0,317.0,1325.0,Full Supervision,0.0,0.0,6.21158659328466,6.205516440113877,1.3022194115900754,0.32523671069779225,0.2604438823180151,0.06504734213955846,0.0,0.0,0.0,0.0,0.2604438823180151,1.300946842791169,0.2604438823180151,0.2601893685582338,1.0417755292720603,1.0407574742329353,0.13022194115900754,0.06504734213955846,7.813316469540452,780.5681056747014,7.774249887192751,6.595800492951228,9.50620170460755,783.2350467024233
214,2025-10-07 20:18:46.146,15,158.0,0,13,15,20.9,0,0,317.0,1325.0,Full Supervision,0.0,0.0,6.26022713613648,6.221948579680874,1.3124165903850062,0.32609793394553843,0.26248331807700126,0.06521958678910769,0.0,0.0,0.0,0.0,0.26248331807700126,1.3043917357821537,0.26248331807700126,0.26087834715643077,1.049933272308005,1.043513388625723,0.13124165903850063,0.06521958678910769,7.874499542310038,782.6350414692923,7.835127044598488,6.613266100415521,9.580641109810546,785.3090445276457
215,2025-10-07 20:18:46.481,15,158.0,0,13,15,20.9,0,0,317.0,1325.0,Full Supervision,0.0,0.0,6.280081172267799,6.221556242999448,1.3165788621106498,0.32607737122638614,0.26331577242212995,0.06521547424527722,0.0,0.0,0.0,0.0,0.26331577242212995,1.3043094849055445,0.26331577242212995,0.2608618969811089,1.0532630896885198,1.0434475879244356,0.13165788621106497,0.06521547424527722,7.899473172663899,782.5856909433267,7.859975806800579,6.612849088471111,9.611025693407743,785.2595253873831
216,2025-10-07 20:18:46.626,15,158.0,0,13,15,20.9,0,0,316.0,1325.0,Full Supervision,0.0,0.0,6.224098672795264,6.207950724490008,1.3048424890556107,0.32536429373637354,0.26096849781112214,0.06507285874727471,0.0,0.0,0.0,0.0,0.26096849781112214,1.3014571749454942,0.26096849781112214,0.26029143498909885,1.0438739912444885,1.0411657399563954,0.13048424890556107,0.06507285874727471,7.829054934333664,780.8743049672966,7.789909659661997,6.598387876973656,9.525350170105957,783.5422921759348
217,2025-10-07 20:18:47.106,15,158.0,0,13,15,10.6,0,0,316.0,1325.0,Full Supervision,0.0,2.0,6.267382666863156,6.28162157456346,1.3139167016484605,0.3292254494006006,0.2627833403296921,0.06584508988012013,0.0,0.0,0.0,0.0,0.2627833403296921,1.3169017976024024,0.2627833403296921,0.2633803595204805,1.0511333613187683,1.053521438081922,0.13139167016484604,0.06584508988012013,7.883500209890762,790.1410785614415,7.844082708841309,6.67669211384418,9.59159192203376,792.8407272465265
218,2025-10-07 20:18:47.586,15,158.0,0,13,15,14.4,0,0,316.0,1325.0,Full Supervision,0.0,1.0,6.228033136370499,6.24660055909175,1.3056673241866874,0.32738996640942086,0.26113346483733746,0.06547799328188417,0.0,0.0,0.0,0.0,0.26113346483733746,1.3095598656376835,0.26113346483733746,0.26191197312753667,1.0445338593493498,1.0476478925101467,0.13056673241866873,0.06547799328188417,7.8340039451201235,785.73591938261,7.794833925394524,6.639468518783055,9.531371466562817,788.4205171071673
219,2025-10-07 20:18:47.761,15,158.0,0,13,15,14.4,0,0,316.0,1325.0,Full Supervision,0.0,1.0,6.297133241974792,6.298961652104591,1.3201537194915705,0.3301342584960477,0.2640307438983141,0.06602685169920955,0.0,0.0,0.0,0.0,0.2640307438983141,1.3205370339841909,0.2640307438983141,0.2641074067968382,1.0561229755932564,1.0564296271873528,0.13201537194915705,0.06602685169920955,7.920922316949423,792.3222203905145,7.881317705364677,6.695122762299849,9.637122152288464,795.0293213101821
220,2025-10-07 20:18:48.066,15,158.0,0,13,15,20.9,0,0,316.0,1325.0,Full Supervision,0.0,0.0,6.183076522158335,6.21937527924556,1.2962424574755418,0.32596306494997696,0.25924849149510837,0.06519261298999539,0.0,0.0,0.0,0.0,0.25924849149510837,1.3038522597999078,0.25924849149510837,0.26077045195998155,1.0369939659804335,1.0430818078399262,0.12962424574755418,0.06519261298999539,7.777454744853251,782.3113558799447,7.738567471128985,6.610530957185532,9.462569939571456,784.9842530125345
221,2025-10-07 20:18:48.385,15,158.0,0,13,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,6.2782354925904365,6.216487764621962,1.3161919271678064,0.32581172770555356,0.26323838543356126,0.06516234554111071,0.0,0.0,0.0,0.0,0.26323838543356126,1.3032469108222142,0.26323838543356126,0.26064938216444283,1.052953541734245,1.0425975286577713,0.13161919271678063,0.06516234554111071,7.897151563006838,781.9481464933285,7.857665805191804,6.607461837868626,9.608201068324986,784.6198026605141
222,2025-10-07 20:18:48.385,15,607.0,0,13,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,6.29536215729705,6.198102761297354,1.3197824229134274,0.3248481531078278,0.2639564845826855,0.06496963062156555,0.0,0.0,0.0,0.0,0.2639564845826855,1.299392612431311,0.2639564845826855,0.2598785224862622,1.055825938330742,1.0395140899450488,0.13197824229134275,0.06496963062156555,7.918694537480565,779.6355674587866,7.879101064793163,6.587920545026747,9.63441168726802,782.2993223142707
223,2025-10-07 20:18:48.513,15,607.0,0,13,15,20.9,0,0,315.0,1325.0,Full Supervision,0.0,0.0,6.260591015854275,6.296429110939376,1.3124928754411478,0.33000152573057523,0.26249857508822955,0.06600030514611505,0.0,0.0,0.0,0.0,0.26249857508822955,1.320006102922301,0.26249857508822955,0.2640012205844602,1.0499943003529182,1.0560048823378407,0.13124928754411477,0.06600030514611505,7.874957252646887,792.0036617533806,7.835582466383652,6.692430941816066,9.581197990720378,794.7096742643713
224,2025-10-07 20:18:48.546,15,607.0,0,13,11,20.9,0,0,315.0,1325.0,Full Supervision,2.0,0.0,6.014585784747027,5.956161272404849,1.2609194517289364,0.3121677815725812,0.25218389034578725,0.062433556314516234,0.0,0.0,0.0,0.0,0.25218389034578725,1.2486711262903247,0.25218389034578725,0.24973422525806493,1.008735561383149,0.9989369010322597,0.12609194517289363,0.062433556314516234,7.565516710373617,749.2026757741949,7.52768912682175,6.330762610291947,9.204711997621235,751.7624515830901
225,2025-10-07 20:18:48.641,15,607.0,0,13,11,20.9,0,0,315.0,1325.0,Full Supervision,2.0,0.0,5.983237452267214,5.98749361649828,1.254347474269856,0.31380993797160794,0.2508694948539712,0.06276198759432158,0.0,0.0,0.0,0.0,0.2508694948539712,1.2552397518864318,0.2508694948539712,0.25104795037728633,1.0034779794158848,1.0041918015091453,0.1254347474269856,0.06276198759432158,7.526084845619136,753.143851131859,7.48845442139104,6.36406554206421,9.156736562169948,755.7170926232262
226,2025-10-07 20:18:48.641,15,49.0,0,13,11,20.9,0,0,315.0,1326.0,Full Supervision,2.0,0.0,5.973115775268451,6.108463575492281,1.2522255294063838,0.32015008257297073,0.2504451058812768,0.06403001651459414,0.0,0.0,0.0,0.0,0.2504451058812768,1.280600330291883,0.2504451058812768,0.25612006605837656,1.001780423525107,1.0244802642335062,0.1252225529406384,0.06403001651459414,7.5133531764383035,768.3601981751297,7.475786410556112,6.4926436745798455,9.141246364666603,770.985428852228
227,2025-10-07 20:18:48.913,15,49.0,0,13,11,20.9,0,0,315.0,1326.0,Full Supervision,2.0,0.0,5.96945737698424,6.065677356500616,1.2514585695983729,0.3179076182652314,0.2502917139196746,0.06358152365304628,0.0,0.0,0.0,0.0,0.2502917139196746,1.2716304730609256,0.2502917139196746,0.25432609461218514,1.0011668556786983,1.0173043784487406,0.1251458569598373,0.06358152365304628,7.508751417590237,762.9782838365554,7.471207660502287,6.447166498418894,9.135647558068122,765.5851263063303
