msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1119,2025-10-02 18:55:56.449,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3112847680708475,0.32974068497675807,0.2622569536141695,0.06594813699535161,0.0,0.0,0.0,0.0,0.2622569536141695,1.3189627399070323,0.2622569536141695,0.26379254798140644,1.049027814456678,1.0551701919256258,0.13112847680708475,0.06594813699535161,0.0,0.0,1.573541721685017,0.3956888219721097,1.704670198492102,2.703873616809416
1120,2025-10-02 18:55:56.457,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.301402690460702,0.3280723272823982,0.26028053809214036,0.06561446545647964,0.0,0.0,0.0,0.0,0.26028053809214036,1.3122893091295929,0.26028053809214036,0.26245786182591857,1.0411221523685614,1.0498314473036743,0.13014026904607018,0.06561446545647964,0.0,0.0,1.5616832285528424,0.39368679273887786,1.6918234975989124,2.6901930837156653
1121,2025-10-02 18:55:56.462,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2909502635773704,0.3180658869597522,0.25819005271547407,0.06361317739195044,0.0,0.0,0.0,0.0,0.25819005271547407,1.2722635478390087,0.25819005271547407,0.25445270956780175,1.0327602108618963,1.017810838271207,0.12909502635773704,0.06361317739195044,0.0,0.0,1.5491403162928445,0.3816790643517026,1.6782353426505814,2.608140273069968
1122,2025-10-02 18:55:56.479,14,149.0,0,12,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2135782419249381,0.3026649828328428,0.24271564838498763,0.06053299656656856,0.0,0.0,0.0,0.0,0.24271564838498763,1.2106599313313713,0.24271564838498763,0.24213198626627425,0.9708625935399505,0.968527945065097,0.12135782419249382,0.06053299656656856,0.0,0.0,1.4562938903099258,0.3631979793994114,1.5776517145024196,2.481852859229311
1123,2025-10-02 18:55:56.498,12,149.0,3,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2917463775291966,0.3227950348439833,0.2583492755058393,0.06455900696879666,0.0,0.0,0.0,0.0,0.2583492755058393,1.2911801393759332,0.2583492755058393,0.2582360278751866,1.0333971020233572,1.0329441115007465,0.12917463775291965,0.06455900696879666,0.0,0.0,1.550095653035036,0.38735404181278,1.6792702907879555,2.646919285720663
1124,2025-10-02 18:55:56.548,12,149.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.339651904951615,0.332595222378543,0.26793038099032296,0.0665190444757086,0.0,0.0,0.0,0.0,0.26793038099032296,1.330380889514172,0.26793038099032296,0.2660761779028344,1.0717215239612918,1.0643047116113376,0.13396519049516148,0.0665190444757086,0.0,0.0,1.607582285941938,0.3991142668542516,1.7415474764370993,2.7272808235040524
1125,2025-10-02 18:55:56.548,12,149.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.317503101726548,0.3323509513058094,0.2635006203453096,0.06647019026116188,0.0,0.0,0.0,0.0,0.2635006203453096,1.3294038052232375,0.2635006203453096,0.26588076104464753,1.0540024813812383,1.0635230441785901,0.1317503101726548,0.06647019026116188,0.0,0.0,1.5810037220718576,0.39882114156697124,1.712754032244512,2.725277800707637
1126,2025-10-02 18:55:56.676,12,149.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.296181696802324,0.3288862644637154,0.2592363393604648,0.06577725289274308,0.0,0.0,0.0,0.0,0.2592363393604648,1.3155450578548615,0.2592363393604648,0.26310901157097233,1.0369453574418592,1.0524360462838893,0.1296181696802324,0.06577725289274308,0.0,0.0,1.555418036162789,0.39466351735645844,1.685036205843021,2.696867368602466
1127,2025-10-02 18:55:56.916,12,149.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3140154935647677,0.3259388549847692,0.26280309871295354,0.06518777099695384,0.0,0.0,0.0,0.0,0.26280309871295354,1.3037554199390768,0.26280309871295354,0.2607510839878154,1.0512123948518142,1.0430043359512615,0.13140154935647677,0.06518777099695384,0.0,0.0,1.5768185922777211,0.39112662598172304,1.7082201416341982,2.6726986108751074
1128,2025-10-02 18:55:57.172,12,149.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2977581814975405,0.3257109229684003,0.2595516362995081,0.06514218459368007,0.0,0.0,0.0,0.0,0.2595516362995081,1.3028436918736013,0.2595516362995081,0.2605687383747203,1.0382065451980325,1.042274953498881,0.12977581814975406,0.06514218459368007,0.0,0.0,1.5573098177970486,0.39085310756208036,1.687085635946803,2.6708295683408827
1129,2025-10-02 18:55:57.300,12,149.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179341850792952,0.3271903747213662,0.26358683701585905,0.06543807494427324,0.0,0.0,0.0,0.0,0.26358683701585905,1.3087614988854648,0.26358683701585905,0.26175229977709297,1.0543473480634362,1.0470091991083719,0.13179341850792953,0.06543807494427324,0.0,0.0,1.581521022095154,0.3926284496656394,1.7133144406030838,2.682961072715203
1130,2025-10-02 18:55:57.700,12,149.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3123309439681152,0.3236060659907517,0.26246618879362305,0.06472121319815034,0.0,0.0,0.0,0.0,0.26246618879362305,1.2944242639630068,0.26246618879362305,0.25888485279260137,1.0498647551744922,1.0355394111704055,0.13123309439681152,0.06472121319815034,0.0,0.0,1.5747971327617383,0.38832727918890203,1.70603022715855,2.653569741124164
1131,2025-10-02 18:55:57.758,12,149.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.2985217882275968,0.3289882633780797,0.25970435764551936,0.06579765267561594,0.0,0.0,0.0,0.0,0.25970435764551936,1.3159530535123187,0.25970435764551936,0.26319061070246375,1.0388174305820774,1.052762442809855,0.12985217882275968,0.06579765267561594,0.0,0.0,1.5582261458731161,0.3947859160536956,1.688078324695876,2.6977037597002536
1132,2025-10-02 18:55:57.812,12,149.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.297983946714531,0.3234681843494356,0.2595967893429062,0.06469363686988712,0.0,0.0,0.0,0.0,0.2595967893429062,1.2938727373977423,0.2595967893429062,0.2587745474795485,1.0383871573716248,1.035098189918194,0.1297983946714531,0.06469363686988712,0.0,0.0,1.5575807360574374,0.3881618212193227,1.6873791307288903,2.652439111665372
1133,2025-10-02 18:55:57.812,12,149.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.319521171105591,0.32470268725583445,0.2639042342211182,0.06494053745116689,0.0,0.0,0.0,0.0,0.2639042342211182,1.2988107490233378,0.2639042342211182,0.25976214980466755,1.0556169368844728,1.0390485992186702,0.1319521171105591,0.06494053745116689,0.0,0.0,1.5834254053267092,0.38964322470700136,1.7153775224372683,2.6625620354978423
1134,2025-10-02 18:55:58.212,12,149.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3106990905866849,0.3303151944477772,0.262139818117337,0.06606303888955543,0.0,0.0,0.0,0.0,0.262139818117337,1.3212607777911087,0.262139818117337,0.26425215555822174,1.048559272469348,1.057008622232887,0.1310699090586685,0.06606303888955543,0.0,0.0,1.5728389087040218,0.39637823333733263,1.7039088177626904,2.708584594471773
1135,2025-10-02 18:55:58.239,12,149.0,0,10,13,14.4,0,0,315.0,1351.0,Full Supervision,1.0,1.0,0.0,0.0,1.2836999908618052,0.3193866531727684,0.25673999817236104,0.06387733063455367,0.0,0.0,0.0,0.0,0.25673999817236104,1.2775466126910735,0.25673999817236104,0.2555093225382147,1.0269599926894442,1.0220372901528587,0.12836999908618052,0.06387733063455367,0.0,0.0,1.5404399890341662,0.3832639838073221,1.6688099881203469,2.6189705560167007
1136,2025-10-02 18:55:58.718,12,149.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3068984019718317,0.3284630132226828,0.2613796803943663,0.06569260264453655,0.0,0.0,0.0,0.0,0.2613796803943663,1.3138520528907311,0.2613796803943663,0.2627704105781462,1.0455187215774653,1.0510816423125848,0.13068984019718316,0.06569260264453655,0.0,0.0,1.5682780823661981,0.39415561586721937,1.6989679225633811,2.6933967084259987
1137,2025-10-02 18:55:58.964,12,149.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3040265851957438,0.32567029782667545,0.2608053170391488,0.06513405956533509,0.0,0.0,0.0,0.0,0.2608053170391488,1.3026811913067018,0.2608053170391488,0.26053623826134037,1.043221268156595,1.0421449530453615,0.1304026585195744,0.06513405956533509,0.0,0.0,1.5648319022348924,0.3908043573920105,1.695234560754467,2.6704964421787385
1138,2025-10-02 18:55:59.199,12,149.0,0,10,13,20.9,0,0,315.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2872208834540144,0.32033950628499164,0.2574441766908029,0.06406790125699832,0.0,0.0,0.0,0.0,0.2574441766908029,1.2813580251399665,0.2574441766908029,0.2562716050279933,1.0297767067632115,1.0250864201119732,0.12872208834540144,0.06406790125699832,0.0,0.0,1.5446650601448173,0.38440740754199,1.6733871484902187,2.6267839515369316
1139,2025-10-02 18:55:59.492,12,149.0,0,10,13,20.9,0,0,315.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2779570090070016,0.321250765965091,0.25559140180140033,0.0642501531930182,0.0,0.0,0.0,0.0,0.25559140180140033,1.285003063860364,0.25559140180140033,0.2570006127720728,1.0223656072056013,1.0280024510882912,0.12779570090070017,0.0642501531930182,0.0,0.0,1.5335484108084019,0.3855009191581092,1.6613441117091023,2.634256280913746
1140,2025-10-02 18:55:59.492,12,149.0,0,10,13,20.9,0,0,315.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.295088947296505,0.31880170222894977,0.259017789459301,0.06376034044578996,0.0,0.0,0.0,0.0,0.259017789459301,1.275206808915799,0.259017789459301,0.25504136178315984,1.036071157837204,1.0201654471326393,0.1295088947296505,0.06376034044578996,0.0,0.0,1.5541067367558061,0.3825620426747397,1.6836156314854565,2.614173958277388
1141,2025-10-02 18:55:59.679,12,149.0,0,10,11,10.6,0,0,315.0,1351.0,Full Supervision,2.0,2.0,0.0,0.0,1.2651623840070483,0.3137107594823806,0.25303247680140967,0.06274215189647611,0.0,0.0,0.0,0.0,0.25303247680140967,1.2548430379295223,0.25303247680140967,0.25096860758590445,1.0121299072056387,1.0038744303436178,0.12651623840070483,0.06274215189647611,0.0,0.0,1.518194860808458,0.3764529113788567,1.644711099209163,2.5724282277555206
1142,2025-10-02 18:56:00.159,12,149.0,0,10,14,14.4,0,0,315.0,1351.0,Full Supervision,1.0,1.0,0.0,0.0,1.2984885412207001,0.322414101007436,0.25969770824414,0.0644828202014872,0.0,0.0,0.0,0.0,0.25969770824414,1.289656404029744,0.25969770824414,0.2579312808059488,1.03879083297656,1.0317251232237952,0.12984885412207,0.0644828202014872,0.0,0.0,1.5581862494648402,0.3868969212089232,1.68803510358691,2.643795628260975
1143,2025-10-02 18:56:00.244,12,149.0,0,10,14,14.4,0,0,315.0,1351.0,Full Supervision,1.0,1.0,0.0,0.0,1.2878101959625277,0.32580672101650754,0.25756203919250553,0.06516134420330151,0.0,0.0,0.0,0.0,0.25756203919250553,1.3032268840660302,0.25756203919250553,0.26064537681320604,1.0302481567700221,1.0425815072528242,0.12878101959625277,0.06516134420330151,0.0,0.0,1.5453722351550332,0.39096806521980904,1.6741532547512858,2.671615112335362
1144,2025-10-02 18:56:00.639,12,149.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3172343273370721,0.32641702673453576,0.2634468654674144,0.06528340534690716,0.0,0.0,0.0,0.0,0.2634468654674144,1.305668106938143,0.2634468654674144,0.26113362138762863,1.0537874618696577,1.0445344855505145,0.1317234327337072,0.06528340534690716,0.0,0.0,1.5806811928044866,0.3917004320814429,1.7124046255381935,2.6766196192231932
1145,2025-10-02 18:56:00.772,12,149.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.3041438708805728,0.3245365162428828,0.26082877417611455,0.06490730324857656,0.0,0.0,0.0,0.0,0.26082877417611455,1.2981460649715313,0.26082877417611455,0.25962921299430625,1.0433150967044582,1.038516851977225,0.13041438708805728,0.06490730324857656,0.0,0.0,1.5649726450566874,0.3894438194914594,1.6953870321447444,2.6611994331916393
1146,2025-10-02 18:56:01.012,12,149.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.297083479941332,0.327906054559309,0.2594166959882664,0.0655812109118618,0.0,0.0,0.0,0.0,0.2594166959882664,1.311624218237236,0.2594166959882664,0.2623248436474472,1.0376667839530656,1.0492993745897887,0.1297083479941332,0.0655812109118618,0.0,0.0,1.5565001759295984,0.3934872654711708,1.6862085239237314,2.6888296473863336
1147,2025-10-02 18:56:01.012,12,598.0,0,10,15,14.4,0,0,315.0,1351.0,Full Supervision,0.0,1.0,0.0,0.0,1.2970293412366563,0.3273207647580206,0.25940586824733125,0.06546415295160411,0.0,0.0,0.0,0.0,0.25940586824733125,1.3092830590320823,0.25940586824733125,0.26185661180641645,1.037623472989325,1.0474264472256658,0.12970293412366563,0.06546415295160411,0.0,0.0,1.5564352094839875,0.3927849177096247,1.686138143607653,2.684030271015769
1148,2025-10-02 18:56:01.118,12,598.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.3097395803643055,0.3287925333262012,0.2619479160728611,0.06575850666524023,0.0,0.0,0.0,0.0,0.2619479160728611,1.3151701333048047,0.2619479160728611,0.26303402666096093,1.0477916642914444,1.0521361066438437,0.13097395803643055,0.06575850666524023,0.0,0.0,1.5716874964371665,0.3945510399914414,1.7026614544735974,2.6960987732748496
1149,2025-10-02 18:56:01.284,12,598.0,0,10,15,20.9,0,0,315.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2949346271321949,0.3290557055461496,0.258986925426439,0.06581114110922992,0.0,0.0,0.0,0.0,0.258986925426439,1.3162228221845984,0.258986925426439,0.2632445644369197,1.035947701705756,1.0529782577476787,0.1294934627132195,0.06581114110922992,0.0,0.0,1.5539215525586338,0.3948668466553795,1.6834150152718532,2.698256785478427
1150,2025-10-02 18:56:01.599,12,598.0,0,10,11,20.9,0,0,315.0,1351.0,Full Supervision,2.0,0.0,0.0,0.0,1.2516888493075364,0.31626736114786325,0.2503377698615073,0.06325347222957264,0.0,0.0,0.0,0.0,0.2503377698615073,1.265069444591453,0.2503377698615073,0.2530138889182906,1.0013510794460292,1.0120555556731623,0.12516888493075365,0.06325347222957264,0.0,0.0,1.5020266191690437,0.3795208333774359,1.6271955040997976,2.5933923614124788
1151,2025-10-02 18:56:02.052,12,598.0,0,10,11,20.9,0,0,316.0,1351.0,Full Supervision,2.0,0.0,0.0,0.0,1.2608452859294865,0.317569563716678,0.2521690571858973,0.0635139127433356,0.0,0.0,0.0,0.0,0.2521690571858973,1.270278254866712,0.2521690571858973,0.2540556509733424,1.0086762287435893,1.0162226038933695,0.12608452859294866,0.0635139127433356,0.0,0.0,1.5130143431153837,0.3810834764600136,1.6390988717083326,2.6040704224767595
1152,2025-10-02 18:56:02.079,12,598.0,0,10,14,20.9,0,0,316.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2997112789204475,0.325247638430604,0.25994225578408947,0.0650495276861208,0.0,0.0,0.0,0.0,0.25994225578408947,1.300990553722416,0.25994225578408947,0.2601981107444832,1.0397690231363579,1.0407924429779327,0.12997112789204474,0.0650495276861208,0.0,0.0,1.559653534704537,0.3902971661167248,1.6896246625965816,2.6670306351309527
1153,2025-10-02 18:56:02.164,12,598.0,0,10,14,20.9,0,0,316.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2977289217567622,0.3208443993266863,0.25954578435135245,0.06416887986533726,0.0,0.0,0.0,0.0,0.25954578435135245,1.2833775973067452,0.25954578435135245,0.25667551946134903,1.0381831374054098,1.0267020778453961,0.12977289217567622,0.06416887986533726,0.0,0.0,1.5572747061081147,0.38501327919202355,1.687047598283791,2.630924074478828
1154,2025-10-02 18:56:02.559,12,598.0,0,10,15,20.9,0,0,316.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.32107396106999,0.3264860607446882,0.264214792213998,0.06529721214893765,0.0,0.0,0.0,0.0,0.264214792213998,1.305944242978753,0.264214792213998,0.2611888485957506,1.056859168855992,1.0447553943830024,0.132107396106999,0.06529721214893765,0.0,0.0,1.5852887532839879,0.39178327289362586,1.717396149390987,2.6771856981064435
1155,2025-10-02 18:56:02.804,12,598.0,0,10,15,20.9,0,0,317.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.309261626898136,0.3274732569950852,0.2618523253796272,0.06549465139901704,0.0,0.0,0.0,0.0,0.2618523253796272,1.309893027980341,0.2618523253796272,0.26197860559606817,1.0474093015185089,1.0479144223842727,0.1309261626898136,0.06549465139901704,0.0,0.0,1.5711139522777633,0.3929679083941023,1.702040114967577,2.685280707359699
1156,2025-10-02 18:56:02.948,12,598.0,0,10,15,20.9,0,0,317.0,1351.0,Full Supervision,0.0,0.0,0.0,0.0,1.2954218217500666,0.32997391675003707,0.2590843643500133,0.06599478335000741,0.0,0.0,0.0,0.0,0.2590843643500133,1.3198956670001483,0.2590843643500133,0.26397913340002965,1.0363374574000532,1.0559165336001186,0.12954218217500665,0.06599478335000741,0.0,0.0,1.55450618610008,0.3959687001000445,1.6840483682750864,2.705786117350304
1157,2025-10-02 18:56:03.038,12,598.0,0,10,9,20.9,0,0,317.0,1351.0,Full Supervision,3.0,0.0,0.0,0.0,1.2356761713799727,0.3110579496710293,0.24713523427599454,0.062211589934205856,0.0,0.0,0.0,0.0,0.24713523427599454,1.2442317986841172,0.24713523427599454,0.24884635973682342,0.9885409371039782,0.9953854389472937,0.12356761713799727,0.062211589934205856,0.0,0.0,1.4828114056559671,0.3732695396052351,1.6063790227939647,2.5506751873024402
1158,2025-10-02 18:56:03.076,12,598.0,0,10,9,20.9,0,0,317.0,1351.0,Full Supervision,3.0,0.0,0.0,0.0,1.230858469795075,0.3105568769042809,0.246171693959015,0.06211137538085618,0.0,0.0,0.0,0.0,0.246171693959015,1.2422275076171236,0.246171693959015,0.24844550152342473,0.98468677583606,0.9937820060936989,0.1230858469795075,0.06211137538085618,0.0,0.0,1.4770301637540901,0.3726682522851371,1.6001160107335974,2.5465663906151033
1159,2025-10-02 18:56:03.204,12,598.0,0,10,9,20.9,0,0,317.0,1351.0,Full Supervision,3.0,0.0,0.0,0.0,1.2447516168499877,0.31034275335231454,0.24895032336999753,0.06206855067046291,0.0,0.0,0.0,0.0,0.24895032336999753,1.2413710134092582,0.24895032336999753,0.24827420268185163,0.9958012934799901,0.9930968107274065,0.12447516168499877,0.06206855067046291,0.0,0.0,1.4937019402199851,0.37241130402277745,1.618177101904984,2.5448105774889793
1160,2025-10-02 18:56:03.518,12,598.0,0,10,14,20.9,0,0,318.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.2870232029825737,0.3204915079291255,0.25740464059651474,0.06409830158582511,0.0,0.0,0.0,0.0,0.25740464059651474,1.281966031716502,0.25740464059651474,0.25639320634330043,1.029618562386059,1.0255728253732017,0.12870232029825737,0.06409830158582511,0.0,0.0,1.5444278435790884,0.3845898095149506,1.673130163877346,2.6280303650188293
1161,2025-10-02 18:56:03.700,12,598.0,0,10,14,20.9,0,0,318.0,1351.0,Full Supervision,1.0,0.0,0.0,0.0,1.294823979942052,0.3203347347768381,0.2589647959884104,0.06406694695536762,0.0,0.0,0.0,0.0,0.2589647959884104,1.2813389391073524,0.2589647959884104,0.25626778782147047,1.0358591839536415,1.0250711512858819,0.1294823979942052,0.06406694695536762,0.0,0.0,1.5537887759304625,0.38440168173220574,1.6832711739246675,2.6267448251700722
1162,2025-10-02 18:56:03.998,12,598.0,0,10,11,14.4,0,0,318.0,1351.0,Full Supervision,2.0,1.0,0.0,0.0,1.271118412519046,0.3156004325452987,0.2542236825038092,0.06312008650905973,0.0,0.0,0.0,0.0,0.2542236825038092,1.2624017301811947,0.2542236825038092,0.2524803460362389,1.016894730015237,1.0099213841449557,0.1271118412519046,0.06312008650905973,0.0,0.0,1.5253420950228551,0.37872051905435844,1.65245393627476,2.587923546871449
1163,2025-10-02 18:56:04.228,12,598.0,0,10,11,14.4,0,0,318.0,1351.0,Full Supervision,2.0,1.0,0.0,0.0,1.2682950783539697,0.3178530183722249,0.25365901567079396,0.06357060367444498,0.0,0.0,0.0,0.0,0.25365901567079396,1.2714120734888996,0.25365901567079396,0.2542824146977799,1.0146360626831759,1.0171296587911196,0.12682950783539698,0.06357060367444498,0.0,0.0,1.5219540940247636,0.3814236220466699,1.6487836018601607,2.6063947506522442
1164,2025-10-02 18:56:04.478,12,598.0,0,10,15,10.6,0,0,318.0,1351.0,Full Supervision,0.0,2.0,0.0,0.0,1.2947953115659785,0.3245877468678242,0.2589590623131957,0.06491754937356484,0.0,0.0,0.0,0.0,0.2589590623131957,1.2983509874712968,0.2589590623131957,0.25967019749425935,1.0358362492527828,1.0386807899770374,0.12947953115659785,0.06491754937356484,0.0,0.0,1.5537543738791741,0.3895052962413891,1.6832339050357723,2.6616195243161584
