msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
363,2025-10-07 08:00:36.390,16,1716.0,0,14,7,20.9,0,0,310.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.2250564886738906,0.3036799524976952,0.24501129773477812,0.06073599049953904,0.0,0.0,0.0,0.0,0.24501129773477812,1.2147198099907808,0.24501129773477812,0.24294396199815615,0.9800451909391125,0.9717758479926246,0.12250564886738906,0.06073599049953904,0.0,0.0,1.4700677864086686,0.36441594299723423,1.5925734352760577,2.4901756104811006
364,2025-10-07 08:00:36.390,16,2158.0,0,14,7,20.9,0,0,310.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.2243298332335302,0.3026014731470098,0.24486596664670604,0.06052029462940196,0.0,0.0,0.0,0.0,0.24486596664670604,1.2104058925880392,0.24486596664670604,0.24208117851760785,0.9794638665868242,0.9683247140704314,0.12243298332335302,0.06052029462940196,0.0,0.0,1.4691957998802363,0.36312176777641175,1.5916287832035894,2.4813320798054805
365,2025-10-07 08:00:36.445,16,2158.0,0,14,7,20.9,0,0,310.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.2266309776010447,0.3028520214421789,0.24532619552020893,0.06057040428843578,0.0,0.0,0.0,0.0,0.24532619552020893,1.2114080857687155,0.24532619552020893,0.2422816171537431,0.9813047820808357,0.9691264686149724,0.12266309776010446,0.06057040428843578,0.0,0.0,1.4719571731212535,0.3634224257306147,1.594620270881358,2.483386575825867
366,2025-10-07 08:00:36.518,16,2158.0,0,14,7,20.9,0,0,310.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.2261108888841246,0.30307938942009705,0.24522217777682492,0.06061587788401941,0.0,0.0,0.0,0.0,0.24522217777682492,1.2123175576803882,0.24522217777682492,0.24246351153607765,0.9808887111072997,0.9698540461443106,0.12261108888841246,0.06061587788401941,0.0,0.0,1.4713330666609494,0.36369526730411644,1.593944155549362,2.485250993244796
367,2025-10-07 08:00:36.922,16,2158.0,0,14,7,20.9,0,0,310.0,1328.0,Full Supervision,4.0,0.0,0.0,0.0,1.2227670291008237,0.30314561143717245,0.24455340582016474,0.060629122287434487,0.0,0.0,0.0,0.0,0.24455340582016474,1.2125824457486898,0.24455340582016474,0.24251648914973795,0.978213623280659,0.9700659565989518,0.12227670291008237,0.060629122287434487,0.0,0.0,1.4673204349209885,0.36377473372460695,1.589597137831071,2.485794013784814
368,2025-10-07 08:00:36.925,16,2158.0,0,14,10,20.9,0,0,310.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625
369,2025-10-07 08:00:37.405,16,2158.0,0,14,12,20.9,0,0,310.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2630231036959185,0.3191290400713739,0.2526046207391837,0.06382580801427477,0.0,0.0,0.0,0.0,0.2526046207391837,1.2765161602854955,0.2526046207391837,0.2553032320570991,1.0104184829567349,1.0212129282283964,0.12630231036959186,0.06382580801427477,0.0,0.0,1.5156277244351022,0.38295484808564867,1.6419300348046943,2.6168581285852657
370,2025-10-07 08:00:37.798,16,2158.0,0,14,12,20.9,0,0,310.0,1328.0,Full Supervision,2.0,0.0,0.0,0.0,1.2733700523240663,0.31737813885489136,0.25467401046481325,0.06347562777097827,0.0,0.0,0.0,0.0,0.25467401046481325,1.2695125554195654,0.25467401046481325,0.2539025110839131,1.018696041859253,1.0156100443356524,0.12733700523240662,0.06347562777097827,0.0,0.0,1.5280440627888796,0.3808537666258696,1.655381068021286,2.602500738610109
371,2025-10-07 08:00:37.885,16,2158.0,0,14,9,20.9,0,0,310.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2377197269033693,0.3120649650693757,0.24754394538067387,0.06241299301387514,0.0,0.0,0.0,0.0,0.24754394538067387,1.2482598602775028,0.24754394538067387,0.24965197205550055,0.9901757815226955,0.9986078882220022,0.12377197269033693,0.06241299301387514,0.0,0.0,1.485263672284043,0.37447795808325085,1.6090356449743803,2.558932713568881
372,2025-10-07 08:00:38.330,16,2158.0,0,14,9,20.9,0,0,310.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2280108192871046,0.30685698781670345,0.24560216385742092,0.06137139756334069,0.0,0.0,0.0,0.0,0.24560216385742092,1.2274279512668138,0.24560216385742092,0.24548559025336275,0.9824086554296837,0.981942361013451,0.12280108192871046,0.06137139756334069,0.0,0.0,1.4736129831445255,0.36822838538004415,1.596414065073236,2.5162273000969684
373,2025-10-07 08:00:38.330,16,2158.0,0,14,9,20.9,0,0,310.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2486729714296079,0.31103564897000985,0.24973459428592157,0.06220712979400197,0.0,0.0,0.0,0.0,0.24973459428592157,1.2441425958800394,0.24973459428592157,0.24882851917600787,0.9989383771436863,0.9953140767040315,0.12486729714296078,0.06220712979400197,0.0,0.0,1.4984075657155294,0.3732427787640118,1.62327486285849,2.550492321554081
374,2025-10-07 08:00:38.365,16,2158.0,0,14,9,20.9,0,0,310.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.240795923932609,0.311481286638349,0.2481591847865218,0.0622962573276698,0.0,0.0,0.0,0.0,0.2481591847865218,1.245925146553396,0.2481591847865218,0.2491850293106792,0.9926367391460872,0.9967401172427168,0.1240795923932609,0.0622962573276698,0.0,0.0,1.4889551087191308,0.3737775439660188,1.6130347011123918,2.554146550434462
375,2025-10-07 08:00:38.694,16,2158.0,0,14,9,20.9,0,0,310.0,1328.0,Full Supervision,3.0,0.0,0.0,0.0,1.2423060350074286,0.3120190160873122,0.24846120700148572,0.06240380321746244,0.0,0.0,0.0,0.0,0.24846120700148572,1.2480760643492488,0.24846120700148572,0.24961521286984975,0.9938448280059429,0.998460851479399,0.12423060350074286,0.06240380321746244,0.0,0.0,1.4907672420089144,0.3744228193047746,1.614997845509657,2.55855593191596
376,2025-10-07 08:00:38.694,16,53.0,0,14,9,20.9,0,0,310.0,1330.0,Full Supervision,3.0,0.0,0.0,0.0,1.2475912036233834,0.3142168061457785,0.24951824072467668,0.06284336122915571,0.0,0.0,0.0,0.0,0.24951824072467668,1.256867224583114,0.24951824072467668,0.25137344491662283,0.9980729628987067,1.0054937796664913,0.12475912036233834,0.06284336122915571,0.0,0.0,1.4971094443480601,0.3770601673749342,1.6218685647103985,2.576577810395384
377,2025-10-07 08:00:38.845,16,53.0,0,14,15,20.9,0,0,310.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.2940193104912854,0.32836905649873016,0.25880386209825706,0.06567381129974603,0.0,0.0,0.0,0.0,0.25880386209825706,1.3134762259949206,0.25880386209825706,0.26269524519898413,1.0352154483930283,1.0507809807959365,0.12940193104912853,0.06567381129974603,0.0,0.0,1.5528231725895425,0.3940428677984762,1.6822251036386708,2.692626263289587
378,2025-10-07 08:00:38.950,16,53.0,0,14,15,20.9,0,0,310.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.2962352074237486,0.3279632557321497,0.25924704148474975,0.06559265114642994,0.0,0.0,0.0,0.0,0.25924704148474975,1.3118530229285987,0.25924704148474975,0.26237060458571976,1.036988165938999,1.049482418342879,0.12962352074237488,0.06559265114642994,0.0,0.0,1.5554822489084983,0.3935559068785796,1.6851057696508733,2.6892986970036272
379,2025-10-07 08:00:39.098,16,53.0,0,14,15,20.9,0,0,310.0,1330.0,Full Supervision,0.0,0.0,0.0,0.0,1.2972430387115512,0.32913933885305546,0.25944860774231027,0.06582786777061109,0.0,0.0,0.0,0.0,0.25944860774231027,1.3165573554122219,0.25944860774231027,0.26331147108244435,1.037794430969241,1.0532458843297774,0.12972430387115513,0.06582786777061109,0.0,0.0,1.5566916464538614,0.3949672066236666,1.6864159503250167,2.6989425785950547
380,2025-10-07 08:00:39.325,16,53.0,0,14,9,20.9,0,0,310.0,1330.0,Full Supervision,3.0,0.0,0.0,0.0,1.231118075729138,0.3108812532851741,0.2462236151458276,0.06217625065703482,0.0,0.0,0.0,0.0,0.2462236151458276,1.2435250131406963,0.2462236151458276,0.24870500262813927,0.9848944605833104,0.9948200105125571,0.1231118075729138,0.06217625065703482,0.0,0.0,1.4773416908749657,0.3730575039422089,1.6004534984478795,2.5492262769384273
381,2025-10-07 08:00:39.462,16,53.0,0,14,9,20.9,0,0,310.0,1330.0,Full Supervision,3.0,0.0,0.0,0.0,1.249974050825982,0.31195241864674195,0.2499948101651964,0.06239048372934839,0.0,0.0,0.0,0.0,0.2499948101651964,1.2478096745869678,0.2499948101651964,0.24956193491739356,0.9999792406607856,0.9982477396695743,0.1249974050825982,0.06239048372934839,0.0,0.0,1.4999688609911783,0.37434290237609036,1.6249662660737765,2.558009832903284
382,2025-10-07 08:00:39.462,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2486463118285909,0.3097523423413485,0.24972926236571819,0.0619504684682697,0.0,0.0,0.0,0.0,0.24972926236571819,1.239009369365394,0.24972926236571819,0.2478018738730788,0.9989170494628727,0.9912074954923152,0.12486463118285909,0.0619504684682697,0.0,0.0,1.498375574194309,0.3717028108096182,1.6232402053771684,2.539969207199058
383,2025-10-07 08:00:39.482,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2333874114407393,0.31143521700825993,0.24667748228814784,0.06228704340165199,0.0,0.0,0.0,0.0,0.24667748228814784,1.2457408680330397,0.24667748228814784,0.24914817360660796,0.9867099291525914,0.9965926944264318,0.12333874114407392,0.06228704340165199,0.0,0.0,1.4800648937288872,0.3737222604099119,1.6034036348729608,2.5537687794677315
384,2025-10-07 08:00:39.738,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2444879582123276,0.3093319938687965,0.24889759164246553,0.0618663987737593,0.0,0.0,0.0,0.0,0.24889759164246553,1.237327975475186,0.24889759164246553,0.2474655950950372,0.9955903665698621,0.9898623803801488,0.12444879582123276,0.0618663987737593,0.0,0.0,1.4933855498547932,0.37119839264255583,1.617834345676026,2.536522349724131
385,2025-10-07 08:00:39.805,16,51.0,0,14,7,20.9,0,0,310.0,1332.0,Full Supervision,4.0,0.0,0.0,0.0,1.212059096007574,0.30452791283594044,0.24241181920151483,0.06090558256718809,0.0,0.0,0.0,0.0,0.24241181920151483,1.2181116513437618,0.24241181920151483,0.24362233026875235,0.9696472768060593,0.9744893210750094,0.12120590960075742,0.06090558256718809,0.0,0.0,1.4544709152090889,0.3654334954031285,1.5756768248098465,2.4971288852547118
386,2025-10-07 08:00:39.846,16,51.0,0,14,7,20.9,0,0,310.0,1332.0,Full Supervision,4.0,0.0,0.0,0.0,1.220228855176345,0.3052804717726162,0.24404577103526898,0.061056094354523235,0.0,0.0,0.0,0.0,0.24404577103526898,1.2211218870904648,0.24404577103526898,0.24422437741809294,0.9761830841410759,0.9768975096723718,0.12202288551763449,0.061056094354523235,0.0,0.0,1.464274626211614,0.36633656612713944,1.5862975117292482,2.5032998685354526
387,2025-10-07 08:00:40.285,16,51.0,0,14,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3175878166679909,0.32366604247589303,0.26351756333359816,0.0647332084951786,0.0,0.0,0.0,0.0,0.26351756333359816,1.2946641699035721,0.26351756333359816,0.2589328339807144,1.0540702533343926,1.0357313359228577,0.13175878166679908,0.0647332084951786,0.0,0.0,1.581105380001589,0.38839925097107164,1.712864161668388,2.654061548302323
388,2025-10-07 08:00:40.614,16,51.0,0,14,15,20.9,0,0,310.0,1332.0,Full Supervision,0.0,0.0,0.0,0.0,1.3190887477385551,0.3239292273857056,0.26381774954771103,0.06478584547714113,0.0,0.0,0.0,0.0,0.26381774954771103,1.2957169095428225,0.26381774954771103,0.2591433819085645,1.0552709981908441,1.036573527634258,0.13190887477385552,0.06478584547714113,0.0,0.0,1.582906497286266,0.38871507286284673,1.7148153720601218,2.6562196645627862
389,2025-10-07 08:00:40.765,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2344936038498109,0.30881212036278943,0.24689872076996217,0.06176242407255789,0.0,0.0,0.0,0.0,0.24689872076996217,1.2352484814511577,0.24689872076996217,0.24704969629023155,0.9875948830798487,0.9881987851609262,0.12344936038498108,0.06176242407255789,0.0,0.0,1.481392324619773,0.3705745444353473,1.604841685004754,2.5322593869748733
390,2025-10-07 08:00:40.890,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2440745305708514,0.30977198219310137,0.2488149061141703,0.061954396438620274,0.0,0.0,0.0,0.0,0.2488149061141703,1.2390879287724055,0.2488149061141703,0.2478175857544811,0.9952596244566811,0.9912703430179244,0.12440745305708514,0.061954396438620274,0.0,0.0,1.4928894366850216,0.37172637863172164,1.617296889742107,2.540130253983431
391,2025-10-07 08:00:40.890,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2313048756793468,0.3086364072743954,0.24626097513586936,0.06172728145487908,0.0,0.0,0.0,0.0,0.24626097513586936,1.2345456290975816,0.24626097513586936,0.24690912581951632,0.9850439005434775,0.9876365032780653,0.12313048756793468,0.06172728145487908,0.0,0.0,1.477565850815216,0.3703636887292745,1.600696338383151,2.5308185396500424
392,2025-10-07 08:00:41.018,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2299764747577417,0.3099128168595955,0.24599529495154834,0.0619825633719191,0.0,0.0,0.0,0.0,0.24599529495154834,1.239651267438382,0.24599529495154834,0.2479302534876764,0.9839811798061934,0.9917210139507056,0.12299764747577417,0.0619825633719191,0.0,0.0,1.47597176970929,0.3718953802315146,1.5989694171850641,2.541285098248683
393,2025-10-07 08:00:41.146,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2467246909288767,0.31098155057152566,0.24934493818577536,0.06219631011430513,0.0,0.0,0.0,0.0,0.24934493818577536,1.2439262022861026,0.24934493818577536,0.24878524045722053,0.9973797527431014,0.9951409618288821,0.12467246909288768,0.06219631011430513,0.0,0.0,1.496069629114652,0.3731778606858308,1.62074209820754,2.5500487146865103
394,2025-10-07 08:00:41.146,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2417814422212943,0.31234539930158634,0.24835628844425886,0.062469079860317266,0.0,0.0,0.0,0.0,0.24835628844425886,1.2493815972063453,0.24835628844425886,0.24987631944126906,0.9934251537770354,0.9995052777650762,0.12417814422212943,0.062469079860317266,0.0,0.0,1.4901377306655532,0.3748144791619036,1.6143158748876827,2.561232274273008
395,2025-10-07 08:00:41.245,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2497036985094496,0.3093478148832659,0.24994073970188993,0.06186956297665318,0.0,0.0,0.0,0.0,0.24994073970188993,1.2373912595330636,0.24994073970188993,0.2474782519066127,0.9997629588075597,0.9899130076264508,0.12497036985094497,0.06186956297665318,0.0,0.0,1.4996444382113396,0.3712173778599191,1.6246148080622846,2.5366520820427803
396,2025-10-07 08:00:41.274,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2427325000564178,0.31052197878183896,0.24854650001128356,0.062104395756367795,0.0,0.0,0.0,0.0,0.24854650001128356,1.2420879151273558,0.24854650001128356,0.24841758302547118,0.9941860000451342,0.9936703321018847,0.12427325000564178,0.062104395756367795,0.0,0.0,1.4912790000677014,0.37262637453820674,1.6155522500733432,2.5462802260110795
397,2025-10-07 08:00:41.274,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2311475294716416,0.3115605839386345,0.24622950589432832,0.0623121167877269,0.0,0.0,0.0,0.0,0.24622950589432832,1.246242335754538,0.24622950589432832,0.2492484671509076,0.9849180235773133,0.9969938686036304,0.12311475294716416,0.0623121167877269,0.0,0.0,1.4773770353659699,0.3738727007263614,1.600491788313134,2.554796788296803
398,2025-10-07 08:00:41.510,16,51.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2283233853470668,0.3083309272897902,0.24566467706941336,0.061666185457958045,0.0,0.0,0.0,0.0,0.24566467706941336,1.233323709159161,0.24566467706941336,0.24666474183183218,0.9826587082776534,0.9866589673273287,0.12283233853470668,0.061666185457958045,0.0,0.0,1.47398806241648,0.36999711274774827,1.596820400951187,2.52831360377628
399,2025-10-07 08:00:41.510,16,231.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2444231365248695,0.3084350432280708,0.2488846273049739,0.06168700864561416,0.0,0.0,0.0,0.0,0.2488846273049739,1.2337401729122832,0.2488846273049739,0.24674803458245664,0.9955385092198956,0.9869921383298266,0.12444231365248695,0.06168700864561416,0.0,0.0,1.4933077638298433,0.37012205187368497,1.6177500774823306,2.5291673544701805
400,2025-10-07 08:00:41.638,16,231.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.241759017586759,0.307946945997505,0.2483518035173518,0.061589389199501,0.0,0.0,0.0,0.0,0.2483518035173518,1.23178778399002,0.2483518035173518,0.246357556798004,0.9934072140694072,0.985430227192016,0.1241759017586759,0.061589389199501,0.0,0.0,1.4901108211041107,0.369536335197006,1.6142867228627868,2.525164957179541
401,2025-10-07 08:00:41.725,16,231.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2424740025184982,0.30919421242279554,0.24849480050369963,0.061838842484559106,0.0,0.0,0.0,0.0,0.24849480050369963,1.2367768496911822,0.24849480050369963,0.24735536993823642,0.9939792020147985,0.9894214797529457,0.12424740025184981,0.061838842484559106,0.0,0.0,1.4909688030221977,0.37103305490735466,1.6152162032740476,2.5353925418669236
402,2025-10-07 08:00:41.766,16,231.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2295090044716495,0.3076578162859185,0.2459018008943299,0.061531563257183695,0.0,0.0,0.0,0.0,0.2459018008943299,1.230631265143674,0.2459018008943299,0.24612625302873478,0.9836072035773196,0.9845050121149391,0.12295090044716495,0.061531563257183695,0.0,0.0,1.4754108053659793,0.36918937954310216,1.5983617058131443,2.5227940935445314
403,2025-10-07 08:00:41.914,16,231.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2457977390576132,0.3115607854840012,0.24915954781152264,0.062312157096800234,0.0,0.0,0.0,0.0,0.24915954781152264,1.2462431419360047,0.24915954781152264,0.24924862838720094,0.9966381912460905,0.9969945135488038,0.12457977390576132,0.062312157096800234,0.0,0.0,1.4949572868691359,0.3738729425808014,1.6195370607748971,2.55479844096881
404,2025-10-07 08:00:42.022,16,231.0,0,14,9,20.9,0,0,310.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2465985591087438,0.31047472328509645,0.24931971182174878,0.06209494465701929,0.0,0.0,0.0,0.0,0.24931971182174878,1.2418988931403858,0.24931971182174878,0.24837977862807717,0.9972788472869951,0.9935191145123087,0.12465985591087439,0.06209494465701929,0.0,0.0,1.4959182709304926,0.37256966794211577,1.6205781268413673,2.545892730937791
405,2025-10-07 08:00:42.205,16,231.0,0,14,9,20.9,0,0,309.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2318107794681667,0.3069476546144061,0.24636215589363336,0.06138953092288122,0.0,0.0,0.0,0.0,0.24636215589363336,1.2277906184576244,0.24636215589363336,0.24555812369152488,0.9854486235745334,0.9822324947660995,0.12318107794681668,0.06138953092288122,0.0,0.0,1.4781729353618,0.36833718553728734,1.601354013308617,2.51697076783813
406,2025-10-07 08:00:42.406,16,231.0,0,14,9,20.9,0,0,309.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2415076301226209,0.3094372359090515,0.24830152602452418,0.061887447181810294,0.0,0.0,0.0,0.0,0.24830152602452418,1.237748943636206,0.24830152602452418,0.24754978872724118,0.9932061040980967,0.9901991549089647,0.12415076301226209,0.061887447181810294,0.0,0.0,1.4898091561471452,0.37132468309086175,1.6139599191594072,2.537385334454222
407,2025-10-07 08:00:42.406,16,231.0,0,14,9,20.9,0,0,309.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2323575288301942,0.3123181177786432,0.24647150576603885,0.06246362355572864,0.0,0.0,0.0,0.0,0.24647150576603885,1.2492724711145728,0.24647150576603885,0.24985449422291456,0.9858860230641554,0.9994179768916582,0.12323575288301943,0.06246362355572864,0.0,0.0,1.4788290345962332,0.37478174133437187,1.6020647874792526,2.5610085657848742
408,2025-10-07 08:00:42.426,16,231.0,0,14,9,20.9,0,0,309.0,1332.0,Full Supervision,3.0,0.0,0.0,0.0,1.2350781573355056,0.30845906659198263,0.24701563146710112,0.06169181331839653,0.0,0.0,0.0,0.0,0.24701563146710112,1.2338362663679305,0.24701563146710112,0.24676725327358612,0.9880625258684045,0.9870690130943445,0.12350781573355056,0.06169181331839653,0.0,0.0,1.4820937888026067,0.37015087991037915,1.6056016045361572,2.5293643460542574
409,2025-10-07 08:00:42.685,16,231.0,0,14,7,20.9,0,0,309.0,1332.0,Full Supervision,4.0,0.0,0.0,0.0,1.216118163827845,0.30177232519248226,0.24322363276556902,0.06035446503849645,0.0,0.0,0.0,0.0,0.24322363276556902,1.207089300769929,0.24322363276556902,0.2414178601539858,0.9728945310622761,0.9656714406159432,0.12161181638278451,0.06035446503849645,0.0,0.0,1.4593417965934141,0.3621267902309787,1.5809536129761987,2.4745330665783545
410,2025-10-07 08:00:42.790,16,231.0,0,14,7,20.9,0,0,309.0,1332.0,Full Supervision,4.0,0.0,0.0,0.0,1.2093729848463526,0.3022437189108014,0.24187459696927052,0.06044874378216027,0.0,0.0,0.0,0.0,0.24187459696927052,1.2089748756432055,0.24187459696927052,0.2417949751286411,0.9674983878770821,0.9671799005145644,0.12093729848463526,0.06044874378216027,0.0,0.0,1.4512475818156232,0.3626924626929616,1.5721848803002585,2.4783984950685713
411,2025-10-07 08:00:42.810,16,231.0,0,14,7,20.9,0,0,309.0,1332.0,Full Supervision,4.0,0.0,0.0,0.0,1.2071362203002651,0.3019050905122883,0.24142724406005303,0.06038101810245766,0.0,0.0,0.0,0.0,0.24142724406005303,1.2076203620491532,0.24142724406005303,0.24152407240983065,0.9657089762402121,0.9660962896393226,0.12071362203002652,0.06038101810245766,0.0,0.0,1.4485634643603182,0.36228610861474597,1.5692770863903447,2.4756217422007643
