msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
1433,2025-10-06 14:27:41.395,11,1440.0,0,9,9,20.9,0,0,318.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2404124780470698,0.3095711869030988,0.24808249560941395,0.06191423738061976,0.0,0.0,0.0,0.0,0.24808249560941395,1.2382847476123953,0.24808249560941395,0.24765694952247905,0.9923299824376558,0.9906277980899162,0.12404124780470697,0.06191423738061976,0.0,0.0,1.4884949736564836,0.37148542428371856,1.6125362214611907,2.5384837326054104
1434,2025-10-06 14:27:41.875,11,1440.0,0,9,15,20.9,0,0,318.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3181260179215557,0.325041773028984,0.26362520358431113,0.0650083546057968,0.0,0.0,0.0,0.0,0.26362520358431113,1.300167092115936,0.26362520358431113,0.2600334184231872,1.0545008143372445,1.040133673692749,0.13181260179215556,0.0650083546057968,0.0,0.0,1.5817512215058669,0.3900501276347808,1.7135638232980221,2.665342538837669
1435,2025-10-06 14:27:41.885,11,1440.0,0,9,15,20.9,0,0,318.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.307260448086692,0.3232660368084325,0.2614520896173384,0.0646532073616865,0.0,0.0,0.0,0.0,0.2614520896173384,1.29306414723373,0.2614520896173384,0.258612829446746,1.0458083584693536,1.034451317786984,0.1307260448086692,0.0646532073616865,0.0,0.0,1.5687125377040305,0.387919244170119,1.6994385825126994,2.6507815018291465
1436,2025-10-06 14:27:42.355,11,1440.0,0,9,11,20.9,0,0,318.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.273221713399351,0.31331898567784033,0.25464434267987024,0.06266379713556806,0.0,0.0,0.0,0.0,0.25464434267987024,1.2532759427113613,0.25464434267987024,0.25065518854227226,1.018577370719481,1.002620754169089,0.12732217133993512,0.06266379713556806,0.0,0.0,1.5278660560792212,0.3759827828134084,1.6551882274191565,2.5692156825582906
1437,2025-10-06 14:27:42.413,11,1440.0,0,9,11,20.9,0,0,319.0,1357.0,Full Supervision,2.0,0.0,0.0,0.0,1.2593492878804258,0.31354569757863265,0.25186985757608515,0.06270913951572653,0.0,0.0,0.0,0.0,0.25186985757608515,1.2541827903145306,0.25186985757608515,0.2508365580629061,1.0074794303043406,1.0033462322516244,0.12593492878804258,0.06270913951572653,0.0,0.0,1.511219145456511,0.3762548370943592,1.6371540742445534,2.5710747201447877
1438,2025-10-06 14:27:42.835,11,1440.0,0,9,9,20.9,0,0,319.0,1357.0,Full Supervision,3.0,0.0,0.0,0.0,1.2284721743435134,0.3112897930770584,0.24569443486870268,0.06225795861541168,0.0,0.0,0.0,0.0,0.24569443486870268,1.2451591723082336,0.24569443486870268,0.24903183446164673,0.9827777394748107,0.9961273378465869,0.12284721743435134,0.06225795861541168,0.0,0.0,1.474166609212216,0.37354775169247006,1.5970138266465674,2.552576303231879
1439,2025-10-06 14:27:43.315,11,1440.0,0,9,15,20.9,0,0,319.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069556230667727,0.3293691372658115,0.26139112461335456,0.06587382745316231,0.0,0.0,0.0,0.0,0.26139112461335456,1.317476549063246,0.26139112461335456,0.26349530981264924,1.0455644984534183,1.053981239250597,0.13069556230667728,0.06587382745316231,0.0,0.0,1.5683467476801272,0.3952429647189738,1.6990423099868046,2.7008269255796544
1440,2025-10-06 14:27:43.565,11,1440.0,0,9,15,20.9,0,0,319.0,1357.0,Full Supervision,0.0,0.0,0.0,0.0,1.298120460939633,0.3289956743570339,0.2596240921879266,0.06579913487140679,0.0,0.0,0.0,0.0,0.2596240921879266,1.3159826974281357,0.2596240921879266,0.26319653948562716,1.0384963687517064,1.0527861579425086,0.1298120460939633,0.06579913487140679,0.0,0.0,1.5577445531275598,0.3947948092284407,1.687556599221523,2.697764529727678
1441,2025-10-06 14:27:43.795,11,1440.0,0,9,13,14.4,0,0,319.0,1357.0,Full Supervision,1.0,1.0,0.0,0.0,1.27730735740746,0.3182008084115476,0.255461471481492,0.06364016168230952,0.0,0.0,0.0,0.0,0.255461471481492,1.2728032336461903,0.255461471481492,0.25456064672923806,1.021845885925968,1.0182425869169522,0.127730735740746,0.06364016168230952,0.0,0.0,1.532768828888952,0.3818409700938571,1.660499564629698,2.6092466289746903
1442,2025-10-06 14:27:44.189,11,1440.0,0,9,13,14.4,0,0,320.0,1357.0,Full Supervision,1.0,1.0,0.0,0.0,1.2963652468289624,0.32255230828560966,0.2592730493657925,0.06451046165712193,0.0,0.0,0.0,0.0,0.2592730493657925,1.2902092331424386,0.2592730493657925,0.2580418466284877,1.03709219746317,1.032167386513951,0.12963652468289624,0.06451046165712193,0.0,0.0,1.5556382961947548,0.3870627699427316,1.6852748208776513,2.644928927941999
1443,2025-10-06 14:27:44.189,11,1889.0,0,9,13,14.4,0,0,320.0,1357.0,Full Supervision,1.0,1.0,0.0,0.0,1.2822094482076194,0.32397312820309176,0.25644188964152387,0.06479462564061836,0.0,0.0,0.0,0.0,0.25644188964152387,1.295892512812367,0.25644188964152387,0.25917850256247343,1.0257675585660955,1.0367140102498937,0.12822094482076193,0.06479462564061836,0.0,0.0,1.5386513378491433,0.3887677538437101,1.666872282669905,2.6565796512653526
1444,2025-10-06 14:27:44.189,11,1889.0,0,9,13,14.4,0,0,320.0,1357.0,Full Supervision,1.0,1.0,0.0,0.0,1.2940672027282538,0.320733020239767,0.25881344054565075,0.0641466040479534,0.0,0.0,0.0,0.0,0.25881344054565075,1.282932080959068,0.25881344054565075,0.2565864161918136,1.035253762182603,1.0263456647672544,0.12940672027282538,0.0641466040479534,0.0,0.0,1.5528806432739046,0.38487962428772043,1.6822873635467297,2.6300107659660896
1445,2025-10-06 14:27:44.275,11,1889.0,0,9,13,20.9,0,0,320.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2805101844416846,0.3175465955474052,0.25610203688833694,0.06350931910948104,0.0,0.0,0.0,0.0,0.25610203688833694,1.2701863821896209,0.25610203688833694,0.2540372764379242,1.0244081475533477,1.0161491057516967,0.12805101844416847,0.06350931910948104,0.0,0.0,1.5366122213300215,0.38105591465688626,1.6646632397741903,2.6038820834887226
1446,2025-10-06 14:27:44.717,11,1889.0,0,9,13,20.9,0,0,320.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2961823889328135,0.31803988910109304,0.25923647778656267,0.06360797782021861,0.0,0.0,0.0,0.0,0.25923647778656267,1.2721595564043722,0.25923647778656267,0.25443191128087445,1.0369459111462507,1.0177276451234978,0.12961823889328133,0.06360797782021861,0.0,0.0,1.5554188667193762,0.38164786692131164,1.6850371056126574,2.607927090628963
1447,2025-10-06 14:27:44.755,11,1889.0,0,9,13,20.9,0,0,320.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.2961347922633735,0.320131003257466,0.2592269584526747,0.0640262006514932,0.0,0.0,0.0,0.0,0.2592269584526747,1.280524013029864,0.2592269584526747,0.2561048026059728,1.0369078338106987,1.0244192104238912,0.12961347922633734,0.0640262006514932,0.0,0.0,1.5553617507160482,0.38415720390895924,1.6849752299423852,2.6250742267112215
1448,2025-10-06 14:27:44.829,11,1889.0,0,9,13,20.9,0,0,320.0,1357.0,Full Supervision,1.0,0.0,0.0,0.0,1.287876819865674,0.3190334604790452,0.2575753639731348,0.06380669209580904,0.0,0.0,0.0,0.0,0.2575753639731348,1.2761338419161807,0.2575753639731348,0.25522676838323616,1.0303014558925392,1.0209070735329446,0.1287876819865674,0.06380669209580904,0.0,0.0,1.545452183838809,0.3828401525748542,1.674239865825376,2.6160743759281706
1449,2025-10-06 14:27:44.829,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2790049425589,0.3219141040520789,0.25580098851178,0.06438282081041577,0.0,0.0,0.0,0.0,0.25580098851178,1.2876564162083155,0.25580098851178,0.2575312832416631,1.02320395404712,1.0301251329666523,0.12790049425589,0.06438282081041577,0.0,0.0,1.53480593107068,0.3862969248624947,1.66270642532657,2.639695653227047
1450,2025-10-06 14:27:45.229,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2830028788011654,0.32373622347088615,0.2566005757602331,0.06474724469417723,0.0,0.0,0.0,0.0,0.2566005757602331,1.2949448938835446,0.2566005757602331,0.2589889787767089,1.0264023030409324,1.0359559151068356,0.12830028788011655,0.06474724469417723,0.0,0.0,1.5396034545613984,0.3884834681650634,1.667903742441515,2.6546370324612663
1451,2025-10-06 14:27:45.235,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2801985996201477,0.32216495007731183,0.2560397199240295,0.06443299001546236,0.0,0.0,0.0,0.0,0.2560397199240295,1.2886598003092473,0.2560397199240295,0.25773196006184945,1.024158879696118,1.0309278402473978,0.12801985996201476,0.06443299001546236,0.0,0.0,1.5362383195441773,0.3865979400927742,1.664258179506192,2.641752590633957
1452,2025-10-06 14:27:45.469,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2889880040381247,0.3224146555154527,0.2577976008076249,0.06448293110309053,0.0,0.0,0.0,0.0,0.2577976008076249,1.2896586220618107,0.2577976008076249,0.2579317244123621,1.0311904032304997,1.0317268976494485,0.12889880040381246,0.06448293110309053,0.0,0.0,1.5467856048457498,0.38689758661854323,1.675684405249562,2.643800175226712
1453,2025-10-06 14:27:45.715,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969271801043698,0.3177995030079649,0.25938543602087394,0.06355990060159297,0.0,0.0,0.0,0.0,0.25938543602087394,1.2711980120318596,0.25938543602087394,0.2542396024063719,1.0375417440834958,1.0169584096254876,0.12969271801043697,0.06355990060159297,0.0,0.0,1.5563126161252439,0.3813594036095579,1.6860053341356807,2.605955924665312
1454,2025-10-06 14:27:45.981,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2890967017293962,0.3176962796901335,0.2578193403458792,0.0635392559380267,0.0,0.0,0.0,0.0,0.2578193403458792,1.270785118760534,0.2578193403458792,0.2541570237521068,1.0312773613835169,1.0166280950084272,0.1289096701729396,0.0635392559380267,0.0,0.0,1.5469160420752754,0.38123553562816015,1.6758257122482147,2.6051094934590946
1455,2025-10-06 14:27:45.997,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2792817268387529,0.3240951055815355,0.2558563453677506,0.0648190211163071,0.0,0.0,0.0,0.0,0.2558563453677506,1.296380422326142,0.2558563453677506,0.2592760844652284,1.0234253814710024,1.0371043378609135,0.1279281726838753,0.0648190211163071,0.0,0.0,1.5351380722065033,0.3889141266978426,1.6630662448903788,2.6575798657685907
1456,2025-10-06 14:27:46.125,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2896593703395942,0.3182489052298586,0.25793187406791884,0.06364978104597172,0.0,0.0,0.0,0.0,0.25793187406791884,1.2729956209194344,0.25793187406791884,0.25459912418388686,1.0317274962716754,1.0183964967355474,0.12896593703395942,0.06364978104597172,0.0,0.0,1.547591244407513,0.38189868627583035,1.6765571814414724,2.6096410228848406
1457,2025-10-06 14:27:46.195,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2959894816565187,0.32355915730306695,0.25919789633130375,0.06471183146061339,0.0,0.0,0.0,0.0,0.25919789633130375,1.2942366292122678,0.25919789633130375,0.25884732584245357,1.036791585325215,1.0353893033698143,0.12959894816565187,0.06471183146061339,0.0,0.0,1.5551873779878225,0.3882709887636803,1.6847863261534743,2.653185089885149
1458,2025-10-06 14:27:46.509,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2857384209390532,0.31798811961466333,0.25714768418781064,0.06359762392293267,0.0,0.0,0.0,0.0,0.25714768418781064,1.2719524784586533,0.25714768418781064,0.25439049569173067,1.0285907367512426,1.0175619827669227,0.12857384209390532,0.06359762392293267,0.0,0.0,1.5428861051268639,0.381585743537596,1.6714599472207692,2.6075025808402392
1459,2025-10-06 14:27:46.637,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2961513498614479,0.32363762163943155,0.2592302699722896,0.06472752432788631,0.0,0.0,0.0,0.0,0.2592302699722896,1.2945504865577262,0.2592302699722896,0.25891009731154524,1.0369210798891584,1.035640389246181,0.1296151349861448,0.06472752432788631,0.0,0.0,1.5553816198337373,0.38836514596731786,1.6849967548198823,2.653828497443339
1460,2025-10-06 14:27:46.675,11,49.0,0,9,15,20.9,0,0,320.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3133125266639727,0.32793880434525524,0.26266250533279456,0.06558776086905105,0.0,0.0,0.0,0.0,0.26266250533279456,1.311755217381021,0.26266250533279456,0.2623510434762042,1.0506500213311782,1.0494041739048168,0.13133125266639728,0.06558776086905105,0.0,0.0,1.5759750319967671,0.3935265652143063,1.7073062846631646,2.689098195631093
1461,2025-10-06 14:27:46.749,11,49.0,0,9,15,20.9,0,0,320.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3037960372812396,0.32820414987822366,0.2607592074562479,0.06564082997564473,0.0,0.0,0.0,0.0,0.2607592074562479,1.3128165995128946,0.2607592074562479,0.2625633199025789,1.0430368298249917,1.0502532796103157,0.13037960372812396,0.06564082997564473,0.0,0.0,1.5645552447374875,0.3938449798538684,1.6949348484656115,2.691274029001434
1462,2025-10-06 14:27:46.765,11,49.0,0,9,15,20.9,0,0,320.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2914854705025691,0.32384357294222504,0.2582970941005138,0.064768714588445,0.0,0.0,0.0,0.0,0.2582970941005138,1.2953742917689002,0.2582970941005138,0.25907485835378,1.0331883764020553,1.03629943341512,0.1291485470502569,0.064768714588445,0.0,0.0,1.549782564603083,0.38861228753067006,1.6789311116533399,2.655517298126245
1463,2025-10-06 14:27:46.765,11,49.0,0,9,15,20.9,0,0,320.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3132283468499453,0.3270302365459566,0.26264566936998907,0.06540604730919132,0.0,0.0,0.0,0.0,0.26264566936998907,1.3081209461838263,0.26264566936998907,0.2616241892367653,1.0505826774799563,1.0464967569470611,0.13132283468499453,0.06540604730919132,0.0,0.0,1.5758740162199343,0.3924362838551479,1.7071968509049291,2.6816479396768442
1464,2025-10-06 14:27:46.893,11,49.0,0,9,15,20.9,0,0,320.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.2967439094295408,0.32909511096766214,0.25934878188590815,0.06581902219353243,0.0,0.0,0.0,0.0,0.25934878188590815,1.3163804438706486,0.25934878188590815,0.2632760887741297,1.0373951275436326,1.053104355096519,0.12967439094295408,0.06581902219353243,0.0,0.0,1.556092691315449,0.39491413316119456,1.685767082258403,2.6985799099348298
1465,2025-10-06 14:27:47.021,11,49.0,0,9,15,20.9,0,0,320.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3141267763684814,0.32968522622394025,0.26282535527369627,0.06593704524478805,0.0,0.0,0.0,0.0,0.26282535527369627,1.318740904895761,0.26282535527369627,0.2637481809791522,1.051301421094785,1.0549927239166088,0.13141267763684814,0.06593704524478805,0.0,0.0,1.5769521316421777,0.3956222714687283,1.7083648092790256,2.7034188550363103
1466,2025-10-06 14:27:47.021,11,49.0,0,9,15,20.9,0,0,320.0,1360.0,Full Supervision,0.0,0.0,0.0,0.0,1.3127803394035409,0.3296844584232453,0.2625560678807082,0.06593689168464906,0.0,0.0,0.0,0.0,0.2625560678807082,1.3187378336929811,0.2625560678807082,0.26374756673859623,1.0502242715228327,1.054990266954385,0.1312780339403541,0.06593689168464906,0.0,0.0,1.575336407284249,0.39562135010789434,1.7066144412246032,2.7034125590706113
1467,2025-10-06 14:27:47.155,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2948555410613682,0.31958459927574984,0.25897110821227365,0.06391691985514997,0.0,0.0,0.0,0.0,0.25897110821227365,1.2783383971029993,0.25897110821227365,0.25566767942059987,1.0358844328490946,1.0226707176823995,0.12948555410613682,0.06391691985514997,0.0,0.0,1.553826649273642,0.3835015191308998,1.6833122033797787,2.620593714061149
1468,2025-10-06 14:27:47.389,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2783871534349047,0.31940741017365004,0.25567743068698096,0.06388148203473001,0.0,0.0,0.0,0.0,0.25567743068698096,1.2776296406946002,0.25567743068698096,0.25552592813892006,1.0227097227479238,1.0221037125556802,0.12783871534349048,0.06388148203473001,0.0,0.0,1.5340645841218856,0.38328889220838,1.6619032994653764,2.6191407634239305
1469,2025-10-06 14:27:47.405,11,49.0,0,9,13,20.9,0,0,320.0,1360.0,Full Supervision,1.0,0.0,0.0,0.0,1.2796233890836983,0.3236133911150201,0.25592467781673967,0.06472267822300401,0.0,0.0,0.0,0.0,0.25592467781673967,1.2944535644600803,0.25592467781673967,0.25889071289201604,1.0236987112669587,1.0355628515680642,0.12796233890836983,0.06472267822300401,0.0,0.0,1.535548066900438,0.3883360693380241,1.663510405808808,2.6536298071431648
1470,2025-10-06 14:27:47.635,11,49.0,0,9,15,14.4,0,0,320.0,1360.0,Full Supervision,0.0,1.0,0.0,0.0,1.3205253402662642,0.32283682585253337,0.26410506805325284,0.06456736517050668,0.0,0.0,0.0,0.0,0.26410506805325284,1.2913473034101335,0.26410506805325284,0.2582694606820267,1.0564202722130114,1.0330778427281069,0.13205253402662642,0.06456736517050668,0.0,0.0,1.584630408319517,0.38740419102304,1.7166829423461434,2.6472619719907735
1471,2025-10-06 14:27:47.645,11,49.0,0,9,15,14.4,0,0,320.0,1360.0,Full Supervision,0.0,1.0,0.0,0.0,1.3041198502874929,0.3273901951535651,0.2608239700574986,0.06547803903071302,0.0,0.0,0.0,0.0,0.2608239700574986,1.3095607806142604,0.2608239700574986,0.26191215612285207,1.0432958802299943,1.0476486244914083,0.1304119850287493,0.06547803903071302,0.0,0.0,1.5649438203449915,0.39286823418427813,1.6953558053737408,2.684599600259234
1472,2025-10-06 14:27:47.773,11,49.0,0,9,15,14.4,0,0,320.0,1360.0,Full Supervision,0.0,1.0,0.0,0.0,1.319549563681638,0.3243354626245381,0.2639099127363276,0.06486709252490762,0.0,0.0,0.0,0.0,0.2639099127363276,1.2973418504981524,0.2639099127363276,0.2594683700996305,1.0556396509453103,1.037873480398522,0.1319549563681638,0.06486709252490762,0.0,0.0,1.5834594764179655,0.38920255514944574,1.7154144327861292,2.6595507935212126
1473,2025-10-06 14:27:48.115,11,49.0,0,9,11,20.9,0,0,320.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2717584531566932,0.3158559228175534,0.25435169063133867,0.06317118456351069,0.0,0.0,0.0,0.0,0.25435169063133867,1.2634236912702137,0.25435169063133867,0.25268473825404275,1.0174067625253547,1.010738953016171,0.12717584531566933,0.06317118456351069,0.0,0.0,1.5261101437880318,0.3790271073810641,1.6532859891037013,2.590018567103938
1474,2025-10-06 14:27:48.157,11,49.0,0,9,11,20.9,0,0,320.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2689398596814594,0.31242672412425854,0.2537879719362919,0.062485344824851706,0.0,0.0,0.0,0.0,0.2537879719362919,1.2497068964970341,0.2537879719362919,0.24994137929940682,1.0151518877451675,0.9997655171976273,0.12689398596814594,0.062485344824851706,0.0,0.0,1.5227278316177513,0.3749120689491102,1.6496218175858972,2.56189913781892
1475,2025-10-06 14:27:48.173,11,49.0,0,9,11,20.9,0,0,320.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2513649668913984,0.31301144813150783,0.2502729933782797,0.06260228962630157,0.0,0.0,0.0,0.0,0.2502729933782797,1.2520457925260313,0.2502729933782797,0.2504091585052063,1.0010919735131187,1.0016366340208251,0.12513649668913984,0.06260228962630157,0.0,0.0,1.501637960269678,0.3756137377578094,1.626774456958818,2.5666938746783643
1476,2025-10-06 14:27:48.285,11,49.0,0,9,11,20.9,0,0,320.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2517959535192342,0.31657722308988334,0.2503591907038468,0.06331544461797667,0.0,0.0,0.0,0.0,0.2503591907038468,1.2663088923595334,0.2503591907038468,0.2532617784719067,1.0014367628153873,1.0130471138876267,0.1251795953519234,0.06331544461797667,0.0,0.0,1.5021551442230812,0.37989266770786,1.6273347395750044,2.595933229337043
1477,2025-10-06 14:27:48.557,11,49.0,0,9,11,20.9,0,0,320.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2652587511439082,0.31342473077644717,0.2530517502287816,0.06268494615528944,0.0,0.0,0.0,0.0,0.2530517502287816,1.2536989231057887,0.2530517502287816,0.25073978462115776,1.0122070009151265,1.002959138484631,0.1265258751143908,0.06268494615528944,0.0,0.0,1.5183105013726899,0.3761096769317366,1.6448363764870804,2.570082792366867
1478,2025-10-06 14:27:48.595,11,49.0,0,9,11,20.9,0,0,320.0,1360.0,Full Supervision,2.0,0.0,0.0,0.0,1.2505956462263625,0.31275234884609604,0.2501191292452725,0.06255046976921921,0.0,0.0,0.0,0.0,0.2501191292452725,1.2510093953843842,0.2501191292452725,0.25020187907687685,1.00047651698109,1.0008075163075074,0.12505956462263626,0.06255046976921921,0.0,0.0,1.500714775471635,0.3753028186153152,1.6257743400942715,2.5645692605379877
1479,2025-10-06 14:27:49.075,11,49.0,0,9,14,14.4,0,0,320.0,1360.0,Full Supervision,1.0,1.0,0.0,0.0,1.3077571207125853,0.32182989200034817,0.2615514241425171,0.06436597840006963,0.0,0.0,0.0,0.0,0.2615514241425171,1.2873195680013927,0.2615514241425171,0.25746391360027854,1.0462056965700683,1.0298556544011142,0.13077571207125854,0.06436597840006963,0.0,0.0,1.5693085448551023,0.3861958704004178,1.700084256926361,2.6390051144028552
