msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
559,2025-10-05 16:46:52.923,1,255.0,2,3,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2912535174473465,0.32371699379763785,0.2582507034894693,0.06474339875952757,0.0,0.0,0.0,0.0,0.2582507034894693,1.2948679751905514,0.2582507034894693,0.2589735950381103,1.0330028139578773,1.0358943801524412,0.12912535174473466,0.06474339875952757,0.0,0.0,1.5495042209368157,0.3884603925571654,1.6786295726815506,2.6544793491406304
560,2025-10-05 16:46:53.062,1,255.0,0,3,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.21144629973332,0.3025879193244352,0.242289259946664,0.06051758386488704,0.0,0.0,0.0,0.0,0.242289259946664,1.2103516772977407,0.242289259946664,0.24207033545954815,0.969157039786656,0.9682813418381926,0.121144629973332,0.06051758386488704,0.0,0.0,1.453735559679984,0.3631055031893222,1.5748801896533162,2.4812209384603685
561,2025-10-05 16:46:53.202,1,255.0,3,3,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3209439202107327,0.32615660260539586,0.2641887840421465,0.06523132052107918,0.0,0.0,0.0,0.0,0.2641887840421465,1.3046264104215834,0.2641887840421465,0.2609252820843167,1.056755136168586,1.0437011283372668,0.13209439202107326,0.06523132052107918,0.0,0.0,1.5851327042528793,0.391387923126475,1.7172270962739524,2.674484141364246
562,2025-10-05 16:46:53.219,1,255.0,0,3,15,20.9,0,0,162.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.344606791309516,0.33178972829980335,0.2689213582619032,0.06635794565996067,0.0,0.0,0.0,0.0,0.2689213582619032,1.3271589131992134,0.2689213582619032,0.2654317826398427,1.0756854330476129,1.0617271305593707,0.1344606791309516,0.06635794565996067,0.0,0.0,1.6135281495714193,0.398147673959764,1.747988828702371,2.7206757720583874
563,2025-10-05 16:46:53.236,1,255.0,0,3,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.332997309101359,0.32797740717775314,0.2665994618202718,0.06559548143555063,0.0,0.0,0.0,0.0,0.2665994618202718,1.3119096287110126,0.2665994618202718,0.26238192574220254,1.066397847281087,1.0495277029688101,0.1332997309101359,0.06559548143555063,0.0,0.0,1.5995967709216308,0.39357288861330375,1.7328965018317664,2.6894147388575758
564,2025-10-05 16:46:53.239,1,255.0,0,3,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2932871300546052,0.32338971789721477,0.258657426010921,0.06467794357944295,0.0,0.0,0.0,0.0,0.258657426010921,1.293558871588859,0.258657426010921,0.2587117743177718,1.034629704043684,1.0348470972710873,0.1293287130054605,0.06467794357944295,0.0,0.0,1.5519445560655263,0.3880676614766577,1.6812732690709866,2.6517956867571613
565,2025-10-05 16:46:53.255,1,255.0,0,3,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3088647500946502,0.3243387676459464,0.26177295001893003,0.06486775352918928,0.0,0.0,0.0,0.0,0.26177295001893003,1.2973550705837855,0.26177295001893003,0.2594710141167571,1.0470918000757201,1.0378840564670284,0.13088647500946501,0.06486775352918928,0.0,0.0,1.5706377001135803,0.38920652117513566,1.701524175123045,2.6595778946967603
566,2025-10-05 16:46:53.268,1,255.0,0,3,15,20.9,0,0,163.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.288801690302925,0.3207615063729581,0.25776033806058496,0.06415230127459162,0.0,0.0,0.0,0.0,0.25776033806058496,1.2830460254918323,0.25776033806058496,0.2566092050983665,1.0310413522423398,1.026436820393466,0.12888016903029248,0.06415230127459162,0.0,0.0,1.54656202836351,0.3849138076475497,1.6754421973938023,2.630244352258256
567,2025-10-05 16:46:53.275,1,255.0,0,3,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.1947249084631961,0.29981545836505474,0.23894498169263922,0.05996309167301095,0.0,0.0,0.0,0.0,0.23894498169263922,1.199261833460219,0.23894498169263922,0.2398523666920438,0.9557799267705569,0.9594094667681752,0.11947249084631961,0.05996309167301095,0.0,0.0,1.4336698901558353,0.3597785500380657,1.553142381002155,2.458486758593449
568,2025-10-05 16:46:53.279,3,255.0,3,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2973499884053317,0.3282891446021736,0.2594699976810663,0.06565782892043473,0.0,0.0,0.0,0.0,0.2594699976810663,1.3131565784086945,0.2594699976810663,0.2626313156817389,1.0378799907242653,1.0505252627269557,0.12973499884053316,0.06565782892043473,0.0,0.0,1.556819986086398,0.3939469735226083,1.686554984926931,2.691970985737824
569,2025-10-05 16:46:53.665,3,255.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3284376408072553,0.3348627482360199,0.2656875281614511,0.06697254964720398,0.0,0.0,0.0,0.0,0.2656875281614511,1.3394509929440797,0.2656875281614511,0.2678901985888159,1.0627501126458043,1.0715607943552636,0.13284376408072554,0.06697254964720398,0.0,0.0,1.5941251689687064,0.4018352978832239,1.7269689330494322,2.7458745355353633
570,2025-10-05 16:46:54.029,3,255.0,0,5,15,20.9,0,0,164.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.329449592600855,0.3295086355968473,0.26588991852017096,0.06590172711936945,0.0,0.0,0.0,0.0,0.26588991852017096,1.3180345423873892,0.26588991852017096,0.2636069084774778,1.0635596740806839,1.0544276339099112,0.13294495926008548,0.06590172711936945,0.0,0.0,1.595339511121026,0.39541036271621677,1.7282844703811113,2.7019708118941477
571,2025-10-05 16:46:54.157,3,482.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159308998479542,0.3296675188234482,0.2631861799695908,0.06593350376468964,0.0,0.0,0.0,0.0,0.2631861799695908,1.3186700752937928,0.2631861799695908,0.26373401505875854,1.0527447198783633,1.0549360602350342,0.1315930899847954,0.06593350376468964,0.0,0.0,1.5791170798175451,0.39560102258813784,1.7107101698023404,2.7032736543522753
572,2025-10-05 16:46:54.413,3,482.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3159373874655524,0.3289763580910334,0.2631874774931105,0.06579527161820668,0.0,0.0,0.0,0.0,0.2631874774931105,1.3159054323641337,0.2631874774931105,0.26318108647282673,1.052749909972442,1.052724345891307,0.13159373874655525,0.06579527161820668,0.0,0.0,1.5791248649586629,0.3947716297092401,1.7107186037052184,2.697606136346474
573,2025-10-05 16:46:54.561,3,482.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2993621828483293,0.32332978982957994,0.25987243656966585,0.06466595796591598,0.0,0.0,0.0,0.0,0.25987243656966585,1.2933191593183198,0.25987243656966585,0.25866383186366393,1.0394897462786634,1.0346553274546557,0.12993621828483293,0.06466595796591598,0.0,0.0,1.5592346194179951,0.38799574779549595,1.689170837702828,2.6513042766025556
574,2025-10-05 16:46:54.650,3,482.0,0,5,15,20.9,0,0,165.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314384693449127,0.32887845842396446,0.2628769386898254,0.06577569168479289,0.0,0.0,0.0,0.0,0.2628769386898254,1.3155138336958578,0.2628769386898254,0.26310276673917155,1.0515077547593017,1.0524110669566862,0.1314384693449127,0.06577569168479289,0.0,0.0,1.5772616321389523,0.3946541501087574,1.7087001014838652,2.6968033590765086
575,2025-10-05 16:46:54.945,3,482.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2938356894700755,0.32908740587624197,0.2587671378940151,0.0658174811752484,0.0,0.0,0.0,0.0,0.2587671378940151,1.3163496235049679,0.2587671378940151,0.2632699247009936,1.0350685515760605,1.0530796988039743,0.12938356894700756,0.0658174811752484,0.0,0.0,1.5526028273640906,0.39490488705149035,1.6819863963110984,2.6985167281851843
576,2025-10-05 16:46:55.130,3,482.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3199828628784864,0.3253880513663958,0.2639965725756973,0.06507761027327916,0.0,0.0,0.0,0.0,0.2639965725756973,1.3015522054655833,0.2639965725756973,0.26031044109311663,1.0559862903027892,1.0412417643724665,0.13199828628784865,0.06507761027327916,0.0,0.0,1.5839794354541836,0.390465661639675,1.7159777217420324,2.6681820212044456
577,2025-10-05 16:46:55.309,3,482.0,0,5,15,20.9,0,0,166.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3061340295102588,0.32650882774471657,0.2612268059020518,0.06530176554894332,0.0,0.0,0.0,0.0,0.2612268059020518,1.3060353109788663,0.2612268059020518,0.2612070621957733,1.044907223608207,1.044828248783093,0.1306134029510259,0.06530176554894332,0.0,0.0,1.5673608354123105,0.39181059329365986,1.6979742383633367,2.6773723875066757
578,2025-10-05 16:46:55.611,3,482.0,0,5,13,20.9,0,0,166.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2899059837238058,0.31788799484191993,0.25798119674476117,0.06357759896838398,0.0,0.0,0.0,0.0,0.25798119674476117,1.2715519793676797,0.25798119674476117,0.25431039587353593,1.0319247869790447,1.0172415834941437,0.12899059837238058,0.06357759896838398,0.0,0.0,1.547887180468567,0.3814655938103039,1.6768777788409475,2.606681557703743
579,2025-10-05 16:46:56.091,3,482.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.320757365958648,0.3247703230750294,0.2641514731917296,0.06495406461500589,0.0,0.0,0.0,0.0,0.2641514731917296,1.2990812923001176,0.2641514731917296,0.25981625846002354,1.0566058927669184,1.0392650338400942,0.1320757365958648,0.06495406461500589,0.0,0.0,1.5849088391503776,0.38972438769003526,1.7169845757462423,2.663116649215241
580,2025-10-05 16:46:56.097,3,482.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3036427992003703,0.33001901752469287,0.26072855984007404,0.06600380350493858,0.0,0.0,0.0,0.0,0.26072855984007404,1.3200760700987715,0.26072855984007404,0.2640152140197543,1.0429142393602961,1.0560608560790172,0.13036427992003702,0.06600380350493858,0.0,0.0,1.5643713590404444,0.39602282102963143,1.6947356389604813,2.7061559437024814
581,2025-10-05 16:46:56.225,3,482.0,0,5,15,20.9,0,0,167.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3002336234214344,0.32987802009757183,0.2600467246842869,0.06597560401951437,0.0,0.0,0.0,0.0,0.2600467246842869,1.3195120803902873,0.2600467246842869,0.2639024160780575,1.0401868987371476,1.05560966431223,0.13002336234214346,0.06597560401951437,0.0,0.0,1.5602803481057212,0.3958536241170862,1.6903037104478649,2.704999764800089
582,2025-10-05 16:46:56.571,3,482.0,0,5,13,20.9,0,0,167.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2785130965861589,0.32223505503344396,0.25570261931723176,0.06444701100668879,0.0,0.0,0.0,0.0,0.25570261931723176,1.2889402201337758,0.25570261931723176,0.25778804402675515,1.022810477268927,1.0311521761070206,0.12785130965861588,0.06444701100668879,0.0,0.0,1.5342157159033907,0.3866820660401328,1.6620670255620063,2.6423274512742405
583,2025-10-05 16:46:56.845,3,482.0,0,5,13,20.9,0,0,168.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2721911972746218,0.317520494021974,0.2544382394549244,0.06350409880439481,0.0,0.0,0.0,0.0,0.2544382394549244,1.270081976087896,0.2544382394549244,0.25401639521757924,1.0177529578196975,1.016065580870317,0.1272191197274622,0.06350409880439481,0.0,0.0,1.526629436729546,0.3810245928263688,1.6538485564570085,2.603668050980187
584,2025-10-05 16:46:57.050,3,482.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3116588919277614,0.3229175608861514,0.26233177838555227,0.06458351217723028,0.0,0.0,0.0,0.0,0.26233177838555227,1.2916702435446057,0.26233177838555227,0.2583340487089211,1.049327113542209,1.0333361948356845,0.13116588919277614,0.06458351217723028,0.0,0.0,1.5739906703133137,0.3875010730633817,1.7051565595060896,2.6479239992664416
585,2025-10-05 16:46:57.377,3,482.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.321442004694981,0.3272902572412334,0.2642884009389962,0.06545805144824668,0.0,0.0,0.0,0.0,0.2642884009389962,1.3091610289649336,0.2642884009389962,0.2618322057929867,1.0571536037559848,1.0473288231719469,0.1321442004694981,0.06545805144824668,0.0,0.0,1.5857304056339774,0.3927483086894801,1.7178746061034753,2.6837801093781137
586,2025-10-05 16:46:57.530,3,482.0,0,5,15,20.9,0,0,168.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3176737504990284,0.32449724310092143,0.26353475009980565,0.06489944862018429,0.0,0.0,0.0,0.0,0.26353475009980565,1.2979889724036857,0.26353475009980565,0.25959779448073717,1.0541390003992226,1.0383911779229487,0.13176737504990282,0.06489944862018429,0.0,0.0,1.581208500598834,0.3893966917211057,1.7129758756487368,2.6608773934275556
587,2025-10-05 16:46:58.010,3,482.0,0,5,13,20.9,0,0,169.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2969978716022112,0.3220136211559165,0.25939957432044225,0.06440272423118329,0.0,0.0,0.0,0.0,0.25939957432044225,1.288054484623666,0.25939957432044225,0.25761089692473316,1.037598297281769,1.0304435876989326,0.12969978716022112,0.06440272423118329,0.0,0.0,1.5563974459226535,0.3864163453870998,1.6860972330828745,2.640511693478515
588,2025-10-05 16:46:58.491,3,482.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.297394655743616,0.3234684996635985,0.2594789311487232,0.0646936999327197,0.0,0.0,0.0,0.0,0.2594789311487232,1.293873998654394,0.2594789311487232,0.2587747997308788,1.037915724594893,1.0350991989235152,0.1297394655743616,0.0646936999327197,0.0,0.0,1.5568735868923391,0.38816219959631815,1.686613052466701,2.6524416972415077
589,2025-10-05 16:46:58.657,3,482.0,0,5,15,20.9,0,0,169.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.293064525036085,0.33029464362277017,0.258612905007217,0.06605892872455403,0.0,0.0,0.0,0.0,0.258612905007217,1.3211785744910807,0.258612905007217,0.2642357148982161,1.034451620028868,1.0569428595928645,0.1293064525036085,0.06605892872455403,0.0,0.0,1.551677430043302,0.3963535723473242,1.6809838825469106,2.7084160777067154
590,2025-10-05 16:46:58.971,3,482.0,0,5,13,20.9,0,0,169.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2773933729217908,0.318204212223415,0.25547867458435813,0.063640842444683,0.0,0.0,0.0,0.0,0.25547867458435813,1.27281684889366,0.25547867458435813,0.254563369778732,1.0219146983374325,1.018253479114928,0.12773933729217907,0.063640842444683,0.0,0.0,1.532872047506149,0.381845054668098,1.660611384798328,2.609274540232003
591,2025-10-05 16:46:59.149,3,482.0,0,5,13,20.9,0,0,170.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2868511424645517,0.319779137335549,0.25737022849291036,0.0639558274671098,0.0,0.0,0.0,0.0,0.25737022849291036,1.279116549342196,0.25737022849291036,0.2558233098684392,1.0294809139716414,1.0232932394737568,0.12868511424645518,0.0639558274671098,0.0,0.0,1.544221370957462,0.38373496480265884,1.6729064852039173,2.622188926151502
592,2025-10-05 16:46:59.149,3,718.0,0,5,13,20.9,0,0,170.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2903386147954663,0.3180835858052107,0.25806772295909325,0.06361671716104214,0.0,0.0,0.0,0.0,0.25806772295909325,1.2723343432208427,0.25806772295909325,0.25446686864416856,1.032270891836373,1.0178674745766743,0.12903386147954662,0.06361671716104214,0.0,0.0,1.5484063377545596,0.3817003029662528,1.677440199234106,2.6082854036027276
593,2025-10-05 16:46:59.405,3,718.0,0,5,13,20.9,0,0,170.0,1410.0,Full Supervision,1.0,0.0,0.0,0.0,1.2917659809512794,0.32011497986591914,0.2583531961902559,0.06402299597318382,0.0,0.0,0.0,0.0,0.2583531961902559,1.2804599194636765,0.2583531961902559,0.2560919838927353,1.0334127847610235,1.0243679355709412,0.12917659809512794,0.06402299597318382,0.0,0.0,1.5501191771415352,0.384137975839103,1.679295775236663,2.624942834900537
594,2025-10-05 16:46:59.451,3,718.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2923648441317233,0.3253101505299173,0.25847296882634463,0.06506203010598346,0.0,0.0,0.0,0.0,0.25847296882634463,1.3012406021196692,0.25847296882634463,0.26024812042393386,1.0338918753053785,1.0409924816957354,0.12923648441317231,0.06506203010598346,0.0,0.0,1.550837812958068,0.39037218063590073,1.6800742973712401,2.667543234345322
595,2025-10-05 16:46:59.553,3,718.0,0,5,15,20.9,0,0,170.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.309527132223962,0.3276780225213735,0.2619054264447924,0.0655356045042747,0.0,0.0,0.0,0.0,0.2619054264447924,1.310712090085494,0.2619054264447924,0.2621424180170988,1.0476217057791697,1.0485696720683952,0.1309527132223962,0.0655356045042747,0.0,0.0,1.5714325586687545,0.3932136270256482,1.7023852718911507,2.686959784675263
596,2025-10-05 16:46:59.809,3,718.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.299055029517234,0.329313134008759,0.2598110059034468,0.0658626268017518,0.0,0.0,0.0,0.0,0.2598110059034468,1.317252536035036,0.2598110059034468,0.2634505072070072,1.0392440236137872,1.0538020288280288,0.1299055029517234,0.0658626268017518,0.0,0.0,1.558866035420681,0.3951757608105108,1.688771538372404,2.700367698871824
597,2025-10-05 16:46:59.931,3,718.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2989793702457426,0.32893760006219236,0.2597958740491485,0.06578752001243847,0.0,0.0,0.0,0.0,0.2597958740491485,1.3157504002487694,0.2597958740491485,0.2631500800497539,1.039183496196594,1.0526003201990155,0.12989793702457425,0.06578752001243847,0.0,0.0,1.5587752442948912,0.39472512007463084,1.6886731813194653,2.697288320509977
598,2025-10-05 16:47:00.411,3,718.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.314937779046617,0.32834549500518595,0.2629875558093234,0.06566909900103719,0.0,0.0,0.0,0.0,0.2629875558093234,1.3133819800207438,0.2629875558093234,0.26267639600414877,1.0519502232372937,1.050705584016595,0.1314937779046617,0.06566909900103719,0.0,0.0,1.5779253348559403,0.39401459400622313,1.7094191127606022,2.692433059042525
599,2025-10-05 16:47:00.429,3,718.0,0,5,15,20.9,0,0,171.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3183244881140055,0.3303739261172401,0.2636648976228011,0.06607478522344802,0.0,0.0,0.0,0.0,0.2636648976228011,1.3214957044689604,0.2636648976228011,0.2642991408937921,1.0546595904912044,1.0571965635751683,0.13183244881140055,0.06607478522344802,0.0,0.0,1.5819893857368066,0.3964487113406881,1.7138218345482072,2.7090661941613687
600,2025-10-05 16:47:00.891,3,718.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3092480413635652,0.32306821296915433,0.26184960827271303,0.06461364259383087,0.0,0.0,0.0,0.0,0.26184960827271303,1.2922728518766173,0.26184960827271303,0.2584545703753235,1.0473984330908521,1.033818281501294,0.13092480413635652,0.06461364259383087,0.0,0.0,1.5710976496362783,0.3876818555629852,1.7020224537726345,2.6491593463470657
601,2025-10-05 16:47:01.089,3,718.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.2915138779686999,0.3287793606319122,0.25830277559374,0.06575587212638244,0.0,0.0,0.0,0.0,0.25830277559374,1.3151174425276488,0.25830277559374,0.26302348850552976,1.03321110237496,1.052093954022119,0.12915138779687,0.06575587212638244,0.0,0.0,1.5498166535624398,0.39453523275829466,1.67896804135931,2.69599075718168
602,2025-10-05 16:47:01.089,3,718.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009706146523972,0.32373205892515555,0.26019412293047944,0.06474641178503111,0.0,0.0,0.0,0.0,0.26019412293047944,1.2949282357006222,0.26019412293047944,0.25898564714012445,1.0407764917219178,1.0359425885604978,0.13009706146523972,0.06474641178503111,0.0,0.0,1.5611647375828765,0.38847847071018665,1.6912617990481165,2.6546028831862754
603,2025-10-05 16:47:01.370,3,718.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.319725987526944,0.3273901986588723,0.2639451975053888,0.06547803973177446,0.0,0.0,0.0,0.0,0.2639451975053888,1.3095607946354892,0.2639451975053888,0.26191215892709785,1.0557807900215552,1.0476486357083914,0.1319725987526944,0.06547803973177446,0.0,0.0,1.5836711850323328,0.3928682383906468,1.7156437837850271,2.684599629002753
604,2025-10-05 16:47:01.837,3,718.0,0,5,15,20.9,0,0,172.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3099622503334811,0.3289448485236286,0.26199245006669625,0.06578896970472572,0.0,0.0,0.0,0.0,0.26199245006669625,1.3157793940945144,0.26199245006669625,0.2631558788189029,1.047969800266785,1.0526235152756116,0.13099622503334812,0.06578896970472572,0.0,0.0,1.5719547004001773,0.3947338182283543,1.7029509254335256,2.6973477578937546
605,2025-10-05 16:47:01.851,3,718.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.31648589033846,0.3277981604857796,0.263297178067692,0.06555963209715591,0.0,0.0,0.0,0.0,0.263297178067692,1.3111926419431184,0.263297178067692,0.26223852838862366,1.053188712270768,1.0489541135544946,0.131648589033846,0.06555963209715591,0.0,0.0,1.579783068406152,0.3933577925829355,1.7114316574399977,2.6879449159833926
606,2025-10-05 16:47:02.241,3,718.0,0,5,15,20.9,0,0,173.0,1410.0,Full Supervision,0.0,0.0,0.0,0.0,1.3055685893284983,0.3236114348201949,0.26111371786569965,0.06472228696403898,0.0,0.0,0.0,0.0,0.26111371786569965,1.2944457392807796,0.26111371786569965,0.2588891478561559,1.0444548714627986,1.0355565914246236,0.13055685893284982,0.06472228696403898,0.0,0.0,1.566682307194198,0.38833372178423387,1.6972391661270476,2.653613765525598
