msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
164,2025-10-03 21:08:06.787,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.5,0.5,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.9625,6.8375,9.125,752.5625
165,2025-10-03 21:08:07.013,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
166,2025-10-03 21:08:07.161,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
167,2025-10-03 21:08:07.267,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
168,2025-10-03 21:08:07.397,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
169,2025-10-03 21:08:07.545,15,64.0,0,13,10,20.9,0,0,290.0,1325.0,Full Supervision,3.0,0.0,5.9625,5.9625,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,7.5,750.0,7.4625,6.3375,9.125,752.5625
170,2025-10-03 21:08:07.747,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.254531791745096,6.247625682541149,1.3112225978501248,0.32744369405351936,0.262244519570025,0.06548873881070387,0.0,0.0,0.0,0.0,0.262244519570025,1.3097747762140775,0.262244519570025,0.2619549552428155,1.0489780782801,1.047819820971262,0.1311222597850125,0.06548873881070387,7.867335587100749,785.8648657284465,7.827998909165246,6.640558115405372,9.57192496430591,788.5499040196853
171,2025-10-03 21:08:07.929,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.201710638170485,6.216671782530709,1.3001489807485291,0.32582137225003716,0.26002979614970584,0.06516427445000743,0.0,0.0,0.0,0.0,0.26002979614970584,1.3032854890001486,0.26002979614970584,0.2606570978000297,1.0401191845988234,1.0426283912001189,0.13001489807485292,0.06516427445000743,7.800893884491175,781.9712934000892,7.761889415068719,6.607657429230755,9.491087559464264,784.6430286525394
172,2025-10-03 21:08:07.929,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.202302496470639,6.2025614963895475,1.3002730600567378,0.3250818394334144,0.26005461201134755,0.06501636788668289,0.0,0.0,0.0,0.0,0.26005461201134755,1.3003273577336576,0.26005461201134755,0.26006547154673154,1.0402184480453902,1.0402618861869262,0.13002730600567378,0.06501636788668289,7.8016383603404265,780.1964146401946,7.762630168538725,6.592659703709645,9.491993338414186,782.8620857235486
173,2025-10-03 21:08:08.227,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.173933520499956,6.273393511233467,1.2943256856394036,0.3287942091841439,0.25886513712788073,0.06575884183682879,0.0,0.0,0.0,0.0,0.25886513712788073,1.3151768367365757,0.25886513712788073,0.26303536734731514,1.035460548511523,1.0521414693892606,0.12943256856394036,0.06575884183682879,7.765954113836422,789.1061020419454,7.72712434326724,6.667946562254439,9.448577505167647,791.8022145572554
174,2025-10-03 21:08:08.313,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.19825122745043,6.243486099809866,1.2994237374109916,0.3272267347908735,0.2598847474821983,0.0654453469581747,0.0,0.0,0.0,0.0,0.2598847474821983,1.308906939163494,0.2598847474821983,0.2617813878326988,1.0395389899287932,1.047125551330795,0.12994237374109915,0.0654453469581747,7.796542424465949,785.3441634980963,7.75755971234362,6.636158181558914,9.485793283100238,788.0274227233815
175,2025-10-03 21:08:08.441,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.258207352490087,6.224177352597456,1.3119931556582993,0.3262147459432629,0.26239863113165984,0.06524294918865257,0.0,0.0,0.0,0.0,0.26239863113165984,1.3048589837730515,0.26239863113165984,0.2609717967546103,1.0495945245266394,1.0438871870184412,0.13119931556582992,0.06524294918865257,7.871958933949795,782.9153902638309,7.832599139280047,6.615635047729372,9.577550036305585,785.5903511805657
176,2025-10-03 21:08:08.549,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.291460589971694,6.1841006818931845,1.3189644842707953,0.32411429150383564,0.2637928968541591,0.06482285830076713,0.0,0.0,0.0,0.0,0.2637928968541591,1.2964571660153426,0.2637928968541591,0.2592914332030685,1.0551715874166363,1.037165732812274,0.13189644842707954,0.06482285830076713,7.9137869056247725,777.8742996092055,7.874217971096649,6.573037831697787,9.628440735176806,780.532036799537
177,2025-10-03 21:08:08.707,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.295230665653123,6.301658399550946,1.3197548565310528,0.33027559746074137,0.2639509713062106,0.06605511949214828,0.0,0.0,0.0,0.0,0.2639509713062106,1.3211023898429655,0.2639509713062106,0.2642204779685931,1.0558038852248424,1.0568819118743724,0.1319754856531053,0.06605511949214828,7.918529139186318,792.6614339057793,7.878936493490387,6.697989116503836,9.634210452676687,795.3696938049574
178,2025-10-03 21:08:09.061,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.2799000635833035,6.170781227498096,1.3165408938329777,0.32341620689193373,0.2633081787665955,0.06468324137838674,0.0,0.0,0.0,0.0,0.2633081787665955,1.293664827567735,0.2633081787665955,0.25873296551354696,1.053232715066382,1.0349318620541879,0.13165408938329776,0.06468324137838674,7.899245362997865,776.1988965406409,7.859749136182876,6.558880675768417,9.610748524980735,778.8509094371548
179,2025-10-03 21:08:09.081,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.248522264687443,6.190767894261653,1.3099627389281852,0.3244637261143424,0.261992547785637,0.06489274522286848,0.0,0.0,0.0,0.0,0.261992547785637,1.2978549044573695,0.261992547785637,0.2595709808914739,1.047970191142548,1.0382839235658956,0.1309962738928185,0.06489274522286848,7.8597764335691105,778.7129426744217,7.8204775514012645,6.580124365598865,9.56272799417575,781.3735452285594
180,2025-10-03 21:08:09.188,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.204049113257483,6.22759315345064,1.3006392270980047,0.32639377114521173,0.26012784541960093,0.06527875422904235,0.0,0.0,0.0,0.0,0.26012784541960093,1.305575084580847,0.26012784541960093,0.2611150169161694,1.0405113816784037,1.0444600676646776,0.13006392270980047,0.06527875422904235,7.803835362588028,783.3450507485082,7.764816185775088,6.6192656788248945,9.494666357815435,786.021479671899
181,2025-10-03 21:08:09.465,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.253728630867433,6.17847337240659,1.3110542203076379,0.3238193591408066,0.26221084406152756,0.06476387182816132,0.0,0.0,0.0,0.0,0.26221084406152756,1.2952774365632265,0.26221084406152756,0.25905548731264527,1.0488433762461102,1.036221949250581,0.13110542203076378,0.06476387182816132,7.866325321845827,777.1664619379358,7.826993695236599,6.5670566033755575,9.570695808245755,779.8217806828903
182,2025-10-03 21:08:09.667,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.205902491182014,6.1835883865996015,1.3010277759291433,0.3240874416456814,0.26020555518582866,0.06481748832913628,0.0,0.0,0.0,0.0,0.26020555518582866,1.2963497665827255,0.26020555518582866,0.2592699533165451,1.0408222207433147,1.0370798132661805,0.13010277759291433,0.06481748832913628,7.8061666555748594,777.8098599496353,7.767135822296987,6.572493316574419,9.497502764282746,780.46737697113
183,2025-10-03 21:08:10.147,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.220716530676853,6.26839549002318,1.3041334445863422,0.3285322583869591,0.26082668891726846,0.06570645167739182,0.0,0.0,0.0,0.0,0.26082668891726846,1.3141290335478364,0.26082668891726846,0.2628258067095673,1.0433067556690738,1.0513032268382692,0.13041334445863423,0.06570645167739182,7.824800667518054,788.4774201287019,7.785676664180464,6.662634200087531,9.520174145480299,791.171384647475
184,2025-10-03 21:08:10.627,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.220189447942009,6.199896832744519,1.304022945061218,0.32494218200967084,0.26080458901224357,0.06498843640193416,0.0,0.0,0.0,0.0,0.26080458901224357,1.2997687280386834,0.26080458901224357,0.25995374560773665,1.0432183560489743,1.0398149824309466,0.13040229450612179,0.06498843640193416,7.824137670367307,779.86123682321,7.78501698201547,6.589827451156124,9.51936749894689,782.5257627156893
185,2025-10-03 21:08:10.873,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.267066010112887,6.275835184752518,1.3138503165855109,0.32892217949436675,0.2627700633171022,0.06578443589887335,0.0,0.0,0.0,0.0,0.2627700633171022,1.315688717977467,0.2627700633171022,0.2631377435954934,1.0510802532684087,1.0525509743819736,0.1313850316585511,0.06578443589887335,7.883101899513065,789.4132307864802,7.843686390015501,6.670541800145758,9.591107311074229,792.110392658334
186,2025-10-03 21:08:11.108,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.3018016946428235,6.30272251051681,1.3211324307427303,0.33033136847572375,0.26422648614854605,0.06606627369514476,0.0,0.0,0.0,0.0,0.26422648614854605,1.321325473902895,0.26422648614854605,0.264265094780579,1.0569059445941842,1.057060379122316,0.13211324307427302,0.06606627369514476,7.926794584456381,792.7952843417371,7.8871606115340995,6.699120152687679,9.64426674442193,795.504001563238
187,2025-10-03 21:08:11.237,15,64.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.161301103828986,6.222421468052792,1.2916773802576489,0.32612271845140417,0.2583354760515298,0.06522454369028083,0.0,0.0,0.0,0.0,0.2583354760515298,1.3044908738056167,0.2583354760515298,0.2608981747611233,1.0333419042061192,1.0435926990444933,0.1291677380257649,0.06522454369028083,7.750064281545893,782.6945242833699,7.711313960138165,6.613768730194477,9.429244875880837,785.3687305746714
188,2025-10-03 21:08:11.237,15,477.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.259090068951439,6.202542214558549,1.3121782115202176,0.32508082885526984,0.26243564230404354,0.06501616577105397,0.0,0.0,0.0,0.0,0.26243564230404354,1.3003233154210794,0.26243564230404354,0.2600646630842159,1.0497425692161741,1.0402586523368635,0.13121782115202177,0.06501616577105397,7.873069269121306,780.1939892526476,7.8337039227757,6.592639209184872,9.578900944097589,782.8596520492608
189,2025-10-03 21:08:11.493,15,477.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.193348755071046,6.284620541093221,1.2983959654236994,0.32938262793989626,0.25967919308473986,0.06587652558797925,0.0,0.0,0.0,0.0,0.25967919308473986,1.317530511759585,0.25967919308473986,0.263506102351917,1.0387167723389594,1.054024409407668,0.12983959654236993,0.06587652558797925,7.7903757925421955,790.518307055751,7.751423913579485,6.679879694621097,9.478290547593005,793.2192446048582
190,2025-10-03 21:08:11.588,15,477.0,0,13,15,20.9,0,0,290.0,1325.0,Full Supervision,0.0,0.0,6.188939277953485,6.229544240343466,1.2974715467407725,0.3264960293681062,0.2594943093481545,0.06529920587362123,0.0,0.0,0.0,0.0,0.2594943093481545,1.3059841174724247,0.2594943093481545,0.2611968234944849,1.037977237392618,1.0447872939779397,0.12974715467407724,0.06529920587362123,7.784829280444635,783.5904704834547,7.745905134042411,6.621339475585192,9.471542291207639,786.2677379242732
191,2025-10-03 21:08:11.641,15,477.0,0,13,15,20.9,0,0,291.0,1325.0,Full Supervision,0.0,0.0,6.181712839043766,6.263177842398585,1.2959565700301394,0.3282587967714143,0.2591913140060279,0.06565175935428286,0.0,0.0,0.0,0.0,0.2591913140060279,1.3130351870856571,0.2591913140060279,0.26260703741713143,1.0367652560241116,1.0504281496685257,0.12959565700301395,0.06565175935428286,7.775739420180837,787.8211122513943,7.736860723079934,6.657088398524282,9.460482961220018,790.5128343849199
192,2025-10-03 21:08:12.025,15,477.0,0,13,15,20.9,0,0,292.0,1325.0,Full Supervision,0.0,0.0,6.210205756454283,6.163172612295089,1.3019299279778371,0.32301743251022474,0.2603859855955674,0.06460348650204495,0.0,0.0,0.0,0.0,0.2603859855955674,1.292069730040899,0.2603859855955674,0.2584139460081798,1.0415439423822697,1.0336557840327192,0.1301929927977837,0.06460348650204495,7.811579567867023,775.2418380245393,7.772521670027688,6.550793531307359,9.50408847423821,777.8905809711232
193,2025-10-03 21:08:12.067,15,477.0,0,13,15,20.9,0,0,292.0,1325.0,Full Supervision,0.0,0.0,6.2190911507569036,6.274628141376906,1.3037926940790154,0.32885891726294053,0.2607585388158031,0.0657717834525881,0.0,0.0,0.0,0.0,0.2607585388158031,1.3154356690517621,0.2607585388158031,0.2630871338103524,1.0430341552632123,1.0523485352414097,0.13037926940790154,0.0657717834525881,7.822756164474092,789.2614014310573,7.7836423836517215,6.669258842092434,9.517686666776813,791.9580445526134
194,2025-10-03 21:08:12.389,15,477.0,0,13,15,20.9,0,0,292.0,1325.0,Full Supervision,0.0,0.0,6.182448889830681,6.291242399905757,1.2961108783712119,0.32972968552965176,0.2592221756742424,0.06594593710593036,0.0,0.0,0.0,0.0,0.2592221756742424,1.318918742118607,0.2592221756742424,0.26378374842372143,1.0368887026969695,1.0551349936948857,0.1296110878371212,0.06594593710593036,7.776665270227271,791.3512452711643,7.7377819438761355,6.68691802254134,9.461609412109848,794.0550286925074
195,2025-10-03 21:08:12.547,15,477.0,0,13,15,20.9,0,0,293.0,1325.0,Full Supervision,0.0,0.0,6.2850937963148725,6.190896895271533,1.3176297266907488,0.3244704871735604,0.26352594533814977,0.06489409743471208,0.0,0.0,0.0,0.0,0.26352594533814977,1.2978819486942417,0.26352594533814977,0.25957638973884833,1.054103781352599,1.0383055589553933,0.13176297266907488,0.06489409743471208,7.9057783601444935,778.729169216545,7.866249468343771,6.580261479879805,9.618697004842467,781.3898272113681
196,2025-10-03 21:08:13.027,15,477.0,0,13,15,20.9,0,0,294.0,1325.0,Full Supervision,0.0,0.0,6.2210358595852755,6.2499512590078785,1.3042003898501626,0.32756557961257227,0.2608400779700325,0.06551311592251445,0.0,0.0,0.0,0.0,0.2608400779700325,1.310262318450289,0.2608400779700325,0.2620524636900578,1.04336031188013,1.0482098547602312,0.13042003898501625,0.06551311592251445,7.825202339100975,786.1573910701734,7.78607632740547,6.643029954542965,9.520662845906186,788.8434288229964
197,2025-10-03 21:08:13.157,15,477.0,0,13,15,20.9,0,0,294.0,1325.0,Full Supervision,0.0,0.0,6.158365081930753,6.247667999316084,1.29106186203999,0.32744591191384087,0.258212372407998,0.06548918238276817,0.0,0.0,0.0,0.0,0.258212372407998,1.3097836476553635,0.258212372407998,0.2619567295310727,1.032849489631992,1.0478269181242907,0.129106186203999,0.06548918238276817,7.7463711722399395,785.870188593218,7.7076393163787404,6.640603093612693,9.424751592891926,788.5552450709115
198,2025-10-03 21:08:13.157,15,51.0,0,13,15,20.9,0,0,294.0,1326.0,Full Supervision,0.0,0.0,6.262191840360041,6.376573438213207,1.3128284780629016,0.33420196217050346,0.2625656956125803,0.0668403924341007,0.0,0.0,0.0,0.0,0.2625656956125803,1.3368078486820139,0.2625656956125803,0.2673615697364028,1.0502627824503212,1.0694462789456112,0.13128284780629015,0.0668403924341007,7.876970868377409,802.0847092092084,7.837586014035523,6.7776157928178105,9.583647889859181,804.8251652990066
199,2025-10-03 21:08:13.433,15,51.0,0,13,15,20.9,0,0,295.0,1326.0,Full Supervision,0.0,0.0,6.213661810701511,6.2743047649448425,1.3026544676523084,0.32884196881262273,0.26053089353046166,0.06576839376252455,0.0,0.0,0.0,0.0,0.26053089353046166,1.315367875250491,0.26053089353046166,0.2630735750500982,1.0421235741218466,1.0522943002003928,0.13026544676523083,0.06576839376252455,7.81592680591385,789.2207251502946,7.776847171884281,6.668915127519989,9.50937761386185,791.9172292945581
200,2025-10-03 21:08:13.507,15,51.0,0,13,15,20.9,0,0,294.0,1326.0,Full Supervision,0.0,0.0,6.283883040014357,6.296441021740002,1.317375899374079,0.3300021499863732,0.2634751798748158,0.06600042999727465,0.0,0.0,0.0,0.0,0.2634751798748158,1.320008599945493,0.2634751798748158,0.2640017199890986,1.0539007194992631,1.0560068799563944,0.1317375899374079,0.06600042999727465,7.904255396244474,792.0051599672959,7.864734119263251,6.69244360172365,9.616844065430776,794.7111775971841
201,2025-10-03 21:08:13.561,15,51.0,0,13,15,20.9,0,0,294.0,1326.0,Full Supervision,0.0,0.0,6.287890871283885,6.168668373567235,1.3182161155731413,0.32330547031274814,0.2636432231146283,0.06466109406254963,0.0,0.0,0.0,0.0,0.2636432231146283,1.2932218812509926,0.2636432231146283,0.25864437625019854,1.0545728924585132,1.0345775050007942,0.13182161155731414,0.06466109406254963,7.909296693438849,775.9331287505956,7.869750209971655,6.556634937942533,9.622977643683933,778.5842336071602
202,2025-10-03 21:08:13.561,15,51.0,0,13,15,20.9,0,0,293.0,1326.0,Full Supervision,0.0,0.0,6.176164893303063,6.299403188810331,1.2947934786798874,0.33015739983282655,0.25895869573597746,0.0660314799665653,0.0,0.0,0.0,0.0,0.25895869573597746,1.3206295993313062,0.25895869573597746,0.2641259198662612,1.0358347829439098,1.0565036794650449,0.12947934786798873,0.0660314799665653,7.768760872079324,792.3777595987837,7.729917067718927,6.695592068609722,9.451992394363177,795.0850502774128
203,2025-10-03 21:08:13.689,15,51.0,0,13,15,20.9,0,0,293.0,1326.0,Full Supervision,0.0,0.0,6.244926040688691,6.251466800384677,1.3092088135615705,0.32764501050234157,0.2618417627123141,0.06552900210046832,0.0,0.0,0.0,0.0,0.2618417627123141,1.3105800420093663,0.2618417627123141,0.26211600840187327,1.0473670508492563,1.048464033607493,0.13092088135615704,0.06552900210046832,7.855252881369422,786.3480252056198,7.815976616962575,6.644640812987487,9.557224338999463,789.034714291739
204,2025-10-03 21:08:13.817,15,51.0,0,13,15,20.9,0,0,292.0,1326.0,Full Supervision,0.0,0.0,6.257835746811997,6.1606791054791135,1.3119152509039824,0.32288674557018415,0.2623830501807965,0.06457734911403683,0.0,0.0,0.0,0.0,0.2623830501807965,1.2915469822807366,0.2623830501807965,0.2583093964561473,1.049532200723186,1.0332375858245892,0.13119152509039825,0.06457734911403683,7.8714915054238945,774.928189368442,7.832134047896776,6.548143200163334,9.576981331599072,777.5758606821174
205,2025-10-03 21:08:13.817,15,51.0,0,13,15,20.9,0,0,292.0,1326.0,Full Supervision,0.0,0.0,6.269122939021226,6.159834291779915,1.3142815385788733,0.32284246812263706,0.2628563077157747,0.0645684936245274,0.0,0.0,0.0,0.0,0.2628563077157747,1.2913698724905482,0.2628563077157747,0.2582739744981096,1.0514252308630987,1.0330958979924385,0.13142815385788734,0.0645684936245274,7.88568923147324,774.8219234943289,7.846260785315875,6.5472452535270795,9.594255231625775,777.4692317329345
206,2025-10-03 21:08:13.925,15,51.0,0,13,15,20.9,0,0,291.0,1326.0,Full Supervision,0.0,0.0,6.2716359023458885,6.284676109965539,1.3148083652716747,0.329385540354588,0.26296167305433493,0.0658771080709176,0.0,0.0,0.0,0.0,0.26296167305433493,1.317542161418352,0.26296167305433493,0.2635084322836704,1.0518466922173397,1.0540337291346815,0.13148083652716747,0.0658771080709176,7.888850191630048,790.5252968510111,7.849405940671898,6.679938758391045,9.598101066483226,793.2262582819187
207,2025-10-03 21:08:13.925,15,45.0,0,13,15,20.9,0,0,291.0,1328.0,Full Supervision,0.0,0.0,6.18397871091466,6.203044451092697,1.2964315955795933,0.32510715152477443,0.25928631911591865,0.06502143030495489,0.0,0.0,0.0,0.0,0.25928631911591865,1.3004286060990977,0.25928631911591865,0.26008572121981954,1.0371452764636746,1.0403428848792782,0.12964315955795933,0.06502143030495489,7.77858957347756,780.2571636594587,7.739696625610172,6.593173032922426,9.46395064773103,782.9230423019618
