msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
956,2025-10-03 14:18:00.047,13,1221.0,0,11,15,17.5,0,0,290.0,1347.0,Full Supervision,0.0,1.0,6.24006121838935,6.296228773206954,1.3081889346728195,0.329991025849421,0.2616377869345639,0.06599820516988421,0.0,0.0,0.5232755738691278,0.5279856413590737,0.2616377869345639,1.319964103397684,0.2616377869345639,0.26399282067953683,1.0465511477382556,1.0559712827181473,0.13081889346728195,0.06599820516988421,7.849133608036917,791.9784620386105,8.33316351386586,7.2202036455853325,9.549779223111582,794.6843884505757
957,2025-10-03 14:18:00.392,13,1221.0,0,11,15,17.5,0,0,290.0,1347.0,Full Supervision,0.0,1.0,6.264385503481408,6.281823846785977,1.3132883655097292,0.3292360506701245,0.2626576731019458,0.0658472101340249,0.0,0.0,0.5253153462038916,0.5267776810721992,0.2626576731019458,1.316944202680498,0.2626576731019458,0.2633888405360996,1.0506306924077833,1.0535553621443985,0.1313288365509729,0.0658472101340249,7.879730193058375,790.1665216082989,8.365646888296975,7.203684788662326,9.587005068221023,792.8662572237939
958,2025-10-03 14:18:00.527,13,1221.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.286707249707241,6.246603565718503,1.3179679768778283,0.32739012398943934,0.26359359537556565,0.06547802479788786,0.0,0.0,0.5271871907511313,0.5238241983831029,0.26359359537556565,1.3095604959577574,0.26359359537556565,0.26191209919155145,1.0543743815022626,1.0476483967662058,0.13179679768778282,0.06547802479788786,7.90780786126697,785.7362975746544,8.395456012711767,7.163295912888933,9.621166231208147,788.4208965913678
959,2025-10-03 14:18:01.007,13,1221.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.294483745787841,6.1992517934689255,1.3195982695571993,0.324908374919755,0.26391965391143984,0.064981674983951,0.0,0.0,0.5278393078228797,0.519853399871608,0.26391965391143984,1.29963349967902,0.26391965391143984,0.259926699935804,1.0556786156457594,1.039706799743216,0.13195982695571992,0.064981674983951,7.917589617343196,779.780099807412,8.405840977079361,7.10899524324424,9.633067367767554,782.4443484817539
960,2025-10-03 14:18:01.396,13,1221.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.260115199581661,6.272004067583846,1.3123931236020252,0.32872138718992905,0.26247862472040506,0.0657442774379858,0.0,0.0,0.5249572494408101,0.5259542195038864,0.26247862472040506,1.3148855487597162,0.26247862472040506,0.2629771097519432,1.0499144988816203,1.0519084390077729,0.13123931236020253,0.0657442774379858,7.874358741612152,788.9313292558296,8.359944197344902,7.192423951715647,9.580469802294784,791.626844630787
961,2025-10-03 14:18:01.487,13,1221.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.2658552658060405,6.210230185104494,1.3135964917832368,0.32548376232203846,0.26271929835664737,0.06509675246440769,0.0,0.0,0.5254385967132947,0.5207740197152615,0.26271929835664737,1.3019350492881538,0.26271929835664737,0.26038700985763075,1.0508771934265895,1.041548039430523,0.13135964917832368,0.06509675246440769,7.881578950699421,781.1610295728923,8.367609652659219,7.121584719606202,9.58925439001763,783.829996423933
962,2025-10-03 14:18:01.524,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.295163410111663,6.19277817451147,1.3197407568368267,0.3245690867144376,0.2639481513673653,0.06491381734288752,0.0,0.0,0.0,0.0,0.2639481513673653,1.2982763468577505,0.2639481513673653,0.2596552693715501,1.0557926054694613,1.0386210774862004,0.13197407568368266,0.06491381734288752,7.91844454102096,778.9658081146503,7.878852318315855,6.582261078568795,9.634107524908835,781.6272746257087
963,2025-10-03 14:18:01.672,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.198990410929244,6.174715808616817,1.2995787025008896,0.3236224218352629,0.2599157405001779,0.06472448436705258,0.0,0.0,0.0,0.0,0.2599157405001779,1.2944896873410516,0.2599157405001779,0.2588979374682103,1.0396629620007116,1.0355917498728413,0.12995787025008895,0.06472448436705258,7.797472215005337,776.693812404631,7.7584848539303115,6.563062714819132,9.486924528256493,779.3475162636802
964,2025-10-03 14:18:01.928,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.2365605185487185,6.213949110050419,1.307455035335161,0.32567867453094435,0.2614910070670322,0.06513573490618887,0.0,0.0,0.0,0.0,0.2614910070670322,1.3027146981237774,0.2614910070670322,0.2605429396247555,1.0459640282681288,1.042171758499022,0.1307455035335161,0.06513573490618887,7.844730212010966,781.6288188742665,7.805506560950912,6.604763519487552,9.544421757946676,784.2993840054202
965,2025-10-03 14:18:01.966,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.170842828266314,6.2116184290193175,1.2936777417749084,0.32555652143707114,0.2587355483549817,0.06511130428741423,0.0,0.0,0.0,0.0,0.2587355483549817,1.3022260857482846,0.2587355483549817,0.2604452171496569,1.0349421934199268,1.0417808685986276,0.12936777417749085,0.06511130428741423,7.762066450649451,781.3356514489707,7.723256118396203,6.602286254743802,9.443847514956833,784.0052149247547
966,2025-10-03 14:18:02.292,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.302464160622865,6.193614707172531,1.3212713124995523,0.3246129301453109,0.26425426249991046,0.06492258602906217,0.0,0.0,0.0,0.0,0.26425426249991046,1.2984517205812436,0.26425426249991046,0.2596903441162487,1.0570170499996419,1.0387613764649948,0.13212713124995523,0.06492258602906217,7.927627874997314,779.071032348746,7.8879897356223285,6.583150223346904,9.645280581246732,781.7328583759376
967,2025-10-03 14:18:02.446,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.269708039781688,6.248079189766179,1.3144042012120938,0.3274674627760052,0.26288084024241876,0.06549349255520104,0.0,0.0,0.0,0.0,0.26288084024241876,1.3098698511040208,0.26288084024241876,0.26197397022080415,1.051523360969675,1.0478958808832166,0.13144042012120938,0.06549349255520104,7.886425207272563,785.9219106624124,7.8469930812362,6.641040145097386,9.595150668848284,788.6071438571756
968,2025-10-03 14:18:02.676,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.2665045940243225,6.19447657718611,1.3137326192923107,0.32465810152967034,0.26274652385846214,0.06493162030593407,0.0,0.0,0.0,0.0,0.26274652385846214,1.2986324061186814,0.26274652385846214,0.25972648122373626,1.0509860954338486,1.038905924894945,0.13137326192923107,0.06493162030593407,7.882395715753864,779.1794436712088,7.8429837371750954,6.584066299021715,9.590248120833868,781.8416401037521
969,2025-10-03 14:18:02.824,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.19745908332416,6.2115311029273235,1.2992576694599918,0.32555194459786807,0.25985153389199833,0.06511038891957362,0.0,0.0,0.0,0.0,0.25985153389199833,1.3022077783914723,0.25985153389199833,0.26044155567829447,1.0394061355679933,1.0417662227131779,0.12992576694599917,0.06511038891957362,7.79554601675995,781.3246670348834,7.756568286676151,6.602193436444765,9.484580987057939,783.9941929805859
970,2025-10-03 14:18:02.926,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.2931028610748365,6.264371244368254,1.3193087759066744,0.32832134404445773,0.26386175518133487,0.06566426880889155,0.0,0.0,0.0,0.0,0.26386175518133487,1.313285376177831,0.26386175518133487,0.2626570752355662,1.0554470207253395,1.0506283009422648,0.13193087759066743,0.06566426880889155,7.915852655440046,787.9712257066985,7.876273392162846,6.658356857221603,9.630954064118722,790.6634607278631
971,2025-10-03 14:18:03.336,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.270565266952609,6.256670824074216,1.3145839134072554,0.32791775807516854,0.2629167826814511,0.06558355161503371,0.0,0.0,0.0,0.0,0.2629167826814511,1.3116710323006742,0.2629167826814511,0.26233420646013483,1.0516671307258043,1.0493368258405393,0.13145839134072554,0.06558355161503371,7.887503480443533,787.0026193804046,7.848065963041315,6.650172133764418,9.596462567872965,789.6915449966209
972,2025-10-03 14:18:03.336,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.1611925963619285,6.179482635525053,1.2916546323609912,0.3238722555306631,0.25833092647219824,0.06477445110613263,0.0,0.0,0.0,0.0,0.25833092647219824,1.2954890221226525,0.25833092647219824,0.2590978044245305,1.033323705888793,1.036391217698122,0.12916546323609912,0.06477445110613263,7.749927794165947,777.2934132735916,7.711178155195118,6.568129342161849,9.429078816235236,779.949165768943
973,2025-10-03 14:18:03.406,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.193130750233892,6.2469358219295374,1.2983502621035412,0.32740753783697785,0.25967005242070823,0.06548150756739557,0.0,0.0,0.0,0.0,0.25967005242070823,1.3096301513479114,0.25967005242070823,0.2619260302695823,1.038680209682833,1.047704121078329,0.12983502621035412,0.06548150756739557,7.790101572621247,785.7780908087468,7.751151064758141,6.63982486733391,9.47795691335585,788.46283261901
974,2025-10-03 14:18:03.887,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.199935412249496,6.221495106831358,1.299776815985219,0.32607416702470426,0.2599553631970438,0.06521483340494086,0.0,0.0,0.0,0.0,0.2599553631970438,1.304296668098817,0.2599553631970438,0.26085933361976343,1.0398214527881753,1.0434373344790537,0.1299776815985219,0.06521483340494086,7.798660895911315,782.5780008592903,7.759667591431759,6.612784107261003,9.488370756692099,785.2518090288929
975,2025-10-03 14:18:04.084,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.2770880034365435,6.187521347346954,1.3159513634038875,0.32429357166388645,0.2631902726807775,0.06485871433277729,0.0,0.0,0.0,0.0,0.2631902726807775,1.2971742866555458,0.2631902726807775,0.25943485733110916,1.05276109072311,1.0377394293244366,0.13159513634038875,0.06485871433277729,7.895708180423325,778.3045719933275,7.856229639521208,6.576673633343618,9.606444952848378,780.9637792809714
976,2025-10-03 14:18:04.367,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.208458573226731,6.257555316509175,1.3015636421858976,0.32796411512102597,0.2603127284371795,0.06559282302420519,0.0,0.0,0.0,0.0,0.2603127284371795,1.3118564604841039,0.2603127284371795,0.26237129209682075,1.041250913748718,1.049485168387283,0.13015636421858975,0.06559282302420519,7.809381853115386,787.1138762904623,7.770334943849809,6.651112254654406,9.501414587957052,789.8031820344547
977,2025-10-03 14:18:04.488,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.235887306145338,6.259990014622221,1.3073139006594001,0.32809171984393193,0.26146278013188,0.06561834396878638,0.0,0.0,0.0,0.0,0.26146278013188,1.3123668793757277,0.26146278013188,0.2624733758751455,1.04585112052752,1.049893503500582,0.13073139006594,0.06561834396878638,7.843883403956401,787.4201276254365,7.804663986936618,6.653700078434939,9.543391474813621,790.1104797281567
978,2025-10-03 14:18:04.847,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.188075994410812,6.298674409460454,1.2972905648659983,0.3301192038501286,0.25945811297319965,0.06602384077002572,0.0,0.0,0.0,0.0,0.25945811297319965,1.3204768154005144,0.25945811297319965,0.2640953630801029,1.0378324518927986,1.0563814523204116,0.12972905648659983,0.06602384077002572,7.7837433891959895,792.2860892403087,7.74482467225001,6.694817454080608,9.470221123521787,794.9930667118797
979,2025-10-03 14:18:05.326,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.171304268910284,6.259099592825735,1.2937744798554054,0.32804505203489176,0.2587548959710811,0.06560901040697835,0.0,0.0,0.0,0.0,0.2587548959710811,1.312180208139567,0.2587548959710811,0.2624360416279134,1.0350195838843244,1.0497441665116536,0.12937744798554054,0.06560901040697835,7.762646879132433,787.3081248837402,7.723833644736771,6.652753655267605,9.44455370294446,789.9980943104264
980,2025-10-03 14:18:05.364,13,1633.0,0,11,15,20.9,0,0,290.0,1347.0,Full Supervision,0.0,0.0,6.197988985668881,6.245839299874517,1.299368760098298,0.32735006812759526,0.25987375201965957,0.06547001362551905,0.0,0.0,0.0,0.0,0.25987375201965957,1.309400272510381,0.25987375201965957,0.2618800545020762,1.0394950080786383,1.0475202180083047,0.12993687600982978,0.06547001362551905,7.796212560589787,785.6401635062285,7.757231497786838,6.638659381627631,9.485391948717574,788.3244340648748
981,2025-10-03 14:18:05.364,13,52.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.211457411414207,6.230758449145314,1.3021923294369406,0.3265596671459808,0.2604384658873881,0.06531193342919615,0.0,0.0,0.0,0.0,0.2604384658873881,1.3062386685839231,0.2604384658873881,0.2612477337167846,1.0417538635495525,1.0449909348671385,0.13021923294369406,0.06531193342919615,7.813153976621644,783.7432011503538,7.7740882067385355,6.622630049720491,9.506004004889666,786.4209904209508
982,2025-10-03 14:18:05.640,13,52.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.200361802522684,6.2376476499552185,1.2998662059795982,0.32692073637081853,0.25997324119591964,0.06538414727416371,0.0,0.0,0.0,0.0,0.25997324119591964,1.3076829454832741,0.25997324119591964,0.26153658909665484,1.0398929647836785,1.0461463563866193,0.12998662059795982,0.06538414727416371,7.799197235877589,784.6097672899646,7.760201249698202,6.629952533600201,9.489023303651066,787.2905173282053
983,2025-10-03 14:18:05.640,13,52.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.276500513716896,6.255304047126151,1.3158281999406491,0.32784612406321545,0.2631656399881298,0.06556922481264309,0.0,0.0,0.0,0.0,0.2631656399881298,1.3113844962528618,0.2631656399881298,0.26227689925057235,1.0526625599525192,1.0491075970022894,0.1315828199940649,0.06556922481264309,7.894969199643894,786.830697751717,7.855494353645676,6.64871939600201,9.605545859566737,789.5190359690354
984,2025-10-03 14:18:05.807,13,52.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.280625146450059,6.171353526318811,1.3166929028197187,0.32344620158903614,0.26333858056394377,0.06468924031780723,0.0,0.0,0.0,0.0,0.26333858056394377,1.2937848063561446,0.26333858056394377,0.25875696127122894,1.053354322255775,1.0350278450849157,0.13166929028197188,0.06468924031780723,7.900157416918313,776.2708838136869,7.860656629833721,6.559488968225653,9.611858190583948,778.9231426667169
985,2025-10-03 14:18:06.260,13,52.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.276254372046539,6.30124717949997,1.3157765979133205,0.33025404504716815,0.2631553195826641,0.06605080900943364,0.0,0.0,0.0,0.0,0.2631553195826641,1.3210161801886726,0.2631553195826641,0.26420323603773455,1.0526212783306563,1.0568129441509382,0.13157765979133204,0.06605080900943364,7.894659587479922,792.6097081132036,7.855186289542523,6.697552033556571,9.605169164767238,795.3177912825904
986,2025-10-03 14:18:06.287,13,52.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.18853340504017,6.181851533141064,1.2973864580797,0.3239964115902025,0.25947729161594,0.0647992823180405,0.0,0.0,0.0,0.0,0.25947729161594,1.29598564636081,0.25947729161594,0.259197129272162,1.03790916646376,1.036788517088648,0.12973864580797,0.0647992823180405,7.784318748478201,777.591387816486,7.74539715473581,6.570647227049307,9.470921143981812,780.2481583915256
987,2025-10-03 14:18:06.516,13,52.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.240129207688581,6.179996893017346,1.308203188194671,0.32389920822942064,0.2616406376389342,0.06477984164588413,0.0,0.0,0.0,0.0,0.2616406376389342,1.2955968329176826,0.2616406376389342,0.2591193665835365,1.0465625505557368,1.036477466334146,0.1308203188194671,0.06477984164588413,7.849219129168025,777.3580997506095,7.809973033522186,6.568675942892651,9.549883273821099,780.0140732580908
988,2025-10-03 14:18:06.516,13,150.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.229162084005472,6.293915775406392,1.3059040008397216,0.3298697995496013,0.2611808001679443,0.06597395990992025,0.0,0.0,0.0,0.0,0.2611808001679443,1.319479198198405,0.2611808001679443,0.263895839639681,1.0447232006717773,1.055583358558724,0.13059040008397216,0.06597395990992025,7.8354240050383295,791.687518919043,7.796246885013138,6.689759534865913,9.533099206129968,794.3924512753497
989,2025-10-03 14:18:06.767,13,150.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.229113823272439,6.228588416862004,1.3058938832856266,0.32644593379779896,0.2611787766571253,0.06528918675955979,0.0,0.0,0.0,0.0,0.2611787766571253,1.3057837351911958,0.2611787766571253,0.26115674703823916,1.0447151066285012,1.0446269881529566,0.13058938832856265,0.06528918675955979,7.835363299713759,783.4702411147175,7.796186483215191,6.620323537419362,9.533025347985074,786.1470977718594
990,2025-10-03 14:18:06.920,13,150.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.294816726949894,6.203282176940127,1.319668076928699,0.3251196109507404,0.2639336153857398,0.06502392219014808,0.0,0.0,0.0,0.0,0.2639336153857398,1.3004784438029615,0.2639336153857398,0.2600956887605923,1.0557344615429591,1.0403827550423692,0.1319668076928699,0.06502392219014808,7.918008461572193,780.2870662817769,7.8784184192643325,6.593425710081016,9.633576961579502,782.953047091573
991,2025-10-03 14:18:06.920,13,150.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.2465022226635485,6.176373553082436,1.3095392500342866,0.32370930571710876,0.26190785000685735,0.06474186114342176,0.0,0.0,0.0,0.0,0.26190785000685735,1.294837222868435,0.26190785000685735,0.25896744457368703,1.0476314000274294,1.0358697782947481,0.13095392500342867,0.06474186114342176,7.857235500205721,776.9023337210612,7.817949322704693,6.564824719942966,9.559636525250294,779.5567500279415
992,2025-10-03 14:18:07.176,13,150.0,0,11,15,20.9,0,0,290.0,1350.0,Full Supervision,0.0,0.0,6.181838037048789,6.229790796857132,1.2959828169913603,0.3265089516172501,0.2591965633982721,0.06530179032345002,0.0,0.0,0.0,0.0,0.2591965633982721,1.3060358064690003,0.2591965633982721,0.26120716129380006,1.0367862535930883,1.0448286451752002,0.12959828169913604,0.06530179032345002,7.775896901948162,783.6214838814002,7.737017417438421,6.621601538797832,9.46067456403693,786.2988572846616
993,2025-10-03 14:18:07.247,13,150.0,0,11,15,10.6,0,0,290.0,1350.0,Full Supervision,0.0,2.0,6.164614433140604,6.251520548933681,1.2923719985619715,0.3276478275122474,0.2584743997123943,0.06552956550244948,0.0,0.0,0.0,0.0,0.2584743997123943,1.3105913100489897,0.2584743997123943,0.26211826200979793,1.033897598849577,1.0484730480391917,0.12923719985619714,0.06552956550244948,7.754231991371828,786.3547860293938,7.715460831414969,6.644697941948378,9.434315589502392,789.0414982149942
