msg_idx,Timestamp,CI,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,M_MODE,DL Rxqual,UL Rxqual,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL
290,2025-10-01 12:08:37.404,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3085401416690972,0.3282675191094937,0.26170802833381945,0.06565350382189875,0.0,0.0,0.0,0.0,0.26170802833381945,1.3130700764379748,0.26170802833381945,0.262614015287595,1.0468321133352778,1.05045606115038,0.13085401416690973,0.06565350382189875,0.0,0.0,1.5702481700029165,0.3939210229313924,1.7011021841698264,2.691793656697848
291,2025-10-01 12:08:37.520,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2957564404042088,0.3229983629616517,0.25915128808084176,0.06459967259233033,0.0,0.0,0.0,0.0,0.25915128808084176,1.2919934518466067,0.25915128808084176,0.25839869036932134,1.036605152323367,1.0335947614772854,0.12957564404042088,0.06459967259233033,0.0,0.0,1.5549077284850505,0.38759803555398203,1.6844833725254715,2.6485865762855436
292,2025-10-01 12:08:37.884,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2970116824404991,0.3271367842564583,0.25940233648809985,0.06542735685129167,0.0,0.0,0.0,0.0,0.25940233648809985,1.3085471370258333,0.25940233648809985,0.2617094274051667,1.0376093459523994,1.0468377096206667,0.12970116824404992,0.06542735685129167,0.0,0.0,1.5564140189285989,0.39256414110774995,1.686115187172649,2.6825216309029583
293,2025-10-01 12:08:37.888,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.314678471189219,0.3295032920048625,0.2629356942378438,0.0659006584009725,0.0,0.0,0.0,0.0,0.2629356942378438,1.31801316801945,0.2629356942378438,0.26360263360389,1.0517427769513752,1.05441053441556,0.1314678471189219,0.0659006584009725,0.0,0.0,1.5776141654270628,0.395403950405835,1.7090820125459847,2.7019269944398725
294,2025-10-01 12:08:38.288,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.293555715117318,0.330142495819042,0.2587111430234636,0.0660284991638084,0.0,0.0,0.0,0.0,0.2587111430234636,1.320569983276168,0.2587111430234636,0.2641139966552336,1.0348445720938544,1.0564559866209344,0.1293555715117318,0.0660284991638084,0.0,0.0,1.5522668581407817,0.39617099498285036,1.6816224296525133,2.707168465716144
295,2025-10-01 12:08:38.364,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.299567844925289,0.32959821256406596,0.2599135689850578,0.0659196425128132,0.0,0.0,0.0,0.0,0.2599135689850578,1.3183928502562638,0.2599135689850578,0.2636785700512528,1.0396542759402312,1.0547142802050111,0.1299567844925289,0.0659196425128132,0.0,0.0,1.5594814139103468,0.39551785507687914,1.6894381984028757,2.702705343025341
296,2025-10-01 12:08:38.844,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2986354117922057,0.3230578414040689,0.2597270823584411,0.06461156828081378,0.0,0.0,0.0,0.0,0.2597270823584411,1.2922313656162756,0.2597270823584411,0.25844627312325513,1.0389083294337644,1.0337850924930205,0.12986354117922055,0.06461156828081378,0.0,0.0,1.5583624941506469,0.38766940968488267,1.6882260353298673,2.649074299513365
297,2025-10-01 12:08:39.324,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.300262257010254,0.328409856497085,0.2600524514020508,0.065681971299417,0.0,0.0,0.0,0.0,0.2600524514020508,1.31363942598834,0.2600524514020508,0.262727885197668,1.0402098056082032,1.050911540790672,0.1300262257010254,0.065681971299417,0.0,0.0,1.5603147084123048,0.394091827796502,1.6903409341133302,2.692960823276097
298,2025-10-01 12:08:39.804,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3106659204894733,0.3281122872581413,0.26213318409789466,0.06562245745162826,0.0,0.0,0.0,0.0,0.26213318409789466,1.3124491490325652,0.26213318409789466,0.26248982980651303,1.0485327363915786,1.0499593192260521,0.13106659204894733,0.06562245745162826,0.0,0.0,1.572799104587368,0.39373474470976955,1.7038656966363153,2.6905207555167587
299,2025-10-01 12:08:39.824,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.308489130628308,0.3254020741779424,0.2616978261256616,0.06508041483558849,0.0,0.0,0.0,0.0,0.2616978261256616,1.3016082967117697,0.2616978261256616,0.26032165934235396,1.0467913045026465,1.0412866373694158,0.1308489130628308,0.06508041483558849,0.0,0.0,1.5701869567539695,0.3904824890135309,1.7010358698168004,2.668297008259128
300,2025-10-01 12:08:40.284,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3146109366611842,0.32725430276425105,0.2629221873322368,0.06545086055285021,0.0,0.0,0.0,0.0,0.2629221873322368,1.3090172110570042,0.2629221873322368,0.26180344221140084,1.0516887493289473,1.0472137688456034,0.1314610936661184,0.06545086055285021,0.0,0.0,1.5775331239934212,0.39270516331710126,1.7089942176595394,2.6834852826668585
301,2025-10-01 12:08:40.448,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3069707466867913,0.3230811532368639,0.2613941493373583,0.06461623064737279,0.0,0.0,0.0,0.0,0.2613941493373583,1.2923246129474557,0.2613941493373583,0.25846492258949116,1.045576597349433,1.0338596903579647,0.13069707466867914,0.06461623064737279,0.0,0.0,1.5683648960241494,0.3876973838842367,1.6990619706928287,2.649265456542284
302,2025-10-01 12:08:40.576,16,337.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2981432171794618,0.326985042856266,0.25962864343589237,0.0653970085712532,0.0,0.0,0.0,0.0,0.25962864343589237,1.307940171425064,0.25962864343589237,0.2615880342850128,1.0385145737435695,1.0463521371400513,0.12981432171794619,0.0653970085712532,0.0,0.0,1.557771860615354,0.3923820514275192,1.6875861823333005,2.6812773514213815
303,2025-10-01 12:08:40.576,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3009956993092722,0.3300439860266719,0.26019913986185444,0.06600879720533438,0.0,0.0,0.0,0.0,0.26019913986185444,1.3201759441066876,0.26019913986185444,0.26403518882133753,1.0407965594474178,1.0561407552853501,0.13009956993092722,0.06600879720533438,0.0,0.0,1.5611948391711266,0.39605278323200627,1.691294409102054,2.7063606854187094
304,2025-10-01 12:08:40.764,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049332113682486,0.327911749752288,0.2609866422736497,0.0655823499504576,0.0,0.0,0.0,0.0,0.2609866422736497,1.311646999009152,0.2609866422736497,0.2623293998018304,1.0439465690945988,1.0493175992073216,0.13049332113682485,0.0655823499504576,0.0,0.0,1.5659198536418983,0.39349409970274557,1.696413174778723,2.6888763479687614
305,2025-10-01 12:08:41.104,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3063470454703885,0.3229904255934517,0.2612694090940777,0.06459808511869033,0.0,0.0,0.0,0.0,0.2612694090940777,1.2919617023738068,0.2612694090940777,0.25839234047476134,1.0450776363763108,1.0335693618990454,0.13063470454703885,0.06459808511869033,0.0,0.0,1.5676164545644662,0.38758851071214206,1.698251159111505,2.648521489866304
306,2025-10-01 12:08:41.244,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.300661953376736,0.3286896965406767,0.2601323906753472,0.06573793930813535,0.0,0.0,0.0,0.0,0.2601323906753472,1.3147587861627068,0.2601323906753472,0.2629517572325414,1.0405295627013889,1.0518070289301655,0.1300661953376736,0.06573793930813535,0.0,0.0,1.5607943440520833,0.394427635848812,1.690860539389757,2.695255511633549
307,2025-10-01 12:08:41.724,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2922305770387514,0.32358115261596054,0.2584461154077503,0.06471623052319211,0.0,0.0,0.0,0.0,0.2584461154077503,1.2943246104638422,0.2584461154077503,0.25886492209276846,1.0337844616310012,1.0354596883710738,0.12922305770387515,0.06471623052319211,0.0,0.0,1.5506766924465016,0.38829738313915263,1.679899750150377,2.6533654514508767
308,2025-10-01 12:08:41.856,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2937825731458745,0.3248935208891418,0.2587565146291749,0.06497870417782836,0.0,0.0,0.0,0.0,0.2587565146291749,1.2995740835565672,0.2587565146291749,0.25991481671131345,1.0350260585166997,1.0396592668452538,0.12937825731458746,0.06497870417782836,0.0,0.0,1.5525390877750493,0.38987222506697017,1.681917345089637,2.664126871290963
309,2025-10-01 12:08:42.204,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3041390008890392,0.32461091673116604,0.2608278001778078,0.0649221833462332,0.0,0.0,0.0,0.0,0.2608278001778078,1.2984436669246642,0.2608278001778078,0.2596887333849328,1.0433112007112313,1.0387549335397313,0.1304139000889039,0.0649221833462332,0.0,0.0,1.5649668010668472,0.3895331000773993,1.695380701155751,2.6618095171955614
310,2025-10-01 12:08:42.256,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2998021605811578,0.3228855810762623,0.25996043211623154,0.06457711621525246,0.0,0.0,0.0,0.0,0.25996043211623154,1.2915423243050492,0.25996043211623154,0.25830846486100983,1.0398417284649262,1.0332338594440393,0.12998021605811577,0.06457711621525246,0.0,0.0,1.5597625926973895,0.3874626972915148,1.689742808755505,2.647661764825351
311,2025-10-01 12:08:42.384,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.316101573017396,0.32863890065305645,0.26322031460347917,0.06572778013061129,0.0,0.0,0.0,0.0,0.26322031460347917,1.3145556026122258,0.26322031460347917,0.26291112052244514,1.0528812584139167,1.0516444820897806,0.13161015730173958,0.06572778013061129,0.0,0.0,1.5793218876208752,0.39436668078366777,1.7109320449226146,2.6948389853550627
312,2025-10-01 12:08:42.684,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3049515506373295,0.32480612061747344,0.2609903101274659,0.06496122412349468,0.0,0.0,0.0,0.0,0.2609903101274659,1.2992244824698937,0.2609903101274659,0.25984489649397874,1.0439612405098635,1.039379585975915,0.13049515506373294,0.06496122412349468,0.0,0.0,1.5659418607647955,0.38976734474096814,1.6964370158285282,2.663410189063282
313,2025-10-01 12:08:43.008,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3160740392056844,0.32527889361102236,0.2632148078411369,0.06505577872220447,0.0,0.0,0.0,0.0,0.2632148078411369,1.3011155744440894,0.2632148078411369,0.2602231148888179,1.0528592313645475,1.0408924595552715,0.13160740392056844,0.06505577872220447,0.0,0.0,1.5792888470468214,0.39033467233322683,1.7108962509673895,2.6672869276103834
314,2025-10-01 12:08:43.164,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.316832126699835,0.3230945846052373,0.263366425339967,0.06461891692104746,0.0,0.0,0.0,0.0,0.263366425339967,1.2923783384209493,0.263366425339967,0.25847566768418984,1.053465701359868,1.0339026707367593,0.1316832126699835,0.06461891692104746,0.0,0.0,1.580198552039802,0.3877135015262848,1.7118817647097857,2.649375593762946
315,2025-10-01 12:08:43.536,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.308352535660568,0.32591193435868127,0.2616705071321136,0.06518238687173625,0.0,0.0,0.0,0.0,0.2616705071321136,1.303647737434725,0.2616705071321136,0.260729547486945,1.0466820285284544,1.04291818994778,0.1308352535660568,0.06518238687173625,0.0,0.0,1.5700230427926818,0.39109432123041754,1.7008582963587384,2.672477861741186
316,2025-10-01 12:08:43.644,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.294078917223735,0.32473452920659923,0.258815783444747,0.06494690584131985,0.0,0.0,0.0,0.0,0.258815783444747,1.298938116826397,0.258815783444747,0.2597876233652794,1.035263133778988,1.0391504934611175,0.1294078917223735,0.06494690584131985,0.0,0.0,1.5528947006684821,0.3896814350479191,1.6823025923908554,2.6628231394941135
317,2025-10-01 12:08:44.124,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3188010244108037,0.3248162873400169,0.26376020488216073,0.06496325746800338,0.0,0.0,0.0,0.0,0.26376020488216073,1.2992651493600675,0.26376020488216073,0.25985302987201353,1.055040819528643,1.0394121194880541,0.13188010244108037,0.06496325746800338,0.0,0.0,1.5825612292929645,0.38977954480802024,1.7144413317340446,2.6634935561881385
318,2025-10-01 12:08:44.604,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2956770128589346,0.32812439044415914,0.2591354025717869,0.06562487808883183,0.0,0.0,0.0,0.0,0.2591354025717869,1.3124975617766366,0.2591354025717869,0.2624995123553273,1.0365416102871476,1.0499980494213093,0.12956770128589346,0.06562487808883183,0.0,0.0,1.5548124154307215,0.39374926853299097,1.684380116716615,2.690620001642105
319,2025-10-01 12:08:44.816,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2980634756472371,0.3293855430369421,0.2596126951294474,0.06587710860738842,0.0,0.0,0.0,0.0,0.2596126951294474,1.3175421721477685,0.2596126951294474,0.2635084344295537,1.0384507805177896,1.0540337377182147,0.1298063475647237,0.06587710860738842,0.0,0.0,1.5576761707766846,0.39526265164433055,1.6874825183414082,2.7009614529029253
320,2025-10-01 12:08:45.084,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182739606315286,0.3229682847205868,0.2636547921263057,0.06459365694411737,0.0,0.0,0.0,0.0,0.2636547921263057,1.2918731388823472,0.2636547921263057,0.25837462777646947,1.0546191685052229,1.0334985111058779,0.13182739606315286,0.06459365694411737,0.0,0.0,1.5819287527578343,0.38756194166470415,1.7137561488209871,2.6483399347088117
321,2025-10-01 12:08:45.440,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.2965405984866414,0.3277885541686606,0.25930811969732825,0.06555771083373212,0.0,0.0,0.0,0.0,0.25930811969732825,1.3111542166746424,0.25930811969732825,0.26223084333492847,1.037232478789313,1.0489233733397139,0.12965405984866413,0.06555771083373212,0.0,0.0,1.5558487181839697,0.3933462650023927,1.6855027780326337,2.6878661441830167
322,2025-10-01 12:08:45.564,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.301371004650396,0.3290101156928774,0.2602742009300792,0.06580202313857549,0.0,0.0,0.0,0.0,0.2602742009300792,1.3160404627715097,0.2602742009300792,0.26320809255430194,1.0410968037203168,1.0528323702172078,0.1301371004650396,0.06580202313857549,0.0,0.0,1.561645205580475,0.3948121388314529,1.6917823060455148,2.697882948681595
323,2025-10-01 12:08:45.568,16,756.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3065846716972709,0.3232921314364625,0.2613169343394542,0.0646584262872925,0.0,0.0,0.0,0.0,0.2613169343394542,1.29316852574585,0.2613169343394542,0.25863370514917,1.0452677373578168,1.03453482059668,0.1306584671697271,0.0646584262872925,0.0,0.0,1.567901606036725,0.38795055772375503,1.6985600732064523,2.650995477778993
324,2025-10-01 12:08:45.696,16,1175.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.299439599167175,0.32438399677658936,0.259887919833435,0.06487679935531787,0.0,0.0,0.0,0.0,0.259887919833435,1.2975359871063574,0.259887919833435,0.2595071974212715,1.03955167933374,1.038028789685086,0.1299439599167175,0.06487679935531787,0.0,0.0,1.55932751900061,0.3892607961319072,1.6892714789173278,2.6599487735680327
325,2025-10-01 12:08:45.968,16,1175.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.305411633198346,0.3238435652348621,0.26108232663966924,0.06476871304697242,0.0,0.0,0.0,0.0,0.26108232663966924,1.2953742609394483,0.26108232663966924,0.25907485218788967,1.044329306558677,1.0362994087515587,0.13054116331983462,0.06476871304697242,0.0,0.0,1.5664939598380152,0.3886122782818345,1.69703512315785,2.655517234925869
326,2025-10-01 12:08:45.968,16,1175.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3028920299666664,0.3262311095562206,0.26057840599333326,0.06524622191124411,0.0,0.0,0.0,0.0,0.26057840599333326,1.3049244382248824,0.26057840599333326,0.26098488764497646,1.042313623973333,1.0439395505799058,0.13028920299666663,0.06524622191124411,0.0,0.0,1.5634704359599998,0.3914773314674647,1.6937596389566663,2.675095098361009
327,2025-10-01 12:08:46.044,16,1175.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3182219478808788,0.32896668004996454,0.26364438957617575,0.0657933360099929,0.0,0.0,0.0,0.0,0.26364438957617575,1.3158667201998582,0.26364438957617575,0.2631733440399716,1.054577558304703,1.0526933761598865,0.13182219478808788,0.0657933360099929,0.0,0.0,1.5818663374570545,0.3947600160599575,1.7136885322451425,2.6975267764097093
328,2025-10-01 12:08:46.524,16,1175.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.306497228300454,0.32322744107530266,0.2612994456600908,0.06464548821506053,0.0,0.0,0.0,0.0,0.2612994456600908,1.2929097643012106,0.2612994456600908,0.2585819528602421,1.0451977826403631,1.0343278114409684,0.1306497228300454,0.06464548821506053,0.0,0.0,1.5677966739605447,0.3878729292903632,1.69844639679059,2.6504650168174817
329,2025-10-01 12:08:46.848,16,1175.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3179275912651,0.3232353207649966,0.26358551825302,0.06464706415299933,0.0,0.0,0.0,0.0,0.26358551825302,1.2929412830599865,0.26358551825302,0.2585882566119973,1.05434207301208,1.0343530264479892,0.13179275912651,0.06464706415299933,0.0,0.0,1.58151310951812,0.3878823849179959,1.71330586864463,2.650529630272972
330,2025-10-01 12:08:47.004,16,1175.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.310932628031423,0.3302225933714815,0.26218652560628464,0.06604451867429631,0.0,0.0,0.0,0.0,0.26218652560628464,1.320890373485926,0.26218652560628464,0.26417807469718524,1.0487461024251385,1.056712298788741,0.13109326280314232,0.06604451867429631,0.0,0.0,1.5731191536377076,0.3962671120457778,1.70421241644085,2.7078252656461483
331,2025-10-01 12:08:47.248,16,1175.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3054173705022203,0.32697004538495733,0.2610834741004441,0.06539400907699147,0.0,0.0,0.0,0.0,0.2610834741004441,1.3078801815398293,0.2610834741004441,0.2615760363079659,1.0443338964017763,1.0463041452318635,0.13054173705022204,0.06539400907699147,0.0,0.0,1.5665008446026643,0.3923640544619488,1.6970425816528865,2.68115437215665
332,2025-10-01 12:08:47.376,16,1175.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.314657848887503,0.3279429553795944,0.2629315697775006,0.06558859107591888,0.0,0.0,0.0,0.0,0.2629315697775006,1.3117718215183776,0.2629315697775006,0.26235436430367554,1.0517262791100024,1.0494174572147021,0.1314657848887503,0.06558859107591888,0.0,0.0,1.5775894186650035,0.39353154645551325,1.709055203553754,2.689132234112674
333,2025-10-01 12:08:47.485,16,1175.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.3075430090151792,0.33019804179929513,0.2615086018030358,0.06603960835985903,0.0,0.0,0.0,0.0,0.2615086018030358,1.3207921671971805,0.2615086018030358,0.2641584334394361,1.0460344072121432,1.0566337337577445,0.1307543009015179,0.06603960835985903,0.0,0.0,1.569051610818215,0.39623765015915413,1.6998059117197328,2.70762394275422
334,2025-10-01 12:08:47.964,16,1175.0,0,14,15,20.9,0,0,295.0,1328.0,Full Supervision,0.0,0.0,0.0,0.0,1.308927856477081,0.32477175570080774,0.2617855712954162,0.06495435114016154,0.0,0.0,0.0,0.0,0.2617855712954162,1.299087022803231,0.2617855712954162,0.25981740456064617,1.0471422851816647,1.0392696182425847,0.1308927856477081,0.06495435114016154,0.0,0.0,1.5707134277724972,0.3897261068409693,1.701606213420205,2.6631283967466235
