train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
102,dn,31356,7839.0,50,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2927430950815697,0.3238960854507493,0.0,0.0,0.0,0.0,0.0,0.0,0.2585486190163139,1.2955843418029973,0.2585486190163139,0.2591168683605994,1.0341944760652555,1.0364674734423978,0.1292743095081569,0.0647792170901498,0.0,0.0,1.2927430950815697,0.3238960854507493,1.6805660236060402,2.6559479006961446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31357,7839.25,51,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2985229786133723,0.3241025508491674,0.0,0.0,0.0,0.0,0.0,0.0,0.2597045957226745,1.2964102033966696,0.2597045957226745,0.2592820406793339,1.038818382890698,1.0371281627173357,0.1298522978613372,0.0648205101698334,0.0,0.0,1.2985229786133723,0.3241025508491674,1.6880798721973844,2.6576409169631727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31358,7839.5,52,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.277248890822802,0.3195261952967777,0.0,0.0,0.0,0.0,0.0,0.0,0.2554497781645604,1.278104781187111,0.2554497781645604,0.2556209562374222,1.0217991126582415,1.0224838249496888,0.1277248890822802,0.0639052390593555,0.0,0.0,1.277248890822802,0.3195261952967777,1.660423558069643,2.6201148014335773,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31359,7839.75,53,1,1,47.0,0.0,3.0,13.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.28724444907276,0.3202907618192629,0.0,0.0,0.0,0.0,0.0,0.0,0.257448889814552,1.281163047277052,0.257448889814552,0.2562326094554104,1.0297955592582082,1.0249304378216415,0.128724444907276,0.0640581523638526,0.0,0.0,1.28724444907276,0.3202907618192629,1.6734177837945885,2.626384246917956,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31360,7840.0,54,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2960267196447726,0.3244925747504265,0.0,0.0,0.0,0.0,0.0,0.0,0.2592053439289545,1.297970299001706,0.2592053439289545,0.2595940598003412,1.036821375715818,1.038376239201365,0.1296026719644772,0.0648985149500853,0.0,0.0,1.2960267196447726,0.3244925747504265,1.684834735538204,2.6608391129534974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31361,7840.25,55,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3193683779058545,0.3295494628434171,0.0,0.0,0.0,0.0,0.0,0.0,0.2638736755811709,1.3181978513736683,0.2638736755811709,0.2636395702747337,1.0554947023246837,1.054558281098935,0.1319368377905854,0.0659098925686834,0.0,0.0,1.3193683779058545,0.3295494628434171,1.715178891277611,2.7023055953160204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31362,7840.5,56,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.2997264286030237,0.3229406428867871,0.0,0.0,0.0,0.0,0.0,0.0,0.2599452857206047,1.2917625715471484,0.2599452857206047,0.2583525143094297,1.0397811428824189,1.0334100572377187,0.1299726428603023,0.0645881285773574,0.0,0.0,1.2997264286030237,0.3229406428867871,1.6896443571839306,2.648113271671654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31363,7840.75,57,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3204477437526785,0.3264341732166164,0.0,0.0,0.0,0.0,0.0,0.0,0.2640895487505356,1.3057366928664655,0.2640895487505356,0.2611473385732931,1.0563581950021426,1.0445893542931723,0.1320447743752678,0.0652868346433232,0.0,0.0,1.3204477437526785,0.3264341732166164,1.7165820668784817,2.6767602203762544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31364,7841.0,58,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.30390831985569,0.3300004894730973,0.0,0.0,0.0,0.0,0.0,0.0,0.260781663971138,1.3200019578923894,0.260781663971138,0.2640003915784779,1.043126655884552,1.0560015663139115,0.130390831985569,0.0660000978946194,0.0,0.0,1.30390831985569,0.3300004894730973,1.6950808158123971,2.706004013679398,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31365,7841.25,59,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3133622059910486,0.3302888082344547,0.0,0.0,0.0,0.0,0.0,0.0,0.2626724411982097,1.321155232937819,0.2626724411982097,0.2642310465875638,1.0506897647928388,1.0569241863502552,0.1313362205991048,0.0660577616468909,0.0,0.0,1.3133622059910486,0.3302888082344547,1.707370867788363,2.708368227522529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31366,7841.5,60,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3117098023245497,0.3252203810342499,0.0,0.0,0.0,0.0,0.0,0.0,0.2623419604649099,1.3008815241369998,0.2623419604649099,0.2601763048273999,1.0493678418596395,1.0407052193095998,0.1311709802324549,0.0650440762068499,0.0,0.0,1.3117098023245497,0.3252203810342499,1.7052227430219142,2.6668071244808496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31367,7841.75,61,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2995447654186338,0.3275621774675633,0.0,0.0,0.0,0.0,0.0,0.0,0.2599089530837267,1.310248709870253,0.2599089530837267,0.2620497419740506,1.039635812334907,1.0481989678962025,0.1299544765418633,0.0655124354935126,0.0,0.0,1.2995447654186338,0.3275621774675633,1.689408195044224,2.686009855234019,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31368,7842.0,62,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3045221951039028,0.3288947133320711,0.0,0.0,0.0,0.0,0.0,0.0,0.2609044390207805,1.3155788533282844,0.2609044390207805,0.2631157706656569,1.043617756083122,1.0524630826626276,0.1304522195103902,0.0657789426664142,0.0,0.0,1.3045221951039028,0.3288947133320711,1.6958788536350735,2.696936649322983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31369,7842.25,63,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2979594303156703,0.3244768395479634,0.0,0.0,0.0,0.0,0.0,0.0,0.2595918860631341,1.297907358191854,0.2595918860631341,0.2595814716383707,1.0383675442525364,1.038325886553483,0.129795943031567,0.0648953679095926,0.0,0.0,1.2979594303156703,0.3244768395479634,1.6873472594103718,2.6607100842933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31370,7842.5,64,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3180274043930098,0.3269814693565226,0.0,0.0,0.0,0.0,0.0,0.0,0.2636054808786019,1.3079258774260905,0.2636054808786019,0.2615851754852181,1.054421923514408,1.0463407019408724,0.1318027404393009,0.0653962938713045,0.0,0.0,1.3180274043930098,0.3269814693565226,1.713435625710913,2.6812480487234853,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31371,7842.75,65,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3180812840764018,0.3301573903701176,0.0,0.0,0.0,0.0,0.0,0.0,0.2636162568152803,1.3206295614804706,0.2636162568152803,0.2641259122960941,1.0544650272611211,1.0565036491843764,0.1318081284076401,0.0660314780740235,0.0,0.0,1.3180812840764018,0.3301573903701176,1.7135056692993222,2.707290601034965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31372,7843.0,66,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3019559071220987,0.329577260213624,0.0,0.0,0.0,0.0,0.0,0.0,0.2603911814244197,1.3183090408544962,0.2603911814244197,0.2636618081708992,1.041564725697679,1.054647232683597,0.1301955907122098,0.0659154520427248,0.0,0.0,1.3019559071220987,0.329577260213624,1.6925426792587284,2.7025335337517173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31373,7843.25,67,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3034532088265502,0.3295125986304158,0.0,0.0,0.0,0.0,0.0,0.0,0.26069064176531,1.3180503945216633,0.26069064176531,0.2636100789043326,1.0427625670612402,1.0544403156173303,0.130345320882655,0.0659025197260831,0.0,0.0,1.3034532088265502,0.3295125986304158,1.6944891714745152,2.702003308769409,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31374,7843.5,68,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3002091396266362,0.3273918048144925,0.0,0.0,0.0,0.0,0.0,0.0,0.2600418279253272,1.30956721925797,0.2600418279253272,0.261913443851594,1.040167311701309,1.0476537754063762,0.1300209139626636,0.0654783609628985,0.0,0.0,1.3002091396266362,0.3273918048144925,1.6902718815146272,2.6846127994788387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31375,7843.75,69,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.30009482804957,0.3275054679549547,0.0,0.0,0.0,0.0,0.0,0.0,0.260018965609914,1.3100218718198189,0.260018965609914,0.2620043743639638,1.040075862439656,1.0480174974558552,0.130009482804957,0.0655010935909909,0.0,0.0,1.30009482804957,0.3275054679549547,1.690123276464441,2.6855448372306285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31376,7844.0,70,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.293616974768494,0.324513131720083,0.0,0.0,0.0,0.0,0.0,0.0,0.2587233949536988,1.2980525268803322,0.2587233949536988,0.2596105053760664,1.0348935798147951,1.0384420215042658,0.1293616974768494,0.0649026263440166,0.0,0.0,1.293616974768494,0.324513131720083,1.681702067199042,2.661007680104681,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31377,7844.25,71,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3105335742196993,0.3289330477234679,0.0,0.0,0.0,0.0,0.0,0.0,0.2621067148439399,1.3157321908938715,0.2621067148439399,0.2631464381787743,1.0484268593757595,1.0525857527150972,0.1310533574219699,0.0657866095446935,0.0,0.0,1.3105335742196993,0.3289330477234679,1.7036936464856092,2.6972509913324365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31378,7844.5,72,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3144605694086318,0.3286253195892146,0.0,0.0,0.0,0.0,0.0,0.0,0.2628921138817263,1.3145012783568584,0.2628921138817263,0.2629002556713716,1.0515684555269054,1.0516010226854866,0.1314460569408631,0.0657250639178429,0.0,0.0,1.3144605694086318,0.3286253195892146,1.708798740231221,2.69472762063156,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31379,7844.75,73,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.301373048199916,0.3260318819944796,0.0,0.0,0.0,0.0,0.0,0.0,0.2602746096399831,1.3041275279779183,0.2602746096399831,0.2608255055955837,1.041098438559933,1.0433020223823348,0.1301373048199915,0.0652063763988959,0.0,0.0,1.301373048199916,0.3260318819944796,1.6917849626598906,2.673461432354733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31380,7845.0,74,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.306304328038681,0.3292959722850048,0.0,0.0,0.0,0.0,0.0,0.0,0.2612608656077362,1.3171838891400192,0.2612608656077362,0.2634367778280038,1.0450434624309448,1.0537471113120154,0.1306304328038681,0.0658591944570009,0.0,0.0,1.306304328038681,0.3292959722850048,1.698195626450285,2.700226972737039,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31381,7845.25,75,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2916109042417827,0.3246096370402582,0.0,0.0,0.0,0.0,0.0,0.0,0.2583221808483565,1.298438548161033,0.2583221808483565,0.2596877096322066,1.0332887233934265,1.0387508385288264,0.1291610904241782,0.0649219274080516,0.0,0.0,1.2916109042417827,0.3246096370402582,1.6790941755143176,2.6617990237301177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31382,7845.5,76,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.310230402307511,0.3292239152210311,0.0,0.0,0.0,0.0,0.0,0.0,0.2620460804615022,1.3168956608841245,0.2620460804615022,0.2633791321768249,1.048184321846009,1.0535165287072996,0.1310230402307511,0.0658447830442062,0.0,0.0,1.310230402307511,0.3292239152210311,1.7032995229997645,2.699636104812455,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31383,7845.75,77,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3008898226083434,0.3275206726747246,0.0,0.0,0.0,0.0,0.0,0.0,0.2601779645216687,1.3100826906988985,0.2601779645216687,0.2620165381397797,1.0407118580866748,1.0480661525591188,0.1300889822608343,0.0655041345349449,0.0,0.0,1.3008898226083434,0.3275206726747246,1.6911567693908467,2.6856695159327417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31384,7846.0,78,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.295463042202014,0.3230814078776433,0.0,0.0,0.0,0.0,0.0,0.0,0.2590926084404028,1.2923256315105731,0.2590926084404028,0.2584651263021146,1.0363704337616113,1.0338605052084586,0.1295463042202014,0.0646162815755286,0.0,0.0,1.295463042202014,0.3230814078776433,1.6841019548626184,2.649267544596676,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31385,7846.25,79,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.29127825731874,0.3254538243361934,0.0,0.0,0.0,0.0,0.0,0.0,0.258255651463748,1.301815297344774,0.258255651463748,0.2603630594689547,1.033022605854992,1.041452237875819,0.129127825731874,0.0650907648672386,0.0,0.0,1.29127825731874,0.3254538243361934,1.6786617345143622,2.6687213595567862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31386,7846.5,80,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.304012326269174,0.3279925739302396,0.0,0.0,0.0,0.0,0.0,0.0,0.2608024652538348,1.3119702957209585,0.2608024652538348,0.2623940591441916,1.0432098610153393,1.049576236576767,0.1304012326269174,0.0655985147860479,0.0,0.0,1.304012326269174,0.3279925739302396,1.6952160241499266,2.689539106227965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31387,7846.75,81,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3114497466483113,0.3282775980168214,0.0,0.0,0.0,0.0,0.0,0.0,0.2622899493296622,1.3131103920672855,0.2622899493296622,0.2626220784134571,1.049159797318649,1.0504883136538286,0.1311449746648311,0.0656555196033642,0.0,0.0,1.3114497466483113,0.3282775980168214,1.704884670642805,2.691876303737936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31388,7847.0,82,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2982871678895953,0.3255545860600544,0.0,0.0,0.0,0.0,0.0,0.0,0.259657433577919,1.3022183442402175,0.259657433577919,0.2604436688480435,1.0386297343116762,1.041774675392174,0.1298287167889595,0.0651109172120108,0.0,0.0,1.2982871678895953,0.3255545860600544,1.6877733182564738,2.669547605692446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31389,7847.25,83,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2960801262077246,0.3244850353729305,0.0,0.0,0.0,0.0,0.0,0.0,0.2592160252415449,1.297940141491722,0.2592160252415449,0.2595880282983444,1.0368641009661796,1.0383521131933775,0.1296080126207724,0.0648970070745861,0.0,0.0,1.2960801262077246,0.3244850353729305,1.6849041640700415,2.66077729005803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31390,7847.5,84,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3097105168200387,0.324068013213556,0.0,0.0,0.0,0.0,0.0,0.0,0.2619421033640077,1.2962720528542242,0.2619421033640077,0.2592544105708448,1.047768413456031,1.0370176422833794,0.1309710516820038,0.0648136026427112,0.0,0.0,1.3097105168200387,0.324068013213556,1.7026236718660506,2.65735770835116,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31391,7847.75,85,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3091142285614832,0.3302204209100062,0.0,0.0,0.0,0.0,0.0,0.0,0.2618228457122966,1.3208816836400248,0.2618228457122966,0.2641763367280049,1.0472913828491863,1.0567053469120198,0.1309114228561483,0.0660440841820012,0.0,0.0,1.3091142285614832,0.3302204209100062,1.701848497129928,2.7078074514620507,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31392,7848.0,86,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.300277060315288,0.3257427803667806,0.0,0.0,0.0,0.0,0.0,0.0,0.2600554120630576,1.3029711214671225,0.2600554120630576,0.2605942242934245,1.0402216482522304,1.042376897173698,0.1300277060315288,0.0651485560733561,0.0,0.0,1.300277060315288,0.3257427803667806,1.6903601784098743,2.671090799007601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31393,7848.25,87,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3169899271515093,0.3258339072871905,0.0,0.0,0.0,0.0,0.0,0.0,0.2633979854303018,1.303335629148762,0.2633979854303018,0.2606671258297524,1.0535919417212074,1.0426685033190095,0.1316989927151509,0.0651667814574381,0.0,0.0,1.3169899271515093,0.3258339072871905,1.7120869052969618,2.671838039754962,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31394,7848.5,88,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.309221969775066,0.3240227650107274,0.0,0.0,0.0,0.0,0.0,0.0,0.2618443939550132,1.29609106004291,0.2618443939550132,0.2592182120085819,1.0473775758200528,1.036872848034328,0.1309221969775066,0.0648045530021454,0.0,0.0,1.309221969775066,0.3240227650107274,1.7019885607075855,2.656986673087965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31395,7848.75,89,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3159052139593153,0.3256105868625351,0.0,0.0,0.0,0.0,0.0,0.0,0.263181042791863,1.3024423474501403,0.263181042791863,0.2604884694900281,1.0527241711674522,1.0419538779601123,0.1315905213959315,0.065122117372507,0.0,0.0,1.3159052139593153,0.3256105868625351,1.7106767781471095,2.670006812272788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31396,7849.0,90,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3192296622739303,0.3302290454170395,0.0,0.0,0.0,0.0,0.0,0.0,0.263845932454786,1.3209161816681585,0.263845932454786,0.2641832363336316,1.0553837298191442,1.0567329453345269,0.131922966227393,0.0660458090834079,0.0,0.0,1.3192296622739303,0.3302290454170395,1.7149985609561094,2.7078781724197243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31397,7849.25,91,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3116133981393103,0.3265648096633088,0.0,0.0,0.0,0.0,0.0,0.0,0.262322679627862,1.3062592386532352,0.262322679627862,0.261251847730647,1.0492907185114482,1.045007390922588,0.131161339813931,0.0653129619326617,0.0,0.0,1.3116133981393103,0.3265648096633088,1.7050974175811031,2.677831439239132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31398,7849.5,92,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2998888218623876,0.3281480195341094,0.0,0.0,0.0,0.0,0.0,0.0,0.2599777643724775,1.3125920781364375,0.2599777643724775,0.2625184156272875,1.0399110574899102,1.0500736625091502,0.1299888821862387,0.0656296039068218,0.0,0.0,1.2998888218623876,0.3281480195341094,1.689855468421104,2.6908137601796973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31399,7849.75,93,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.311681383470634,0.3299416739941724,0.0,0.0,0.0,0.0,0.0,0.0,0.2623362766941268,1.3197666959766896,0.2623362766941268,0.2639533391953379,1.0493451067765072,1.0558133567813517,0.1311681383470634,0.0659883347988344,0.0,0.0,1.311681383470634,0.3299416739941724,1.705185798511824,2.7055217267522136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31400,7850.0,94,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.303831240204694,0.3298125456607075,0.0,0.0,0.0,0.0,0.0,0.0,0.2607662480409388,1.3192501826428302,0.2607662480409388,0.263850036528566,1.0430649921637554,1.055400146114264,0.1303831240204694,0.0659625091321415,0.0,0.0,1.303831240204694,0.3298125456607075,1.6949806122661024,2.704462874417802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31401,7850.25,95,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2964932730345355,0.3294761208221545,0.0,0.0,0.0,0.0,0.0,0.0,0.2592986546069071,1.317904483288618,0.2592986546069071,0.2635808966577236,1.0371946184276284,1.0543235866308944,0.1296493273034535,0.0658952241644309,0.0,0.0,1.2964932730345355,0.3294761208221545,1.685441254944896,2.701704190741667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31402,7850.5,96,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2962761667505205,0.3296867469301846,0.0,0.0,0.0,0.0,0.0,0.0,0.2592552333501041,1.3187469877207385,0.2592552333501041,0.2637493975441477,1.0370209334004163,1.054997590176591,0.129627616675052,0.0659373493860369,0.0,0.0,1.2962761667505205,0.3296867469301846,1.6851590167756765,2.703431324827514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31403,7850.75,97,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.295642942030237,0.3274132957246283,0.0,0.0,0.0,0.0,0.0,0.0,0.2591285884060474,1.3096531828985132,0.2591285884060474,0.2619306365797026,1.03651435362419,1.0477225463188105,0.1295642942030237,0.0654826591449256,0.0,0.0,1.295642942030237,0.3274132957246283,1.6843358246393083,2.684789024941952,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31404,7851.0,98,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.305178883121905,0.3293751233758235,0.0,0.0,0.0,0.0,0.0,0.0,0.261035776624381,1.317500493503294,0.261035776624381,0.2635000987006587,1.0441431064975242,1.054000394802635,0.1305178883121905,0.0658750246751646,0.0,0.0,1.305178883121905,0.3293751233758235,1.6967325480584767,2.7008760116817525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31405,7851.25,99,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.309141827931171,0.3288082232944839,0.0,0.0,0.0,0.0,0.0,0.0,0.2618283655862342,1.3152328931779358,0.2618283655862342,0.2630465786355871,1.047313462344937,1.052186314542349,0.1309141827931171,0.0657616446588967,0.0,0.0,1.309141827931171,0.3288082232944839,1.7018843763105225,2.696227431014768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
102,dn,31406,7851.5,100,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.320783029863414,0.3303271655338807,0.0,0.0,0.0,0.0,0.0,0.0,0.2641566059726828,1.321308662135523,0.2641566059726828,0.2642617324271046,1.0566264238907312,1.0570469297084184,0.1320783029863414,0.0660654331067761,0.0,0.0,1.320783029863414,0.3303271655338807,1.7170179388224385,2.7086827573778223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
