train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
132,dn,44515,11128.75,862,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.2930052042085152,0.3294361035314456,0.258601040841703,0.0658872207062891,0.0,0.0,0.0,0.0,0.258601040841703,1.3177444141257824,0.258601040841703,0.2635488828251565,1.0344041633668122,1.054195531300626,0.1293005204208515,0.0658872207062891,0.0,0.0,1.5516062450502182,0.3953233242377347,1.68090676547107,2.701376048957854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44516,11129.0,863,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.3010432504058311,0.3293934417740229,0.2602086500811662,0.0658786883548045,0.0,0.0,0.0,0.0,0.2602086500811662,1.3175737670960916,0.2602086500811662,0.2635147534192183,1.040834600324665,1.0540590136768733,0.1301043250405831,0.0658786883548045,0.0,0.0,1.5612519004869974,0.3952721301288275,1.6913562255275805,2.701026222546988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44517,11129.25,864,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.297732810335381,0.3271391920192709,0.2595465620670761,0.0654278384038541,0.0,0.0,0.0,0.0,0.2595465620670761,1.3085567680770835,0.2595465620670761,0.2617113536154167,1.0381862482683046,1.0468454144616668,0.129773281033538,0.0654278384038541,0.0,0.0,1.5572793724024572,0.3925670304231251,1.687052653435995,2.682541374558021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44518,11129.5,865,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.2942994226714537,0.3282732674899795,0.2588598845342907,0.0656546534979959,0.0,0.0,0.0,0.0,0.2588598845342907,1.313093069959918,0.2588598845342907,0.2626186139919836,1.0354395381371628,1.0504744559679344,0.1294299422671453,0.0656546534979959,0.0,0.0,1.553159307205744,0.3939279209879754,1.6825892494728898,2.6918407934178323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44519,11129.75,866,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.3163723441553643,0.3261172395931562,0.2632744688310729,0.0652234479186312,0.0,0.0,0.0,0.0,0.2632744688310729,1.3044689583726248,0.2632744688310729,0.260893791674525,1.0530978753242917,1.0435751666981,0.1316372344155364,0.0652234479186312,0.0,0.0,1.5796468129864374,0.3913406875117874,1.7112840474019742,2.6741613646638807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44520,11130.0,867,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.3146694748097625,0.3275884027260599,0.2629338949619525,0.0655176805452119,0.0,0.0,0.0,0.0,0.2629338949619525,1.3103536109042395,0.2629338949619525,0.2620707221808479,1.05173557984781,1.0482828887233917,0.1314669474809762,0.0655176805452119,0.0,0.0,1.577603369771715,0.3931060832712719,1.709070317252691,2.6862249023536915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44521,11130.25,868,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.3058696730612973,0.3236100261896254,0.2611739346122594,0.064722005237925,0.0,0.0,0.0,0.0,0.2611739346122594,1.2944401047585017,0.2611739346122594,0.2588880209517003,1.0446957384490378,1.0355520838068013,0.1305869673061297,0.064722005237925,0.0,0.0,1.5670436076735568,0.3883320314275505,1.6976305749796865,2.6536022147549283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44522,11130.5,869,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.313231896737021,0.3240826032197899,0.2626463793474041,0.0648165206439579,0.0,0.0,0.0,0.0,0.2626463793474041,1.2963304128791595,0.2626463793474041,0.2592660825758319,1.0505855173896166,1.0370643303033278,0.131323189673702,0.0648165206439579,0.0,0.0,1.5758782760844248,0.3888991238637479,1.7072014657581271,2.6574773464022776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44523,11130.75,870,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.32044868728318,0.3247454127741542,0.264089737456636,0.0649490825548308,0.0,0.0,0.0,0.0,0.264089737456636,1.298981651096617,0.264089737456636,0.2597963302193234,1.056358949826544,1.0391853208772937,0.132044868728318,0.0649490825548308,0.0,0.0,1.584538424739816,0.3896944953289851,1.716583293468134,2.662912384748065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44524,11131.0,871,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.3161006926595,0.3248254878146029,0.2632201385319,0.0649650975629206,0.0,0.0,0.0,0.0,0.2632201385319,1.299301951258412,0.2632201385319,0.2598603902516824,1.0528805541276,1.0394415610067296,0.13161006926595,0.0649650975629206,0.0,0.0,1.5793208311914,0.3897905853775235,1.7109309004573503,2.6635690000797445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44525,11131.25,872,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.311753834007081,0.3251222803290228,0.2623507668014161,0.0650244560658045,0.0,0.0,0.0,0.0,0.2623507668014161,1.3004891213160912,0.2623507668014161,0.2600978242632182,1.0494030672056645,1.040391297052873,0.131175383400708,0.0650244560658045,0.0,0.0,1.574104600808497,0.3901467363948273,1.7052799842092048,2.666002698697987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44526,11131.5,873,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.3093433220518662,0.324752715349866,0.2618686644103732,0.0649505430699732,0.0,0.0,0.0,0.0,0.2618686644103732,1.2990108613994642,0.2618686644103732,0.2598021722798928,1.047474657641493,1.039208689119571,0.1309343322051866,0.0649505430699732,0.0,0.0,1.5712119864622394,0.3897032584198392,1.7021463186674262,2.662972265868901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44527,11131.75,874,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.2968740282711375,0.3293207309987417,0.2593748056542275,0.0658641461997483,0.0,0.0,0.0,0.0,0.2593748056542275,1.317282923994967,0.2593748056542275,0.2634565847989934,1.03749922261691,1.0538263391959737,0.1296874028271137,0.0658641461997483,0.0,0.0,1.556248833925365,0.3951848771984901,1.6859362367524786,2.7004299941896823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44528,11132.0,875,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2968587615256704,0.3246488124241767,0.2593717523051341,0.0649297624848353,0.0,0.0,0.0,0.0,0.2593717523051341,1.298595249696707,0.2593717523051341,0.2597190499393414,1.0374870092205364,1.0388761997573657,0.129685876152567,0.0649297624848353,0.0,0.0,1.5562305138308044,0.3895785749090121,1.6859163899833716,2.6621202618782496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44529,11132.25,876,5,3,43.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.3188996773555373,0.3251189636159662,0.2637799354711074,0.0650237927231932,0.0,0.0,0.0,0.0,0.2637799354711074,1.3004758544638648,0.2637799354711074,0.2600951708927729,1.0551197418844298,1.0403806835710918,0.1318899677355537,0.0650237927231932,0.0,0.0,1.5826796128266447,0.3901427563391594,1.7145695805621983,2.665975501650923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44530,11132.5,877,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.306014796148405,0.3237319862104648,0.261202959229681,0.0647463972420929,0.0,0.0,0.0,0.0,0.261202959229681,1.2949279448418594,0.261202959229681,0.2589855889683718,1.044811836918724,1.0359423558734877,0.1306014796148405,0.0647463972420929,0.0,0.0,1.567217755378086,0.3884783834525578,1.6978192349929266,2.654602286925812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44531,11132.75,878,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.3082063108881967,0.3232560820749531,0.2616412621776393,0.0646512164149906,0.0,0.0,0.0,0.0,0.2616412621776393,1.2930243282998124,0.2616412621776393,0.2586048656599625,1.046565048710557,1.03441946263985,0.1308206310888196,0.0646512164149906,0.0,0.0,1.569847573065836,0.3879072984899437,1.7006682041546557,2.650699873014616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44532,11133.0,879,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.3201738225323998,0.3293828606948378,0.2640347645064799,0.0658765721389675,0.0,0.0,0.0,0.0,0.2640347645064799,1.3175314427793512,0.2640347645064799,0.2635062885558702,1.0561390580259198,1.0540251542234809,0.1320173822532399,0.0658765721389675,0.0,0.0,1.5842085870388798,0.3952594328338054,1.7162259692921196,2.70093945769767,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44533,11133.25,880,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.311439907988316,0.3234866378504422,0.2622879815976632,0.0646973275700884,0.0,0.0,0.0,0.0,0.2622879815976632,1.2939465514017687,0.2622879815976632,0.2587893102803537,1.0491519263906528,1.035157241121415,0.1311439907988316,0.0646973275700884,0.0,0.0,1.5737278895859794,0.3881839654205306,1.7048718803848109,2.652590430373626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44534,11133.5,881,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,251.0,1402.0,0.0,0.0,1.3174388580848513,0.3267488076843932,0.2634877716169702,0.0653497615368786,0.0,0.0,0.0,0.0,0.2634877716169702,1.3069952307375727,0.2634877716169702,0.2613990461475145,1.053951086467881,1.045596184590058,0.1317438858084851,0.0653497615368786,0.0,0.0,1.5809266297018216,0.3920985692212718,1.7126705155103066,2.679340223012024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44535,11133.75,882,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,251.0,1402.0,0.0,0.0,1.3206649141970366,0.329271825992922,0.2641329828394073,0.0658543651985844,0.0,0.0,0.0,0.0,0.2641329828394073,1.3170873039716882,0.2641329828394073,0.2634174607943376,1.0565319313576294,1.0536698431773506,0.1320664914197036,0.0658543651985844,0.0,0.0,1.5847978970364438,0.3951261911915064,1.7168643884561476,2.700028973141961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44536,11134.0,883,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,251.0,1402.0,0.0,0.0,1.2952673004167408,0.3272313852825134,0.2590534600833482,0.0654462770565026,0.0,0.0,0.0,0.0,0.2590534600833482,1.3089255411300535,0.2590534600833482,0.2617851082260107,1.0362138403333927,1.0471404329040428,0.1295267300416741,0.0654462770565026,0.0,0.0,1.5543207605000888,0.3926776623390161,1.683847490541763,2.68329735931661,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44537,11134.25,884,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,251.0,1402.0,0.0,0.0,1.2943724545165112,0.3243494448308368,0.2588744909033022,0.0648698889661673,0.0,0.0,0.0,0.0,0.2588744909033022,1.297397779323347,0.2588744909033022,0.2594795558646695,1.035497963613209,1.037918223458678,0.1294372454516511,0.0648698889661673,0.0,0.0,1.5532469454198137,0.3892193337970042,1.6826841908714645,2.659665447612862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44538,11134.5,885,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,252.0,1402.0,0.0,0.0,1.2918068069706692,0.3291163423242267,0.2583613613941338,0.0658232684648453,0.0,0.0,0.0,0.0,0.2583613613941338,1.3164653692969068,0.2583613613941338,0.2632930738593814,1.0334454455765354,1.0531722954375256,0.1291806806970669,0.0658232684648453,0.0,0.0,1.550168168364803,0.394939610789072,1.6793488490618702,2.698754007058659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44539,11134.75,886,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,252.0,1402.0,0.0,0.0,1.308891483591896,0.3266614912437025,0.2617782967183792,0.0653322982487405,0.0,0.0,0.0,0.0,0.2617782967183792,1.30664596497481,0.2617782967183792,0.261329192994962,1.0471131868735168,1.045316771979848,0.1308891483591896,0.0653322982487405,0.0,0.0,1.5706697803102754,0.3919937894924429,1.7015589286694648,2.6786242281983603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44540,11135.0,887,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,252.0,1402.0,0.0,0.0,1.3047156197206615,0.3281875283961444,0.2609431239441323,0.0656375056792289,0.0,0.0,0.0,0.0,0.2609431239441323,1.3127501135845778,0.2609431239441323,0.2625500227169156,1.0437724957765293,1.0502000908676623,0.1304715619720661,0.0656375056792289,0.0,0.0,1.5656587436647942,0.3938250340753733,1.6961303056368602,2.6911377328483845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44541,11135.25,888,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,252.0,1402.0,0.0,0.0,1.298515641807445,0.3236897062780404,0.259703128361489,0.064737941255608,0.0,0.0,0.0,0.0,0.259703128361489,1.2947588251121616,0.259703128361489,0.2589517650224323,1.038812513445956,1.0358070600897291,0.1298515641807445,0.064737941255608,0.0,0.0,1.558218770168934,0.3884276475336484,1.6880703343496786,2.654255591479932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44542,11135.5,889,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,252.0,1402.0,0.0,0.0,1.2995760082501409,0.324418400350951,0.2599152016500282,0.0648836800701902,0.0,0.0,0.0,0.0,0.2599152016500282,1.2976736014038042,0.2599152016500282,0.2595347202807608,1.0396608066001127,1.0381388811230434,0.1299576008250141,0.0648836800701902,0.0,0.0,1.559491209900169,0.3893020804211412,1.6894488107251833,2.6602308828777987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44543,11135.75,890,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,253.0,1402.0,0.0,0.0,1.302508875441542,0.3298215784104775,0.2605017750883084,0.0659643156820955,0.0,0.0,0.0,0.0,0.2605017750883084,1.3192863136419102,0.2605017750883084,0.263857262728382,1.0420071003532336,1.0554290509135282,0.1302508875441542,0.0659643156820955,0.0,0.0,1.5630106505298502,0.395785894092573,1.6932615380740046,2.704536942965916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44544,11136.0,891,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,253.0,1402.0,0.0,0.0,1.2962699112056566,0.322957956265272,0.2592539822411313,0.0645915912530544,0.0,0.0,0.0,0.0,0.2592539822411313,1.291831825061088,0.2592539822411313,0.2583663650122176,1.037015928964525,1.0334654600488704,0.1296269911205656,0.0645915912530544,0.0,0.0,1.555523893446788,0.3875495475183264,1.6851508845673535,2.6482552413752307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44545,11136.25,892,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,253.0,1402.0,0.0,0.0,1.3018520473681583,0.329033231050187,0.2603704094736316,0.0658066462100374,0.0,0.0,0.0,0.0,0.2603704094736316,1.316132924200748,0.2603704094736316,0.2632265848401496,1.0414816378945266,1.0529063393605984,0.1301852047368158,0.0658066462100374,0.0,0.0,1.56222245684179,0.3948398772602244,1.692407661578606,2.6980724946115333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44546,11136.5,893,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,253.0,1402.0,0.0,0.0,1.3002499774566574,0.3243670583880573,0.2600499954913314,0.0648734116776114,0.0,0.0,0.0,0.0,0.2600499954913314,1.2974682335522292,0.2600499954913314,0.2594936467104458,1.0401999819653258,1.0379745868417831,0.1300249977456657,0.0648734116776114,0.0,0.0,1.560299972947989,0.3892404700656687,1.6903249706936545,2.65980987878207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44547,11136.75,894,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,254.0,1402.0,0.0,0.0,1.306548531291352,0.3228879314440293,0.2613097062582704,0.0645775862888058,0.0,0.0,0.0,0.0,0.2613097062582704,1.291551725776117,0.2613097062582704,0.2583103451552234,1.0452388250330815,1.0332413806208938,0.1306548531291352,0.0645775862888058,0.0,0.0,1.5678582375496224,0.3874655177328351,1.6985130906787578,2.64768103784104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44548,11137.0,895,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,254.0,1402.0,0.0,0.0,1.3179518950763516,0.3248249002074443,0.2635903790152703,0.0649649800414888,0.0,0.0,0.0,0.0,0.2635903790152703,1.2992996008297777,0.2635903790152703,0.2598599201659555,1.0543615160610813,1.039439680663822,0.1317951895076351,0.0649649800414888,0.0,0.0,1.5815422740916218,0.3897898802489332,1.713337463599257,2.663564181701044,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44549,11137.25,896,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,254.0,1402.0,0.0,0.0,1.297328918501341,0.3296408967874481,0.2594657837002682,0.0659281793574896,0.0,0.0,0.0,0.0,0.2594657837002682,1.3185635871497925,0.2594657837002682,0.2637127174299585,1.0378631348010727,1.054850869719834,0.1297328918501341,0.0659281793574896,0.0,0.0,1.556794702201609,0.3955690761449377,1.6865275940517432,2.7030553536570747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44550,11137.5,897,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,254.0,1402.0,0.0,0.0,1.2957755931205202,0.3276106699639314,0.259155118624104,0.0655221339927863,0.0,0.0,0.0,0.0,0.259155118624104,1.3104426798557258,0.259155118624104,0.2620885359711452,1.036620474496416,1.0483541438845807,0.129577559312052,0.0655221339927863,0.0,0.0,1.5549307117446245,0.3931328039567177,1.684508271056676,2.686407493704238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44551,11137.75,898,5,3,384.0,0.0,7.0,15.0,20.9,0.0,0.0,255.0,1402.0,0.0,0.0,1.3087359647199757,0.329010922585196,0.2617471929439951,0.0658021845170392,0.0,0.0,0.0,0.0,0.2617471929439951,1.3160436903407842,0.2617471929439951,0.2632087380681568,1.0469887717759805,1.0528349522726272,0.1308735964719975,0.0658021845170392,0.0,0.0,1.5704831576639708,0.3948131071022353,1.7013567541359682,2.6978895651986075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44552,11138.0,899,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,255.0,1402.0,0.0,0.0,1.3177257718269637,0.3274254100579611,0.2635451543653927,0.0654850820115922,0.0,0.0,0.0,0.0,0.2635451543653927,1.3097016402318444,0.2635451543653927,0.2619403280463689,1.0541806174615709,1.0477613121854756,0.1317725771826963,0.0654850820115922,0.0,0.0,1.581270926192356,0.3929104920695533,1.7130435033750526,2.6848883624752813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44553,11138.25,900,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,255.0,1402.0,0.0,0.0,1.3162632623987598,0.3257123372249111,0.2632526524797519,0.0651424674449822,0.0,0.0,0.0,0.0,0.2632526524797519,1.3028493488996444,0.2632526524797519,0.2605698697799289,1.0530106099190075,1.0422794791197156,0.1316263262398759,0.0651424674449822,0.0,0.0,1.5795159148785118,0.3908548046698933,1.7111422411183876,2.670841165244271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44554,11138.5,901,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,255.0,1402.0,0.0,0.0,1.307191194273355,0.3293433510205276,0.261438238854671,0.0658686702041055,0.0,0.0,0.0,0.0,0.261438238854671,1.3173734040821103,0.261438238854671,0.263474680816422,1.045752955418684,1.0538987232656882,0.1307191194273355,0.0658686702041055,0.0,0.0,1.568629433128026,0.3952120212246331,1.6993485525553615,2.7006154783683263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44555,11138.75,902,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,255.0,1402.0,0.0,0.0,1.3041661930896091,0.324102995380532,0.2608332386179218,0.0648205990761064,0.0,0.0,0.0,0.0,0.2608332386179218,1.296411981522128,0.2608332386179218,0.2592823963044256,1.0433329544716874,1.0371295852177025,0.1304166193089609,0.0648205990761064,0.0,0.0,1.5649994317075309,0.3889235944566384,1.695416051016492,2.6576445621203626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44556,11139.0,903,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,256.0,1402.0,0.0,0.0,1.3053872744808446,0.3262086158910364,0.2610774548961689,0.0652417231782072,0.0,0.0,0.0,0.0,0.2610774548961689,1.3048344635641458,0.2610774548961689,0.2609668927128291,1.0443098195846756,1.0438675708513163,0.1305387274480844,0.0652417231782072,0.0,0.0,1.5664647293770135,0.3914503390692437,1.6970034568250978,2.674910650306499,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44557,11139.25,904,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,256.0,1402.0,0.0,0.0,1.294521805448901,0.3303903757832179,0.2589043610897802,0.0660780751566435,0.0,0.0,0.0,0.0,0.2589043610897802,1.3215615031328718,0.2589043610897802,0.2643123006265743,1.0356174443591208,1.0572492025062974,0.1294521805448901,0.0660780751566435,0.0,0.0,1.553426166538681,0.3964684509398615,1.682878347083571,2.7092010814223872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44558,11139.5,905,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,256.0,1402.0,0.0,0.0,1.2920767929935746,0.3261948837334191,0.2584153585987149,0.0652389767466838,0.0,0.0,0.0,0.0,0.2584153585987149,1.3047795349336764,0.2584153585987149,0.2609559069867352,1.0336614343948596,1.043823627946941,0.1292076792993574,0.0652389767466838,0.0,0.0,1.5504921515922896,0.3914338604801029,1.6796998308916469,2.6747980466140366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44559,11139.75,906,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,256.0,1402.0,0.0,0.0,1.2979634209295745,0.3240472040367439,0.2595926841859149,0.0648094408073487,0.0,0.0,0.0,0.0,0.2595926841859149,1.2961888161469757,0.2595926841859149,0.2592377632293951,1.0383707367436597,1.0369510529175805,0.1297963420929574,0.0648094408073487,0.0,0.0,1.5575561051154894,0.3888566448440927,1.6873524472084471,2.6571870731013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44560,11140.0,907,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,257.0,1402.0,0.0,0.0,1.31514850556554,0.329381692564651,0.2630297011131079,0.0658763385129302,0.0,0.0,0.0,0.0,0.2630297011131079,1.317526770258604,0.2630297011131079,0.2635053540517208,1.052118804452432,1.0540214162068833,0.1315148505565539,0.0658763385129302,0.0,0.0,1.5781782066786478,0.3952580310775812,1.7096930572352018,2.7009298790301384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44561,11140.25,908,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,257.0,1402.0,0.0,0.0,1.2997310615534836,0.3299091738419425,0.2599462123106967,0.0659818347683885,0.0,0.0,0.0,0.0,0.2599462123106967,1.31963669536777,0.2599462123106967,0.263927339073554,1.0397848492427868,1.055709356294216,0.1299731061553483,0.0659818347683885,0.0,0.0,1.5596772738641804,0.395891008610331,1.6896503800195286,2.7052552255039286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44562,11140.5,909,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,257.0,1402.0,0.0,0.0,1.3048553547499566,0.3269248596860581,0.2609710709499913,0.0653849719372116,0.0,0.0,0.0,0.0,0.2609710709499913,1.3076994387442324,0.2609710709499913,0.2615398877488465,1.0438842837999651,1.046159550995386,0.1304855354749956,0.0653849719372116,0.0,0.0,1.565826425699948,0.3923098316232697,1.6963119611749438,2.6807838494256764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
132,dn,44563,11140.75,910,5,3,741.0,0.0,7.0,15.0,20.9,0.0,0.0,257.0,1402.0,0.0,0.0,1.297163220423025,0.3250925110483804,0.259432644084605,0.065018502209676,0.0,0.0,0.0,0.0,0.259432644084605,1.3003700441935218,0.259432644084605,0.2600740088387043,1.03773057633842,1.0402960353548174,0.1297163220423025,0.065018502209676,0.0,0.0,1.55659586450763,0.3901110132580565,1.6863121865499324,2.6657585905967194,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
