train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
114,dn,9464,2366.0,49,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,128.0,1421.0,0.0,0.0,1.3210927072867036,0.328794766316455,0.0,0.0,0.0,0.0,0.0,0.0,0.2642185414573407,1.31517906526582,0.2642185414573407,0.263035813053164,1.0568741658293628,1.052143252212656,0.1321092707286703,0.065758953263291,0.0,0.0,1.3210927072867036,0.328794766316455,1.7174205194727146,2.696117083794931,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9465,2366.25,50,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3146491865883698,0.3252942899421174,0.0,0.0,0.0,0.0,0.0,0.0,0.2629298373176739,1.3011771597684698,0.2629298373176739,0.260235431953694,1.0517193492706958,1.040941727814776,0.1314649186588369,0.0650588579884235,0.0,0.0,1.3146491865883698,0.3252942899421174,1.709043942564881,2.667413177525363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9466,2366.5,51,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3175327813468858,0.3266114768379857,0.0,0.0,0.0,0.0,0.0,0.0,0.2635065562693771,1.306445907351943,0.2635065562693771,0.2612891814703886,1.0540262250775083,1.0451567258815544,0.1317532781346885,0.0653222953675971,0.0,0.0,1.3175327813468858,0.3266114768379857,1.7127926157509514,2.678214110071483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9467,2366.75,52,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2928010019419125,0.3270283985255005,0.0,0.0,0.0,0.0,0.0,0.0,0.2585602003883824,1.308113594102002,0.2585602003883824,0.2616227188204004,1.0342408015535298,1.0464908752816016,0.1292801001941912,0.0654056797051001,0.0,0.0,1.2928010019419125,0.3270283985255005,1.680641302524486,2.681632867909104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9468,2367.0,53,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.292930294462932,0.3273927901293059,0.0,0.0,0.0,0.0,0.0,0.0,0.2585860588925864,1.3095711605172236,0.2585860588925864,0.2619142321034447,1.0343442355703456,1.0476569284137789,0.1292930294462932,0.0654785580258611,0.0,0.0,1.292930294462932,0.3273927901293059,1.6808093828018118,2.6846208790603083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9469,2367.25,54,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3064633594470751,0.3260124378430932,0.0,0.0,0.0,0.0,0.0,0.0,0.261292671889415,1.3040497513723728,0.261292671889415,0.2608099502744745,1.04517068755766,1.0432398010978985,0.1306463359447075,0.0652024875686186,0.0,0.0,1.3064633594470751,0.3260124378430932,1.6984023672811974,2.673301990313364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9470,2367.5,55,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2911151457262786,0.3271436379948107,0.0,0.0,0.0,0.0,0.0,0.0,0.2582230291452557,1.3085745519792429,0.2582230291452557,0.2617149103958486,1.032892116581023,1.0468596415833944,0.1291115145726278,0.0654287275989621,0.0,0.0,1.2911151457262786,0.3271436379948107,1.6784496894441625,2.682577831557448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9471,2367.75,56,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2954771045242088,0.3286270501214987,0.0,0.0,0.0,0.0,0.0,0.0,0.2590954209048418,1.314508200485995,0.2590954209048418,0.2629016400971989,1.0363816836193671,1.051606560388796,0.1295477104524209,0.0657254100242997,0.0,0.0,1.2954771045242088,0.3286270501214987,1.6841202358814715,2.6947418109962897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9472,2368.0,57,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3051131547215014,0.330300761979881,0.0,0.0,0.0,0.0,0.0,0.0,0.2610226309443003,1.321203047919524,0.2610226309443003,0.2642406095839048,1.0440905237772011,1.056962438335619,0.1305113154721501,0.0660601523959762,0.0,0.0,1.3051131547215014,0.330300761979881,1.696647101137952,2.708466248235024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9473,2368.25,58,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.3132258044406204,0.3227385922306333,0.0,0.0,0.0,0.0,0.0,0.0,0.262645160888124,1.2909543689225331,0.262645160888124,0.2581908737845066,1.0505806435524965,1.032763495138027,0.131322580444062,0.0645477184461266,0.0,0.0,1.3132258044406204,0.3227385922306333,1.7071935457728065,2.6464564562911934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9474,2368.5,59,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.2981997870808284,0.3293093120595436,0.0,0.0,0.0,0.0,0.0,0.0,0.2596399574161657,1.3172372482381745,0.2596399574161657,0.2634474496476349,1.0385598296646628,1.0537897985905396,0.1298199787080828,0.0658618624119087,0.0,0.0,1.2981997870808284,0.3293093120595436,1.6876597232050772,2.700336358888258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9475,2368.75,60,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1421.0,0.0,0.0,1.319336298541162,0.3296916872687433,0.0,0.0,0.0,0.0,0.0,0.0,0.2638672597082324,1.3187667490749733,0.2638672597082324,0.2637533498149946,1.0554690388329295,1.0550133992599786,0.1319336298541162,0.0659383374537486,0.0,0.0,1.319336298541162,0.3296916872687433,1.715137188103511,2.703471835603695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9476,2369.0,61,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2983264415367488,0.3294842980557916,0.0,0.0,0.0,0.0,0.0,0.0,0.2596652883073497,1.3179371922231666,0.2596652883073497,0.2635874384446333,1.038661153229399,1.0543497537785331,0.1298326441536748,0.0658968596111583,0.0,0.0,1.2983264415367488,0.3294842980557916,1.6878243739977732,2.7017712440574915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9477,2369.25,62,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3020154284224734,0.3230518894485631,0.0,0.0,0.0,0.0,0.0,0.0,0.2604030856844946,1.2922075577942524,0.2604030856844946,0.2584415115588505,1.0416123427379786,1.033766046235402,0.1302015428422473,0.0646103778897126,0.0,0.0,1.3020154284224734,0.3230518894485631,1.6926200569492154,2.6490254934782174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9478,2369.5,63,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3031498490652154,0.3236189053616464,0.0,0.0,0.0,0.0,0.0,0.0,0.2606299698130431,1.2944756214465858,0.2606299698130431,0.2588951242893171,1.0425198792521724,1.0355804971572686,0.1303149849065215,0.0647237810723292,0.0,0.0,1.3031498490652154,0.3236189053616464,1.69409480378478,2.653675023965501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9479,2369.75,64,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3061951308750293,0.3278780860379708,0.0,0.0,0.0,0.0,0.0,0.0,0.2612390261750058,1.3115123441518834,0.2612390261750058,0.2623024688303766,1.044956104700023,1.049209875321507,0.1306195130875029,0.0655756172075941,0.0,0.0,1.3061951308750293,0.3278780860379708,1.698053670137538,2.688600305511361,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9480,2370.0,65,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3123874615032447,0.3228484188764797,0.0,0.0,0.0,0.0,0.0,0.0,0.2624774923006489,1.2913936755059188,0.2624774923006489,0.2582787351011837,1.0499099692025955,1.033114940404735,0.1312387461503244,0.0645696837752959,0.0,0.0,1.3123874615032447,0.3228484188764797,1.7061036999542178,2.6473570347871336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9481,2370.25,66,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2928967919603824,0.3260575814826288,0.0,0.0,0.0,0.0,0.0,0.0,0.2585793583920764,1.3042303259305157,0.2585793583920764,0.2608460651861031,1.034317433568306,1.0433842607444124,0.1292896791960382,0.0652115162965257,0.0,0.0,1.2928967919603824,0.3260575814826288,1.680765829548497,2.6736721681575566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9482,2370.5,67,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.299753240861755,0.3273724347374306,0.0,0.0,0.0,0.0,0.0,0.0,0.259950648172351,1.3094897389497224,0.259950648172351,0.2618979477899444,1.039802592689404,1.047591791159778,0.1299753240861755,0.0654744869474861,0.0,0.0,1.299753240861755,0.3273724347374306,1.6896792131202811,2.6844539648469308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9483,2370.75,68,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3104567471810142,0.325904838594064,0.0,0.0,0.0,0.0,0.0,0.0,0.2620913494362028,1.3036193543762562,0.2620913494362028,0.2607238708752512,1.0483653977448113,1.042895483501005,0.1310456747181014,0.0651809677188128,0.0,0.0,1.3104567471810142,0.325904838594064,1.7035937713353184,2.6724196764713253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9484,2371.0,69,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.310898235919045,0.3271742545831651,0.0,0.0,0.0,0.0,0.0,0.0,0.262179647183809,1.3086970183326605,0.262179647183809,0.2617394036665321,1.0487185887352362,1.0469576146661284,0.1310898235919045,0.065434850916633,0.0,0.0,1.310898235919045,0.3271742545831651,1.7041677066947587,2.682828887581954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9485,2371.25,70,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.3206273955659178,0.3248052736254282,0.0,0.0,0.0,0.0,0.0,0.0,0.2641254791131835,1.2992210945017129,0.2641254791131835,0.2598442189003426,1.0565019164527345,1.0393768756013704,0.1320627395565917,0.0649610547250856,0.0,0.0,1.3206273955659178,0.3248052736254282,1.7168156142356934,2.663403243728512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9486,2371.5,71,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1421.0,0.0,0.0,1.2986655381091867,0.3270429151993153,0.0,0.0,0.0,0.0,0.0,0.0,0.2597331076218373,1.308171660797261,0.2597331076218373,0.2616343321594522,1.0389324304873493,1.0465373286378088,0.1298665538109186,0.065408583039863,0.0,0.0,1.2986655381091867,0.3270429151993153,1.6882651995419429,2.6817519046343854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9487,2371.75,72,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3178644913475546,0.3248659948841624,0.0,0.0,0.0,0.0,0.0,0.0,0.2635728982695109,1.2994639795366498,0.2635728982695109,0.2598927959073299,1.0542915930780437,1.0395711836293198,0.1317864491347554,0.0649731989768324,0.0,0.0,1.3178644913475546,0.3248659948841624,1.713223838751821,2.663901158050132,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9488,2372.0,73,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3211658495429264,0.3260115368093526,0.0,0.0,0.0,0.0,0.0,0.0,0.2642331699085852,1.3040461472374103,0.2642331699085852,0.2608092294474821,1.056932679634341,1.0432369177899283,0.1321165849542926,0.0652023073618705,0.0,0.0,1.3211658495429264,0.3260115368093526,1.7175156044058042,2.673294601836691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9489,2372.25,74,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.300272795736512,0.3284961413859638,0.0,0.0,0.0,0.0,0.0,0.0,0.2600545591473023,1.3139845655438551,0.2600545591473023,0.262796913108771,1.0402182365892094,1.0511876524350845,0.1300272795736511,0.0656992282771927,0.0,0.0,1.300272795736512,0.3284961413859638,1.6903546344574654,2.693668359364904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9490,2372.5,75,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2944853674771348,0.3242453181965758,0.0,0.0,0.0,0.0,0.0,0.0,0.2588970734954269,1.2969812727863037,0.2588970734954269,0.2593962545572607,1.0355882939817078,1.0375850182290427,0.1294485367477134,0.0648490636393151,0.0,0.0,1.2944853674771348,0.3242453181965758,1.682830977720275,2.6588116092119223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9491,2372.75,76,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2963408229298097,0.3278657209824573,0.0,0.0,0.0,0.0,0.0,0.0,0.2592681645859619,1.3114628839298297,0.2592681645859619,0.2622925767859659,1.0370726583438477,1.0491703071438636,0.1296340822929809,0.0655731441964914,0.0,0.0,1.2963408229298097,0.3278657209824573,1.6852430698087524,2.68849891205615,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9492,2373.0,77,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3024923085758928,0.3270174844628891,0.0,0.0,0.0,0.0,0.0,0.0,0.2604984617151785,1.3080699378515566,0.2604984617151785,0.2616139875703113,1.0419938468607142,1.0464559502812452,0.1302492308575892,0.0654034968925778,0.0,0.0,1.3024923085758928,0.3270174844628891,1.6932400011486606,2.6815433725956908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9493,2373.25,78,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.320267106719459,0.3275024613244488,0.0,0.0,0.0,0.0,0.0,0.0,0.2640534213438917,1.3100098452977953,0.2640534213438917,0.2620019690595591,1.056213685375567,1.0480078762382363,0.1320267106719458,0.0655004922648897,0.0,0.0,1.320267106719459,0.3275024613244488,1.7163472387352965,2.6855201828604804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9494,2373.5,79,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3214909152722414,0.3235239565819563,0.0,0.0,0.0,0.0,0.0,0.0,0.2642981830544483,1.2940958263278253,0.2642981830544483,0.258819165265565,1.0571927322177932,1.03527666106226,0.1321490915272241,0.0647047913163912,0.0,0.0,1.3214909152722414,0.3235239565819563,1.717938189853914,2.652896443972042,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9495,2373.75,80,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3057979133769937,0.3239059862453266,0.0,0.0,0.0,0.0,0.0,0.0,0.2611595826753987,1.2956239449813065,0.2611595826753987,0.2591247889962613,1.044638330701595,1.0364991559850452,0.1305797913376993,0.0647811972490653,0.0,0.0,1.3057979133769937,0.3239059862453266,1.6975372873900918,2.6560290872116785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9496,2374.0,81,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.3173358582815475,0.3236545797371665,0.0,0.0,0.0,0.0,0.0,0.0,0.2634671716563095,1.2946183189486662,0.2634671716563095,0.2589236637897332,1.053868686625238,1.035694655158933,0.1317335858281547,0.0647309159474333,0.0,0.0,1.3173358582815475,0.3236545797371665,1.7125366157660118,2.653967553844766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9497,2374.25,82,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1421.0,0.0,0.0,1.2953494126842662,0.3244941537563138,0.0,0.0,0.0,0.0,0.0,0.0,0.2590698825368532,1.2979766150252554,0.2590698825368532,0.259595323005051,1.036279530147413,1.0383812920202042,0.1295349412684266,0.0648988307512627,0.0,0.0,1.2953494126842662,0.3244941537563138,1.683954236489546,2.6608520608017736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9498,2374.5,83,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3090600274159012,0.328500694028832,0.0,0.0,0.0,0.0,0.0,0.0,0.2618120054831802,1.314002776115328,0.2618120054831802,0.2628005552230655,1.047248021932721,1.0512022208922622,0.1309060027415901,0.0657001388057663,0.0,0.0,1.3090600274159012,0.328500694028832,1.701778035640671,2.6937056910364223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9499,2374.75,84,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3043457194596275,0.3257707483659988,0.0,0.0,0.0,0.0,0.0,0.0,0.2608691438919255,1.3030829934639954,0.2608691438919255,0.2606165986927991,1.043476575567702,1.0424663947711963,0.1304345719459627,0.0651541496731997,0.0,0.0,1.3043457194596275,0.3257707483659988,1.6956494352975158,2.6713201366011905,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9500,2375.0,85,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.2956417068478805,0.3260471861217801,0.0,0.0,0.0,0.0,0.0,0.0,0.2591283413695761,1.3041887444871203,0.2591283413695761,0.260837748897424,1.0365133654783043,1.0433509955896962,0.129564170684788,0.065209437224356,0.0,0.0,1.2956417068478805,0.3260471861217801,1.6843342189022446,2.6735869261985967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9501,2375.25,86,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.311986979632377,0.3228228667204396,0.0,0.0,0.0,0.0,0.0,0.0,0.2623973959264754,1.2912914668817583,0.2623973959264754,0.2582582933763516,1.0495895837059015,1.0330331735054066,0.1311986979632377,0.0645645733440879,0.0,0.0,1.311986979632377,0.3228228667204396,1.7055830735220905,2.6471475071076047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9502,2375.5,87,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.298748360887379,0.3303671400359262,0.0,0.0,0.0,0.0,0.0,0.0,0.2597496721774758,1.321468560143705,0.2597496721774758,0.264293712028741,1.0389986887099034,1.057174848114964,0.1298748360887379,0.0660734280071852,0.0,0.0,1.298748360887379,0.3303671400359262,1.6883728691535929,2.709010548294595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9503,2375.75,88,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3079040397464907,0.3277989768938759,0.0,0.0,0.0,0.0,0.0,0.0,0.2615808079492981,1.3111959075755035,0.2615808079492981,0.2622391815151007,1.0463232317971929,1.048956726060403,0.130790403974649,0.0655597953787751,0.0,0.0,1.3079040397464907,0.3277989768938759,1.700275251670438,2.6879516105297827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9504,2376.0,89,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3060413305942875,0.3299815841682634,0.0,0.0,0.0,0.0,0.0,0.0,0.2612082661188575,1.3199263366730536,0.2612082661188575,0.2639852673346107,1.0448330644754302,1.0559410693384428,0.1306041330594287,0.0659963168336526,0.0,0.0,1.3060413305942875,0.3299815841682634,1.6978537297725742,2.70584899017976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9505,2376.25,90,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3044474724140456,0.3232948217482286,0.0,0.0,0.0,0.0,0.0,0.0,0.2608894944828091,1.2931792869929146,0.2608894944828091,0.2586358573985829,1.0435579779312365,1.0345434295943317,0.1304447472414045,0.0646589643496457,0.0,0.0,1.3044474724140456,0.3232948217482286,1.6957817141382594,2.651017538335475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9506,2376.5,91,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3112226842627308,0.3233923590633389,0.0,0.0,0.0,0.0,0.0,0.0,0.2622445368525462,1.2935694362533556,0.2622445368525462,0.2587138872506711,1.0489781474101847,1.0348555490026845,0.1311222684262731,0.0646784718126677,0.0,0.0,1.3112226842627308,0.3233923590633389,1.7045894895415503,2.651817344319379,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9507,2376.75,92,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.313503327890395,0.3241843535360726,0.0,0.0,0.0,0.0,0.0,0.0,0.262700665578079,1.296737414144291,0.262700665578079,0.2593474828288581,1.050802662312316,1.0373899313154324,0.1313503327890395,0.0648368707072145,0.0,0.0,1.313503327890395,0.3241843535360726,1.7075543262575132,2.658311698995796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9508,2377.0,93,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.2839878295147498,0.3218279989227727,0.0,0.0,0.0,0.0,0.0,0.0,0.2567975659029499,1.2873119956910908,0.2567975659029499,0.2574623991382181,1.0271902636117998,1.029849596552873,0.1283987829514749,0.0643655997845545,0.0,0.0,1.2839878295147498,0.3218279989227727,1.6691841783691743,2.638989591166736,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9509,2377.25,94,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,124.0,1421.0,0.0,0.0,1.3112123223406795,0.3234433246046447,0.0,0.0,0.0,0.0,0.0,0.0,0.2622424644681359,1.2937732984185788,0.2622424644681359,0.2587546596837157,1.0489698578725437,1.035018638734863,0.1311212322340679,0.0646886649209289,0.0,0.0,1.3112123223406795,0.3234433246046447,1.7045760190428836,2.6522352617580864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9510,2377.5,95,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3055951716131502,0.327296751930077,0.0,0.0,0.0,0.0,0.0,0.0,0.26111903432263,1.3091870077203085,0.26111903432263,0.2618374015440616,1.0444761372905202,1.0473496061762466,0.130559517161315,0.0654593503860154,0.0,0.0,1.3055951716131502,0.327296751930077,1.6972737230970951,2.683833365826632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9511,2377.75,96,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3172919885172014,0.3300121162892234,0.0,0.0,0.0,0.0,0.0,0.0,0.2634583977034402,1.3200484651568936,0.2634583977034402,0.2640096930313787,1.053833590813761,1.056038772125515,0.1317291988517201,0.0660024232578446,0.0,0.0,1.3172919885172014,0.3300121162892234,1.7124795850723618,2.706099353571632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9512,2378.0,97,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3072139495174384,0.3285700397743112,0.0,0.0,0.0,0.0,0.0,0.0,0.2614427899034877,1.3142801590972448,0.2614427899034877,0.2628560318194489,1.0457711596139507,1.0514241272777958,0.1307213949517438,0.0657140079548622,0.0,0.0,1.3072139495174384,0.3285700397743112,1.69937813437267,2.694274326149352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9513,2378.25,98,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3112915253011856,0.3240774915657353,0.0,0.0,0.0,0.0,0.0,0.0,0.2622583050602371,1.2963099662629411,0.2622583050602371,0.2592619932525882,1.0490332202409485,1.037047973010353,0.1311291525301185,0.064815498313147,0.0,0.0,1.3112915253011856,0.3240774915657353,1.7046789828915412,2.6574354308390293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
114,dn,9514,2378.5,99,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,123.0,1421.0,0.0,0.0,1.3035891349621411,0.3280568856316873,0.0,0.0,0.0,0.0,0.0,0.0,0.2607178269924282,1.3122275425267491,0.2607178269924282,0.2624455085053498,1.042871307969713,1.0497820340213992,0.1303589134962141,0.0656113771263374,0.0,0.0,1.3035891349621411,0.3280568856316873,1.6946658754507835,2.690066462179836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
