train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
78,dn,10990,2747.5,919,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,206.0,1408.0,0.0,0.0,1.3147939652445242,0.3255367946539441,0.2629587930489048,0.0651073589307888,0.0,0.0,0.0,0.0,0.2629587930489048,1.3021471786157766,0.2629587930489048,0.2604294357231553,1.0518351721956194,1.0417177428926212,0.1314793965244524,0.0651073589307888,0.0,0.0,1.577752758293429,0.390644153584733,1.7092321548178817,2.669401716162342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10991,2747.75,920,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,207.0,1408.0,0.0,0.0,1.319994798579822,0.3268593983080038,0.2639989597159644,0.0653718796616007,0.0,0.0,0.0,0.0,0.2639989597159644,1.3074375932320152,0.2639989597159644,0.261487518646403,1.0559958388638575,1.0459500745856125,0.1319994798579822,0.0653718796616007,0.0,0.0,1.5839937582957864,0.3922312779696045,1.7159932381537684,2.6802470661256312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10992,2748.0,921,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,207.0,1408.0,0.0,0.0,1.3009663503427586,0.3231009146188216,0.2601932700685517,0.0646201829237643,0.0,0.0,0.0,0.0,0.2601932700685517,1.2924036584752865,0.2601932700685517,0.2584807316950573,1.040773080274207,1.0339229267802292,0.1300966350342758,0.0646201829237643,0.0,0.0,1.5611596204113103,0.3877210975425859,1.6912562554455863,2.649427499874337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10993,2748.25,922,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,207.0,1408.0,0.0,0.0,1.309198212562632,0.3297720457180408,0.2618396425125264,0.0659544091436081,0.0,0.0,0.0,0.0,0.2618396425125264,1.3190881828721637,0.2618396425125264,0.2638176365744327,1.0473585700501056,1.0552705462977308,0.1309198212562632,0.0659544091436081,0.0,0.0,1.5710378550751585,0.395726454861649,1.7019576763314217,2.704130774887936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10994,2748.5,923,3,2,1325.0,0.0,5.0,13.0,20.9,0.0,0.0,207.0,1408.0,0.0,0.0,1.295658965642953,0.3183965326958721,0.2591317931285905,0.0636793065391744,0.0,0.0,0.0,0.0,0.2591317931285905,1.2735861307834884,0.2591317931285905,0.2547172261566977,1.036527172514362,1.0188689046267907,0.1295658965642952,0.0636793065391744,0.0,0.0,1.5547907587715433,0.3820758392350465,1.6843566553358382,2.610851568106152,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10995,2748.75,924,3,2,1325.0,0.0,5.0,13.0,20.9,0.0,0.0,208.0,1408.0,0.0,0.0,1.288408853626842,0.3223811868782316,0.2576817707253684,0.0644762373756463,0.0,0.0,0.0,0.0,0.2576817707253684,1.2895247475129263,0.2576817707253684,0.2579049495025852,1.0307270829014736,1.031619798010341,0.1288408853626842,0.0644762373756463,0.0,0.0,1.5460906243522106,0.3868574242538779,1.6749315097148945,2.643525732401499,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10996,2749.0,925,3,2,1325.0,0.0,5.0,13.0,20.9,0.0,0.0,208.0,1408.0,0.0,0.0,1.2951608444957887,0.3198159176089065,0.2590321688991577,0.0639631835217812,0.0,0.0,0.0,0.0,0.2590321688991577,1.279263670435626,0.2590321688991577,0.2558527340871251,1.036128675596631,1.0234109363485009,0.1295160844495788,0.0639631835217812,0.0,0.0,1.5541930133949464,0.3837791011306878,1.6837090978445255,2.622490524393033,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10997,2749.25,926,3,2,1325.0,0.0,5.0,13.0,20.9,0.0,0.0,208.0,1408.0,0.0,0.0,1.2740179086606769,0.3195919720915157,0.2548035817321353,0.0639183944183031,0.0,0.0,0.0,0.0,0.2548035817321353,1.278367888366063,0.2548035817321353,0.2556735776732126,1.0192143269285414,1.0226943106928503,0.1274017908660676,0.0639183944183031,0.0,0.0,1.528821490392812,0.3835103665098189,1.6562232812588795,2.620654171150429,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10998,2749.5,927,3,2,1325.0,0.0,5.0,13.0,20.9,0.0,0.0,208.0,1408.0,0.0,0.0,1.288121232089905,0.3219626361915959,0.257624246417981,0.0643925272383191,0.0,0.0,0.0,0.0,0.257624246417981,1.2878505447663835,0.257624246417981,0.2575701089532767,1.030496985671924,1.030280435813107,0.1288121232089905,0.0643925272383191,0.0,0.0,1.545745478507886,0.3863551634299151,1.6745576017168764,2.6400936167710864,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,10999,2749.75,928,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,208.0,1408.0,0.0,0.0,1.2957457563669037,0.3283708701259525,0.2591491512733807,0.0656741740251905,0.0,0.0,0.0,0.0,0.2591491512733807,1.31348348050381,0.2591491512733807,0.262696696100762,1.0365966050935227,1.050786784403048,0.1295745756366903,0.0656741740251905,0.0,0.0,1.5548949076402845,0.394045044151143,1.6844694832769744,2.6926411350328108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11000,2750.0,929,3,2,1325.0,0.0,5.0,15.0,20.9,0.0,0.0,209.0,1408.0,0.0,0.0,1.2940884464489255,0.323794536998939,0.2588176892897851,0.0647589073997878,0.0,0.0,0.0,0.0,0.2588176892897851,1.295178147995756,0.2588176892897851,0.2590356295991512,1.0352707571591406,1.0361425183966049,0.1294088446448925,0.0647589073997878,0.0,0.0,1.5529061357387108,0.3885534443987268,1.6823149803836035,2.6551152033913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11001,2750.25,930,3,2,1325.0,0.0,5.0,11.0,20.9,0.0,0.0,209.0,1408.0,0.0,0.0,1.2572611317786224,0.3178819756877359,0.2514522263557245,0.0635763951375471,0.0,0.0,0.0,0.0,0.2514522263557245,1.2715279027509436,0.2514522263557245,0.2543055805501887,1.005808905422898,1.0172223222007548,0.1257261131778622,0.0635763951375471,0.0,0.0,1.5087133581343468,0.3814583708252831,1.6344394713122092,2.6066322006394342,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11002,2750.5,931,3,2,1325.0,0.0,5.0,11.0,20.9,0.0,0.0,209.0,1408.0,0.0,0.0,1.2561671196259376,0.313169265271669,0.2512334239251875,0.0626338530543338,0.0,0.0,0.0,0.0,0.2512334239251875,1.252677061086676,0.2512334239251875,0.2505354122173352,1.0049336957007502,1.0021416488693409,0.1256167119625937,0.0626338530543338,0.0,0.0,1.507400543551125,0.3758031183260027,1.633017255513719,2.5679879752276857,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11003,2750.75,932,3,2,1325.0,0.0,5.0,11.0,20.9,0.0,0.0,209.0,1408.0,0.0,0.0,1.262271670973727,0.3126787491144244,0.2524543341947454,0.0625357498228848,0.0,0.0,0.0,0.0,0.2524543341947454,1.2507149964576978,0.2524543341947454,0.2501429992915395,1.0098173367789816,1.0005719971661582,0.1262271670973727,0.0625357498228848,0.0,0.0,1.5147260051684723,0.3752144989373093,1.640953172265845,2.5639657427382803,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11004,2751.0,933,3,2,1325.0,0.0,5.0,14.0,20.9,0.0,0.0,210.0,1408.0,0.0,0.0,1.2883651068009323,0.3263171551075383,0.2576730213601865,0.0652634310215076,0.0,0.0,0.0,0.0,0.2576730213601865,1.3052686204301531,0.2576730213601865,0.2610537240860306,1.030692085440746,1.044214896344123,0.1288365106800932,0.0652634310215076,0.0,0.0,1.546038128161119,0.391580586129046,1.674874638841212,2.6758006718818144,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11005,2751.25,934,3,2,1619.0,0.0,5.0,14.0,20.9,0.0,0.0,210.0,1408.0,0.0,0.0,1.2952192304695345,0.3202986023134764,0.2590438460939069,0.0640597204626952,0.0,0.0,0.0,0.0,0.2590438460939069,1.2811944092539056,0.2590438460939069,0.2562388818507811,1.0361753843756276,1.0249555274031246,0.1295219230469534,0.0640597204626952,0.0,0.0,1.554263076563441,0.3843583227761716,1.683784999610395,2.6264485389705063,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11006,2751.5,935,3,2,1619.0,0.0,5.0,14.0,20.9,0.0,0.0,210.0,1408.0,0.0,0.0,1.3083048883760704,0.3256283247764812,0.261660977675214,0.0651256649552962,0.0,0.0,0.0,0.0,0.261660977675214,1.3025132991059247,0.261660977675214,0.2605026598211849,1.0466439107008565,1.0420106392847397,0.130830488837607,0.0651256649552962,0.0,0.0,1.5699658660512843,0.3907539897317774,1.7007963548888914,2.6701522631671457,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11007,2751.75,936,3,2,1619.0,0.0,5.0,14.0,20.9,0.0,0.0,210.0,1408.0,0.0,0.0,1.3087370720791702,0.3271079534990039,0.261747414415834,0.0654215906998007,0.0,0.0,0.0,0.0,0.261747414415834,1.3084318139960158,0.261747414415834,0.2616863627992031,1.0469896576633362,1.0467454511968126,0.130873707207917,0.0654215906998007,0.0,0.0,1.5704844864950045,0.3925295441988047,1.7013581937029212,2.6822852186918325,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11008,2752.0,937,3,2,1619.0,0.0,5.0,15.0,20.9,0.0,0.0,210.0,1408.0,0.0,0.0,1.294590715881572,0.3229206146378305,0.2589181431763144,0.0645841229275661,0.0,0.0,0.0,0.0,0.2589181431763144,1.291682458551322,0.2589181431763144,0.2583364917102644,1.0356725727052576,1.0333459668410576,0.1294590715881572,0.0645841229275661,0.0,0.0,1.5535088590578865,0.3875047375653966,1.6829679306460437,2.64794904003021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11009,2752.25,938,3,2,1619.0,0.0,5.0,15.0,20.9,0.0,0.0,211.0,1408.0,0.0,0.0,1.291958469088358,0.3303345608273118,0.2583916938176716,0.0660669121654623,0.0,0.0,0.0,0.0,0.2583916938176716,1.321338243309247,0.2583916938176716,0.2642676486618495,1.0335667752706863,1.057070594647398,0.1291958469088358,0.0660669121654623,0.0,0.0,1.5503501629060294,0.3964014729927742,1.6795460098148651,2.708743398783957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11010,2752.5,939,3,2,1619.0,0.0,5.0,13.0,20.9,0.0,0.0,211.0,1408.0,0.0,0.0,1.2836821822963609,0.3230891905968286,0.2567364364592722,0.0646178381193657,0.0,0.0,0.0,0.0,0.2567364364592722,1.2923567623873145,0.2567364364592722,0.2584713524774629,1.0269457458370888,1.0338854099098516,0.1283682182296361,0.0646178381193657,0.0,0.0,1.540418618755633,0.3877070287161943,1.6687868369852694,2.6493313628939945,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11011,2752.75,940,3,2,1619.0,0.0,5.0,13.0,20.9,0.0,0.0,211.0,1408.0,0.0,0.0,1.2969599986764648,0.319195040353101,0.259391999735293,0.0638390080706201,0.0,0.0,0.0,0.0,0.259391999735293,1.276780161412404,0.259391999735293,0.2553560322824807,1.037567998941172,1.021424129129923,0.1296959998676465,0.0638390080706201,0.0,0.0,1.5563519984117578,0.3830340484237212,1.6860479982794043,2.617399330895428,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11012,2753.0,941,3,2,1619.0,0.0,5.0,13.0,20.9,0.0,0.0,211.0,1408.0,0.0,0.0,1.2737017321199144,0.3190272035903352,0.2547403464239829,0.063805440718067,0.0,0.0,0.0,0.0,0.2547403464239829,1.276108814361341,0.2547403464239829,0.2552217628722682,1.0189613856959316,1.0208870514890729,0.1273701732119914,0.063805440718067,0.0,0.0,1.5284420785438972,0.3828326443084023,1.6558122517558889,2.6160230694407494,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11013,2753.25,942,3,2,1619.0,0.0,5.0,15.0,20.9,0.0,0.0,212.0,1408.0,0.0,0.0,1.2950069099607695,0.3249019582629748,0.2590013819921539,0.0649803916525949,0.0,0.0,0.0,0.0,0.2590013819921539,1.2996078330518994,0.2590013819921539,0.2599215666103799,1.0360055279686158,1.0396862664415196,0.1295006909960769,0.0649803916525949,0.0,0.0,1.5540082919529237,0.3898823499155698,1.6835089829490006,2.664196057756394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11014,2753.5,943,3,2,1619.0,0.0,5.0,15.0,20.9,0.0,0.0,212.0,1408.0,0.0,0.0,1.3022370438744564,0.3244057698449351,0.2604474087748912,0.064881153968987,0.0,0.0,0.0,0.0,0.2604474087748912,1.2976230793797403,0.2604474087748912,0.2595246158759481,1.041789635099565,1.0380984635037924,0.1302237043874456,0.064881153968987,0.0,0.0,1.5626844526493475,0.3892869238139221,1.6929081570367932,2.660127312728468,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11015,2753.75,944,3,2,1619.0,0.0,5.0,15.0,20.9,0.0,0.0,212.0,1408.0,0.0,0.0,1.310290862303081,0.3298561444874749,0.2620581724606161,0.0659712288974949,0.0,0.0,0.0,0.0,0.2620581724606161,1.3194245779498996,0.2620581724606161,0.2638849155899799,1.0482326898424643,1.0555396623599198,0.131029086230308,0.0659712288974949,0.0,0.0,1.5723490347636968,0.3958273733849698,1.7033781209940049,2.7048203847972943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11016,2754.0,945,3,2,1619.0,0.0,5.0,13.0,20.9,0.0,0.0,212.0,1408.0,0.0,0.0,1.282601204919771,0.3200400829454112,0.2565202409839542,0.0640080165890822,0.0,0.0,0.0,0.0,0.2565202409839542,1.2801603317816448,0.2565202409839542,0.2560320663563289,1.0260809639358168,1.024128265425316,0.1282601204919771,0.0640080165890822,0.0,0.0,1.5391214459037252,0.3840480995344934,1.6673815663957023,2.624328680152372,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11017,2754.25,946,3,2,1619.0,0.0,5.0,13.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.2706857974016108,0.321891436825616,0.2541371594803222,0.0643782873651232,0.0,0.0,0.0,0.0,0.2541371594803222,1.2875657473024642,0.2541371594803222,0.2575131494604928,1.0165486379212887,1.0300525978419717,0.1270685797401611,0.0643782873651232,0.0,0.0,1.524822956881933,0.3862697241907392,1.6518915366220943,2.639509781970052,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11018,2754.5,947,3,2,1619.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.3119829131580207,0.3234395038599571,0.2623965826316041,0.0646879007719914,0.0,0.0,0.0,0.0,0.2623965826316041,1.2937580154398285,0.2623965826316041,0.2587516030879657,1.0495863305264166,1.0350064123518627,0.131198291315802,0.0646879007719914,0.0,0.0,1.5743794957896249,0.3881274046319485,1.705577787105427,2.6522039316516484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11019,2754.75,948,3,2,1619.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.3100176439469773,0.3235413147608134,0.2620035287893955,0.0647082629521626,0.0,0.0,0.0,0.0,0.2620035287893955,1.2941652590432535,0.2620035287893955,0.2588330518086507,1.048014115157582,1.0353322072346027,0.1310017643946977,0.0647082629521626,0.0,0.0,1.5720211727363729,0.3882495777129761,1.7030229371310706,2.6530387810386697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11020,2755.0,949,3,2,1619.0,0.0,5.0,15.0,20.9,0.0,0.0,213.0,1408.0,0.0,0.0,1.2931894858975834,0.3296306888349828,0.2586378971795167,0.0659261377669965,0.0,0.0,0.0,0.0,0.2586378971795167,1.3185227553399312,0.2586378971795167,0.2637045510679862,1.0345515887180667,1.054818204271945,0.1293189485897583,0.0659261377669965,0.0,0.0,1.5518273830771,0.3955568266019794,1.6811463316668585,2.702971648446859,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11021,2755.25,950,3,2,1619.0,0.0,5.0,11.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.271900286106672,0.3161068288636511,0.2543800572213344,0.0632213657727302,0.0,0.0,0.0,0.0,0.2543800572213344,1.2644273154546046,0.2543800572213344,0.2528854630909209,1.0175202288853376,1.0115418523636837,0.1271900286106672,0.0632213657727302,0.0,0.0,1.5262803433280063,0.3793281946363814,1.6534703719386736,2.59207599668194,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11022,2755.5,951,3,2,1619.0,0.0,5.0,11.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.2567985769289876,0.3135223190952936,0.2513597153857975,0.0627044638190587,0.0,0.0,0.0,0.0,0.2513597153857975,1.2540892763811744,0.2513597153857975,0.2508178552762349,1.00543886154319,1.0032714211049396,0.1256798576928987,0.0627044638190587,0.0,0.0,1.5081582923147852,0.3762267829143523,1.6338381500076835,2.570883016581408,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11023,2755.75,952,3,2,1619.0,0.0,5.0,11.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.2708031721976902,0.3145880182205104,0.254160634439538,0.0629176036441021,0.0,0.0,0.0,0.0,0.254160634439538,1.258352072882042,0.254160634439538,0.2516704145764084,1.0166425377581525,1.0066816583056335,0.127080317219769,0.0629176036441021,0.0,0.0,1.5249638066372282,0.3775056218646125,1.6520441238569974,2.5796217494081857,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11024,2756.0,953,3,2,1619.0,0.0,5.0,9.0,20.9,0.0,0.0,214.0,1408.0,0.0,0.0,1.2298704495953798,0.3089059505511545,0.2459740899190759,0.0617811901102309,0.0,0.0,0.0,0.0,0.2459740899190759,1.2356238022046182,0.2459740899190759,0.2471247604409236,0.9838963596763038,0.9884990417636944,0.1229870449595379,0.0617811901102309,0.0,0.0,1.4758445395144555,0.3706871406613855,1.5988315844739938,2.5330287945194674,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11025,2756.25,954,3,2,1619.0,0.0,5.0,9.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.2415997321971313,0.3067708968055866,0.2483199464394262,0.0613541793611173,0.0,0.0,0.0,0.0,0.2483199464394262,1.227083587222347,0.2483199464394262,0.2454167174444693,0.993279785757705,0.9816668697778772,0.1241599732197131,0.0613541793611173,0.0,0.0,1.4899196786365576,0.368125076166704,1.6140796518562708,2.5155213538058105,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11026,2756.5,955,3,2,1919.0,0.0,5.0,9.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.2435423403346708,0.3108496475224104,0.2487084680669341,0.062169929504482,0.0,0.0,0.0,0.0,0.2487084680669341,1.2433985900896416,0.2487084680669341,0.2486797180179283,0.9948338722677368,0.9947188720717132,0.124354234033467,0.062169929504482,0.0,0.0,1.492250808401605,0.3730195770268925,1.6166050424350722,2.5489671096837654,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11027,2756.75,956,3,2,1919.0,0.0,5.0,9.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.2369362828543435,0.3097340652686794,0.2473872565708687,0.0619468130537358,0.0,0.0,0.0,0.0,0.2473872565708687,1.238936261074718,0.2473872565708687,0.2477872522149435,0.9895490262834749,0.9911490088597744,0.1236936282854343,0.0619468130537358,0.0,0.0,1.4843235394252123,0.3716808783224153,1.6080171677106467,2.5398193352031715,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11028,2757.0,957,3,2,1919.0,0.0,5.0,15.0,20.9,0.0,0.0,215.0,1408.0,0.0,0.0,1.3125867838587673,0.3302249719060005,0.2625173567717535,0.0660449943812001,0.0,0.0,0.0,0.0,0.2625173567717535,1.320899887624002,0.2625173567717535,0.2641799775248004,1.050069427087014,1.0567199100992015,0.1312586783858767,0.0660449943812001,0.0,0.0,1.5751041406305206,0.3962699662872006,1.7063628190163975,2.7078447696292045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11029,2757.25,958,3,2,1919.0,0.0,5.0,15.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.297541275174919,0.3247126362967178,0.2595082550349837,0.0649425272593435,0.0,0.0,0.0,0.0,0.2595082550349837,1.2988505451868713,0.2595082550349837,0.2597701090373742,1.038033020139935,1.039080436149497,0.1297541275174918,0.0649425272593435,0.0,0.0,1.5570495302099023,0.3896551635560614,1.6868036577273944,2.662643617633086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11030,2757.5,959,3,2,1919.0,0.0,5.0,9.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.2382567824403117,0.3097436395576571,0.2476513564880623,0.0619487279115314,0.0,0.0,0.0,0.0,0.2476513564880623,1.2389745582306286,0.2476513564880623,0.2477949116461257,0.9906054259522492,0.9911796465845027,0.1238256782440311,0.0619487279115314,0.0,0.0,1.4859081389283737,0.3716923674691886,1.6097338171724052,2.539897844372789,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11031,2757.75,960,3,2,1919.0,0.0,5.0,11.0,20.9,0.0,0.0,216.0,1408.0,0.0,0.0,1.268371168572104,0.313388956269468,0.2536742337144207,0.0626777912538936,0.0,0.0,0.0,0.0,0.2536742337144207,1.2535558250778722,0.2536742337144207,0.2507111650155744,1.014696934857683,1.0028446600622978,0.1268371168572103,0.0626777912538936,0.0,0.0,1.5220454022865249,0.3760667475233616,1.648882519143735,2.569789441409638,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11032,2758.0,961,3,2,1919.0,0.0,5.0,11.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.2685481756501855,0.3155430197490999,0.2537096351300371,0.0631086039498199,0.0,0.0,0.0,0.0,0.2537096351300371,1.2621720789963995,0.2537096351300371,0.2524344157992799,1.0148385405201483,1.0097376631971196,0.1268548175650185,0.0631086039498199,0.0,0.0,1.5222578107802227,0.3786516236989198,1.649112628345241,2.587452761942619,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11033,2758.25,962,3,2,1919.0,0.0,5.0,11.0,20.9,0.0,0.0,217.0,1408.0,0.0,0.0,1.2701789344567649,0.3148325825620542,0.254035786891353,0.0629665165124108,0.0,0.0,0.0,0.0,0.254035786891353,1.259330330248217,0.254035786891353,0.2518660660496434,1.016143147565412,1.0074642641985736,0.1270178934456765,0.0629665165124108,0.0,0.0,1.524214721348118,0.3777990990744651,1.6512326147937944,2.581627177008845,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11034,2758.5,963,3,2,1919.0,0.0,5.0,11.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.2605522705997565,0.3150244929457503,0.2521104541199512,0.06300489858915,0.0,0.0,0.0,0.0,0.2521104541199512,1.2600979717830012,0.2521104541199512,0.2520195943566002,1.008441816479805,1.008078377426401,0.1260552270599756,0.06300489858915,0.0,0.0,1.5126627247197075,0.3780293915349003,1.6387179517796833,2.5832008421551524,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11035,2758.75,964,3,2,1919.0,0.0,5.0,11.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.2649212317797105,0.3180890424429063,0.2529842463559421,0.0636178084885812,0.0,0.0,0.0,0.0,0.2529842463559421,1.2723561697716257,0.2529842463559421,0.2544712339543251,1.0119369854237683,1.0178849358173003,0.126492123177971,0.0636178084885812,0.0,0.0,1.5179054781356522,0.3817068509314876,1.6443976013136234,2.608330148031832,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11036,2759.0,965,3,2,1919.0,0.0,5.0,11.0,20.9,0.0,0.0,218.0,1408.0,0.0,0.0,1.2711663630411718,0.3156882068405432,0.2542332726082343,0.0631376413681086,0.0,0.0,0.0,0.0,0.2542332726082343,1.2627528273621729,0.2542332726082343,0.2525505654724346,1.0169330904329374,1.0102022618897384,0.1271166363041171,0.0631376413681086,0.0,0.0,1.5253996356494062,0.3788258482086518,1.6525162719535234,2.5886432960924544,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11037,2759.25,966,3,2,1919.0,0.0,5.0,9.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.2359715239931035,0.3110827354042766,0.2471943047986207,0.0622165470808553,0.0,0.0,0.0,0.0,0.2471943047986207,1.244330941617107,0.2471943047986207,0.2488661883234213,0.988777219194483,0.9954647532936852,0.1235971523993103,0.0622165470808553,0.0,0.0,1.4831658287917244,0.373299282485132,1.6067629811910351,2.550878430315069,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
78,dn,11038,2759.5,967,3,2,1919.0,0.0,5.0,9.0,20.9,0.0,0.0,219.0,1408.0,0.0,0.0,1.244038973909791,0.3109598996905941,0.2488077947819582,0.0621919799381188,0.0,0.0,0.0,0.0,0.2488077947819582,1.2438395987623765,0.2488077947819582,0.2487679197524753,0.9952311791278328,0.9950716790099012,0.1244038973909791,0.0621919799381188,0.0,0.0,1.4928467686917493,0.3731518796287129,1.6172506660827282,2.549871177462872,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
