train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
95,up,27864,6966.0,977,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.298052480154957,6.298064408832744,1.3203464318983138,0.3300872331673345,0.2640692863796627,0.0660174466334669,0.0,0.0,0.0,0.0,0.2640692863796627,1.3203489326693385,0.2640692863796627,0.2640697865338676,1.056277145518651,1.0562791461354706,0.1320346431898313,0.0660174466334669,7.922078591389883,792.209359601603,7.882468198432933,6.694169088633545,9.63852895285769,794.9160749135751,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27865,6966.25,978,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.219642449424317,6.276356092784379,1.303908270319563,0.3289494807538983,0.2607816540639126,0.0657898961507796,0.0,0.0,0.0,0.0,0.2607816540639126,1.3157979230155932,0.2607816540639126,0.2631595846031186,1.0431266162556505,1.0526383384124745,0.1303908270319563,0.0657898961507796,7.823449621917379,789.4787538093558,7.784332373807793,6.671095469689058,9.518530373332812,792.1761395515377,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27866,6966.5,979,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.191842238655502,6.228895772053511,1.2980801338900425,0.3264620425604565,0.2596160267780084,0.0652924085120913,0.0,0.0,0.0,0.0,0.2596160267780084,1.305848170241826,0.2596160267780084,0.2611696340483652,1.0384641071120335,1.044678536193461,0.1298080133890042,0.0652924085120913,7.788480803340253,783.5089021450957,7.749538399323553,6.620650223126059,9.475984977397308,786.1858908940915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27867,6966.75,980,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.184538695311713,6.250238578452145,1.2965489927278222,0.3275806382836554,0.2593097985455644,0.065516127656731,0.0,0.0,0.0,0.0,0.2593097985455644,1.3103225531346216,0.2593097985455644,0.2620645106269243,1.037239194182258,1.0482580425076973,0.1296548992727822,0.065516127656731,7.779293956366934,786.193531880773,7.7403974865851,6.643335344392532,9.464807646913105,788.879693114699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27868,6967.0,981,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.212087912113001,6.19365500814824,1.3023245098769394,0.3246150423557777,0.2604649019753878,0.0649230084711555,0.0,0.0,0.0,0.0,0.2604649019753878,1.298460169423111,0.2604649019753878,0.2596920338846222,1.0418596079015514,1.0387681355384888,0.1302324509876939,0.0649230084711555,7.813947059261635,779.0761016538665,7.774877323965327,6.583193058975174,9.506968922101656,781.7379450011839,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27869,6967.25,982,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.272062553694616,6.190137285510651,1.3148978099988713,0.324430675341229,0.2629795619997742,0.0648861350682458,0.0,0.0,0.0,0.0,0.2629795619997742,1.2977227013649162,0.2629795619997742,0.2595445402729832,1.051918247999097,1.038178161091933,0.1314897809998871,0.0648861350682458,7.889386859993227,778.6336208189497,7.849939925693262,6.579454095920125,9.59875401299176,781.2939523567478,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27870,6967.5,983,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.193923037924116,6.207830871198124,1.2985163601518064,0.3253580121173021,0.2597032720303612,0.0650716024234604,0.0,0.0,0.0,0.0,0.2597032720303612,1.3014320484692083,0.2597032720303612,0.2602864096938416,1.038813088121445,1.0411456387753666,0.1298516360151806,0.0650716024234604,7.791098160910837,780.859229081525,7.752142670106283,6.598260485738886,9.479169429108186,783.5271647808869,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27871,6967.75,984,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.1770479994047,6.226654361423133,1.2949786162274004,0.3263445682087595,0.2589957232454801,0.0652689136417519,0.0,0.0,0.0,0.0,0.2589957232454801,1.3053782728350385,0.2589957232454801,0.2610756545670076,1.0359828929819204,1.0443026182680306,0.12949786162274,0.0652689136417519,7.769871697364403,783.226963701023,7.7310223388775805,6.618267843273645,9.453343898460025,785.9029891603349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27872,6968.0,985,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.19800621980114,6.29552543638307,1.2993723731239286,0.329954163332446,0.2598744746247857,0.0659908326664892,0.0,0.0,0.0,0.0,0.2598744746247857,1.319816653329784,0.2598744746247857,0.2639633306659568,1.039497898499143,1.0558533226638271,0.1299372373123928,0.0659908326664892,7.796234238743573,791.8899919978703,7.757253067549854,6.691470432382005,9.48541832380468,794.5956161371963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27873,6968.25,986,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.201765650235015,6.26340780916376,1.300160513676104,0.3282708495368847,0.2600321027352207,0.0656541699073769,0.0,0.0,0.0,0.0,0.2600321027352207,1.3130833981475387,0.2600321027352207,0.2626166796295077,1.040128410940883,1.050466718518031,0.1300160513676103,0.0656541699073769,7.800963082056623,787.8500388885233,7.76195826664634,6.657332828608022,9.49117174983556,790.5418598547258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27874,6968.5,987,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.290431579252164,6.236472759983255,1.3187487587530742,0.3268591593282628,0.2637497517506148,0.0653718318656525,0.0,0.0,0.0,0.0,0.2637497517506148,1.3074366373130513,0.2637497517506148,0.2614873274626103,1.0549990070024593,1.045949309850441,0.1318748758753074,0.0653718318656525,7.912492552518445,784.4619823878309,7.872930089755853,6.62870375117717,9.62686593889744,787.1422274943226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27875,6968.75,988,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.251150039104767,6.243431926565339,1.310513635032446,0.3272238955222923,0.2621027270064892,0.0654447791044584,0.0,0.0,0.0,0.0,0.2621027270064892,1.3088955820891697,0.2621027270064892,0.2617791164178339,1.0484109080259567,1.0471164656713357,0.1310513635032446,0.0654447791044584,7.863081810194675,785.3373492535018,7.823766401143702,6.636100601192091,9.566749535736855,788.0205851967846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27876,6969.0,989,13,7,287.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1350.0,6.135399798043509,6.159005430674863,1.2862473371160397,0.3227990267649299,0.2572494674232079,0.0645598053529859,0.0,0.0,0.0,0.0,0.2572494674232079,1.2911961070597195,0.2572494674232079,0.2582392214119439,1.0289978696928317,1.0329568856477755,0.1286247337116039,0.0645598053529859,7.717484022696238,774.7176642358316,7.678896602582756,6.546364262792778,9.38960556094709,777.3646162553041,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27877,6969.25,990,13,7,287.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1350.0,6.061629397080644,6.103767233682368,1.2707818442517071,0.3199039430651136,0.2541563688503414,0.0639807886130227,0.0,0.0,0.0,0.0,0.2541563688503414,1.2796157722604544,0.2541563688503414,0.2559231544520909,1.0166254754013655,1.0236926178083636,0.1270781844251707,0.0639807886130227,7.624691065510243,767.7694633562727,7.586567610182692,6.487651965360504,9.276707463037464,770.3926756894066,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27878,6969.5,991,13,7,287.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1350.0,6.104273065959149,6.082375100158774,1.2797218167629243,0.3187827620628287,0.2559443633525848,0.0637565524125657,0.0,0.0,0.0,0.0,0.2559443633525848,1.275131048251315,0.2559443633525848,0.255026209650263,1.0237774534103394,1.020104838601052,0.1279721816762924,0.0637565524125657,7.678330900577546,765.078628950789,7.639939246074658,6.464914414634168,9.341969262369346,767.6926475997043,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27879,6969.75,992,13,7,287.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1350.0,6.06724302292544,6.077195665409856,1.2719587050158154,0.3185113032185459,0.2543917410031631,0.0637022606437091,0.0,0.0,0.0,0.0,0.2543917410031631,1.2740452128741837,0.2543917410031631,0.2548090425748367,1.0175669640126523,1.0192361702993469,0.1271958705015815,0.0637022606437091,7.631752230094893,764.4271277245101,7.593593468944418,6.459409229272112,9.285298546615453,767.0389204109022,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27880,6970.0,993,13,7,287.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1350.0,6.184005619588751,6.136198824262838,1.2964372368110588,0.321603711963461,0.2592874473622117,0.0643207423926922,0.0,0.0,0.0,0.0,0.2592874473622117,1.2864148478538442,0.2592874473622117,0.2572829695707688,1.037149789448847,1.0291318782830754,0.1296437236811058,0.0643207423926922,7.778623420866353,771.8489087123065,7.739730303762021,6.522123278618992,9.46399182872073,774.486059150407,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27881,6970.25,994,13,7,287.0,0.0,11.0,13.0,20.9,0.0,0.0,310.0,1350.0,6.1322564029973,6.1485281790503885,1.2855883444438785,0.3222499045623893,0.2571176688887757,0.0644499809124778,0.0,0.0,0.0,0.0,0.2571176688887757,1.288999618249557,0.2571176688887757,0.2577999236499114,1.0284706755551027,1.0311996945996458,0.1285588344443878,0.0644499809124778,7.713530066663271,773.3997709497344,7.674962416329954,6.535228064525256,9.384794914440311,776.042220167146,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27882,6970.5,995,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.201243251182324,6.250679517694072,1.3000509960549944,0.3276037483068172,0.2600101992109989,0.0655207496613634,0.0,0.0,0.0,0.0,0.2600101992109989,1.3104149932272688,0.2600101992109989,0.2620829986454537,1.0400407968439955,1.048331994581815,0.1300050996054994,0.0655207496613634,0.0,0.0,7.761304446448317,6.643804015662253,1.6900662948714928,2.686350736115901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27883,6970.75,996,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.197956639924202,6.229940730664936,1.2993619790197488,0.3265168097832776,0.2598723958039498,0.0653033619566555,0.0,0.0,0.0,0.0,0.2598723958039498,1.3060672391331103,0.2598723958039498,0.261213447826622,1.039489583215799,1.044853791306488,0.1299361979019749,0.0653033619566555,0.0,0.0,7.757191014747901,6.621760902404869,1.6891705727256736,2.677437840222876,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27884,6971.0,997,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.220760275880806,6.191787931401234,1.3041426154886384,0.3245171871803581,0.2608285230977277,0.0649034374360716,0.0,0.0,0.0,0.0,0.2608285230977277,1.2980687487214326,0.2608285230977277,0.2596137497442865,1.0433140923909108,1.038454998977146,0.1304142615488638,0.0649034374360716,0.0,0.0,7.785731414467172,6.581208556017664,1.6953854001352302,2.661040934878937,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27885,6971.25,998,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.219630927798833,6.255606919221009,1.303905854884451,0.3278619978627363,0.2607811709768902,0.0655723995725472,0.0,0.0,0.0,0.0,0.2607811709768902,1.3114479914509451,0.2607811709768902,0.262289598290189,1.043124683907561,1.0491583931607562,0.1303905854884451,0.0655723995725472,0.0,0.0,7.784317953660174,6.649041316656292,1.6950776113497863,2.6884683824744378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27886,6971.5,999,13,7,287.0,1.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.16161252693579,6.236193721674314,1.2917426681207105,0.3268445346789472,0.2583485336241421,0.0653689069357894,0.0,0.0,0.0,0.0,0.2583485336241421,1.307378138715789,0.2583485336241421,0.2614756277431578,1.0333941344965685,1.0459025109726312,0.129174266812071,0.0653689069357894,0.0,0.0,7.711703728680643,6.628407163289051,1.6792654685569235,2.6801251843673675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27887,6971.75,1000,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.28071469111223,6.198544861731152,1.3167116752855827,0.3248713239901023,0.2633423350571165,0.0649742647980204,0.0,0.0,0.0,0.0,0.2633423350571165,1.2994852959604093,0.2633423350571165,0.2598970591920818,1.0533693402284665,1.0395882367683271,0.1316711675285582,0.0649742647980204,0.0,0.0,7.86076870145493,6.588390450519275,1.7117251778712577,2.663944856718839,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27888,6972.0,1001,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.273852690076425,6.166465035621967,1.3152731006449527,0.3231899913847991,0.2630546201289905,0.0646379982769598,0.0,0.0,0.0,0.0,0.2630546201289905,1.2927599655391964,0.2630546201289905,0.2585519931078393,1.0522184805159622,1.034207972431357,0.1315273100644952,0.0646379982769598,0.0,0.0,7.852180410850368,6.554293025283727,1.7098550308384388,2.6501579293553528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27889,6972.25,1002,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.278785336121966,6.225592643403081,1.3163071983484205,0.3262889226102243,0.263261439669684,0.0652577845220448,0.0,0.0,0.0,0.0,0.263261439669684,1.3051556904408974,0.263261439669684,0.2610311380881794,1.0530457586787365,1.0441245523527178,0.131630719834842,0.0652577845220448,0.0,0.0,7.85835397414007,6.61713935053535,1.7111993578529463,2.67556916540384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27890,6972.5,1003,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.245714668049364,6.265721584375804,1.3093741442451496,0.3283921165815411,0.2618748288490299,0.0656784233163082,0.0,0.0,0.0,0.0,0.2618748288490299,1.3135684663261644,0.2618748288490299,0.2627136932652328,1.0474993153961196,1.0508547730609314,0.1309374144245149,0.0656784233163082,0.0,0.0,7.816963641143544,6.659792124273653,1.7021863875186944,2.692815355968637,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27891,6972.75,1004,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.185123896558487,6.255870544027208,1.2966716764273556,0.3278758146764784,0.2593343352854711,0.0655751629352956,0.0,0.0,0.0,0.0,0.2593343352854711,1.3115032587059137,0.2593343352854711,0.2623006517411827,1.0373373411418845,1.0492026069647309,0.1296671676427355,0.0655751629352956,0.0,0.0,7.741129908271314,6.649321521638982,1.6856731793555624,2.688581680347123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27892,6973.0,1005,13,7,287.0,2.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.163694591743379,6.280931479196523,1.2921791596946286,0.3291892808803209,0.2584358319389257,0.0658378561760641,0.0,0.0,0.0,0.0,0.2584358319389257,1.3167571235212836,0.2584358319389257,0.2633514247042567,1.0337433277557029,1.0534056988170268,0.1292179159694628,0.0658378561760641,0.0,0.0,7.714309583376933,6.675958616252909,1.6798329076030172,2.699352103218631,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27893,6973.25,1006,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.086086058970905,6.042877264745835,1.2759090270379256,0.3167126449028215,0.2551818054075851,0.0633425289805643,0.0,0.0,0.0,0.0,0.2551818054075851,1.266850579611286,0.2551818054075851,0.2533701159222572,1.0207272216303405,1.0134804636890289,0.1275909027037925,0.0633425289805643,0.0,0.0,7.617176891416416,6.422932438629221,1.658681735149303,2.5970436882031365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27894,6973.5,1007,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,5.775246463622452,5.790215826690257,1.2107434934218977,0.3034704311682524,0.2421486986843795,0.0606940862336504,0.0,0.0,0.0,0.0,0.2421486986843795,1.2138817246730096,0.2421486986843795,0.2427763449346019,0.968594794737518,0.9711053797384076,0.1210743493421897,0.0606940862336504,0.0,0.0,7.2281386557287295,6.154380344092159,1.5739665414484667,2.48845753557967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27895,6973.75,1008,13,7,287.0,3.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.204975711906436,6.246713658628429,1.3008334825799657,0.3273958940580937,0.2601666965159931,0.0654791788116187,0.0,0.0,0.0,0.0,0.2601666965159931,1.3095835762323749,0.2601666965159931,0.261916715246475,1.0406667860639724,1.0476668609859,0.1300833482579965,0.0654791788116187,0.0,0.0,7.765975891002395,6.639588731498141,1.6910835273539553,2.6846463312763684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27896,6974.0,1009,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.378498021641769,6.406216626986432,1.3372113252917752,0.3357555884164797,0.267442265058355,0.0671511176832959,0.0,0.0,0.0,0.0,0.267442265058355,1.3430223536659187,0.267442265058355,0.2686044707331837,1.0697690602334202,1.0744178829327349,0.1337211325291775,0.0671511176832959,0.0,0.0,7.983151611991898,6.809123333086208,1.738374722879308,2.7531958250151334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27897,6974.25,1010,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.358664247558313,6.225748416593902,1.3330533013749082,0.3262970868235798,0.2666106602749816,0.0652594173647159,0.0,0.0,0.0,0.0,0.2666106602749816,1.305188347294319,0.2666106602749816,0.2610376694588638,1.0664426410999266,1.0441506778354552,0.1333053301374908,0.0652594173647159,0.0,0.0,7.958328209208203,6.617304920782198,1.732969291787381,2.675636111953354,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27898,6974.5,1011,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.240507396347435,6.302191305211824,1.3082824730288125,0.3303035275268251,0.2616564946057624,0.066060705505365,0.0,0.0,0.0,0.0,0.2616564946057624,1.3212141101073005,0.2616564946057624,0.2642428220214601,1.0466259784230498,1.0569712880858404,0.1308282473028812,0.066060705505365,0.0,0.0,7.81044636398201,6.698555538244014,1.700767214937456,2.708488925719966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27899,6974.75,1012,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.209250172324753,6.264533047239914,1.30172959587521,0.3283298242788215,0.260345919175042,0.0656659648557643,0.0,0.0,0.0,0.0,0.260345919175042,1.313319297115286,0.260345919175042,0.2626638594230572,1.041383676700168,1.0506554376922288,0.130172959587521,0.0656659648557643,0.0,0.0,7.771325687375005,6.6585288363745,1.692248474637773,2.6923045590863364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27900,6975.0,1013,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,6.176870915592611,6.14298961206832,1.2949414917384927,0.3219596232740209,0.2589882983476985,0.0643919246548041,0.0,0.0,0.0,0.0,0.2589882983476985,1.2878384930960838,0.2589882983476985,0.2575676986192167,1.0359531933907942,1.030270794476867,0.1294941491738492,0.0643919246548041,0.0,0.0,7.730800705678803,6.529341159997144,1.6834239392600403,2.640068910846972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27901,6975.25,1014,13,7,287.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1350.0,5.776153607545103,5.778381461850085,1.2109336703448852,0.3028501814386837,0.242186734068977,0.0605700362877367,0.0,0.0,0.0,0.0,0.242186734068977,1.2114007257547348,0.242186734068977,0.2422801451509469,0.968746936275908,0.9691205806037878,0.1210933670344885,0.0605700362877367,0.0,0.0,7.229274011958966,6.141801679576505,1.5742137714483506,2.483371487797206,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27902,6975.5,1015,11,6,287.0,3.0,9.0,15.0,20.9,0.0,0.0,310.0,1350.0,0.0,0.0,1.2989058691623052,0.3294971237184118,0.259781173832461,0.0658994247436823,0.0,0.0,0.0,0.0,0.259781173832461,1.317988494873647,0.259781173832461,0.2635976989747294,1.039124695329844,1.0543907958989178,0.1298905869162305,0.0658994247436823,0.0,0.0,1.5586870429947663,0.3953965484620942,1.6885776299109967,2.701876414490977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27903,6975.75,1016,11,6,287.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1350.0,0.0,0.0,1.3395498852189385,0.3327175141962146,0.2679099770437877,0.0665435028392429,0.0,0.0,0.0,0.0,0.2679099770437877,1.3308700567848586,0.2679099770437877,0.2661740113569717,1.0716399081751509,1.0646960454278869,0.1339549885218938,0.0665435028392429,0.0,0.0,1.607459862262726,0.3992610170354576,1.74141485078462,2.72828361640896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27904,6976.0,1017,11,6,287.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1350.0,0.0,0.0,1.304317240502921,0.3301082063572851,0.2608634481005842,0.066021641271457,0.0,0.0,0.0,0.0,0.2608634481005842,1.3204328254291404,0.2608634481005842,0.264086565085828,1.0434537924023368,1.0563462603433122,0.1304317240502921,0.066021641271457,0.0,0.0,1.5651806886035051,0.3961298476287421,1.6956124126537973,2.7068872921297378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
95,up,27905,6976.25,1018,11,6,287.0,0.0,9.0,15.0,20.9,0.0,0.0,310.0,1350.0,0.0,0.0,1.3062348078419168,0.3242628697506664,0.2612469615683833,0.0648525739501332,0.0,0.0,0.0,0.0,0.2612469615683833,1.2970514790026657,0.2612469615683833,0.2594102958005331,1.0449878462735334,1.0376411832021326,0.1306234807841916,0.0648525739501332,0.0,0.0,1.5674817694103005,0.3891154437007997,1.6981052501944918,2.6589555319554647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
