train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
133,up,10682,2670.5,607,13,7,300.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1335.0,6.217856262747283,6.246420664067669,1.3035338077038328,0.3273805379490392,0.2607067615407665,0.0654761075898078,0.0,0.0,0.0,0.0,0.2607067615407665,1.3095221517961568,0.2607067615407665,0.2619044303592314,1.0428270461630662,1.0476177214369256,0.1303533807703832,0.0654761075898078,7.821202846222997,785.7132910776942,7.782096831991882,6.639277309606515,9.51579679623798,788.3978114888763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10683,2670.75,608,13,7,300.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1335.0,6.275196043175553,6.197670416269389,1.3155547260326106,0.3248254935151671,0.2631109452065221,0.0649650987030334,0.0,0.0,0.0,0.0,0.2631109452065221,1.2993019740606684,0.2631109452065221,0.2598603948121337,1.0524437808260885,1.0394415792485348,0.131555472603261,0.0649650987030334,7.893328356195663,779.581184436401,7.853861714414686,6.5874610084875895,9.603549500038056,782.2447534832254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10684,2671.0,609,13,7,300.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1335.0,6.196544288614481,6.200505450251666,1.2990658885984234,0.3249740802018692,0.2598131777196847,0.0649948160403738,0.0,0.0,0.0,0.0,0.2598131777196847,1.299896320807477,0.2598131777196847,0.2599792641614954,1.0392527108787388,1.0399170566459817,0.1299065888598423,0.0649948160403738,7.794395331590541,779.9377924844863,7.755423354932589,6.590474346493909,9.483180986768492,782.6025799421416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10685,2671.25,610,13,7,300.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1335.0,6.187719293695404,6.252173792101786,1.2972157848418036,0.3276820645755652,0.2594431569683607,0.065536412915113,0.0,0.0,0.0,0.0,0.2594431569683607,1.310728258302261,0.2594431569683607,0.2621456516604522,1.037772627873443,1.048582606641809,0.1297215784841803,0.065536412915113,7.783294709050822,786.4369549813567,7.744378235505568,6.645392269592465,9.469675229345167,789.1239479108764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10686,2671.5,611,13,7,300.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1335.0,6.161451144762496,6.178676192176711,1.291708835379978,0.323829989107794,0.2583417670759956,0.0647659978215588,0.0,0.0,0.0,0.0,0.2583417670759956,1.295319956431176,0.2583417670759956,0.2590639912862352,1.0333670683039824,1.036255965144941,0.1291708835379978,0.0647659978215588,7.750253012279868,777.1919738587058,7.711501747218469,6.567272179106064,9.42947449827384,779.8473797693897,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10687,2671.75,612,13,7,300.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1335.0,6.204586339991051,6.284998911132873,1.3007518532475997,0.3294024586547627,0.2601503706495199,0.0658804917309525,0.0,0.0,0.0,0.0,0.2601503706495199,1.317609834619051,0.2601503706495199,0.2635219669238102,1.0406014825980798,1.0540878676952408,0.1300751853247599,0.0658804917309525,7.804511119485599,790.5659007714306,7.765488563888171,6.680281861518589,9.49548852870748,793.2670009323997,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10688,2672.0,613,13,7,300.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1335.0,6.207696225505011,6.177235513117921,1.3014038208605894,0.3237544818195975,0.2602807641721179,0.0647508963639195,0.0,0.0,0.0,0.0,0.2602807641721179,1.2950179272783902,0.2602807641721179,0.259003585455678,1.0411230566884715,1.036014341822712,0.1301403820860589,0.0647508963639195,7.808422925163536,777.0107563670341,7.769380810537719,6.565740891301438,9.500247892282305,779.6655431179548,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10689,2672.25,614,13,7,300.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1335.0,6.212680952422581,6.283767276060332,1.3024488369858658,0.3293379075503319,0.2604897673971731,0.0658675815100663,0.0,0.0,0.0,0.0,0.2604897673971731,1.3173516302013275,0.2604897673971731,0.2634703260402655,1.0419590695886929,1.053881304161062,0.1302448836985865,0.0658675815100663,7.814693021915195,790.4109781207965,7.775619556805619,6.67897276512073,9.50787650999682,793.1115489627092,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10690,2672.5,615,13,7,300.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1335.0,6.285157155861853,6.276989971973388,1.317643009614644,0.3289827029336157,0.2635286019229288,0.0657965405867231,0.0,0.0,0.0,0.0,0.2635286019229288,1.3159308117344628,0.2635286019229288,0.2631861623468925,1.0541144076917153,1.0527446493875705,0.1317643009614644,0.0657965405867231,7.905858057687864,789.5584870406777,7.866328767399425,6.671769215493728,9.618793970186902,792.2561452047333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10691,2672.75,616,13,7,300.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1335.0,6.282427667305441,6.191547530179601,1.317070789791497,0.3245045875356184,0.2634141579582994,0.0649009175071236,0.0,0.0,0.0,0.0,0.2634141579582994,1.2980183501424738,0.2634141579582994,0.2596036700284947,1.0536566318331977,1.038414680113979,0.1317070789791497,0.0649009175071236,7.902424738748983,778.8110100854843,7.862912615055238,6.580953035222342,9.61461676547793,781.4719477032764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10692,2673.0,617,13,7,300.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1335.0,6.296229894724996,6.210181388858178,1.3199643385167703,0.3254812048667808,0.2639928677033541,0.0650962409733561,0.0,0.0,0.0,0.0,0.2639928677033541,1.3019248194671231,0.2639928677033541,0.2603849638934246,1.0559714708134165,1.0415398555736983,0.131996433851677,0.0650962409733561,7.919786031100624,781.1548916802739,7.880187100945121,6.600758834698316,9.635739671172423,783.8238375601815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10693,2673.25,618,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1336.0,6.194583484080591,6.212645929811359,1.2986548184655329,0.3256103736798406,0.2597309636931065,0.0651220747359681,0.0,0.0,0.0,0.0,0.2597309636931065,1.3024414947193623,0.2597309636931065,0.2604882989438725,1.0389238547724262,1.04195319577549,0.1298654818465532,0.0651220747359681,7.791928910793197,781.4648968316175,7.752969266239231,6.603378378227167,9.48018017479839,784.1349018957922,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10694,2673.5,619,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1336.0,6.172179447042885,6.163550139496195,1.2939579553549023,0.3230372190511632,0.2587915910709805,0.0646074438102326,0.0,0.0,0.0,0.0,0.2587915910709805,1.292148876204653,0.2587915910709805,0.2584297752409306,1.035166364283922,1.0337191009637223,0.1293957955354902,0.0646074438102326,7.763747732129414,775.2893257227918,7.724928993468768,6.551194802357591,9.445893074090788,777.9382309190113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10695,2673.75,620,13,7,55.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1336.0,6.18361964234493,6.2866898678177,1.2963563191498806,0.3294910832189569,0.2592712638299761,0.0658982166437913,0.0,0.0,0.0,0.0,0.2592712638299761,1.3179643328758277,0.2592712638299761,0.2635928665751655,1.0370850553199045,1.0543714663006625,0.129635631914988,0.0658982166437913,7.7781379148992835,790.7785997254966,7.739247225324787,6.682079167680448,9.463401129794129,793.4804266078921,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10696,2674.0,621,13,7,55.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1336.0,6.280374190569152,6.272503225047143,1.3166402915239312,0.3287475484825546,0.2633280583047862,0.0657495096965109,0.0,0.0,0.0,0.0,0.2633280583047862,1.3149901939302189,0.2633280583047862,0.2629980387860437,1.053312233219145,1.0519921551441749,0.1316640291523931,0.0657495096965109,7.899841749143587,788.9941163581311,7.86034254039787,6.6670002832262085,9.611474128124698,791.689846255688,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10697,2674.25,622,13,7,55.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1336.0,6.185430653130144,6.187573996697254,1.2967359859811622,0.3242963310637974,0.2593471971962324,0.0648592662127594,0.0,0.0,0.0,0.0,0.2593471971962324,1.2971853242551896,0.2593471971962324,0.2594370648510379,1.0373887887849298,1.0377482594041516,0.1296735985981162,0.0648592662127594,7.780415915886973,778.3111945531138,7.741513836307539,6.576729593973811,9.466172697662484,780.9704244678369,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10698,2674.5,623,13,7,47.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1338.0,6.239017766713092,6.237341719761285,1.3079701817008575,0.3269047022935684,0.2615940363401715,0.0653809404587136,0.0,0.0,0.0,0.0,0.2615940363401715,1.3076188091742735,0.2615940363401715,0.2615237618348547,1.046376145360686,1.0460950473394188,0.1307970181700857,0.0653809404587136,7.847821090205146,784.5712855045641,7.808581984754121,6.629627362513567,9.548182326416262,787.2519040633714,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10699,2674.75,624,13,7,47.0,0.0,11.0,15.0,14.4,0.0,0.0,280.0,1338.0,6.226289059361056,6.230077906355306,1.3053016895935126,0.3265239992848692,0.2610603379187025,0.0653047998569738,0.0,0.0,0.0,0.0,0.2610603379187025,1.306095997139477,0.2610603379187025,0.2612191994278954,1.04424135167481,1.0448767977115816,0.1305301689593512,0.0653047998569738,7.831810137561076,783.6575982836862,7.792651086873271,6.621906705497149,9.528702334032642,786.3350950778221,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
133,up,10700,2675.0,625,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.171939581441153,6.18322794678741,1.2939076690652311,0.3240685506701996,0.2587815338130462,0.0648137101340399,0.0,0.0,0.0,0.0,0.2587815338130462,1.2962742026807983,0.2587815338130462,0.2592548405361597,1.035126135252185,1.0370193621446389,0.1293907669065231,0.0648137101340399,7.763446014391388,777.7645216084792,7.72462878431943,6.572110207591649,9.445525984176188,780.4218837239748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10701,2675.25,626,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.168149188912677,6.229424139407847,1.2931130375078983,0.3264897347698032,0.2586226075015797,0.0652979469539606,0.0,0.0,0.0,0.0,0.2586226075015797,1.305958939079213,0.2586226075015797,0.2611917878158426,1.034490430006319,1.0447671512633705,0.1293113037507898,0.0652979469539606,7.758678225047392,783.5753634475278,7.719884833922156,6.62121182113161,9.43972517380766,786.2525792726402,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10702,2675.5,627,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.282230410314956,6.1606446962917465,1.3170294361247286,0.3228849421536555,0.2634058872249457,0.064576988430731,0.0,0.0,0.0,0.0,0.2634058872249457,1.291539768614622,0.2634058872249457,0.2583079537229243,1.053623548899783,1.0332318148916977,0.1317029436124728,0.064576988430731,7.902176616748372,774.9238611687731,7.86266573366463,6.548106626876133,9.61431488371052,777.571517694433,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10703,2675.75,628,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.194072563969838,6.232153926090355,1.298547707331203,0.3266328053506475,0.2597095414662406,0.0653265610701295,0.0,0.0,0.0,0.0,0.2597095414662406,1.30653122140259,0.2597095414662406,0.261306244280518,1.0388381658649624,1.045224977122072,0.1298547707331203,0.0653265610701295,7.7912862439872175,783.9187328415541,7.7523298127672815,6.624113292511132,9.479398263517782,786.5971218454293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10704,2676.0,629,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.290635589673369,6.21729297944086,1.3187915282334106,0.325853929740087,0.2637583056466821,0.0651707859480174,0.0,0.0,0.0,0.0,0.2637583056466821,1.303415718960348,0.2637583056466821,0.2606831437920696,1.0550332225867285,1.0427325751682783,0.131879152823341,0.0651707859480174,7.912749169400463,782.0494313762088,7.873185423553462,6.608317695128964,9.627178156103897,784.7214336000775,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10705,2676.25,630,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.2722758370097935,6.247532423162192,1.3149425234821368,0.3274388062453979,0.2629885046964273,0.0654877612490795,0.0,0.0,0.0,0.0,0.2629885046964273,1.3097552249815916,0.2629885046964273,0.2619510449963183,1.0519540187857097,1.0478041799852733,0.1314942523482136,0.0654877612490795,7.889655140892821,785.8531349889549,7.850206865188358,6.640458990656669,9.5990804214196,788.5381332001672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10706,2676.5,631,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.302729398407581,6.237960273345242,1.3213269179051532,0.3269371212445094,0.2642653835810306,0.0653874242489019,0.0,0.0,0.0,0.0,0.2642653835810306,1.307748484978038,0.2642653835810306,0.2615496969956076,1.0570615343241223,1.0461987879824304,0.1321326917905153,0.0653874242489019,7.927961507430919,784.6490909868228,7.888321699893765,6.630284818838653,9.64568650070762,787.3299753810278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10707,2676.75,632,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.237070352948748,6.273179118859023,1.3075619188571797,0.3287829726865315,0.2615123837714359,0.0657565945373063,0.0,0.0,0.0,0.0,0.2615123837714359,1.3151318907461262,0.2615123837714359,0.2630263781492252,1.0460495350857435,1.052105512596901,0.1307561918857179,0.0657565945373063,7.845371513143078,789.0791344476758,7.806144655577363,6.667718686082861,9.545202007657412,791.7751548237053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10708,2677.0,633,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.258447233347582,6.202199651823021,1.3120434451462435,0.3250628748334916,0.2624086890292487,0.0650125749666983,0.0,0.0,0.0,0.0,0.2624086890292487,1.3002514993339664,0.2624086890292487,0.2600502998667933,1.0496347561169947,1.0402011994671732,0.1312043445146243,0.0650125749666983,7.872260670877461,780.1508996003798,7.832899367523074,6.592275101623211,9.577917149567575,782.8164151740144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10709,2677.25,634,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.2608354595599005,6.303166339551276,1.3125441215010272,0.3303546299555176,0.2625088243002054,0.0660709259911035,0.0,0.0,0.0,0.0,0.2625088243002054,1.3214185198220705,0.2625088243002054,0.2642837039644141,1.0500352972008218,1.0571348158576563,0.1312544121501027,0.0660709259911035,7.8752647290061635,792.8511118932422,7.835888405361133,6.699591895497897,9.5815720869575,795.5600198588775,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10710,2677.5,635,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.196517670258524,6.2131512923204255,1.2990603082302985,0.3256368601845086,0.2598120616460597,0.0651273720369017,0.0,0.0,0.0,0.0,0.2598120616460597,1.3025474407380346,0.2598120616460597,0.2605094881476069,1.0392482465842388,1.0420379525904278,0.1299060308230298,0.0651273720369017,7.794361849381791,781.5284644428208,7.755390040134883,6.603915524541836,9.48314025008118,784.1986866963338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10711,2677.75,636,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.176038190614202,6.28121672090339,1.2947669162713211,0.3292042306553139,0.2589533832542642,0.0658408461310627,0.0,0.0,0.0,0.0,0.2589533832542642,1.3168169226212556,0.2589533832542642,0.2633633845242511,1.0358135330170568,1.0534535380970045,0.1294766916271321,0.0658408461310627,7.768601497627926,790.0901535727534,7.729758490139787,6.676261797689767,9.451798488780645,792.7896282641269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10712,2678.0,637,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.182760703248577,6.279269206922519,1.2961762480604984,0.3291021596919559,0.2592352496120996,0.0658204319383911,0.0,0.0,0.0,0.0,0.2592352496120996,1.3164086387678235,0.2592352496120996,0.2632817277535647,1.0369409984483986,1.053126911014259,0.1296176248060498,0.0658204319383911,7.777057488362989,789.8451832606942,7.738172200921174,6.674191798552867,9.462086610841638,792.5438209701682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10713,2678.25,638,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.277172248436354,6.1699680739179525,1.3159690248294242,0.3233735887797668,0.2631938049658848,0.0646747177559533,0.0,0.0,0.0,0.0,0.2631938049658848,1.2934943551190674,0.2631938049658848,0.2586988710238135,1.0527752198635394,1.034795484095254,0.1315969024829424,0.0646747177559533,0.0,0.0,7.856335078231664,6.558016380453673,1.7107597322782515,2.6516634279940883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10714,2678.5,639,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.283371309908478,6.200860343017937,1.3172686184294502,0.3249926804516738,0.26345372368589,0.0649985360903347,0.0,0.0,0.0,0.0,0.26345372368589,1.2999707218066954,0.26345372368589,0.259994144361339,1.0538148947435602,1.0399765774453562,0.131726861842945,0.0649985360903347,0.0,0.0,7.864093652023818,6.590851559559946,1.7124492039582853,2.6649399797037256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10715,2678.75,640,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.169335225880232,6.163906287553333,1.293361682574472,0.3230558850918937,0.2586723365148944,0.0646111770183787,0.0,0.0,0.0,0.0,0.2586723365148944,1.292223540367575,0.2586723365148944,0.258444708073515,1.0346893460595776,1.03377883229406,0.1293361682574472,0.0646111770183787,0.0,0.0,7.721369244969599,6.551573349663606,1.6813701873468136,2.649058257753529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10716,2679.0,641,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.225787791301864,6.287813515019141,1.3051966019500765,0.329549974581716,0.2610393203900152,0.0659099949163432,0.0,0.0,0.0,0.0,0.2610393203900152,1.318199898326864,0.2610393203900152,0.2636399796653728,1.044157281560061,1.0545599186614911,0.1305196601950076,0.0659099949163432,0.0,0.0,7.792023713641956,6.6832734845172,1.6967555825350993,2.702309791570071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10717,2679.25,642,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.216039500969698,6.163913865311076,1.303152935213773,0.3230562822490082,0.2606305870427546,0.0646112564498016,0.0,0.0,0.0,0.0,0.2606305870427546,1.2922251289960327,0.2606305870427546,0.2584450257992065,1.0425223481710184,1.033780103196826,0.1303152935213773,0.0646112564498016,0.0,0.0,7.779823023226226,6.551581404009887,1.694098815777905,2.649061514441867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10718,2679.5,643,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.223819478574981,6.276603703058797,1.3047839577725326,0.3289624582315931,0.2609567915545065,0.0657924916463186,0.0,0.0,0.0,0.0,0.2609567915545065,1.3158498329263724,0.2609567915545065,0.2631699665852745,1.043827166218026,1.052679866341098,0.1304783957772532,0.0657924916463186,0.0,0.0,7.789560227902021,6.671358652936708,1.6962191451042925,2.697492157499063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10719,2679.75,644,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.286304963070226,6.286412022071081,1.317883640056651,0.3294765210729078,0.2635767280113302,0.0658953042145815,0.0,0.0,0.0,0.0,0.2635767280113302,1.3179060842916313,0.2635767280113302,0.2635812168583262,1.0543069120453208,1.054324867433305,0.1317883640056651,0.0658953042145815,0.0,0.0,7.867765331138207,6.681783847358571,1.7132487320736465,2.7017074727978443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10720,2680.0,645,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.24033564108411,6.25859229020597,1.3082464656360815,0.328018463847273,0.2616492931272163,0.0656036927694546,0.0,0.0,0.0,0.0,0.2616492931272163,1.312073855389092,0.2616492931272163,0.2624147710778184,1.0465971725088654,1.0496590843112736,0.1308246465636081,0.0656036927694546,0.0,0.0,7.810231399847407,6.652214446822697,1.7007204053269065,2.689751403547638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
133,up,10721,2680.25,646,13,7,47.0,0.0,11.0,15.0,20.9,0.0,0.0,280.0,1338.0,6.233226144468305,6.271780746979311,1.3067560051296236,0.328709682755729,0.2613512010259247,0.0657419365511458,0.0,0.0,0.0,0.0,0.2613512010259247,1.3148387310229162,0.2613512010259247,0.2629677462045832,1.045404804103699,1.051870984818333,0.1306756005129623,0.0657419365511458,0.0,0.0,7.801333350623854,6.666232366286186,1.698782806668511,2.6954193985969783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
