train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
171,dn,46167,11541.75,50,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3055502878672145,0.3239009588723277,0.0,0.0,0.0,0.0,0.0,0.0,0.2611100575734428,1.295603835489311,0.2611100575734428,0.2591207670978622,1.0444402302937714,1.0364830683914488,0.1305550287867214,0.0647801917744655,0.0,0.0,1.3055502878672145,0.3239009588723277,1.6972153742273786,2.655987862753088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46168,11542.0,51,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.305081739704432,0.3269624610964786,0.0,0.0,0.0,0.0,0.0,0.0,0.2610163479408864,1.3078498443859146,0.2610163479408864,0.2615699688771829,1.0440653917635456,1.0462798755087317,0.1305081739704432,0.0653924922192957,0.0,0.0,1.305081739704432,0.3269624610964786,1.6966062616157616,2.681092180991125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46169,11542.25,52,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.306825716397939,0.3236927166696808,0.0,0.0,0.0,0.0,0.0,0.0,0.2613651432795879,1.2947708666787232,0.2613651432795879,0.2589541733357446,1.0454605731183515,1.0358166933429789,0.1306825716397939,0.0647385433339361,0.0,0.0,1.306825716397939,0.3236927166696808,1.6988734313173213,2.6542802766913827,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46170,11542.5,53,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3191077661834787,0.3255009882508786,0.0,0.0,0.0,0.0,0.0,0.0,0.2638215532366957,1.3020039530035143,0.2638215532366957,0.2604007906007028,1.055286212946783,1.0416031624028117,0.1319107766183478,0.0651001976501757,0.0,0.0,1.3191077661834787,0.3255009882508786,1.7148400960385224,2.669108103657204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46171,11542.75,54,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.294516707818378,0.3261144390481633,0.0,0.0,0.0,0.0,0.0,0.0,0.2589033415636755,1.3044577561926531,0.2589033415636755,0.2608915512385306,1.0356133662547022,1.0435662049541226,0.1294516707818377,0.0652228878096326,0.0,0.0,1.294516707818378,0.3261144390481633,1.6828717201638912,2.674138400194939,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46172,11543.0,55,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3187049270737383,0.3260483722980922,0.0,0.0,0.0,0.0,0.0,0.0,0.2637409854147477,1.3041934891923688,0.2637409854147477,0.2608386978384737,1.0549639416589909,1.043354791353895,0.1318704927073738,0.0652096744596184,0.0,0.0,1.3187049270737383,0.3260483722980922,1.7143164051958604,2.673596652844356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46173,11543.25,56,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.29186996831594,0.3263594500106186,0.0,0.0,0.0,0.0,0.0,0.0,0.258373993663188,1.3054378000424744,0.258373993663188,0.2610875600084948,1.033495974652752,1.0443502400339797,0.129186996831594,0.0652718900021237,0.0,0.0,1.29186996831594,0.3263594500106186,1.679430958810722,2.6761474900870725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46174,11543.5,57,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2963796639875065,0.3238274652748396,0.0,0.0,0.0,0.0,0.0,0.0,0.2592759327975013,1.2953098610993583,0.2592759327975013,0.2590619722198716,1.037103731190005,1.0362478888794866,0.1296379663987506,0.0647654930549679,0.0,0.0,1.2963796639875065,0.3238274652748396,1.6852935631837582,2.6553852152536845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46175,11543.75,58,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2973619843090551,0.3266577585313072,0.0,0.0,0.0,0.0,0.0,0.0,0.259472396861811,1.3066310341252287,0.259472396861811,0.2613262068250457,1.037889587447244,1.045304827300183,0.1297361984309055,0.0653315517062614,0.0,0.0,1.2973619843090551,0.3266577585313072,1.6865705796017716,2.678593619956719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46176,11544.0,59,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2912875410674278,0.3252985059457981,0.0,0.0,0.0,0.0,0.0,0.0,0.2582575082134856,1.3011940237831925,0.2582575082134856,0.2602388047566385,1.0330300328539423,1.040955219026554,0.1291287541067428,0.0650597011891596,0.0,0.0,1.2912875410674278,0.3252985059457981,1.6786738033876565,2.667447748755545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46177,11544.25,60,1,1,48.0,0.0,3.0,13.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2790023074256234,0.3242579381093078,0.0,0.0,0.0,0.0,0.0,0.0,0.2558004614851247,1.2970317524372312,0.2558004614851247,0.2594063504874462,1.0232018459404988,1.037625401949785,0.1279002307425623,0.0648515876218615,0.0,0.0,1.2790023074256234,0.3242579381093078,1.6627029996533105,2.658915092496324,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46178,11544.5,61,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2974029523148305,0.3265199265333278,0.0,0.0,0.0,0.0,0.0,0.0,0.2594805904629661,1.3060797061333114,0.2594805904629661,0.2612159412266622,1.0379223618518645,1.044863764906649,0.129740295231483,0.0653039853066655,0.0,0.0,1.2974029523148305,0.3265199265333278,1.6866238380092795,2.6774633975732884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46179,11544.75,62,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.310820702985978,0.3299066775913202,0.0,0.0,0.0,0.0,0.0,0.0,0.2621641405971956,1.3196267103652808,0.2621641405971956,0.2639253420730562,1.0486565623887825,1.0557013682922247,0.1310820702985978,0.065981335518264,0.0,0.0,1.310820702985978,0.3299066775913202,1.7040669138817717,2.7052347562488257,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46180,11545.0,63,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3124123714379858,0.3232392759548029,0.0,0.0,0.0,0.0,0.0,0.0,0.2624824742875972,1.2929571038192118,0.2624824742875972,0.2585914207638423,1.0499298971503888,1.0343656830553694,0.1312412371437986,0.0646478551909605,0.0,0.0,1.3124123714379858,0.3232392759548029,1.7061360828693817,2.650562062829384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46181,11545.25,64,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3188568259663112,0.3302746161916082,0.0,0.0,0.0,0.0,0.0,0.0,0.2637713651932622,1.321098464766433,0.2637713651932622,0.2642196929532866,1.0550854607730489,1.0568787718131465,0.1318856825966311,0.0660549232383216,0.0,0.0,1.3188568259663112,0.3302746161916082,1.7145138737562042,2.708251852771188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46182,11545.5,65,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2976014440175914,0.3298203170772017,0.0,0.0,0.0,0.0,0.0,0.0,0.2595202888035183,1.3192812683088069,0.2595202888035183,0.2638562536617613,1.0380811552140732,1.0554250146470454,0.1297601444017591,0.0659640634154403,0.0,0.0,1.2976014440175914,0.3298203170772017,1.6868818772228689,2.704526600033054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46183,11545.75,66,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3020601859818752,0.3282895065974892,0.0,0.0,0.0,0.0,0.0,0.0,0.260412037196375,1.313158026389957,0.260412037196375,0.2626316052779914,1.0416481487855005,1.0505264211119656,0.1302060185981875,0.0656579013194978,0.0,0.0,1.3020601859818752,0.3282895065974892,1.692678241776438,2.691973954099412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46184,11546.0,67,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2942803164519336,0.3243647252705625,0.0,0.0,0.0,0.0,0.0,0.0,0.2588560632903867,1.29745890108225,0.2588560632903867,0.25949178021645,1.035424253161547,1.0379671208658,0.1294280316451933,0.0648729450541125,0.0,0.0,1.2942803164519336,0.3243647252705625,1.682564411387514,2.659790747218613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46185,11546.25,68,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3075711417918798,0.3255896075227115,0.0,0.0,0.0,0.0,0.0,0.0,0.2615142283583759,1.302358430090846,0.2615142283583759,0.2604716860181691,1.0460569134335038,1.041886744072677,0.1307571141791879,0.0651179215045422,0.0,0.0,1.3075711417918798,0.3255896075227115,1.6998424843294435,2.6698347816862342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46186,11546.5,69,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2942307940778326,0.325103291306183,0.0,0.0,0.0,0.0,0.0,0.0,0.2588461588155665,1.3004131652247322,0.2588461588155665,0.2600826330449464,1.035384635262266,1.0403305321797858,0.1294230794077832,0.0650206582612366,0.0,0.0,1.2942307940778326,0.325103291306183,1.6825000323011825,2.665846988710701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46187,11546.75,70,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3179635233242917,0.3300241903381889,0.0,0.0,0.0,0.0,0.0,0.0,0.2635927046648583,1.320096761352756,0.2635927046648583,0.2640193522705512,1.0543708186594334,1.0560774090822047,0.1317963523324291,0.0660048380676378,0.0,0.0,1.3179635233242917,0.3300241903381889,1.7133525803215794,2.7061983607731497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46188,11547.0,71,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3060926412599922,0.329712544649257,0.0,0.0,0.0,0.0,0.0,0.0,0.2612185282519984,1.318850178597028,0.2612185282519984,0.2637700357194056,1.0448741130079937,1.0550801428776224,0.1306092641259992,0.0659425089298514,0.0,0.0,1.3060926412599922,0.329712544649257,1.6979204336379898,2.703642866123908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46189,11547.25,72,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.312177563988799,0.3249217675023493,0.0,0.0,0.0,0.0,0.0,0.0,0.2624355127977598,1.2996870700093974,0.2624355127977598,0.2599374140018795,1.0497420511910391,1.039749656007518,0.1312177563988799,0.0649843535004698,0.0,0.0,1.312177563988799,0.3249217675023493,1.7058308331854386,2.664358493519265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46190,11547.5,73,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2978527920556853,0.3278633375643045,0.0,0.0,0.0,0.0,0.0,0.0,0.2595705584111371,1.311453350257218,0.2595705584111371,0.2622906700514436,1.0382822336445483,1.0491626802057743,0.1297852792055685,0.0655726675128609,0.0,0.0,1.2978527920556853,0.3278633375643045,1.687208629672391,2.688479368027297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46191,11547.75,74,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.307993254817395,0.3238528252699619,0.0,0.0,0.0,0.0,0.0,0.0,0.261598650963479,1.2954113010798478,0.261598650963479,0.2590822602159696,1.046394603853916,1.0363290408638783,0.1307993254817395,0.0647705650539924,0.0,0.0,1.307993254817395,0.3238528252699619,1.7003912312626135,2.655593167213688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46192,11548.0,75,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3043738550513764,0.3239910098623857,0.0,0.0,0.0,0.0,0.0,0.0,0.2608747710102753,1.2959640394495429,0.2608747710102753,0.2591928078899085,1.0434990840411011,1.0367712315596342,0.1304373855051376,0.0647982019724771,0.0,0.0,1.3043738550513764,0.3239910098623857,1.6956860115667896,2.656726280871563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46193,11548.25,76,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.308756155027576,0.3262094989996721,0.0,0.0,0.0,0.0,0.0,0.0,0.2617512310055152,1.3048379959986889,0.2617512310055152,0.2609675991997377,1.0470049240220607,1.0438703967989509,0.1308756155027576,0.0652418997999344,0.0,0.0,1.308756155027576,0.3262094989996721,1.7013830015358484,2.674917891797312,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46194,11548.5,77,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.316771309225,0.3262468857931114,0.0,0.0,0.0,0.0,0.0,0.0,0.263354261845,1.3049875431724458,0.263354261845,0.2609975086344892,1.05341704738,1.0439900345379567,0.1316771309225,0.0652493771586223,0.0,0.0,1.316771309225,0.3262468857931114,1.7118027019925,2.675224463503514,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46195,11548.75,78,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.293647962173745,0.3245277894148843,0.0,0.0,0.0,0.0,0.0,0.0,0.2587295924347489,1.2981111576595372,0.2587295924347489,0.2596222315319074,1.0349183697389956,1.0384889261276298,0.1293647962173744,0.0649055578829768,0.0,0.0,1.293647962173745,0.3245277894148843,1.681742350825868,2.661127873202051,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46196,11549.0,79,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3053944001578937,0.3254291392636578,0.0,0.0,0.0,0.0,0.0,0.0,0.2610788800315787,1.3017165570546312,0.2610788800315787,0.2603433114109262,1.044315520126315,1.041373245643705,0.1305394400157893,0.0650858278527315,0.0,0.0,1.3053944001578937,0.3254291392636578,1.6970127202052618,2.668518941961994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46197,11549.25,80,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2981633618568225,0.3285500504626075,0.0,0.0,0.0,0.0,0.0,0.0,0.2596326723713645,1.3142002018504302,0.2596326723713645,0.262840040370086,1.038530689485458,1.051360161480344,0.1298163361856822,0.0657100100925215,0.0,0.0,1.2981633618568225,0.3285500504626075,1.6876123704138697,2.694110413793382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46198,11549.5,81,1,1,48.0,0.0,3.0,11.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.256157557074565,0.3149879303407146,0.0,0.0,0.0,0.0,0.0,0.0,0.2512315114149129,1.2599517213628586,0.2512315114149129,0.2519903442725717,1.0049260456596518,1.0079613770902869,0.1256157557074564,0.0629975860681429,0.0,0.0,1.256157557074565,0.3149879303407146,1.6330048241969342,2.5829010287938603,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46199,11549.75,82,1,1,48.0,0.0,3.0,11.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2701649278417588,0.315793891402096,0.0,0.0,0.0,0.0,0.0,0.0,0.2540329855683517,1.2631755656083845,0.2540329855683517,0.2526351131216768,1.016131942273407,1.0105404524867074,0.1270164927841758,0.0631587782804192,0.0,0.0,1.2701649278417588,0.315793891402096,1.6512144061942864,2.589509909497188,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46200,11550.0,83,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3208435687103282,0.3251689330060576,0.0,0.0,0.0,0.0,0.0,0.0,0.2641687137420656,1.3006757320242306,0.2641687137420656,0.2601351464048461,1.0566748549682623,1.0405405856193846,0.1320843568710328,0.0650337866012115,0.0,0.0,1.3208435687103282,0.3251689330060576,1.7170966393234266,2.6663852506496726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46201,11550.25,84,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3017346125607832,0.3274596434281809,0.0,0.0,0.0,0.0,0.0,0.0,0.2603469225121566,1.3098385737127238,0.2603469225121566,0.2619677147425447,1.0413876900486263,1.047870858970179,0.1301734612560783,0.0654919286856361,0.0,0.0,1.3017346125607832,0.3274596434281809,1.692254996329018,2.685169076111084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46202,11550.5,85,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3153958228566638,0.3286761337541914,0.0,0.0,0.0,0.0,0.0,0.0,0.2630791645713327,1.314704535016766,0.2630791645713327,0.2629409070033531,1.052316658285331,1.0517636280134126,0.1315395822856663,0.0657352267508382,0.0,0.0,1.3153958228566638,0.3286761337541914,1.7100145697136628,2.69514429678437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46203,11550.75,86,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2953642334239963,0.3293294988383144,0.0,0.0,0.0,0.0,0.0,0.0,0.2590728466847992,1.3173179953532577,0.2590728466847992,0.2634635990706515,1.036291386739197,1.053854396282606,0.1295364233423996,0.0658658997676628,0.0,0.0,1.2953642334239963,0.3293294988383144,1.6839735034511951,2.700501890474178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46204,11551.0,87,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.320039276316844,0.3287514506334127,0.0,0.0,0.0,0.0,0.0,0.0,0.2640078552633688,1.3150058025336508,0.2640078552633688,0.2630011605067301,1.0560314210534751,1.052004642026921,0.1320039276316844,0.0657502901266825,0.0,0.0,1.320039276316844,0.3287514506334127,1.7160510592118972,2.6957618951939843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46205,11551.25,88,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3090715017984071,0.3244823569868356,0.0,0.0,0.0,0.0,0.0,0.0,0.2618143003596814,1.2979294279473423,0.2618143003596814,0.2595858855894685,1.0472572014387258,1.038343542357874,0.1309071501798407,0.0648964713973671,0.0,0.0,1.3090715017984071,0.3244823569868356,1.7017929523379294,2.660755327292052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46206,11551.5,89,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.313547125570751,0.329202388729538,0.0,0.0,0.0,0.0,0.0,0.0,0.2627094251141502,1.316809554918152,0.2627094251141502,0.2633619109836304,1.0508377004566007,1.0534476439345215,0.1313547125570751,0.0658404777459076,0.0,0.0,1.313547125570751,0.329202388729538,1.7076112632419762,2.6994595875822114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46207,11551.75,90,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2999220017215225,0.3300662509542569,0.0,0.0,0.0,0.0,0.0,0.0,0.2599844003443045,1.3202650038170276,0.2599844003443045,0.2640530007634055,1.039937601377218,1.0562120030536222,0.1299922001721522,0.0660132501908513,0.0,0.0,1.2999220017215225,0.3300662509542569,1.6898986022379792,2.7065432578249067,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46208,11552.0,91,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3142179728737755,0.3280735785494642,0.0,0.0,0.0,0.0,0.0,0.0,0.2628435945747551,1.3122943141978567,0.2628435945747551,0.2624588628395713,1.0513743782990204,1.0498354513582853,0.1314217972873775,0.0656147157098928,0.0,0.0,1.3142179728737755,0.3280735785494642,1.708483364735908,2.690203344105606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46209,11552.25,92,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.302898641637698,0.3234666281770877,0.0,0.0,0.0,0.0,0.0,0.0,0.2605797283275396,1.2938665127083508,0.2605797283275396,0.2587733025416702,1.0423189133101585,1.0350932101666808,0.1302898641637698,0.0646933256354175,0.0,0.0,1.302898641637698,0.3234666281770877,1.6937682341290077,2.652426351052119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46210,11552.5,93,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.294196160039406,0.3256258345634637,0.0,0.0,0.0,0.0,0.0,0.0,0.2588392320078812,1.302503338253855,0.2588392320078812,0.2605006676507709,1.035356928031525,1.0420026706030838,0.1294196160039406,0.0651251669126927,0.0,0.0,1.294196160039406,0.3256258345634637,1.6824550080512282,2.6701318434204024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46211,11552.75,94,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.305700834570429,0.3288536766992064,0.0,0.0,0.0,0.0,0.0,0.0,0.2611401669140858,1.3154147067968258,0.2611401669140858,0.2630829413593651,1.0445606676563433,1.0523317654374609,0.1305700834570429,0.0657707353398412,0.0,0.0,1.305700834570429,0.3288536766992064,1.6974110849415578,2.6966001489334928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46212,11553.0,95,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2910836147077285,0.3260735683789098,0.0,0.0,0.0,0.0,0.0,0.0,0.2582167229415456,1.304294273515639,0.2582167229415456,0.2608588547031278,1.0328668917661823,1.0434354188125117,0.1291083614707728,0.0652147136757819,0.0,0.0,1.2910836147077285,0.3260735683789098,1.6784086991200466,2.6738032607070608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46213,11553.25,96,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3078689291252013,0.3295555594389565,0.0,0.0,0.0,0.0,0.0,0.0,0.2615737858250402,1.318222237755826,0.2615737858250402,0.2636444475511652,1.046295143300161,1.054577790204661,0.1307868929125201,0.0659111118877913,0.0,0.0,1.3078689291252013,0.3295555594389565,1.700229607862762,2.702355587399444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46214,11553.5,97,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2941736357354163,0.3261320464555141,0.0,0.0,0.0,0.0,0.0,0.0,0.2588347271470833,1.3045281858220563,0.2588347271470833,0.2609056371644113,1.035338908588333,1.0436225486576451,0.1294173635735416,0.0652264092911028,0.0,0.0,1.2941736357354163,0.3261320464555141,1.6824257264560416,2.6742827809352154,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46215,11553.75,98,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3028937040759256,0.3282949377056744,0.0,0.0,0.0,0.0,0.0,0.0,0.2605787408151851,1.3131797508226977,0.2605787408151851,0.2626359501645395,1.0423149632607405,1.0505438006581582,0.1302893704075925,0.0656589875411348,0.0,0.0,1.3028937040759256,0.3282949377056744,1.693761815298703,2.6920184891865304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46216,11554.0,99,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3197581288451778,0.3259286724232235,0.0,0.0,0.0,0.0,0.0,0.0,0.2639516257690356,1.303714689692894,0.2639516257690356,0.2607429379385788,1.0558065030761423,1.0429717517543151,0.1319758128845178,0.0651857344846447,0.0,0.0,1.3197581288451778,0.3259286724232235,1.7156855674987317,2.6726151138704326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
171,dn,46217,11554.25,100,1,1,48.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3069291288428495,0.325119498159667,0.0,0.0,0.0,0.0,0.0,0.0,0.2613858257685699,1.300477992638668,0.2613858257685699,0.2600955985277336,1.0455433030742796,1.0403823941109345,0.1306929128842849,0.0650238996319334,0.0,0.0,1.3069291288428495,0.325119498159667,1.699007867495704,2.665979884909269,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
