train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
136,dn,2466,616.5,423,1,1,294.0,0.0,3.0,15.0,20.9,0.0,0.0,70.0,1414.0,0.0,0.0,1.274266673275824,0.3182837092118102,0.2548533346551648,0.063656741842362,0.0,0.0,0.0,0.0,0.2548533346551648,1.2731348368472408,0.2548533346551648,0.2546269673694482,1.0194133386206592,1.0185078694777927,0.1274266673275824,0.063656741842362,0.0,0.0,1.5291200079309886,0.3819404510541722,1.6565466752585711,2.609926415536844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2467,616.75,424,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,70.0,1414.0,0.0,0.0,1.2852689463708813,0.324949916760691,0.2570537892741762,0.0649899833521382,0.0,0.0,0.0,0.0,0.2570537892741762,1.2997996670427645,0.2570537892741762,0.2599599334085528,1.028215157096705,1.0398397336342111,0.1285268946370881,0.0649899833521382,0.0,0.0,1.5423227356450575,0.3899399001128293,1.6708496302821458,2.6645893174376667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2468,617.0,425,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,70.0,1414.0,0.0,0.0,1.3112426358054576,0.3194620673392283,0.2622485271610915,0.0638924134678456,0.0,0.0,0.0,0.0,0.2622485271610915,1.277848269356913,0.2622485271610915,0.2555696538713826,1.0489941086443662,1.0222786154855306,0.1311242635805457,0.0638924134678456,0.0,0.0,1.5734911629665491,0.383354480807074,1.7046154265470952,2.6195889521816724,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2469,617.25,426,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,70.0,1414.0,0.0,0.0,1.2955728239842943,0.3259663546767621,0.2591145647968589,0.0651932709353524,0.0,0.0,0.0,0.0,0.2591145647968589,1.3038654187070486,0.2591145647968589,0.2607730837414097,1.0364582591874356,1.043092334965639,0.1295572823984294,0.0651932709353524,0.0,0.0,1.5546873887811534,0.3911596256121146,1.6842446711795829,2.672924108349449,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2470,617.5,427,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,70.0,1414.0,0.0,0.0,1.2792249574068837,0.3261430839806141,0.2558449914813767,0.0652286167961228,0.0,0.0,0.0,0.0,0.2558449914813767,1.3045723359224564,0.2558449914813767,0.2609144671844913,1.023379965925507,1.0436578687379652,0.1279224957406883,0.0652286167961228,0.0,0.0,1.5350699488882604,0.3913717007767369,1.6629924446289488,2.674373288641036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2471,617.75,428,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,71.0,1414.0,0.0,0.0,1.2869369111131594,0.3203469678451388,0.2573873822226319,0.0640693935690277,0.0,0.0,0.0,0.0,0.2573873822226319,1.281387871380555,0.2573873822226319,0.2562775742761111,1.0295495288905276,1.0251102971044443,0.1286936911113159,0.0640693935690277,0.0,0.0,1.5443242933357912,0.3844163614141666,1.6730179844471074,2.6268451363301386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2472,618.0,429,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,71.0,1414.0,0.0,0.0,1.2727743222485923,0.3220913215345868,0.2545548644497185,0.0644182643069173,0.0,0.0,0.0,0.0,0.2545548644497185,1.2883652861383474,0.2545548644497185,0.2576730572276695,1.018219457798874,1.030692228910678,0.1272774322248592,0.0644182643069173,0.0,0.0,1.5273291866983107,0.3865095858415042,1.6546066189231703,2.6411488365836124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2473,618.25,430,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,71.0,1414.0,0.0,0.0,1.2752534182360755,0.322782023532847,0.2550506836472151,0.0645564047065694,0.0,0.0,0.0,0.0,0.2550506836472151,1.291128094131388,0.2550506836472151,0.2582256188262776,1.020202734588861,1.0329024753051104,0.1275253418236075,0.0645564047065694,0.0,0.0,1.5303041018832908,0.3873384282394164,1.6578294437068986,2.6468125929693453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2474,618.5,431,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,71.0,1414.0,0.0,0.0,1.2873170917789856,0.3191998529277424,0.2574634183557971,0.0638399705855485,0.0,0.0,0.0,0.0,0.2574634183557971,1.2767994117109698,0.2574634183557971,0.255359882342194,1.0298536734231885,1.021439529368776,0.1287317091778985,0.0638399705855485,0.0,0.0,1.544780510134783,0.3830398235132909,1.6735122193126812,2.617438794007488,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2475,618.75,432,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,72.0,1414.0,0.0,0.0,1.2704758202882769,0.3204101725274639,0.2540951640576553,0.0640820345054928,0.0,0.0,0.0,0.0,0.2540951640576553,1.2816406901098558,0.2540951640576553,0.2563281380219712,1.0163806562306212,1.0253125520878847,0.1270475820288276,0.0640820345054928,0.0,0.0,1.524570984345932,0.3844922070329567,1.6516185663747596,2.6273634147252043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2476,619.0,433,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,72.0,1414.0,0.0,0.0,1.2722143121332283,0.3259334479737172,0.2544428624266456,0.0651866895947434,0.0,0.0,0.0,0.0,0.2544428624266456,1.303733791894869,0.2544428624266456,0.2607467583789738,1.0177714497065826,1.0429870335158953,0.1272214312133228,0.0651866895947434,0.0,0.0,1.526657174559874,0.3911201375684607,1.653878605773197,2.6726542733844814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2477,619.25,434,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,72.0,1414.0,0.0,0.0,1.2930389612843196,0.3253336357454492,0.2586077922568639,0.0650667271490898,0.0,0.0,0.0,0.0,0.2586077922568639,1.301334542981797,0.2586077922568639,0.2602669085963594,1.0344311690274557,1.0410676343854377,0.1293038961284319,0.0650667271490898,0.0,0.0,1.5516467535411835,0.3904003628945391,1.6809506496696156,2.667735813112684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2478,619.5,435,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,72.0,1414.0,0.0,0.0,1.281020920866676,0.3217755011411425,0.2562041841733352,0.0643551002282285,0.0,0.0,0.0,0.0,0.2562041841733352,1.28710200456457,0.2562041841733352,0.257420400912914,1.024816736693341,1.029681603651656,0.1281020920866676,0.0643551002282285,0.0,0.0,1.5372251050400112,0.386130601369371,1.665327197126679,2.6385591093573684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2479,619.75,436,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,72.0,1414.0,0.0,0.0,1.2900626342642054,0.3197204979887545,0.2580125268528411,0.0639440995977509,0.0,0.0,0.0,0.0,0.2580125268528411,1.2788819919550185,0.2580125268528411,0.2557763983910036,1.0320501074113644,1.0231055935640143,0.1290062634264205,0.0639440995977509,0.0,0.0,1.5480751611170465,0.3836645975865055,1.677081424543467,2.621708083507788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2480,620.0,437,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,73.0,1414.0,0.0,0.0,1.285422002430764,0.3193109075097967,0.2570844004861528,0.0638621815019593,0.0,0.0,0.0,0.0,0.2570844004861528,1.277243630039187,0.2570844004861528,0.2554487260078374,1.028337601944611,1.0217949040313496,0.1285422002430764,0.0638621815019593,0.0,0.0,1.5425064029169169,0.383173089011756,1.671048603159993,2.618349441580333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2481,620.25,438,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,73.0,1414.0,0.0,0.0,1.2965775788819616,0.3218441564301437,0.2593155157763923,0.0643688312860287,0.0,0.0,0.0,0.0,0.2593155157763923,1.287376625720575,0.2593155157763923,0.257475325144115,1.0372620631055691,1.02990130057646,0.1296577578881961,0.0643688312860287,0.0,0.0,1.5558930946583538,0.3862129877161725,1.68555085254655,2.639122082727179,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2482,620.5,439,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,73.0,1414.0,0.0,0.0,1.2954408332126937,0.3252478898940258,0.2590881666425387,0.0650495779788051,0.0,0.0,0.0,0.0,0.2590881666425387,1.3009915595761032,0.2590881666425387,0.2601983119152206,1.036352666570155,1.0407932476608823,0.1295440833212693,0.0650495779788051,0.0,0.0,1.5545289998552323,0.390297467872831,1.6840730831765018,2.6670326971310114,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2483,620.75,440,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,73.0,1414.0,0.0,0.0,1.3072480259724375,0.3225159369138053,0.2614496051944875,0.064503187382761,0.0,0.0,0.0,0.0,0.2614496051944875,1.2900637476552212,0.2614496051944875,0.2580127495310442,1.04579842077795,1.032050998124177,0.1307248025972437,0.064503187382761,0.0,0.0,1.568697631166925,0.3870191242965664,1.699422433764169,2.644630682693204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2484,621.0,441,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,73.0,1414.0,0.0,0.0,1.302754971551972,0.3205811827128972,0.2605509943103944,0.0641162365425794,0.0,0.0,0.0,0.0,0.2605509943103944,1.282324730851589,0.2605509943103944,0.2564649461703178,1.0422039772415777,1.0258597846812711,0.1302754971551972,0.0641162365425794,0.0,0.0,1.5633059658623665,0.3846974192554767,1.6935814630175636,2.6287656982457577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2485,621.25,442,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,74.0,1414.0,0.0,0.0,1.2857649789422094,0.3202827672735996,0.2571529957884418,0.0640565534547199,0.0,0.0,0.0,0.0,0.2571529957884418,1.2811310690943984,0.2571529957884418,0.2562262138188796,1.0286119831537677,1.024904855275519,0.1285764978942209,0.0640565534547199,0.0,0.0,1.5429179747306514,0.3843393207283195,1.6714944726248722,2.6263186916435166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2486,621.5,443,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,74.0,1414.0,0.0,0.0,1.2883156979469026,0.3260386318702301,0.2576631395893805,0.065207726374046,0.0,0.0,0.0,0.0,0.2576631395893805,1.3041545274809203,0.2576631395893805,0.260830905496184,1.030652558357522,1.0433236219847362,0.1288315697946902,0.065207726374046,0.0,0.0,1.545978837536283,0.3912463582442761,1.6748104073309735,2.6735167813358864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2487,621.75,444,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,74.0,1414.0,0.0,0.0,1.289181721271826,0.3211482097246071,0.2578363442543652,0.0642296419449214,0.0,0.0,0.0,0.0,0.2578363442543652,1.2845928388984285,0.2578363442543652,0.2569185677796857,1.0313453770174608,1.0276742711187428,0.1289181721271826,0.0642296419449214,0.0,0.0,1.5470180655261911,0.3853778516695285,1.6759362376533735,2.6334153197417782,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2488,622.0,445,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,74.0,1414.0,0.0,0.0,1.2829584557586775,0.3209223024656442,0.2565916911517355,0.0641844604931288,0.0,0.0,0.0,0.0,0.2565916911517355,1.283689209862577,0.2565916911517355,0.2567378419725153,1.026366764606942,1.0269513678900617,0.1282958455758677,0.0641844604931288,0.0,0.0,1.5395501469104134,0.3851067629587731,1.667845992486281,2.631562880218283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2489,622.25,446,1,1,390.0,0.0,3.0,15.0,20.9,0.0,0.0,75.0,1414.0,0.0,0.0,1.285773948003115,0.3256271119057489,0.257154789600623,0.0651254223811497,0.0,0.0,0.0,0.0,0.257154789600623,1.3025084476229956,0.257154789600623,0.2605016895245991,1.028619158402492,1.0420067580983965,0.1285773948003115,0.0651254223811497,0.0,0.0,1.542928737603738,0.3907525342868986,1.6715061324040494,2.670142317627141,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2490,622.5,447,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,75.0,1414.0,0.0,0.0,1.2678572117049405,0.3218716991300664,0.253571442340988,0.0643743398260132,0.0,0.0,0.0,0.0,0.253571442340988,1.2874867965202657,0.253571442340988,0.2574973593040531,1.0142857693639522,1.0299894372162126,0.126785721170494,0.0643743398260132,0.0,0.0,1.5214286540459283,0.3862460389560797,1.6482143752164222,2.639347932866545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2491,622.75,448,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,75.0,1414.0,0.0,0.0,1.2767696636332238,0.3186206997215119,0.2553539327266447,0.0637241399443023,0.0,0.0,0.0,0.0,0.2553539327266447,1.2744827988860477,0.2553539327266447,0.2548965597772095,1.021415730906579,1.0195862391088382,0.1276769663633223,0.0637241399443023,0.0,0.0,1.5321235963598685,0.3823448396658143,1.6598005627231909,2.612689737716398,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2492,623.0,449,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,75.0,1414.0,0.0,0.0,1.2861451839394662,0.3231178719482603,0.2572290367878932,0.064623574389652,0.0,0.0,0.0,0.0,0.2572290367878932,1.2924714877930414,0.2572290367878932,0.2584942975586083,1.0289161471515729,1.0339771902344332,0.1286145183939466,0.064623574389652,0.0,0.0,1.5433742207273595,0.3877414463379124,1.671988739121306,2.649566549975735,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2493,623.25,450,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,75.0,1414.0,0.0,0.0,1.28777960091375,0.3228011608403758,0.25755592018275,0.0645602321680751,0.0,0.0,0.0,0.0,0.25755592018275,1.2912046433615032,0.25755592018275,0.2582409286723006,1.030223680731,1.0329637146892026,0.128777960091375,0.0645602321680751,0.0,0.0,1.5453355210965,0.3873613930084509,1.6741134811878753,2.6469695188910816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2494,623.5,451,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,76.0,1414.0,0.0,0.0,1.2984719516330243,0.3232049217014203,0.2596943903266049,0.064640984340284,0.0,0.0,0.0,0.0,0.2596943903266049,1.2928196868056814,0.2596943903266049,0.2585639373611362,1.0387775613064196,1.034255749444545,0.1298471951633024,0.064640984340284,0.0,0.0,1.5581663419596294,0.3878459060417044,1.688013537122932,2.650280357951647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2495,623.75,452,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,76.0,1414.0,0.0,0.0,1.3103721642987478,0.3259168482661666,0.2620744328597496,0.0651833696532333,0.0,0.0,0.0,0.0,0.2620744328597496,1.3036673930646665,0.2620744328597496,0.2607334786129333,1.0482977314389983,1.0429339144517331,0.1310372164298748,0.0651833696532333,0.0,0.0,1.572446597158497,0.3911002179194,1.7034838135883723,2.672518155782566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2496,624.0,453,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,76.0,1414.0,0.0,0.0,1.2997025923463403,0.3174064963681353,0.2599405184692681,0.063481299273627,0.0,0.0,0.0,0.0,0.2599405184692681,1.2696259854725411,0.2599405184692681,0.2539251970945082,1.0397620738770723,1.015700788378033,0.129970259234634,0.063481299273627,0.0,0.0,1.5596431108156084,0.3808877956417623,1.6896133700502427,2.6027332702187094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2497,624.25,454,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,76.0,1414.0,0.0,0.0,1.2928124872809206,0.3226616123727105,0.2585624974561841,0.0645323224745421,0.0,0.0,0.0,0.0,0.2585624974561841,1.2906464494908425,0.2585624974561841,0.2581292898981684,1.0342499898247364,1.032517159592674,0.129281248728092,0.0645323224745421,0.0,0.0,1.5513749847371048,0.3871939348472527,1.6806562334651969,2.6458252214562266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2498,624.5,455,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,77.0,1414.0,0.0,0.0,1.3016844717069989,0.3181402734532536,0.2603368943413998,0.0636280546906507,0.0,0.0,0.0,0.0,0.2603368943413998,1.2725610938130143,0.2603368943413998,0.2545122187626029,1.0413475773655991,1.0180488750504115,0.1301684471706999,0.0636280546906507,0.0,0.0,1.5620213660483986,0.3817683281439042,1.692189813219099,2.60875024231668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2499,624.75,456,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,77.0,1414.0,0.0,0.0,1.2946088689196047,0.3236350696227242,0.2589217737839209,0.0647270139245448,0.0,0.0,0.0,0.0,0.2589217737839209,1.294540278490897,0.2589217737839209,0.2589080556981794,1.0356870951356838,1.0356322227927175,0.1294608868919604,0.0647270139245448,0.0,0.0,1.5535306427035256,0.3883620835472691,1.6829915295954865,2.653807570906339,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2500,625.0,457,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,77.0,1414.0,0.0,0.0,1.2875559322940373,0.3199371850547225,0.2575111864588074,0.0639874370109445,0.0,0.0,0.0,0.0,0.2575111864588074,1.27974874021889,0.2575111864588074,0.255949748043778,1.0300447458352298,1.023798992175112,0.1287555932294037,0.0639874370109445,0.0,0.0,1.5450671187528449,0.383924622065667,1.6738227119822484,2.6234849174487245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2501,625.25,458,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,77.0,1414.0,0.0,0.0,1.281202124858357,0.3179762858350327,0.2562404249716714,0.0635952571670065,0.0,0.0,0.0,0.0,0.2562404249716714,1.2719051433401307,0.2562404249716714,0.2543810286680261,1.0249616998866855,1.0175241146721046,0.1281202124858357,0.0635952571670065,0.0,0.0,1.5374425498300284,0.3815715430020392,1.6655627623158638,2.607405543847268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2502,625.5,459,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1414.0,0.0,0.0,1.2799293670250451,0.3195921128259639,0.255985873405009,0.0639184225651927,0.0,0.0,0.0,0.0,0.255985873405009,1.2783684513038556,0.255985873405009,0.2556736902607711,1.023943493620036,1.0226947610430843,0.1279929367025045,0.0639184225651927,0.0,0.0,1.5359152404300542,0.3835105353911566,1.6639081771325586,2.620655325172904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2503,625.75,460,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1414.0,0.0,0.0,1.309873790766367,0.3211675071981762,0.2619747581532733,0.0642335014396352,0.0,0.0,0.0,0.0,0.2619747581532733,1.2846700287927049,0.2619747581532733,0.256934005758541,1.0478990326130933,1.027736023034164,0.1309873790766366,0.0642335014396352,0.0,0.0,1.57184854891964,0.3854010086378114,1.7028359279962766,2.633573559025045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2504,626.0,461,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1414.0,0.0,0.0,1.3067874203055836,0.3239954203439709,0.2613574840611167,0.0647990840687941,0.0,0.0,0.0,0.0,0.2613574840611167,1.2959816813758835,0.2613574840611167,0.2591963362751767,1.0454299362444668,1.0367853451007067,0.1306787420305583,0.0647990840687941,0.0,0.0,1.5681449043667004,0.3887945044127651,1.6988236463972586,2.656762446820561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2505,626.25,462,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1414.0,0.0,0.0,1.283379330677741,0.3238180227588833,0.2566758661355482,0.0647636045517766,0.0,0.0,0.0,0.0,0.2566758661355482,1.295272091035533,0.2566758661355482,0.2590544182071066,1.0267034645421929,1.0362176728284265,0.1283379330677741,0.0647636045517766,0.0,0.0,1.5400551968132892,0.3885816273106599,1.6683931298810637,2.655307786622843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2506,626.5,463,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,78.0,1414.0,0.0,0.0,1.2797859048623366,0.3212663292002687,0.2559571809724673,0.0642532658400537,0.0,0.0,0.0,0.0,0.2559571809724673,1.2850653168010748,0.2559571809724673,0.2570130633602149,1.0238287238898691,1.0280522534408598,0.1279785904862336,0.0642532658400537,0.0,0.0,1.5357430858348038,0.3855195950403224,1.6637216763210376,2.6343838994422035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2507,626.75,464,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1414.0,0.0,0.0,1.2949590261130073,0.3169596660375882,0.2589918052226014,0.0633919332075176,0.0,0.0,0.0,0.0,0.2589918052226014,1.2678386641503527,0.2589918052226014,0.2535677328300705,1.0359672208904058,1.0142709313202822,0.1294959026113007,0.0633919332075176,0.0,0.0,1.5539508313356087,0.3803515992451058,1.6834467339469097,2.599069261508223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2508,627.0,465,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1414.0,0.0,0.0,1.2894321307602563,0.3209388455774126,0.2578864261520513,0.0641877691154825,0.0,0.0,0.0,0.0,0.2578864261520513,1.2837553823096506,0.2578864261520513,0.2567510764619301,1.0315457046082053,1.0270043058477203,0.1289432130760256,0.0641877691154825,0.0,0.0,1.5473185569123078,0.3851266146928951,1.6762617699883338,2.631698533734784,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2509,627.25,466,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1414.0,0.0,0.0,1.293930841754464,0.3195607560156643,0.2587861683508928,0.0639121512031328,0.0,0.0,0.0,0.0,0.2587861683508928,1.2782430240626572,0.2587861683508928,0.2556486048125314,1.0351446734035712,1.0225944192501255,0.1293930841754464,0.0639121512031328,0.0,0.0,1.552717010105357,0.3834729072187972,1.6821100942808034,2.620398199328448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2510,627.5,467,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,79.0,1414.0,0.0,0.0,1.3089214348837457,0.3185327631110449,0.2617842869767491,0.0637065526222089,0.0,0.0,0.0,0.0,0.2617842869767491,1.2741310524441796,0.2617842869767491,0.2548262104888359,1.0471371479069966,1.0193048419553437,0.1308921434883745,0.0637065526222089,0.0,0.0,1.5707057218604947,0.3822393157332538,1.7015978653488697,2.6119686575105683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2511,627.75,468,1,1,492.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1414.0,0.0,0.0,1.262828822791073,0.321024089574992,0.2525657645582145,0.0642048179149984,0.0,0.0,0.0,0.0,0.2525657645582145,1.2840963582999685,0.2525657645582145,0.2568192716599936,1.0102630582328582,1.0272770866399743,0.1262828822791072,0.0642048179149984,0.0,0.0,1.5153945873492876,0.3852289074899905,1.641677469628395,2.632397534514935,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2512,628.0,469,1,1,601.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1414.0,0.0,0.0,1.3089867311520151,0.3216979904470098,0.261797346230403,0.0643395980894019,0.0,0.0,0.0,0.0,0.261797346230403,1.2867919617880397,0.261797346230403,0.2573583923576079,1.047189384921612,1.0294335694304315,0.1308986731152015,0.0643395980894019,0.0,0.0,1.5707840773824182,0.3860375885364118,1.7016827504976195,2.637923521665481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2513,628.25,470,1,1,601.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1414.0,0.0,0.0,1.290657856853715,0.3193989707330579,0.258131571370743,0.0638797941466115,0.0,0.0,0.0,0.0,0.258131571370743,1.2775958829322316,0.258131571370743,0.2555191765864463,1.032526285482972,1.0220767063457852,0.1290657856853715,0.0638797941466115,0.0,0.0,1.548789428224458,0.3832787648796695,1.6778552139098293,2.6190715600110748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
136,dn,2514,628.5,471,1,1,601.0,0.0,3.0,15.0,20.9,0.0,0.0,80.0,1414.0,0.0,0.0,1.29194407944811,0.317520146379968,0.258388815889622,0.0635040292759936,0.0,0.0,0.0,0.0,0.258388815889622,1.2700805855198722,0.258388815889622,0.2540161171039744,1.033555263558488,1.0160644684158977,0.129194407944811,0.0635040292759936,0.0,0.0,1.5503328953377318,0.3810241756559617,1.679527303282543,2.603665200315738,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
