train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
142,up,29873,7468.25,1098,11,6,61.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.317788672047156,0.3281315461268546,0.2635577344094312,0.0656263092253709,0.0,0.0,0.0,0.0,0.2635577344094312,1.3125261845074183,0.2635577344094312,0.2625052369014837,1.0542309376377248,1.0500209476059348,0.1317788672047156,0.0656263092253709,0.0,0.0,1.581346406456587,0.3937578553522255,1.7131252736613027,2.690678678240208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29874,7468.5,1099,11,6,61.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.31713645626584,0.3279744532825621,0.263427291253168,0.0655948906565124,0.0,0.0,0.0,0.0,0.263427291253168,1.3118978131302486,0.263427291253168,0.2623795626260497,1.053709165012672,1.049518250504199,0.131713645626584,0.0655948906565124,0.0,0.0,1.5805637475190075,0.3935693439390745,1.712277393145592,2.6893905169170096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29875,7468.75,1100,11,6,61.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2918775318569455,0.3273841086187467,0.2583755063713891,0.0654768217237493,0.0,0.0,0.0,0.0,0.2583755063713891,1.309536434474987,0.2583755063713891,0.2619072868949973,1.0335020254855565,1.0476291475799897,0.1291877531856945,0.0654768217237493,0.0,0.0,1.5502530382283346,0.3928609303424961,1.6794407914140297,2.684549690673723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29876,7469.0,1101,11,6,61.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.3199700305291129,0.3262776022720082,0.2639940061058225,0.0652555204544016,0.0,0.0,0.0,0.0,0.2639940061058225,1.3051104090880328,0.2639940061058225,0.2610220818176065,1.05597602442329,1.0440883272704262,0.1319970030529112,0.0652555204544016,0.0,0.0,1.5839640366349352,0.3915331227264098,1.7159610396878462,2.6754763386304674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29877,7469.25,1102,11,6,61.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.306321441405938,0.3259154349592442,0.2612642882811876,0.0651830869918488,0.0,0.0,0.0,0.0,0.2612642882811876,1.303661739836977,0.2612642882811876,0.2607323479673954,1.0450571531247506,1.0429293918695817,0.1306321441405938,0.0651830869918488,0.0,0.0,1.5675857296871256,0.391098521951093,1.6982178738277196,2.672506566665803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29878,7469.5,1103,11,6,61.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.301913896033349,0.3247554669655733,0.2603827792066698,0.0649510933931146,0.0,0.0,0.0,0.0,0.2603827792066698,1.2990218678622931,0.2603827792066698,0.2598043735724586,1.0415311168266792,1.039217494289835,0.1301913896033349,0.0649510933931146,0.0,0.0,1.5622966752400187,0.389706560358688,1.6924880648433538,2.662994829117701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29879,7469.75,1104,11,6,61.0,0.0,9.0,15.0,14.4,0.0,0.0,320.0,1353.0,0.0,0.0,1.3030806311907743,0.3239766222062294,0.2606161262381549,0.0647953244412458,0.0,0.0,0.0,0.0,0.2606161262381549,1.295906488824918,0.2606161262381549,0.2591812977649835,1.0424645049526196,1.0367251910599342,0.1303080631190774,0.0647953244412458,0.0,0.0,1.563696757428929,0.3887719466474754,1.6940048205480067,2.656608302091082,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
142,up,29880,7470.0,1105,11,6,61.0,0.0,9.0,15.0,14.4,0.0,0.0,320.0,1353.0,0.0,0.0,1.3200706778303206,0.3294671760795414,0.2640141355660641,0.0658934352159082,0.0,0.0,0.0,0.0,0.2640141355660641,1.3178687043181658,0.2640141355660641,0.2635737408636331,1.0560565422642565,1.0542949634545329,0.132007067783032,0.0658934352159082,0.0,0.0,1.5840848133963847,0.3953606112954497,1.7160918811794168,2.70163084385224,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
142,up,29881,7470.25,1106,11,6,61.0,0.0,9.0,15.0,14.4,0.0,0.0,320.0,1353.0,0.0,0.0,1.3020394873488614,0.3266663780417893,0.2604078974697723,0.0653332756083578,0.0,0.0,0.0,0.0,0.2604078974697723,1.306665512167157,0.2604078974697723,0.2613331024334314,1.041631589879089,1.0453324097337258,0.1302039487348861,0.0653332756083578,0.0,0.0,1.5624473848186338,0.3919996536501472,1.6926513335535196,2.6786642999426724,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
142,up,29882,7470.5,1107,11,6,314.0,0.0,9.0,15.0,14.4,0.0,0.0,320.0,1353.0,0.0,0.0,1.3058524314566382,0.3279610709469649,0.2611704862913276,0.0655922141893929,0.0,0.0,0.0,0.0,0.2611704862913276,1.3118442837878597,0.2611704862913276,0.2623688567575719,1.0446819451653109,1.0494754270302875,0.1305852431456638,0.0655922141893929,0.0,0.0,1.5670229177479658,0.3935532851363579,1.6976081608936298,2.6892807817651123,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
142,up,29883,7470.75,1108,11,6,314.0,0.0,9.0,15.0,14.4,0.0,0.0,320.0,1353.0,0.0,0.0,1.3015120741864463,0.324482190654577,0.2603024148372893,0.0648964381309154,0.0,0.0,0.0,0.0,0.2603024148372893,1.2979287626183085,0.2603024148372893,0.2595857525236617,1.041209659349157,1.0383430100946467,0.1301512074186446,0.0648964381309154,0.0,0.0,1.5618144890237358,0.3893786287854924,1.6919656964423806,2.660753963367532,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
142,up,29884,7471.0,1109,11,6,314.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1353.0,0.0,0.0,1.3100106516610248,0.3275895249262076,0.262002130332205,0.0655179049852415,0.0,0.0,0.0,0.0,0.262002130332205,1.3103580997048303,0.262002130332205,0.2620716199409661,1.04800852132882,1.0482864797638645,0.1310010651661025,0.0655179049852415,0.0,0.0,1.5720127819932297,0.3931074299114491,1.7030138471593324,2.6862341043949027,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29885,7471.25,1110,11,6,314.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1353.0,0.0,0.0,1.3093580975048562,0.330037249108108,0.2618716195009712,0.0660074498216216,0.0,0.0,0.0,0.0,0.2618716195009712,1.320148996432432,0.2618716195009712,0.2640297992864864,1.047486478003885,1.0561191971459456,0.1309358097504856,0.0660074498216216,0.0,0.0,1.5712297170058274,0.3960446989297296,1.7021655267563132,2.7063054426864857,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29886,7471.5,1111,11,6,314.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1353.0,0.0,0.0,1.319648102340358,0.3282965122670102,0.2639296204680716,0.065659302453402,0.0,0.0,0.0,0.0,0.2639296204680716,1.3131860490680407,0.2639296204680716,0.2626372098136081,1.0557184818722865,1.0505488392544329,0.1319648102340358,0.065659302453402,0.0,0.0,1.5835777228084298,0.3939558147204122,1.7155425330424654,2.6920314005894834,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29887,7471.75,1112,11,6,314.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1353.0,0.0,0.0,1.311988473473083,0.3294248179211407,0.2623976946946166,0.0658849635842281,0.0,0.0,0.0,0.0,0.2623976946946166,1.317699271684563,0.2623976946946166,0.2635398543369126,1.0495907787784664,1.0541594173476505,0.1311988473473083,0.0658849635842281,0.0,0.0,1.5743861681676994,0.3953097815053689,1.705585015515008,2.701283506953354,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29888,7472.0,1113,11,6,314.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1353.0,0.0,0.0,1.2950562720445276,0.322865595469583,0.2590112544089055,0.0645731190939166,0.0,0.0,0.0,0.0,0.2590112544089055,1.291462381878332,0.2590112544089055,0.2582924763756664,1.036045017635622,1.0331699055026655,0.1295056272044527,0.0645731190939166,0.0,0.0,1.5540675264534332,0.3874387145634996,1.6835731536578855,2.6474978828505806,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29889,7472.25,1114,11,6,314.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1353.0,0.0,0.0,1.3058832674369167,0.3239207875332227,0.2611766534873833,0.0647841575066445,0.0,0.0,0.0,0.0,0.2611766534873833,1.295683150132891,0.2611766534873833,0.2591366300265781,1.0447066139495331,1.0365465201063129,0.1305883267436916,0.0647841575066445,0.0,0.0,1.5670599209243,0.3887049450398673,1.6976482476679915,2.6561504577724264,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29890,7472.5,1115,11,6,314.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1353.0,0.0,0.0,1.2977676688217894,0.3265578139018456,0.2595535337643578,0.0653115627803691,0.0,0.0,0.0,0.0,0.2595535337643578,1.3062312556073823,0.2595535337643578,0.2612462511214765,1.0382141350574314,1.044985004485906,0.1297767668821789,0.0653115627803691,0.0,0.0,1.5573212025861474,0.3918693766822146,1.687097969468326,2.677774073995134,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29891,7472.75,1116,11,6,314.0,0.0,9.0,15.0,10.6,0.0,0.0,320.0,1353.0,0.0,0.0,1.3146352074423906,0.3264098614249278,0.2629270414884781,0.0652819722849855,0.0,0.0,0.0,0.0,0.2629270414884781,1.3056394456997111,0.2629270414884781,0.2611278891399422,1.0517081659539125,1.044511556559769,0.131463520744239,0.0652819722849855,0.0,0.0,1.5775622489308687,0.3916918337099133,1.7090257696751077,2.676560863684408,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
142,up,29892,7473.0,1117,11,6,314.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2945090305028777,0.3276378997820183,0.2589018061005755,0.0655275799564036,0.0,0.0,0.0,0.0,0.2589018061005755,1.3105515991280732,0.2589018061005755,0.2621103198256146,1.0356072244023022,1.0484412793024585,0.1294509030502877,0.0655275799564036,0.0,0.0,1.5534108366034531,0.393165479738422,1.682861739653741,2.68663077821255,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29893,7473.25,1118,11,6,314.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2915529575722906,0.3250897049289991,0.2583105915144581,0.0650179409857998,0.0,0.0,0.0,0.0,0.2583105915144581,1.3003588197159963,0.2583105915144581,0.2600717639431993,1.0332423660578325,1.0402870557727972,0.129155295757229,0.0650179409857998,0.0,0.0,1.5498635490867487,0.3901076459147989,1.6790188448439778,2.6657355804177927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29894,7473.5,1119,11,6,314.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.3062685092743749,0.3287620372826295,0.2612537018548749,0.0657524074565259,0.0,0.0,0.0,0.0,0.2612537018548749,1.315048149130518,0.2612537018548749,0.2630096298261036,1.0450148074194998,1.0520385193044144,0.1306268509274374,0.0657524074565259,0.0,0.0,1.56752221112925,0.3945144447391553,1.6981490620566873,2.695848705717562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29895,7473.75,1120,11,6,314.0,0.0,9.0,11.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2741623446105983,0.3121437944325108,0.2548324689221197,0.0624287588865021,0.0,0.0,0.0,0.0,0.2548324689221197,1.2485751777300431,0.2548324689221197,0.2497150355460086,1.0193298756884788,0.9988601421840346,0.1274162344610598,0.0624287588865021,0.0,0.0,1.5289948135327185,0.374572553319013,1.656411047993778,2.559579114346589,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29896,7474.0,1121,11,6,314.0,0.0,9.0,11.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2503570805348925,0.3150586531238337,0.2500714161069785,0.0630117306247667,0.0,0.0,0.0,0.0,0.2500714161069785,1.260234612495335,0.2500714161069785,0.252046922499067,1.000285664427914,1.008187689996268,0.1250357080534892,0.0630117306247667,0.0,0.0,1.5004284966418706,0.3780703837486004,1.62546420469536,2.583480955615437,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29897,7474.25,1122,11,6,314.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.3153548163355109,0.3250168929942342,0.2630709632671021,0.0650033785988468,0.0,0.0,0.0,0.0,0.2630709632671021,1.3000675719769368,0.2630709632671021,0.2600135143953873,1.0522838530684089,1.0400540575815491,0.131535481633551,0.0650033785988468,0.0,0.0,1.578425779602613,0.390020271593081,1.709961261236164,2.6651385225527204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29898,7474.5,1123,11,6,314.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2910932591202815,0.3301483919406819,0.2582186518240563,0.0660296783881363,0.0,0.0,0.0,0.0,0.2582186518240563,1.3205935677627276,0.2582186518240563,0.2641187135525455,1.0328746072962254,1.056474854210182,0.1291093259120281,0.0660296783881363,0.0,0.0,1.549311910944338,0.3961780703288183,1.6784212368563662,2.7072168139135915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29899,7474.75,1124,11,6,314.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.3186482748956607,0.3230384682590929,0.2637296549791321,0.0646076936518185,0.0,0.0,0.0,0.0,0.2637296549791321,1.2921538730363715,0.2637296549791321,0.2584307746072743,1.0549186199165286,1.0337230984290973,0.131864827489566,0.0646076936518185,0.0,0.0,1.5823779298747929,0.3876461619109114,1.7142427573643588,2.648915439724562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29900,7475.0,1125,11,6,314.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2943670604163906,0.3289983920078665,0.2588734120832781,0.0657996784015733,0.0,0.0,0.0,0.0,0.2588734120832781,1.3159935680314665,0.2588734120832781,0.2631987136062932,1.0354936483331123,1.052794854425173,0.129436706041639,0.0657996784015733,0.0,0.0,1.553240472499669,0.3947980704094398,1.682677178541308,2.697786814464506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29901,7475.25,1126,11,6,314.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.250624477064985,0.3077068206789098,0.250124895412997,0.0615413641357819,0.0,0.0,0.0,0.0,0.250124895412997,1.2308272827156397,0.250124895412997,0.2461654565431278,1.000499581651988,0.9846618261725116,0.1250624477064985,0.0615413641357819,0.0,0.0,1.500749372477982,0.3692481848146918,1.6258118201844804,2.523195929567061,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29902,7475.5,1127,11,6,314.0,0.0,9.0,9.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2437782185207595,0.3102639994902489,0.2487556437041519,0.0620527998980497,0.0,0.0,0.0,0.0,0.2487556437041519,1.2410559979609956,0.2487556437041519,0.2482111995921991,0.9950225748166076,0.9928447983687964,0.1243778218520759,0.0620527998980497,0.0,0.0,1.4925338622249114,0.3723167993882987,1.6169116840769873,2.544164795820041,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29903,7475.75,1128,11,6,314.0,0.0,9.0,12.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2714424710555754,0.3213234226191542,0.2542884942111151,0.0642646845238308,0.0,0.0,0.0,0.0,0.2542884942111151,1.285293690476617,0.2542884942111151,0.2570587380953234,1.0171539768444604,1.0282349523812937,0.1271442471055575,0.0642646845238308,0.0,0.0,1.5257309652666904,0.3855881071429851,1.652875212372248,2.634852065477065,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29904,7476.0,1129,11,6,314.0,0.0,9.0,12.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2785506432499114,0.3173680003331802,0.2557101286499822,0.063473600066636,0.0,0.0,0.0,0.0,0.2557101286499822,1.269472001332721,0.2557101286499822,0.2538944002665442,1.022840514599929,1.0155776010661768,0.1278550643249911,0.063473600066636,0.0,0.0,1.5342607718998935,0.3808416003998163,1.662115836224885,2.602417602732078,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29905,7476.25,1130,11,6,314.0,0.0,9.0,12.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2800097570092674,0.3169539708494507,0.2560019514018535,0.0633907941698901,0.0,0.0,0.0,0.0,0.2560019514018535,1.267815883397803,0.2560019514018535,0.2535631766795606,1.024007805607414,1.0142527067182423,0.1280009757009267,0.0633907941698901,0.0,0.0,1.536011708411121,0.3803447650193409,1.664012684112048,2.5990225609654964,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29906,7476.5,1131,11,6,314.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.312047764268493,0.3267033534126919,0.2624095528536985,0.0653406706825383,0.0,0.0,0.0,0.0,0.2624095528536985,1.306813413650768,0.2624095528536985,0.2613626827301535,1.0496382114147942,1.0454507309206142,0.1312047764268492,0.0653406706825383,0.0,0.0,1.5744573171221912,0.3920440240952303,1.7056620935490407,2.678967497984074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29907,7476.75,1132,11,6,314.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2973024826634736,0.3281982827946119,0.2594604965326947,0.0656396565589223,0.0,0.0,0.0,0.0,0.2594604965326947,1.3127931311784478,0.2594604965326947,0.2625586262356895,1.0378419861307788,1.0502345049427582,0.1297302482663473,0.0656396565589223,0.0,0.0,1.5567629791961684,0.3938379393535343,1.6864932274625155,2.691225918915818,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29908,7477.0,1133,11,6,314.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.3098250919326175,0.3251725649831936,0.2619650183865235,0.0650345129966387,0.0,0.0,0.0,0.0,0.2619650183865235,1.3006902599327743,0.2619650183865235,0.2601380519865549,1.047860073546094,1.0405522079462195,0.1309825091932617,0.0650345129966387,0.0,0.0,1.571790110319141,0.3902070779798323,1.7027726195124029,2.6664150328621874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29909,7477.25,1134,11,6,766.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.2987713162753467,0.330352646270586,0.2597542632550693,0.0660705292541172,0.0,0.0,0.0,0.0,0.2597542632550693,1.321410585082344,0.2597542632550693,0.2642821170164688,1.0390170530202774,1.0571284680658752,0.1298771316275346,0.0660705292541172,0.0,0.0,1.558525579530416,0.3964231755247032,1.6884027111579507,2.708891699418805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29910,7477.5,1135,11,6,766.0,0.0,9.0,15.0,20.9,0.0,0.0,320.0,1353.0,0.0,0.0,1.3098330538047462,0.3287169268418035,0.2619666107609492,0.0657433853683607,0.0,0.0,0.0,0.0,0.2619666107609492,1.314867707367214,0.2619666107609492,0.2629735414734428,1.047866443043797,1.0518941658937713,0.1309833053804746,0.0657433853683607,0.0,0.0,1.5717996645656955,0.3944603122101642,1.7027829699461698,2.695478800102789,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29911,7477.75,1136,11,6,766.0,0.0,9.0,11.0,14.4,0.0,0.0,320.0,1353.0,0.0,0.0,1.2594762364207193,0.313062547749129,0.2518952472841438,0.0626125095498258,0.0,0.0,0.0,0.0,0.2518952472841438,1.252250190996516,0.2518952472841438,0.2504500381993032,1.0075809891365757,1.001800152797213,0.1259476236420719,0.0626125095498258,0.0,0.0,1.511371483704863,0.3756750572989548,1.6373191073469353,2.567112891542858,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
142,up,29912,7478.0,1137,11,6,766.0,0.0,9.0,11.0,14.4,0.0,0.0,320.0,1353.0,0.0,0.0,1.2627099451220718,0.3132448696522504,0.2525419890244144,0.06264897393045,0.0,0.0,0.0,0.0,0.2525419890244144,1.2529794786090016,0.2525419890244144,0.2505958957218003,1.0101679560976575,1.0023835828872012,0.1262709945122072,0.06264897393045,0.0,0.0,1.515251934146486,0.3758938435827005,1.6415229286586934,2.568607931148453,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
142,up,29913,7478.25,1138,11,6,766.0,0.0,9.0,11.0,14.4,0.0,0.0,319.0,1353.0,0.0,0.0,1.2572609194664857,0.3169983444978641,0.2514521838932971,0.0633996688995728,0.0,0.0,0.0,0.0,0.2514521838932971,1.2679933779914565,0.2514521838932971,0.2535986755982913,1.0058087355731886,1.0143947023931652,0.1257260919466485,0.0633996688995728,0.0,0.0,1.5087131033597827,0.3803980133974369,1.6344391953064314,2.5993864248824856,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
142,up,29914,7478.5,1139,11,6,766.0,0.0,9.0,15.0,14.4,0.0,0.0,319.0,1353.0,0.0,0.0,1.3191842390238548,0.3237274140183659,0.2638368478047709,0.0647454828036731,0.0,0.0,0.0,0.0,0.2638368478047709,1.294909656073464,0.2638368478047709,0.2589819312146927,1.0553473912190838,1.035927724858771,0.1319184239023854,0.0647454828036731,0.0,0.0,1.583021086828626,0.3884728968220391,1.714939510731011,2.654564794950601,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
142,up,29915,7478.75,1140,11,6,766.0,0.0,9.0,15.0,14.4,0.0,0.0,319.0,1353.0,0.0,0.0,1.3019530039923537,0.3236369800679104,0.2603906007984707,0.064727396013582,0.0,0.0,0.0,0.0,0.2603906007984707,1.2945479202716417,0.2603906007984707,0.2589095840543283,1.041562403193883,1.0356383362173134,0.1301953003992353,0.064727396013582,0.0,0.0,1.5623436047908243,0.3883643760814925,1.69253890519006,2.6538232365568653,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
142,up,29916,7479.0,1141,11,6,766.0,0.0,9.0,15.0,14.4,0.0,0.0,319.0,1353.0,0.0,0.0,1.3082355895684512,0.3296855400135133,0.2616471179136902,0.0659371080027026,0.0,0.0,0.0,0.0,0.2616471179136902,1.3187421600540534,0.2616471179136902,0.2637484320108106,1.0465884716547609,1.0549937280432429,0.1308235589568451,0.0659371080027026,0.0,0.0,1.5698827074821415,0.395622648016216,1.7007062664389865,2.703421428110809,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
142,up,29917,7479.25,1142,11,6,766.0,0.0,9.0,15.0,20.9,0.0,0.0,318.0,1353.0,0.0,0.0,1.3072814741058478,0.3296236058203171,0.2614562948211695,0.0659247211640634,0.0,0.0,0.0,0.0,0.2614562948211695,1.3184944232812683,0.2614562948211695,0.2636988846562537,1.0458251792846782,1.0547955386250147,0.1307281474105847,0.0659247211640634,0.0,0.0,1.5687377689270174,0.3955483269843806,1.699465916337602,2.7029135677266005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29918,7479.5,1143,11,6,766.0,0.0,9.0,15.0,20.9,0.0,0.0,318.0,1353.0,0.0,0.0,1.3142052431688738,0.3241112340563844,0.2628410486337748,0.0648222468112768,0.0,0.0,0.0,0.0,0.2628410486337748,1.2964449362255377,0.2628410486337748,0.2592889872451075,1.051364194535099,1.03715594898043,0.1314205243168874,0.0648222468112768,0.0,0.0,1.5770462918026484,0.3889334808676613,1.708466816119536,2.657712119262352,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29919,7479.75,1144,11,6,766.0,0.0,9.0,15.0,20.9,0.0,0.0,318.0,1353.0,0.0,0.0,1.3047800458626604,0.3298781866103061,0.2609560091725321,0.0659756373220612,0.0,0.0,0.0,0.0,0.2609560091725321,1.3195127464412244,0.2609560091725321,0.2639025492882448,1.0438240366901284,1.0556101971529794,0.130478004586266,0.0659756373220612,0.0,0.0,1.5657360550351924,0.3958538239323673,1.6962140596214588,2.70500113020451,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29920,7480.0,1145,11,6,766.0,0.0,9.0,15.0,20.9,0.0,0.0,318.0,1353.0,0.0,0.0,1.2941597943761414,0.3239916856859699,0.2588319588752282,0.0647983371371939,0.0,0.0,0.0,0.0,0.2588319588752282,1.2959667427438797,0.2588319588752282,0.2591933485487759,1.035327835500913,1.0367733941951038,0.1294159794376141,0.0647983371371939,0.0,0.0,1.5529917532513695,0.3887900228231639,1.6824077326889837,2.656731822624953,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
142,up,29921,7480.25,1146,11,6,766.0,0.0,9.0,15.0,20.9,0.0,0.0,318.0,1353.0,0.0,0.0,1.3144559968856608,0.3252063087647332,0.2628911993771322,0.0650412617529466,0.0,0.0,0.0,0.0,0.2628911993771322,1.3008252350589329,0.2628911993771322,0.2601650470117865,1.0515647975085287,1.0406601880471462,0.1314455996885661,0.0650412617529466,0.0,0.0,1.577347196262793,0.3902475705176799,1.7087927959513594,2.6666917318708125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
