train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
79,dn,35202,8800.5,335,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3178107567416844,0.3278590278313453,0.2635621513483369,0.065571805566269,0.0,0.0,0.0,0.0,0.2635621513483369,1.3114361113253812,0.2635621513483369,0.2622872222650762,1.0542486053933475,1.049148889060305,0.1317810756741684,0.065571805566269,0.0,0.0,1.5813729080900212,0.3934308333976143,1.7131539837641898,2.6884440282170314,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35203,8800.75,336,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3147331801809303,0.3243312726210132,0.262946636036186,0.0648662545242026,0.0,0.0,0.0,0.0,0.262946636036186,1.297325090484053,0.262946636036186,0.2594650180968106,1.0517865441447445,1.0378600723872424,0.131473318018093,0.0648662545242026,0.0,0.0,1.5776798162171164,0.3891975271452159,1.709153134235209,2.6595164354923084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35204,8801.0,337,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3169208147921392,0.3259081782181234,0.2633841629584278,0.0651816356436247,0.0,0.0,0.0,0.0,0.2633841629584278,1.3036327128724938,0.2633841629584278,0.2607265425744988,1.0535366518337113,1.0429061702979951,0.1316920814792139,0.0651816356436247,0.0,0.0,1.580304977750567,0.3910898138617481,1.7119970592297808,2.6724470613886124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35205,8801.25,338,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.291669984496525,0.3302226251070905,0.258333996899305,0.0660445250214181,0.0,0.0,0.0,0.0,0.258333996899305,1.3208905004283622,0.258333996899305,0.2641781000856724,1.03333598759722,1.0567124003426898,0.1291669984496525,0.0660445250214181,0.0,0.0,1.55000398139583,0.3962671501285086,1.679170979845482,2.7078255258781425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35206,8801.5,339,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3112024627399603,0.3267544734947358,0.2622404925479921,0.0653508946989471,0.0,0.0,0.0,0.0,0.2622404925479921,1.3070178939789434,0.2622404925479921,0.2614035787957887,1.0489619701919684,1.0456143151831547,0.131120246273996,0.0653508946989471,0.0,0.0,1.5734429552879523,0.392105368193683,1.7045632015619483,2.679386682656834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35207,8801.75,340,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.307349014780218,0.323499063105399,0.2614698029560436,0.0646998126210798,0.0,0.0,0.0,0.0,0.2614698029560436,1.2939962524215962,0.2614698029560436,0.2587992504843192,1.0458792118241744,1.035197001937277,0.1307349014780218,0.0646998126210798,0.0,0.0,1.5688188177362616,0.3881988757264789,1.6995537192142836,2.6526923174642723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35208,8802.0,341,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3150486474923984,0.3258562124488739,0.2630097294984796,0.0651712424897748,0.0,0.0,0.0,0.0,0.2630097294984796,1.303424849795496,0.2630097294984796,0.2606849699590992,1.052038917993919,1.0427398798363967,0.1315048647492398,0.0651712424897748,0.0,0.0,1.578058376990878,0.3910274549386487,1.709563241740118,2.6720209420807666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35209,8802.25,342,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3146170530728467,0.3227485010107156,0.2629234106145693,0.0645497002021431,0.0,0.0,0.0,0.0,0.2629234106145693,1.2909940040428625,0.2629234106145693,0.2581988008085725,1.0516936424582777,1.03279520323429,0.1314617053072846,0.0645497002021431,0.0,0.0,1.577540463687416,0.3872982012128587,1.7090021689947008,2.646537708287868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35210,8802.5,343,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.294008848341882,0.3287784062058655,0.2588017696683763,0.0657556812411731,0.0,0.0,0.0,0.0,0.2588017696683763,1.315113624823462,0.2588017696683763,0.2630227249646924,1.0352070786735057,1.0520908998587697,0.1294008848341881,0.0657556812411731,0.0,0.0,1.5528106180102583,0.3945340874470386,1.6822115028444462,2.695982930888097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35211,8802.75,344,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3185234413451383,0.328340424219922,0.2637046882690277,0.0656680848439844,0.0,0.0,0.0,0.0,0.2637046882690277,1.3133616968796882,0.2637046882690277,0.2626723393759376,1.0548187530761108,1.0506893575037506,0.1318523441345138,0.0656680848439844,0.0,0.0,1.5822281296141665,0.3940085090639064,1.71408047374868,2.6923914786033607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35212,8803.0,345,1,1,835.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3171307684618163,0.323231112151232,0.2634261536923633,0.0646462224302464,0.0,0.0,0.0,0.0,0.2634261536923633,1.292924448604928,0.2634261536923633,0.2585848897209856,1.053704614769453,1.0343395588839424,0.1317130768461816,0.0646462224302464,0.0,0.0,1.5805569221541798,0.3878773345814784,1.7122699990003616,2.6504951196401025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35213,8803.25,346,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2956683467585948,0.3281904727341881,0.2591336693517189,0.0656380945468376,0.0,0.0,0.0,0.0,0.2591336693517189,1.3127618909367524,0.2591336693517189,0.2625523781873505,1.0365346774068758,1.050209512749402,0.1295668346758594,0.0656380945468376,0.0,0.0,1.5548020161103138,0.3938285672810257,1.684368850786173,2.6911618764203427,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35214,8803.5,347,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3116530138846094,0.3297850160904842,0.2623306027769219,0.0659570032180968,0.0,0.0,0.0,0.0,0.2623306027769219,1.3191400643619369,0.2623306027769219,0.2638280128723874,1.0493224111076875,1.0553120514895495,0.1311653013884609,0.0659570032180968,0.0,0.0,1.5739836166615313,0.395742019308581,1.7051489180499924,2.7042371319419707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35215,8803.75,348,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2989459412541249,0.3258268040580698,0.2597891882508249,0.0651653608116139,0.0,0.0,0.0,0.0,0.2597891882508249,1.3033072162322794,0.2597891882508249,0.2606614432464559,1.0391567530032997,1.0426457729858236,0.1298945941254124,0.0651653608116139,0.0,0.0,1.5587351295049496,0.3909921648696838,1.6886297236303618,2.6717797932761727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35216,8804.0,349,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2931343469019243,0.3278054774516611,0.2586268693803848,0.0655610954903322,0.0,0.0,0.0,0.0,0.2586268693803848,1.3112219098066449,0.2586268693803848,0.2622443819613289,1.0345074775215397,1.0489775278453155,0.1293134346901924,0.0655610954903322,0.0,0.0,1.5517612162823091,0.3933665729419934,1.681074650972502,2.6880049151036216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35217,8804.25,350,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.2982709881392998,0.3286755546858545,0.2596541976278599,0.0657351109371709,0.0,0.0,0.0,0.0,0.2596541976278599,1.314702218743418,0.2596541976278599,0.2629404437486836,1.0386167905114398,1.0517617749947346,0.1298270988139299,0.0657351109371709,0.0,0.0,1.5579251857671597,0.3944106656230254,1.68775228458109,2.695139548424008,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35218,8804.5,351,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.2988101840991932,0.3294186201714021,0.2597620368198386,0.0658837240342804,0.0,0.0,0.0,0.0,0.2597620368198386,1.3176744806856089,0.2597620368198386,0.2635348961371217,1.039048147279355,1.0541395845484869,0.1298810184099193,0.0658837240342804,0.0,0.0,1.5585722209190318,0.3953023442056826,1.6884532393289513,2.7012326854054978,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35219,8804.75,352,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.3080299994735234,0.327182663075975,0.2616059998947047,0.065436532615195,0.0,0.0,0.0,0.0,0.2616059998947047,1.3087306523039,0.2616059998947047,0.26174613046078,1.0464239995788187,1.04698452184312,0.1308029999473523,0.065436532615195,0.0,0.0,1.569635999368228,0.39261919569117,1.7004389993155804,2.682897837222995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35220,8805.0,353,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.2947849664505215,0.3252712371608944,0.2589569932901043,0.0650542474321788,0.0,0.0,0.0,0.0,0.2589569932901043,1.3010849486435778,0.2589569932901043,0.2602169897287155,1.0358279731604172,1.0408679589148622,0.1294784966450521,0.0650542474321788,0.0,0.0,1.553741959740626,0.3903254845930733,1.683220456385678,2.6672241447193343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35221,8805.25,354,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.311403088250917,0.3262699482403927,0.2622806176501833,0.0652539896480785,0.0,0.0,0.0,0.0,0.2622806176501833,1.305079792961571,0.2622806176501833,0.2610159585923142,1.0491224706007334,1.0440638343692568,0.1311403088250916,0.0652539896480785,0.0,0.0,1.5736837059011,0.3915239378884713,1.704824014726192,2.6754135755712203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35222,8805.5,355,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.3108647200944232,0.3232854636007914,0.2621729440188846,0.0646570927201583,0.0,0.0,0.0,0.0,0.2621729440188846,1.293141854403166,0.2621729440188846,0.2586283708806332,1.0486917760755383,1.0345134835225327,0.1310864720094423,0.0646570927201583,0.0,0.0,1.573037664113308,0.3879425563209497,1.70412413612275,2.65094080152649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35223,8805.75,356,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.3098662112405397,0.3288638983805599,0.2619732422481079,0.0657727796761119,0.0,0.0,0.0,0.0,0.2619732422481079,1.3154555935222398,0.2619732422481079,0.2630911187044479,1.0478929689924317,1.0523644748177918,0.1309866211240539,0.0657727796761119,0.0,0.0,1.5718394534886475,0.3946366780566719,1.7028260746127015,2.696683966720592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35224,8806.0,357,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.3022499822807654,0.3258936987716282,0.2604499964561531,0.0651787397543256,0.0,0.0,0.0,0.0,0.2604499964561531,1.3035747950865129,0.2604499964561531,0.2607149590173025,1.0417999858246123,1.0428598360692105,0.1302249982280765,0.0651787397543256,0.0,0.0,1.5626999787369185,0.3910724385259538,1.692924976964995,2.6723283299273515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35225,8806.25,358,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.2939070325009392,0.3251460353768884,0.2587814065001878,0.0650292070753777,0.0,0.0,0.0,0.0,0.2587814065001878,1.300584141507554,0.2587814065001878,0.2601168283015108,1.0351256260007513,1.0404673132060431,0.1293907032500939,0.0650292070753777,0.0,0.0,1.552688439001127,0.3901752424522661,1.682079142251221,2.666197490090485,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35226,8806.5,359,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.295045269191056,0.3243769531503793,0.2590090538382112,0.0648753906300758,0.0,0.0,0.0,0.0,0.2590090538382112,1.2975078126015172,0.2590090538382112,0.2595015625203034,1.0360362153528448,1.0380062500812135,0.1295045269191056,0.0648753906300758,0.0,0.0,1.5540543230292674,0.3892523437804551,1.683558849948373,2.65989101583311,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35227,8806.75,360,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.2943032543125437,0.3259245588040121,0.2588606508625087,0.0651849117608024,0.0,0.0,0.0,0.0,0.2588606508625087,1.3036982352160489,0.2588606508625087,0.2607396470432097,1.035442603450035,1.042958588172839,0.1294303254312543,0.0651849117608024,0.0,0.0,1.5531639051750523,0.3911094705648146,1.6825942306063069,2.6725813821929,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35228,8807.0,361,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.2925961311591438,0.3258818085233432,0.2585192262318287,0.0651763617046686,0.0,0.0,0.0,0.0,0.2585192262318287,1.303527234093373,0.2585192262318287,0.2607054468186746,1.034076904927315,1.0428217872746983,0.1292596131159143,0.0651763617046686,0.0,0.0,1.5511153573909726,0.3910581702280119,1.680374970506887,2.6722308298914146,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35229,8807.25,362,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.3081854457978754,0.3245338628330129,0.261637089159575,0.0649067725666025,0.0,0.0,0.0,0.0,0.261637089159575,1.2981354513320518,0.261637089159575,0.2596270902664103,1.0465483566383005,1.0385083610656414,0.1308185445797875,0.0649067725666025,0.0,0.0,1.5698225349574506,0.3894406353996155,1.700641079537238,2.661177675230706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35230,8807.5,363,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.29561623145755,0.3231229335456859,0.25912324629151,0.0646245867091371,0.0,0.0,0.0,0.0,0.25912324629151,1.2924917341827435,0.25912324629151,0.2584983468365487,1.03649298516604,1.0339933873461948,0.129561623145755,0.0646245867091371,0.0,0.0,1.5547394777490602,0.387747520254823,1.684301100894815,2.649608055074624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35231,8807.75,364,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.3187921690935056,0.3294851070074517,0.2637584338187011,0.0658970214014903,0.0,0.0,0.0,0.0,0.2637584338187011,1.3179404280298068,0.2637584338187011,0.2635880856059613,1.0550337352748045,1.0543523424238457,0.1318792169093505,0.0658970214014903,0.0,0.0,1.5825506029122067,0.395382128408942,1.7144298198215573,2.701777877461104,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35232,8808.0,365,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.3125670730586736,0.325762801683039,0.2625134146117347,0.0651525603366078,0.0,0.0,0.0,0.0,0.2625134146117347,1.3030512067321562,0.2625134146117347,0.2606102413464312,1.0500536584469389,1.042440965385725,0.1312567073058673,0.0651525603366078,0.0,0.0,1.5750804876704083,0.3909153620196469,1.7063371949762756,2.67125497380092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35233,8808.25,366,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.315771656054855,0.3283210932396689,0.2631543312109709,0.0656642186479337,0.0,0.0,0.0,0.0,0.2631543312109709,1.3132843729586758,0.2631543312109709,0.2626568745917351,1.0526173248438837,1.0506274983669406,0.1315771656054854,0.0656642186479337,0.0,0.0,1.5789259872658257,0.3939853118876028,1.7105031528713108,2.6922329645652856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35234,8808.5,367,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.316165965640152,0.3279786149706756,0.2632331931280304,0.0655957229941351,0.0,0.0,0.0,0.0,0.2632331931280304,1.3119144598827026,0.2632331931280304,0.2623828919765405,1.0529327725121216,1.049531567906162,0.1316165965640152,0.0655957229941351,0.0,0.0,1.5793991587681826,0.3935743379648108,1.7110157553321976,2.6894246427595405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35235,8808.75,368,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.3114771546831585,0.3260064893159872,0.2622954309366317,0.0652012978631974,0.0,0.0,0.0,0.0,0.2622954309366317,1.3040259572639488,0.2622954309366317,0.2608051914527897,1.0491817237465269,1.043220765811159,0.1311477154683158,0.0652012978631974,0.0,0.0,1.5737725856197902,0.3912077871791846,1.7049203010881062,2.673253212391095,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35236,8809.0,369,1,1,1033.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.310950226773823,0.323316293814652,0.2621900453547645,0.0646632587629304,0.0,0.0,0.0,0.0,0.2621900453547645,1.293265175258608,0.2621900453547645,0.2586530350517216,1.048760181419058,1.0346121402068864,0.1310950226773822,0.0646632587629304,0.0,0.0,1.5731402721285872,0.3879795525775824,1.7042352948059696,2.6511936092801465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35237,8809.25,370,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.3006999213565438,0.3300526507110572,0.2601399842713087,0.0660105301422114,0.0,0.0,0.0,0.0,0.2601399842713087,1.320210602844229,0.2601399842713087,0.2640421205688458,1.040559937085235,1.0561684822753832,0.1300699921356543,0.0660105301422114,0.0,0.0,1.5608399056278526,0.3960631808532687,1.6909098977635066,2.706431735830669,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35238,8809.5,371,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.2914591588684892,0.3232818056081831,0.2582918317736978,0.0646563611216366,0.0,0.0,0.0,0.0,0.2582918317736978,1.2931272224327326,0.2582918317736978,0.2586254444865465,1.0331673270947914,1.034501777946186,0.1291459158868489,0.0646563611216366,0.0,0.0,1.549750990642187,0.3879381667298198,1.678896906529036,2.6509108059871016,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35239,8809.75,372,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.319114594616161,0.3248607226883795,0.2638229189232322,0.0649721445376759,0.0,0.0,0.0,0.0,0.2638229189232322,1.299442890753518,0.2638229189232322,0.2598885781507036,1.055291675692929,1.0395543126028144,0.1319114594616161,0.0649721445376759,0.0,0.0,1.5829375135393933,0.3898328672260554,1.7148489730010097,2.663857926044712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35240,8810.0,373,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.2960427628459317,0.3280809898830018,0.2592085525691863,0.0656161979766003,0.0,0.0,0.0,0.0,0.2592085525691863,1.312323959532007,0.2592085525691863,0.2624647919064014,1.0368342102767454,1.0498591676256055,0.1296042762845931,0.0656161979766003,0.0,0.0,1.555251315415118,0.3936971878596021,1.6848555916997114,2.6902641170406145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35241,8810.25,374,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.311523819674712,0.3234783960243494,0.2623047639349424,0.0646956792048698,0.0,0.0,0.0,0.0,0.2623047639349424,1.293913584097398,0.2623047639349424,0.2587827168194795,1.0492190557397696,1.0351308672779185,0.1311523819674712,0.0646956792048698,0.0,0.0,1.5738285836096542,0.3881740752292194,1.7049809655771255,2.652522847399666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35242,8810.5,375,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.312111965778925,0.3273941688156013,0.262422393155785,0.0654788337631202,0.0,0.0,0.0,0.0,0.262422393155785,1.3095766752624054,0.262422393155785,0.2619153350524811,1.04968957262314,1.0476613402099244,0.1312111965778925,0.0654788337631202,0.0,0.0,1.57453435893471,0.3928730025787216,1.7057455555126029,2.684632184287932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35243,8810.75,376,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.2918607453517823,0.3246481968282144,0.2583721490703564,0.0649296393656428,0.0,0.0,0.0,0.0,0.2583721490703564,1.2985927873128575,0.2583721490703564,0.2597185574625715,1.0334885962814258,1.038874229850286,0.1291860745351782,0.0649296393656428,0.0,0.0,1.5502328944221389,0.3895778361938573,1.679418968957317,2.662115213991358,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35244,8811.0,377,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.2986085417332751,0.3300396913546626,0.2597217083466551,0.0660079382709325,0.0,0.0,0.0,0.0,0.2597217083466551,1.3201587654186504,0.2597217083466551,0.26403175308373,1.0388868333866204,1.0561270123349202,0.1298608541733275,0.0660079382709325,0.0,0.0,1.5583302500799303,0.3960476296255951,1.688191104253258,2.706325469108233,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35245,8811.25,378,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.3176003049406515,0.3252642860082214,0.2635200609881303,0.0650528572016442,0.0,0.0,0.0,0.0,0.2635200609881303,1.3010571440328855,0.2635200609881303,0.2602114288065771,1.0540802439525212,1.0408457152263086,0.1317600304940651,0.0650528572016442,0.0,0.0,1.5811203659287818,0.3903171432098657,1.712880396422847,2.667167145267416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35246,8811.5,379,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.3144675840134703,0.3251704830769839,0.2628935168026941,0.0650340966153967,0.0,0.0,0.0,0.0,0.2628935168026941,1.3006819323079355,0.2628935168026941,0.2601363864615871,1.0515740672107765,1.0405455458463484,0.131446758401347,0.0650340966153967,0.0,0.0,1.5773611008161643,0.3902045796923806,1.7088078592175118,2.666397961231268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35247,8811.75,380,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.3018602280786848,0.3252495618710668,0.2603720456157369,0.0650499123742133,0.0,0.0,0.0,0.0,0.2603720456157369,1.3009982474842672,0.2603720456157369,0.2601996494968534,1.0414881824629478,1.0407985979874137,0.1301860228078684,0.0650499123742133,0.0,0.0,1.562232273694422,0.3902994742452801,1.69241829650229,2.667046407342748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35248,8812.0,381,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.315122645385547,0.3290288114472801,0.2630245290771093,0.065805762289456,0.0,0.0,0.0,0.0,0.2630245290771093,1.3161152457891203,0.2630245290771093,0.2632230491578241,1.0520981163084373,1.0528921966312963,0.1315122645385546,0.065805762289456,0.0,0.0,1.578147174462656,0.3948345737367361,1.7096594390012103,2.698036253867697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35249,8812.25,382,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.3137401876963808,0.32971160353383,0.2627480375392761,0.065942320706766,0.0,0.0,0.0,0.0,0.2627480375392761,1.31884641413532,0.2627480375392761,0.263769282827064,1.050992150157105,1.055077131308256,0.131374018769638,0.065942320706766,0.0,0.0,1.576488225235657,0.395653924240596,1.7078622440052953,2.703635148977406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
79,dn,35250,8812.5,383,1,1,1236.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.2967475691160375,0.3261312540138797,0.2593495138232075,0.0652262508027759,0.0,0.0,0.0,0.0,0.2593495138232075,1.304525016055519,0.2593495138232075,0.2609050032111038,1.03739805529283,1.0436200128444153,0.1296747569116037,0.0652262508027759,0.0,0.0,1.556097082939245,0.3913575048166557,1.6857718398508488,2.674276282913814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
