train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
3,dn,21022,5255.5,265,1,1,158.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3014883461339086,0.3298090559084232,0.2602976692267817,0.0659618111816846,0.0,0.0,0.0,0.0,0.2602976692267817,1.319236223633693,0.2602976692267817,0.2638472447267386,1.0411906769071269,1.0553889789069544,0.1301488346133908,0.0659618111816846,0.0,0.0,1.5617860153606904,0.3957708670901079,1.691934849974081,2.7044342584490706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21023,5255.75,266,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2911659709462564,0.3302677671741597,0.2582331941892513,0.0660535534348319,0.0,0.0,0.0,0.0,0.2582331941892513,1.3210710686966387,0.2582331941892513,0.2642142137393277,1.0329327767570051,1.056856854957311,0.1291165970946256,0.0660535534348319,0.0,0.0,1.5493991651355077,0.3963213206089916,1.6785157622301332,2.7081956908281093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21024,5256.0,267,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3173015005927309,0.3283790798966619,0.2634603001185461,0.0656758159793323,0.0,0.0,0.0,0.0,0.2634603001185461,1.3135163195866475,0.2634603001185461,0.2627032639173295,1.0538412004741846,1.0508130556693185,0.131730150059273,0.0656758159793323,0.0,0.0,1.5807618007112771,0.3940548958759943,1.71249195077055,2.692708455152628,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21025,5256.25,268,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3100380512083163,0.3280494064197234,0.2620076102416632,0.0656098812839447,0.0,0.0,0.0,0.0,0.2620076102416632,1.312197625678894,0.2620076102416632,0.2624395251357788,1.048030440966653,1.0497581005431151,0.1310038051208316,0.0656098812839447,0.0,0.0,1.5720456614499796,0.3936592877036681,1.703049466570811,2.6900051326417325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21026,5256.5,269,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3073652849185704,0.3272746058954761,0.2614730569837141,0.0654549211790952,0.0,0.0,0.0,0.0,0.2614730569837141,1.3090984235819043,0.2614730569837141,0.2618196847163809,1.0458922279348564,1.0472787388655236,0.130736528491857,0.0654549211790952,0.0,0.0,1.5688383419022844,0.3927295270745713,1.6995748703941418,2.683651768342904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21027,5256.75,270,1,1,351.0,0.0,3.0,13.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.2751048501766509,0.3176003913712528,0.2550209700353301,0.0635200782742505,0.0,0.0,0.0,0.0,0.2550209700353301,1.2704015654850114,0.2550209700353301,0.2540803130970023,1.0200838801413206,1.0163212523880092,0.127510485017665,0.0635200782742505,0.0,0.0,1.5301258202119807,0.3811204696455034,1.657636305229646,2.6043232092442734,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21028,5257.0,271,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.3091823738621835,0.3268852686218642,0.2618364747724367,0.0653770537243728,0.0,0.0,0.0,0.0,0.2618364747724367,1.307541074487457,0.2618364747724367,0.2615082148974914,1.047345899089747,1.0460328595899655,0.1309182373862183,0.0653770537243728,0.0,0.0,1.5710188486346204,0.3922623223462371,1.701937086020839,2.6804592026992866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21029,5257.25,272,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.3004214042543767,0.3264401710180524,0.2600842808508753,0.0652880342036104,0.0,0.0,0.0,0.0,0.2600842808508753,1.3057606840722098,0.2600842808508753,0.2611521368144419,1.0403371234035013,1.0446085472577675,0.1300421404254376,0.0652880342036104,0.0,0.0,1.560505685105252,0.3917282052216629,1.6905478255306896,2.67680940234803,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21030,5257.5,273,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.313883200716408,0.3299506773363304,0.2627766401432816,0.065990135467266,0.0,0.0,0.0,0.0,0.2627766401432816,1.3198027093453215,0.2627766401432816,0.2639605418690643,1.0511065605731265,1.0558421674762577,0.1313883200716408,0.065990135467266,0.0,0.0,1.5766598408596897,0.3959408128035965,1.7080481609313305,2.705595554157909,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21031,5257.75,274,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3019202643466317,0.3299258730516798,0.2603840528693263,0.0659851746103359,0.0,0.0,0.0,0.0,0.2603840528693263,1.3197034922067197,0.2603840528693263,0.2639406984413439,1.0415362114773052,1.0557627937653755,0.1301920264346631,0.0659851746103359,0.0,0.0,1.562304317215958,0.3959110476620158,1.692496343650621,2.705392159023775,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21032,5258.0,275,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3068262500474834,0.3257112866037763,0.2613652500094967,0.0651422573207552,0.0,0.0,0.0,0.0,0.2613652500094967,1.3028451464151054,0.2613652500094967,0.260569029283021,1.0454610000379867,1.0422761171320842,0.1306826250047483,0.0651422573207552,0.0,0.0,1.5681915000569802,0.3908535439245316,1.6988741250617283,2.670832550150966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21033,5258.25,276,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.312279217992014,0.322748535885896,0.2624558435984028,0.0645497071771792,0.0,0.0,0.0,0.0,0.2624558435984028,1.290994143543584,0.2624558435984028,0.2581988287087168,1.0498233743936112,1.0327953148348672,0.1312279217992014,0.0645497071771792,0.0,0.0,1.5747350615904168,0.3872982430630752,1.7059629833896182,2.646537994264347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21034,5258.5,277,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3191992546657414,0.329693722890393,0.2638398509331482,0.0659387445780786,0.0,0.0,0.0,0.0,0.2638398509331482,1.318774891561572,0.2638398509331482,0.2637549783123144,1.055359403732593,1.0550199132492577,0.1319199254665741,0.0659387445780786,0.0,0.0,1.5830391055988895,0.3956324674684716,1.7149590310654637,2.703488527701223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21035,5258.75,278,1,1,351.0,0.0,3.0,11.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.2618908830141944,0.3178083588940251,0.2523781766028389,0.063561671778805,0.0,0.0,0.0,0.0,0.2523781766028389,1.2712334355761004,0.2523781766028389,0.2542466871152201,1.0095127064113556,1.0169867484608803,0.1261890883014194,0.063561671778805,0.0,0.0,1.5142690596170332,0.3813700306728301,1.6404581479184528,2.6060285429310057,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21036,5259.0,279,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3093125000682415,0.3299803003520967,0.2618625000136483,0.0659960600704193,0.0,0.0,0.0,0.0,0.2618625000136483,1.3199212014083868,0.2618625000136483,0.2639842402816773,1.0474500000545934,1.055936961126709,0.1309312500068241,0.0659960600704193,0.0,0.0,1.57117500008189,0.395976360422516,1.7021062500887143,2.705838462887193,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21037,5259.25,280,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3199838822301633,0.3269699707641466,0.2639967764460326,0.0653939941528293,0.0,0.0,0.0,0.0,0.2639967764460326,1.3078798830565863,0.2639967764460326,0.2615759766113172,1.0559871057841306,1.046303906445269,0.1319983882230163,0.0653939941528293,0.0,0.0,1.583980658676196,0.3923639649169759,1.715979046899212,2.681153760266002,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21038,5259.5,281,1,1,351.0,0.0,3.0,13.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.2891449275387217,0.3217929823063623,0.2578289855077443,0.0643585964612724,0.0,0.0,0.0,0.0,0.2578289855077443,1.287171929225449,0.2578289855077443,0.2574343858450899,1.0313159420309774,1.0297375433803595,0.1289144927538721,0.0643585964612724,0.0,0.0,1.546973913046466,0.3861515787676348,1.6758884058003385,2.638702454912171,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21039,5259.75,282,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.317276079773357,0.3229955683387524,0.2634552159546713,0.0645991136677504,0.0,0.0,0.0,0.0,0.2634552159546713,1.2919822733550097,0.2634552159546713,0.2583964546710019,1.0538208638186854,1.0335858186840077,0.1317276079773356,0.0645991136677504,0.0,0.0,1.5807312957280284,0.3875946820065029,1.712458903705364,2.64856366037777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21040,5260.0,283,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3034501500487885,0.3276014321958671,0.2606900300097577,0.0655202864391734,0.0,0.0,0.0,0.0,0.2606900300097577,1.3104057287834685,0.2606900300097577,0.2620811457566937,1.0427601200390308,1.048324583026775,0.1303450150048788,0.0655202864391734,0.0,0.0,1.5641401800585462,0.3931217186350405,1.6944851950634252,2.6863317440061105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21041,5260.25,284,1,1,351.0,0.0,3.0,11.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.2498846566000097,0.3127689165610793,0.2499769313200019,0.0625537833122158,0.0,0.0,0.0,0.0,0.2499769313200019,1.2510756662443172,0.2499769313200019,0.2502151332488634,0.9999077252800076,1.000860532995454,0.1249884656600009,0.0625537833122158,0.0,0.0,1.4998615879200117,0.3753226998732951,1.6248500535800123,2.5647051158008503,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21042,5260.5,285,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3211385008659633,0.3235009782292475,0.2642277001731926,0.0647001956458495,0.0,0.0,0.0,0.0,0.2642277001731926,1.2940039129169902,0.2642277001731926,0.258800782583398,1.0569108006927703,1.0352031303335922,0.1321138500865963,0.0647001956458495,0.0,0.0,1.585366201039156,0.388201173875097,1.7174800511257522,2.65270802147983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21043,5260.75,286,1,1,351.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3160745331538983,0.3260528206237853,0.2632149066307797,0.065210564124757,0.0,0.0,0.0,0.0,0.2632149066307797,1.3042112824951413,0.2632149066307797,0.2608422564990282,1.0528596265231187,1.043369025996113,0.1316074533153898,0.065210564124757,0.0,0.0,1.579289439784678,0.3912633847485424,1.710896893100068,2.67363312911504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21044,5261.0,287,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3208773511533385,0.3269310742833253,0.2641754702306677,0.065386214856665,0.0,0.0,0.0,0.0,0.2641754702306677,1.3077242971333014,0.2641754702306677,0.2615448594266603,1.0567018809226707,1.0461794377066411,0.1320877351153338,0.065386214856665,0.0,0.0,1.5850528213840058,0.3923172891399904,1.7171405564993398,2.680834809123268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21045,5261.25,288,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3059282505495058,0.323164160036493,0.2611856501099011,0.0646328320072986,0.0,0.0,0.0,0.0,0.2611856501099011,1.2926566401459725,0.2611856501099011,0.2585313280291944,1.0447426004396043,1.0341253121167775,0.1305928250549505,0.0646328320072986,0.0,0.0,1.567113900659407,0.3877969920437917,1.6977067257143574,2.649946112299243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21046,5261.5,289,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3124378564414614,0.3252843462969843,0.2624875712882922,0.0650568692593968,0.0,0.0,0.0,0.0,0.2624875712882922,1.301137385187937,0.2624875712882922,0.2602274770375875,1.049950285153169,1.04090990815035,0.1312437856441461,0.0650568692593968,0.0,0.0,1.5749254277297535,0.3903412155563812,1.7061692133738997,2.667331639635272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21047,5261.75,290,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.3062338824115902,0.3299545304478128,0.261246776482318,0.0659909060895625,0.0,0.0,0.0,0.0,0.261246776482318,1.3198181217912517,0.261246776482318,0.2639636243582502,1.044987105929272,1.055854497433001,0.130623388241159,0.0659909060895625,0.0,0.0,1.5674806588939083,0.3959454365373754,1.698104047135067,2.7056271496720656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21048,5262.0,291,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.294724495805195,0.3288407004858843,0.258944899161039,0.0657681400971768,0.0,0.0,0.0,0.0,0.258944899161039,1.3153628019435373,0.258944899161039,0.2630725603887074,1.035779596644156,1.05229024155483,0.1294724495805195,0.0657681400971768,0.0,0.0,1.553669394966234,0.3946088405830611,1.6831418445467536,2.696493743984252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21049,5262.25,292,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.3175826204655696,0.3269765423924581,0.2635165240931139,0.0653953084784916,0.0,0.0,0.0,0.0,0.2635165240931139,1.3079061695698324,0.2635165240931139,0.2615812339139665,1.0540660963724555,1.046324935655866,0.1317582620465569,0.0653953084784916,0.0,0.0,1.5810991445586835,0.3923718508709497,1.7128574066052409,2.681207647618157,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21050,5262.5,293,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.3100481442080414,0.3228345585965879,0.2620096288416083,0.0645669117193175,0.0,0.0,0.0,0.0,0.2620096288416083,1.2913382343863518,0.2620096288416083,0.2582676468772703,1.048038515366433,1.033070587509081,0.1310048144208041,0.0645669117193175,0.0,0.0,1.5720577730496497,0.3874014703159055,1.7030625874704537,2.647243380492021,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21051,5262.75,294,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.2980267970545007,0.3266701798884781,0.2596053594109001,0.0653340359776956,0.0,0.0,0.0,0.0,0.2596053594109001,1.3066807195539123,0.2596053594109001,0.2613361439107825,1.0384214376436005,1.04534457564313,0.12980267970545,0.0653340359776956,0.0,0.0,1.557632156465401,0.3920042158661737,1.6874348361708509,2.6786954750855205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21052,5263.0,295,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.304173492016738,0.3300238858254283,0.2608346984033476,0.0660047771650856,0.0,0.0,0.0,0.0,0.2608346984033476,1.3200955433017132,0.2608346984033476,0.2640191086603426,1.0433387936133904,1.0560764346413705,0.1304173492016738,0.0660047771650856,0.0,0.0,1.5650081904200857,0.396028662990514,1.6954255396217597,2.706195863768512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21053,5263.25,296,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.2982301662126932,0.3229892938026446,0.2596460332425386,0.0645978587605289,0.0,0.0,0.0,0.0,0.2596460332425386,1.2919571752105783,0.2596460332425386,0.2583914350421156,1.0385841329701546,1.0335657401684626,0.1298230166212693,0.0645978587605289,0.0,0.0,1.5578761994552317,0.3875871525631735,1.6876992160765012,2.648512209181685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21054,5263.5,297,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.3085225771071625,0.3242030205478978,0.2617045154214324,0.0648406041095795,0.0,0.0,0.0,0.0,0.2617045154214324,1.2968120821915914,0.2617045154214324,0.2593624164383182,1.04681806168573,1.037449665753273,0.1308522577107162,0.0648406041095795,0.0,0.0,1.570227092528595,0.3890436246574774,1.7010793502393111,2.6584647684927623,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21055,5263.75,298,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.304859938398726,0.3265619645434343,0.2609719876797452,0.0653123929086868,0.0,0.0,0.0,0.0,0.2609719876797452,1.3062478581737371,0.2609719876797452,0.2612495716347474,1.0438879507189809,1.0449982865389895,0.1304859938398726,0.0653123929086868,0.0,0.0,1.5658319260784712,0.3918743574521211,1.696317919918344,2.677808109256161,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21056,5264.0,299,1,1,544.0,0.0,3.0,11.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.249032876772938,0.3126818635134183,0.2498065753545875,0.0625363727026836,0.0,0.0,0.0,0.0,0.2498065753545875,1.2507274540536732,0.2498065753545875,0.2501454908107346,0.9992263014183504,1.000581963242939,0.1249032876772937,0.0625363727026836,0.0,0.0,1.4988394521275257,0.3752182362161019,1.6237427398048192,2.56399128081003,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21057,5264.25,300,1,1,544.0,0.0,3.0,11.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.2617012511963934,0.3180417358094586,0.2523402502392787,0.0636083471618917,0.0,0.0,0.0,0.0,0.2523402502392787,1.2721669432378346,0.2523402502392787,0.2544333886475669,1.0093610009571148,1.0177335545902677,0.1261701251196393,0.0636083471618917,0.0,0.0,1.514041501435672,0.3816500829713504,1.6402116265553115,2.607942233637561,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21058,5264.5,301,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.3081093752916182,0.3286664983932335,0.2616218750583236,0.0657332996786466,0.0,0.0,0.0,0.0,0.2616218750583236,1.314665993572934,0.2616218750583236,0.2629331987145867,1.0464875002332945,1.051732794858347,0.1308109375291618,0.0657332996786466,0.0,0.0,1.569731250349942,0.3943997980718802,1.7005421878791034,2.6950652868245144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21059,5264.75,302,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.2941790730488627,0.3258743275365748,0.2588358146097725,0.0651748655073149,0.0,0.0,0.0,0.0,0.2588358146097725,1.3034973101462994,0.2588358146097725,0.2606994620292598,1.0353432584390905,1.0427978481170397,0.1294179073048862,0.0651748655073149,0.0,0.0,1.5530148876586352,0.3910491930438898,1.6824327949635216,2.672169485799914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21060,5265.0,303,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.2969982192146552,0.3295651469599461,0.259399643842931,0.0659130293919892,0.0,0.0,0.0,0.0,0.259399643842931,1.3182605878397844,0.259399643842931,0.2636521175679568,1.037598575371724,1.0546084702718277,0.1296998219214655,0.0659130293919892,0.0,0.0,1.5563978630575863,0.3954781763519353,1.6860976849790517,2.702434205071558,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21061,5265.25,304,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.2968754912582403,0.3288480372276867,0.2593750982516481,0.0657696074455373,0.0,0.0,0.0,0.0,0.2593750982516481,1.3153921489107467,0.2593750982516481,0.2630784297821493,1.0375003930065925,1.0523137191285974,0.129687549125824,0.0657696074455373,0.0,0.0,1.5562505895098886,0.394617644673224,1.6859381386357128,2.696553905267031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21062,5265.5,305,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.3058688822981548,0.3241180752284427,0.2611737764596309,0.0648236150456885,0.0,0.0,0.0,0.0,0.2611737764596309,1.2964723009137709,0.2611737764596309,0.2592944601827541,1.044695105838524,1.0371778407310166,0.1305868882298154,0.0648236150456885,0.0,0.0,1.5670426587577857,0.3889416902741313,1.6976295469876015,2.6577682168732304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21063,5265.75,306,1,1,544.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.320914350214152,0.3228158600443548,0.2641828700428304,0.0645631720088709,0.0,0.0,0.0,0.0,0.2641828700428304,1.2912634401774192,0.2641828700428304,0.2582526880354838,1.0567314801713217,1.0330107521419354,0.1320914350214152,0.0645631720088709,0.0,0.0,1.5850972202569824,0.3873790320532257,1.717188655278398,2.6470900523637093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21064,5266.0,307,1,1,744.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.2953974137323865,0.3245471894699027,0.2590794827464772,0.0649094378939805,0.0,0.0,0.0,0.0,0.2590794827464772,1.2981887578796107,0.2590794827464772,0.2596377515759221,1.036317930985909,1.038551006303689,0.1295397413732386,0.0649094378939805,0.0,0.0,1.5544768964788636,0.3894566273638832,1.684016637852102,2.6612869536532022,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21065,5266.25,308,1,1,744.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.320784004483197,0.3268968006537024,0.2641568008966394,0.0653793601307404,0.0,0.0,0.0,0.0,0.2641568008966394,1.3075872026148097,0.2641568008966394,0.2615174405229619,1.0566272035865576,1.0460697620918478,0.1320784004483197,0.0653793601307404,0.0,0.0,1.5849408053798366,0.3922761607844429,1.717019205828156,2.68055376536036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21066,5266.5,309,1,1,744.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.314120176984654,0.3236098079216993,0.2628240353969308,0.0647219615843398,0.0,0.0,0.0,0.0,0.2628240353969308,1.2944392316867972,0.2628240353969308,0.2588878463373594,1.051296141587723,1.0355513853494378,0.1314120176984654,0.0647219615843398,0.0,0.0,1.5769442123815849,0.3883317695060391,1.70835623008005,2.653600424957934,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21067,5266.75,310,1,1,744.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1414.0,0.0,0.0,1.3119275453293224,0.3279762978638001,0.2623855090658645,0.06559525957276,0.0,0.0,0.0,0.0,0.2623855090658645,1.3119051914552005,0.2623855090658645,0.2623810382910401,1.049542036263458,1.0495241531641604,0.1311927545329322,0.06559525957276,0.0,0.0,1.5743130543951869,0.3935715574365601,1.7055058089281194,2.6894056424831607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21068,5267.0,311,1,1,744.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.3028530541491818,0.3295758467431595,0.2605706108298363,0.0659151693486319,0.0,0.0,0.0,0.0,0.2605706108298363,1.3183033869726382,0.2605706108298363,0.2636606773945276,1.0422824433193454,1.0546427095781106,0.1302853054149181,0.0659151693486319,0.0,0.0,1.5634236649790183,0.3954910160917914,1.6937089703939363,2.7025219432939083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21069,5267.25,312,1,1,744.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.2920528006517509,0.3249608660339156,0.2584105601303501,0.0649921732067831,0.0,0.0,0.0,0.0,0.2584105601303501,1.2998434641356624,0.2584105601303501,0.2599686928271325,1.0336422405214003,1.03987477130853,0.129205280065175,0.0649921732067831,0.0,0.0,1.5504633607821008,0.3899530392406987,1.679668640847276,2.664679101478108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
3,dn,21070,5267.5,313,1,1,744.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1414.0,0.0,0.0,1.2984212346007,0.3289270618989623,0.25968424692014,0.0657854123797924,0.0,0.0,0.0,0.0,0.25968424692014,1.3157082475958493,0.25968424692014,0.2631416495191698,1.03873698768056,1.0525665980766794,0.12984212346007,0.0657854123797924,0.0,0.0,1.55810548152084,0.3947124742787548,1.68794760498091,2.697201907571491,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
