train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
108,dn,37555,9388.75,49,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2970171643498114,0.3178655837231752,0.0,0.0,0.0,0.0,0.0,0.0,0.2594034328699622,1.2714623348927008,0.2594034328699622,0.2542924669785401,1.037613731479849,1.0171698679141603,0.1297017164349811,0.063573116744635,0.0,0.0,1.2970171643498114,0.3178655837231752,1.6861223136547547,2.6064977865300367,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37556,9389.0,50,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.293548755162253,0.3221256745258567,0.0,0.0,0.0,0.0,0.0,0.0,0.2587097510324506,1.2885026981034269,0.2587097510324506,0.2577005396206854,1.0348390041298026,1.0308021584827416,0.1293548755162253,0.0644251349051713,0.0,0.0,1.293548755162253,0.3221256745258567,1.6816133817109291,2.641430531112025,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37557,9389.25,51,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.275267969161786,0.3225415056674042,0.0,0.0,0.0,0.0,0.0,0.0,0.2550535938323571,1.2901660226696168,0.2550535938323571,0.2580332045339233,1.0202143753294286,1.0321328181356937,0.1275267969161785,0.0645083011334808,0.0,0.0,1.275267969161786,0.3225415056674042,1.6578483599103215,2.6448403464727144,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37558,9389.5,52,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2949768654722518,0.3234149435535885,0.0,0.0,0.0,0.0,0.0,0.0,0.2589953730944503,1.293659774214354,0.2589953730944503,0.2587319548428708,1.0359814923778017,1.0349278193714833,0.1294976865472251,0.0646829887107177,0.0,0.0,1.2949768654722518,0.3234149435535885,1.6834699251139276,2.652002537139426,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37559,9389.75,53,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.301598698091717,0.329768730697476,0.0,0.0,0.0,0.0,0.0,0.0,0.2603197396183433,1.319074922789904,0.2603197396183433,0.2638149845579808,1.0412789584733733,1.0552599382319232,0.1301598698091716,0.0659537461394952,0.0,0.0,1.301598698091717,0.329768730697476,1.6920783075192316,2.704103591719304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37560,9390.0,54,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3193241073297182,0.3297944898392264,0.0,0.0,0.0,0.0,0.0,0.0,0.2638648214659436,1.3191779593569055,0.2638648214659436,0.2638355918713811,1.0554592858637746,1.055342367485525,0.1319324107329718,0.0659588979678452,0.0,0.0,1.3193241073297182,0.3297944898392264,1.7151213395286338,2.7043148166816566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37561,9390.25,55,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3022774512152702,0.3232137082866696,0.0,0.0,0.0,0.0,0.0,0.0,0.260455490243054,1.2928548331466785,0.260455490243054,0.2585709666293357,1.041821960972216,1.0342838665173428,0.130227745121527,0.0646427416573339,0.0,0.0,1.3022774512152702,0.3232137082866696,1.6929606865798512,2.650352407950691,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37562,9390.5,56,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3169687024953536,0.3299491295607342,0.0,0.0,0.0,0.0,0.0,0.0,0.2633937404990707,1.3197965182429368,0.2633937404990707,0.2639593036485873,1.0535749619962829,1.055837214594349,0.1316968702495353,0.0659898259121468,0.0,0.0,1.3169687024953536,0.3299491295607342,1.7120593132439597,2.7055828623980203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37563,9390.75,57,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3180086024971178,0.3259714151153368,0.0,0.0,0.0,0.0,0.0,0.0,0.2636017204994235,1.3038856604613471,0.2636017204994235,0.2607771320922694,1.0544068819976942,1.0431085283690775,0.1318008602497117,0.0651942830230673,0.0,0.0,1.3180086024971178,0.3259714151153368,1.713411183246253,2.672965603945761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37564,9391.0,58,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3206014021906023,0.3280833013894511,0.0,0.0,0.0,0.0,0.0,0.0,0.2641202804381205,1.3123332055578043,0.2641202804381205,0.2624666411115608,1.056481121752482,1.0498665644462437,0.1320601402190602,0.0656166602778902,0.0,0.0,1.3206014021906023,0.3280833013894511,1.7167818228477834,2.690283071393498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37565,9391.25,59,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3170320930304356,0.3283931777860975,0.0,0.0,0.0,0.0,0.0,0.0,0.2634064186060871,1.3135727111443902,0.2634064186060871,0.262714542228878,1.0536256744243484,1.050858168915512,0.1317032093030435,0.0656786355572195,0.0,0.0,1.3170320930304356,0.3283931777860975,1.712141720939566,2.692824057846,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37566,9391.5,60,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2918489725989484,0.329828047223287,0.0,0.0,0.0,0.0,0.0,0.0,0.2583697945197897,1.3193121888931485,0.2583697945197897,0.2638624377786296,1.0334791780791588,1.0554497511145189,0.1291848972598948,0.0659656094446574,0.0,0.0,1.2918489725989484,0.329828047223287,1.679403664378633,2.704589987230954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37567,9391.75,61,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3132625333887769,0.3290872956824093,0.0,0.0,0.0,0.0,0.0,0.0,0.2626525066777553,1.3163491827296372,0.2626525066777553,0.2632698365459274,1.0506100267110214,1.0530793461837098,0.1313262533388776,0.0658174591364818,0.0,0.0,1.3132625333887769,0.3290872956824093,1.7072412934054098,2.698515824595756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37568,9392.0,62,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3167912217310933,0.3261626366936629,0.0,0.0,0.0,0.0,0.0,0.0,0.2633582443462187,1.3046505467746516,0.2633582443462187,0.2609301093549303,1.0534329773848747,1.043720437419721,0.1316791221731093,0.0652325273387325,0.0,0.0,1.3167912217310933,0.3261626366936629,1.7118285882504214,2.674533620888036,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37569,9392.25,63,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3158732217916511,0.3303756100197599,0.0,0.0,0.0,0.0,0.0,0.0,0.2631746443583302,1.3215024400790398,0.2631746443583302,0.2643004880158079,1.0526985774333208,1.057201952063232,0.1315873221791651,0.0660751220039519,0.0,0.0,1.3158732217916511,0.3303756100197599,1.7106351883291462,2.709080002162032,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37570,9392.5,64,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3007832091766716,0.3285573474047664,0.0,0.0,0.0,0.0,0.0,0.0,0.2601566418353343,1.3142293896190655,0.2601566418353343,0.2628458779238131,1.0406265673413373,1.0513835116952523,0.1300783209176671,0.0657114694809532,0.0,0.0,1.3007832091766716,0.3285573474047664,1.6910181719296733,2.694170248719084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37571,9392.75,65,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.30405998208259,0.3257201223986081,0.0,0.0,0.0,0.0,0.0,0.0,0.260811996416518,1.3028804895944324,0.260811996416518,0.2605760979188865,1.043247985666072,1.042304391675546,0.130405998208259,0.0651440244797216,0.0,0.0,1.30405998208259,0.3257201223986081,1.695277976707367,2.670905003668586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37572,9393.0,66,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.295395650625112,0.3257017824441561,0.0,0.0,0.0,0.0,0.0,0.0,0.2590791301250223,1.3028071297766246,0.2590791301250223,0.2605614259553249,1.0363165205000897,1.0422457038212998,0.1295395650625111,0.0651403564888312,0.0,0.0,1.295395650625112,0.3257017824441561,1.6840143458126455,2.6707546160420805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37573,9393.25,67,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3049607054511574,0.3301945680111555,0.0,0.0,0.0,0.0,0.0,0.0,0.2609921410902315,1.3207782720446222,0.2609921410902315,0.2641556544089244,1.043968564360926,1.0566226176356976,0.1304960705451157,0.0660389136022311,0.0,0.0,1.3049607054511574,0.3301945680111555,1.6964489170865047,2.707595457691476,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37574,9393.5,68,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2989992397424848,0.3239345741136729,0.0,0.0,0.0,0.0,0.0,0.0,0.259799847948497,1.2957382964546915,0.259799847948497,0.2591476592909383,1.039199391793988,1.0365906371637532,0.1298999239742485,0.0647869148227345,0.0,0.0,1.2989992397424848,0.3239345741136729,1.6886990116652305,2.6562635077321177,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37575,9393.75,69,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2992234346726848,0.3289140037983041,0.0,0.0,0.0,0.0,0.0,0.0,0.2598446869345369,1.3156560151932166,0.2598446869345369,0.2631312030386433,1.0393787477381478,1.0525248121545734,0.1299223434672684,0.0657828007596608,0.0,0.0,1.2992234346726848,0.3289140037983041,1.68899046507449,2.697094831146094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37576,9394.0,70,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3141351738983291,0.3241369318145295,0.0,0.0,0.0,0.0,0.0,0.0,0.2628270347796658,1.296547727258118,0.2628270347796658,0.2593095454516236,1.0513081391186634,1.0372381818064944,0.1314135173898329,0.0648273863629059,0.0,0.0,1.3141351738983291,0.3241369318145295,1.708375726067828,2.657922840879142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37577,9394.25,71,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.30328423182384,0.3285881839845926,0.0,0.0,0.0,0.0,0.0,0.0,0.260656846364768,1.3143527359383709,0.260656846364768,0.2628705471876741,1.042627385459072,1.0514821887506964,0.130328423182384,0.0657176367969185,0.0,0.0,1.30328423182384,0.3285881839845926,1.694269501370992,2.69442310867366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37578,9394.5,72,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3054134892626277,0.3255178958263152,0.0,0.0,0.0,0.0,0.0,0.0,0.2610826978525255,1.302071583305261,0.2610826978525255,0.2604143166610522,1.044330791410102,1.0416572666442088,0.1305413489262627,0.065103579165263,0.0,0.0,1.3054134892626277,0.3255178958263152,1.6970375360414158,2.669246745775785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37579,9394.75,73,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3166183579077075,0.3252426267071844,0.0,0.0,0.0,0.0,0.0,0.0,0.2633236715815415,1.3009705068287376,0.2633236715815415,0.2601941013657475,1.053294686326166,1.04077640546299,0.1316618357907707,0.0650485253414368,0.0,0.0,1.3166183579077075,0.3252426267071844,1.71160386528002,2.666989538998912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37580,9395.0,74,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.304275214551469,0.3277307562967854,0.0,0.0,0.0,0.0,0.0,0.0,0.2608550429102939,1.3109230251871415,0.2608550429102939,0.2621846050374283,1.0434201716411755,1.0487384201497132,0.1304275214551469,0.065546151259357,0.0,0.0,1.304275214551469,0.3277307562967854,1.6955577789169105,2.68739220163364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37581,9395.25,75,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3058790665898172,0.327513689676656,0.0,0.0,0.0,0.0,0.0,0.0,0.2611758133179634,1.3100547587066242,0.2611758133179634,0.2620109517413248,1.044703253271854,1.0480438069652993,0.1305879066589817,0.0655027379353312,0.0,0.0,1.3058790665898172,0.327513689676656,1.6976427865667625,2.6856122553485795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37582,9395.5,76,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3211774916803285,0.328602761687394,0.0,0.0,0.0,0.0,0.0,0.0,0.2642354983360657,1.314411046749576,0.2642354983360657,0.2628822093499152,1.0569419933442628,1.0515288373996607,0.1321177491680328,0.0657205523374788,0.0,0.0,1.3211774916803285,0.328602761687394,1.7175307391844268,2.6945426458366306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37583,9395.75,77,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.318874379006367,0.3243311073954037,0.0,0.0,0.0,0.0,0.0,0.0,0.2637748758012734,1.2973244295816149,0.2637748758012734,0.259464885916323,1.0550995032050936,1.037859543665292,0.1318874379006367,0.0648662214790807,0.0,0.0,1.318874379006367,0.3243311073954037,1.714536692708277,2.6595150806423105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37584,9396.0,78,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3059842109721134,0.3251407297008745,0.0,0.0,0.0,0.0,0.0,0.0,0.2611968421944227,1.300562918803498,0.2611968421944227,0.2601125837606995,1.0447873687776907,1.0404503350427985,0.1305984210972113,0.0650281459401748,0.0,0.0,1.3059842109721134,0.3251407297008745,1.6977794742637475,2.666153983547171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37585,9396.25,79,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3108332920557366,0.3257276711520996,0.0,0.0,0.0,0.0,0.0,0.0,0.2621666584111473,1.3029106846083989,0.2621666584111473,0.2605821369216797,1.0486666336445891,1.042328547686719,0.1310833292055736,0.0651455342304199,0.0,0.0,1.3108332920557366,0.3257276711520996,1.704083279672458,2.670966903447217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37586,9396.5,80,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3041836671703733,0.3257107459311991,0.0,0.0,0.0,0.0,0.0,0.0,0.2608367334340746,1.3028429837247963,0.2608367334340746,0.2605685967449592,1.0433469337362986,1.042274386979837,0.1304183667170373,0.0651421491862398,0.0,0.0,1.3041836671703733,0.3257107459311991,1.6954387673214852,2.6708281166358323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37587,9396.75,81,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3103757466798045,0.3254881540519119,0.0,0.0,0.0,0.0,0.0,0.0,0.2620751493359609,1.3019526162076476,0.2620751493359609,0.2603905232415295,1.0483005973438435,1.041562092966118,0.1310375746679804,0.0650976308103823,0.0,0.0,1.3103757466798045,0.3254881540519119,1.7034884706837456,2.669002863225677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37588,9397.0,82,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.299684849405018,0.3301452389919372,0.0,0.0,0.0,0.0,0.0,0.0,0.2599369698810035,1.320580955967749,0.2599369698810035,0.2641161911935498,1.0397478795240145,1.0564647647741991,0.1299684849405017,0.0660290477983874,0.0,0.0,1.299684849405018,0.3301452389919372,1.6895903042265232,2.707190959733885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37589,9397.25,83,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2929030038005087,0.3246408523134426,0.0,0.0,0.0,0.0,0.0,0.0,0.2585806007601017,1.2985634092537706,0.2585806007601017,0.2597126818507541,1.034322403040407,1.0388507274030163,0.1292903003800508,0.0649281704626885,0.0,0.0,1.2929030038005087,0.3246408523134426,1.6807739049406616,2.6620549889702296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37590,9397.5,84,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.308121273438856,0.3237568805883446,0.0,0.0,0.0,0.0,0.0,0.0,0.2616242546877712,1.2950275223533785,0.2616242546877712,0.2590055044706757,1.046497018751085,1.0360220178827029,0.1308121273438856,0.0647513761176689,0.0,0.0,1.308121273438856,0.3237568805883446,1.700557655470513,2.6548064208244258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37591,9397.75,85,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.30015358533276,0.3291722685471923,0.0,0.0,0.0,0.0,0.0,0.0,0.260030717066552,1.3166890741887691,0.260030717066552,0.2633378148377538,1.040122868266208,1.0533512593510153,0.130015358533276,0.0658344537094384,0.0,0.0,1.30015358533276,0.3291722685471923,1.690199660932588,2.699212602086977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37592,9398.0,86,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3209865205546372,0.3229178360438394,0.0,0.0,0.0,0.0,0.0,0.0,0.2641973041109274,1.2916713441753576,0.2641973041109274,0.2583342688350715,1.0567892164437098,1.033337075340286,0.1320986520554637,0.0645835672087678,0.0,0.0,1.3209865205546372,0.3229178360438394,1.7172824767210284,2.647926255559483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37593,9398.25,87,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3163028491086948,0.3286681319473341,0.0,0.0,0.0,0.0,0.0,0.0,0.2632605698217389,1.3146725277893363,0.2632605698217389,0.2629345055578673,1.0530422792869558,1.0517380222314692,0.1316302849108694,0.0657336263894668,0.0,0.0,1.3163028491086948,0.3286681319473341,1.7111937038413032,2.69507868196814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37594,9398.5,88,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3008745910452115,0.3271538940128746,0.0,0.0,0.0,0.0,0.0,0.0,0.2601749182090423,1.3086155760514986,0.2601749182090423,0.2617231152102997,1.0406996728361697,1.046892460841199,0.1300874591045211,0.0654307788025749,0.0,0.0,1.3008745910452115,0.3271538940128746,1.6911369683587754,2.682661930905572,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37595,9398.75,89,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3153411558120496,0.3296437892553696,0.0,0.0,0.0,0.0,0.0,0.0,0.2630682311624099,1.3185751570214783,0.2630682311624099,0.2637150314042957,1.0522729246496396,1.0548601256171828,0.1315341155812049,0.0659287578510739,0.0,0.0,1.3153411558120496,0.3296437892553696,1.7099435025556642,2.703079071894031,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37596,9399.0,90,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3015826324198605,0.3248842235999476,0.0,0.0,0.0,0.0,0.0,0.0,0.2603165264839721,1.2995368943997905,0.2603165264839721,0.2599073788799581,1.0412661059358883,1.0396295155198323,0.130158263241986,0.0649768447199895,0.0,0.0,1.3015826324198605,0.3248842235999476,1.6920574221458184,2.6640506335195706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37597,9399.25,91,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3136153142244105,0.3279755189008065,0.0,0.0,0.0,0.0,0.0,0.0,0.2627230628448821,1.3119020756032262,0.2627230628448821,0.2623804151206452,1.0508922513795285,1.049521660482581,0.131361531422441,0.0655951037801613,0.0,0.0,1.3136153142244105,0.3279755189008065,1.7076999084917337,2.689399254986614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37598,9399.5,92,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.30223231365293,0.3293372471131995,0.0,0.0,0.0,0.0,0.0,0.0,0.2604464627305859,1.317348988452798,0.2604464627305859,0.2634697976905596,1.041785850922344,1.0538791907622385,0.1302232313652929,0.0658674494226399,0.0,0.0,1.30223231365293,0.3293372471131995,1.6929020077488086,2.700565426328236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37599,9399.75,93,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3183128008104923,0.3237755927577254,0.0,0.0,0.0,0.0,0.0,0.0,0.2636625601620985,1.2951023710309018,0.2636625601620985,0.2590204742061803,1.054650240648394,1.0360818968247214,0.1318312800810492,0.064755118551545,0.0,0.0,1.3183128008104923,0.3237755927577254,1.71380664105364,2.6549598606133484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37600,9400.0,94,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2999376164646057,0.3292359438367872,0.0,0.0,0.0,0.0,0.0,0.0,0.2599875232929211,1.316943775347149,0.2599875232929211,0.2633887550694297,1.0399500931716843,1.053555020277719,0.1299937616464605,0.0658471887673574,0.0,0.0,1.2999376164646057,0.3292359438367872,1.6899189014039873,2.699734739461656,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37601,9400.25,95,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3158677016352884,0.3258744930778001,0.0,0.0,0.0,0.0,0.0,0.0,0.2631735403270577,1.3034979723112003,0.2631735403270577,0.26069959446224,1.0526941613082308,1.0427983778489602,0.1315867701635288,0.06517489861556,0.0,0.0,1.3158677016352884,0.3258744930778001,1.7106280121258752,2.6721708432379607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37602,9400.5,96,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.31777224685207,0.323267396524541,0.0,0.0,0.0,0.0,0.0,0.0,0.263554449370414,1.2930695860981642,0.263554449370414,0.2586139172196328,1.054217797481656,1.0344556688785314,0.131777224685207,0.0646534793049082,0.0,0.0,1.31777224685207,0.323267396524541,1.7131039209076908,2.650792651501237,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37603,9400.75,97,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3051876950185308,0.3232472334565446,0.0,0.0,0.0,0.0,0.0,0.0,0.2610375390037062,1.2929889338261784,0.2610375390037062,0.2585977867652357,1.0441501560148247,1.0343911470609428,0.1305187695018531,0.0646494466913089,0.0,0.0,1.3051876950185308,0.3232472334565446,1.6967440035240902,2.650627314343666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37604,9401.0,98,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3024911713099605,0.3233657721091808,0.0,0.0,0.0,0.0,0.0,0.0,0.2604982342619921,1.2934630884367233,0.2604982342619921,0.2586926176873446,1.0419929370479684,1.0347704707493786,0.130249117130996,0.0646731544218361,0.0,0.0,1.3024911713099605,0.3233657721091808,1.6932385227029485,2.651599331295283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
108,dn,37605,9401.25,99,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2945819226864703,0.3245484261112534,0.0,0.0,0.0,0.0,0.0,0.0,0.258916384537294,1.2981937044450138,0.258916384537294,0.2596387408890027,1.0356655381491762,1.038554963556011,0.129458192268647,0.0649096852222506,0.0,0.0,1.2945819226864703,0.3245484261112534,1.682956499492411,2.661297094112278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
