train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
91,dn,40551,10137.75,1320,5,3,1771.0,0.0,7.0,13.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2970231226827589,0.3178869096077782,0.2594046245365518,0.0635773819215556,0.0,0.0,0.0,0.0,0.2594046245365518,1.2715476384311128,0.2594046245365518,0.2543095276862225,1.037618498146207,1.0172381107448902,0.1297023122682759,0.0635773819215556,0.0,0.0,1.5564277472193109,0.3814642915293338,1.6861300594875863,2.6066726587837814,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40552,10138.0,1321,5,3,1771.0,0.0,7.0,13.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2764233007370458,0.3218292801460994,0.2552846601474091,0.0643658560292198,0.0,0.0,0.0,0.0,0.2552846601474091,1.2873171205843978,0.2552846601474091,0.2574634241168795,1.0211386405896363,1.0298536964675182,0.1276423300737045,0.0643658560292198,0.0,0.0,1.531707960884455,0.3861951361753193,1.6593502909581594,2.639000097198016,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40553,10138.25,1322,5,3,1771.0,0.0,7.0,13.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2728766917655243,0.3193542999319954,0.2545753383531048,0.063870859986399,0.0,0.0,0.0,0.0,0.2545753383531048,1.2774171997279815,0.2545753383531048,0.2554834399455963,1.0183013534124197,1.0219337597823852,0.1272876691765524,0.063870859986399,0.0,0.0,1.5274520301186292,0.3832251599183944,1.6547396992951815,2.618705259442362,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40554,10138.5,1323,5,3,1771.0,0.0,7.0,13.0,10.6,0.0,0.0,295.0,1394.0,0.0,0.0,1.2771899862898557,0.3223235163854234,0.2554379972579711,0.0644647032770846,0.0,0.0,0.0,0.0,0.2554379972579711,1.2892940655416938,0.2554379972579711,0.2578588131083387,1.0217519890318845,1.031435252433355,0.1277189986289855,0.0644647032770846,0.0,0.0,1.5326279835478265,0.3867882196625081,1.6603469821768122,2.643052834360472,11,12,13,13,13,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,40555,10138.75,1324,5,3,1771.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1394.0,0.0,0.0,1.3077011694322778,0.3272043318351333,0.2615402338864555,0.0654408663670266,0.0,0.0,0.0,0.0,0.2615402338864555,1.3088173273405337,0.2615402338864555,0.2617634654681067,1.046160935545822,1.0470538618724268,0.1307701169432277,0.0654408663670266,0.0,0.0,1.5692414033187334,0.39264519820216,1.700011520261961,2.6830755210480937,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,40556,10139.0,1325,5,3,1771.0,0.0,7.0,15.0,14.4,0.0,0.0,295.0,1394.0,0.0,0.0,1.2993870807696246,0.3298730984598709,0.2598774161539249,0.0659746196919741,0.0,0.0,0.0,0.0,0.2598774161539249,1.3194923938394836,0.2598774161539249,0.2638984787678967,1.0395096646156996,1.055593915071587,0.1299387080769624,0.0659746196919741,0.0,0.0,1.5592644969235496,0.395847718151845,1.689203205000512,2.704959407370941,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,40557,10139.25,1326,5,3,1771.0,0.0,7.0,9.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2375392188250327,0.3088206992073101,0.2475078437650065,0.061764139841462,0.0,0.0,0.0,0.0,0.2475078437650065,1.2352827968292406,0.2475078437650065,0.2470565593658481,0.990031375060026,0.9882262374633924,0.1237539218825032,0.061764139841462,0.0,0.0,1.4850470625900392,0.3705848390487721,1.6088009844725424,2.532329733499944,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40558,10139.5,1327,5,3,1771.0,0.0,7.0,9.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2418374474558511,0.3099632903749552,0.2483674894911702,0.061992658074991,0.0,0.0,0.0,0.0,0.2483674894911702,1.2398531614998207,0.2483674894911702,0.2479706322999641,0.9934699579646812,0.9918825291998564,0.1241837447455851,0.061992658074991,0.0,0.0,1.4902049369470216,0.3719559484499462,1.6143886816926067,2.5416989810746324,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40559,10139.75,1328,5,3,1771.0,0.0,7.0,9.0,14.4,0.0,0.0,295.0,1394.0,0.0,0.0,1.2380481254803797,0.3115836228715577,0.2476096250960759,0.0623167245743115,0.0,0.0,0.0,0.0,0.2476096250960759,1.2463344914862309,0.2476096250960759,0.2492668982972462,0.9904385003843036,0.9970675931889847,0.1238048125480379,0.0623167245743115,0.0,0.0,1.4856577505764557,0.3739003474458692,1.6094625631244934,2.554985707546773,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
91,dn,40560,10140.0,1329,5,3,1771.0,0.0,7.0,9.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2410145011327482,0.3076754364887413,0.2482029002265496,0.0615350872977482,0.0,0.0,0.0,0.0,0.2482029002265496,1.2307017459549654,0.2482029002265496,0.2461403491909931,0.9928116009061986,0.9845613967639724,0.1241014501132748,0.0615350872977482,0.0,0.0,1.4892174013592978,0.3692105237864896,1.6133188514725727,2.522938579207679,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40561,10140.25,1330,5,3,1771.0,0.0,7.0,9.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.245796741585853,0.308529435117811,0.2491593483171706,0.0617058870235622,0.0,0.0,0.0,0.0,0.2491593483171706,1.2341177404712442,0.2491593483171706,0.2468235480942488,0.9966373932686824,0.9872941923769952,0.1245796741585853,0.0617058870235622,0.0,0.0,1.4949560899030236,0.3702353221413733,1.6195357640616093,2.5299413679660505,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40562,10140.5,1331,5,3,1771.0,0.0,7.0,9.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2479120561930095,0.3078319332432772,0.2495824112386019,0.0615663866486554,0.0,0.0,0.0,0.0,0.2495824112386019,1.2313277329731087,0.2495824112386019,0.2462655465946217,0.9983296449544076,0.985062186378487,0.1247912056193009,0.0615663866486554,0.0,0.0,1.4974944674316113,0.3693983198919326,1.6222856730509123,2.5242218525948728,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40563,10140.75,1332,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.295822733737908,0.3260990207146452,0.2591645467475816,0.065219804142929,0.0,0.0,0.0,0.0,0.2591645467475816,1.304396082858581,0.2591645467475816,0.2608792165717162,1.0366581869903264,1.0435168662868648,0.1295822733737908,0.065219804142929,0.0,0.0,1.5549872804854896,0.3913188248575743,1.6845695538592804,2.674011969860091,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40564,10141.0,1333,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3007780735843006,0.3289011812392731,0.2601556147168601,0.0657802362478546,0.0,0.0,0.0,0.0,0.2601556147168601,1.3156047249570924,0.2601556147168601,0.2631209449914184,1.0406224588674404,1.052483779965674,0.13007780735843,0.0657802362478546,0.0,0.0,1.5609336883011609,0.3946814174871277,1.6910114956595907,2.6969896861620395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40565,10141.25,1334,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.313684884386643,0.3256450514705897,0.2627369768773286,0.0651290102941179,0.0,0.0,0.0,0.0,0.2627369768773286,1.302580205882359,0.2627369768773286,0.2605160411764718,1.0509479075093149,1.0420641647058873,0.1313684884386643,0.0651290102941179,0.0,0.0,1.576421861263972,0.3907740617647077,1.7077903497026363,2.670289422058836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40566,10141.5,1335,5,3,1771.0,1.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.2920751622680906,0.3238875143845857,0.2584150324536181,0.0647775028769171,0.0,0.0,0.0,0.0,0.2584150324536181,1.295550057538343,0.2584150324536181,0.2591100115076686,1.0336601298144723,1.0364400460306744,0.129207516226809,0.0647775028769171,0.0,0.0,1.550490194721709,0.3886650172615029,1.679697710948518,2.655877617953603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40567,10141.75,1336,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.296473675987764,0.3239405010684152,0.2592947351975528,0.064788100213683,0.0,0.0,0.0,0.0,0.2592947351975528,1.2957620042736608,0.2592947351975528,0.2591524008547322,1.0371789407902112,1.0366096034189287,0.1296473675987764,0.064788100213683,0.0,0.0,1.5557684111853167,0.3887286012820982,1.685415778784093,2.656312108761005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40568,10142.0,1337,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3206605641734308,0.3269628175670874,0.2641321128346862,0.0653925635134174,0.0,0.0,0.0,0.0,0.2641321128346862,1.3078512702683496,0.2641321128346862,0.2615702540536699,1.0565284513387447,1.0462810162146796,0.1320660564173431,0.0653925635134174,0.0,0.0,1.5847926770081169,0.3923553810805049,1.71685873342546,2.6810951040501165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40569,10142.25,1338,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3089790137067492,0.3263038984781234,0.2617958027413498,0.0652607796956246,0.0,0.0,0.0,0.0,0.2617958027413498,1.305215593912494,0.2617958027413498,0.2610431187824987,1.0471832109653991,1.044172475129995,0.1308979013706749,0.0652607796956246,0.0,0.0,1.570774816448099,0.3915646781737482,1.701672717818774,2.675691967520613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40570,10142.5,1339,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3115038058370676,0.3288560425118322,0.2623007611674135,0.0657712085023664,0.0,0.0,0.0,0.0,0.2623007611674135,1.3154241700473288,0.2623007611674135,0.2630848340094657,1.049203044669654,1.052339336037863,0.1311503805837067,0.0657712085023664,0.0,0.0,1.5738045670044811,0.3946272510141986,1.7049549475881878,2.696619548597024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40571,10142.75,1340,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.3015444135878336,0.3249777824075183,0.2603088827175667,0.0649955564815036,0.0,0.0,0.0,0.0,0.2603088827175667,1.2999111296300732,0.2603088827175667,0.2599822259260146,1.0412355308702668,1.0399289037040584,0.1301544413587833,0.0649955564815036,0.0,0.0,1.5618532963054004,0.3899733388890219,1.6920077376641836,2.66481781574165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40572,10143.0,1341,5,3,1771.0,2.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.317488996738562,0.3300443401065936,0.2634977993477124,0.0660088680213187,0.0,0.0,0.0,0.0,0.2634977993477124,1.320177360426375,0.2634977993477124,0.2640354720852749,1.0539911973908496,1.0561418883410998,0.1317488996738562,0.0660088680213187,0.0,0.0,1.5809867960862742,0.3960532081279124,1.7127356957601307,2.706363588874068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40573,10143.25,1342,5,3,1771.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1394.0,0.0,0.0,1.299905709581317,0.3289335153924394,0.2599811419162633,0.0657867030784878,0.0,0.0,0.0,0.0,0.2599811419162633,1.3157340615697577,0.2599811419162633,0.2631468123139515,1.0399245676650533,1.0525872492558062,0.1299905709581316,0.0657867030784878,0.0,0.0,1.55988685149758,0.3947202184709273,1.6898774224557116,2.6972548262180034,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40574,10143.5,1343,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.2757517017061577,0.3281013149735369,0.2551503403412315,0.0656202629947073,0.0,0.0,0.0,0.0,0.2551503403412315,1.3124052598941476,0.2551503403412315,0.2624810519788295,1.020601361364926,1.0499242079153182,0.1275751701706157,0.0656202629947073,0.0,0.0,1.5309020420473891,0.3937215779682442,1.658477212218005,2.6904307827830025,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40575,10143.75,1344,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.1931411435106467,0.2994141420453283,0.2386282287021293,0.0598828284090656,0.0,0.0,0.0,0.0,0.2386282287021293,1.1976565681813134,0.2386282287021293,0.2395313136362626,0.9545129148085174,0.9581252545450508,0.1193141143510646,0.0598828284090656,0.0,0.0,1.431769372212776,0.359296970454394,1.551083486563841,2.455195964771693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40576,10144.0,1345,5,3,49.0,3.0,7.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.3039415407170214,0.3252422068462595,0.2607883081434042,0.0650484413692518,0.0,0.0,0.0,0.0,0.2607883081434042,1.300968827385038,0.2607883081434042,0.2601937654770075,1.043153232573617,1.0407750619080305,0.1303941540717021,0.0650484413692518,0.0,0.0,1.5647298488604258,0.3902906482155114,1.6951240029321275,2.666986096139328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40577,10144.25,1346,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.323385996713059,0.33245758752098,0.2646771993426118,0.066491517504196,0.0,0.0,0.0,0.0,0.2646771993426118,1.32983035008392,0.2646771993426118,0.265966070016784,1.0587087973704472,1.063864280067136,0.1323385996713059,0.066491517504196,0.0,0.0,1.5880631960556708,0.398949105025176,1.7204017957269766,2.7261522176720363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40578,10144.5,1347,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.307823689911347,0.3267758179009582,0.2615647379822693,0.0653551635801916,0.0,0.0,0.0,0.0,0.2615647379822693,1.3071032716038329,0.2615647379822693,0.2614206543207665,1.0462589519290773,1.0456826172830662,0.1307823689911346,0.0653551635801916,0.0,0.0,1.569388427893616,0.3921309814811499,1.7001707968847506,2.679561706787857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40579,10144.75,1348,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.3203078375231052,0.3265850375442437,0.264061567504621,0.0653170075088487,0.0,0.0,0.0,0.0,0.264061567504621,1.306340150176975,0.264061567504621,0.261268030035395,1.0562462700184845,1.04507212014158,0.1320307837523105,0.0653170075088487,0.0,0.0,1.5843694050277262,0.3919020450530924,1.7164001887800369,2.6779973078627988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40580,10145.0,1349,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.2991895389632997,0.3229731930550227,0.2598379077926599,0.0645946386110045,0.0,0.0,0.0,0.0,0.2598379077926599,1.2918927722200908,0.2598379077926599,0.2583785544440181,1.0393516311706397,1.0335142177760726,0.1299189538963299,0.0645946386110045,0.0,0.0,1.5590274467559593,0.3875678316660272,1.6889464006522894,2.648380183051186,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40581,10145.25,1350,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.2676063380573763,0.3225128189149918,0.2535212676114752,0.0645025637829983,0.0,0.0,0.0,0.0,0.2535212676114752,1.2900512756599671,0.2535212676114752,0.2580102551319934,1.014085070445901,1.0320410205279738,0.1267606338057376,0.0645025637829983,0.0,0.0,1.5211276056688516,0.3870153826979901,1.647888239474589,2.644605115102933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40582,10145.5,1351,5,3,49.0,0.0,7.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.204852099310621,0.2997352848969127,0.2409704198621242,0.0599470569793825,0.0,0.0,0.0,0.0,0.2409704198621242,1.198941139587651,0.2409704198621242,0.2397882279175302,0.963881679448497,0.9591529116701208,0.1204852099310621,0.0599470569793825,0.0,0.0,1.4458225191727456,0.3596823418762953,1.5663077291038074,2.457829336154685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40583,10145.75,1352,7,4,49.0,3.0,9.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.3077327665373395,0.3269138349940367,0.2615465533074679,0.0653827669988073,0.0,0.0,0.0,0.0,0.2615465533074679,1.3076553399761468,0.2615465533074679,0.2615310679952293,1.0461862132298718,1.0461242719809174,0.1307732766537339,0.0653827669988073,0.0,0.0,1.5692793198448076,0.392296601992844,1.7000525964985418,2.680693446951101,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40584,10146.0,1353,7,4,49.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.3309706228770342,0.3324553522866569,0.2661941245754068,0.0664910704573313,0.0,0.0,0.0,0.0,0.2661941245754068,1.3298214091466276,0.2661941245754068,0.2659642818293255,1.0647764983016272,1.063857127317302,0.1330970622877034,0.0664910704573313,0.0,0.0,1.597164747452441,0.3989464227439883,1.7302618097401443,2.726133888750587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40585,10146.25,1354,7,4,49.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1391.0,0.0,0.0,1.3281729750742812,0.3284888246278169,0.2656345950148562,0.0656977649255633,0.0,0.0,0.0,0.0,0.2656345950148562,1.3139552985112677,0.2656345950148562,0.2627910597022535,1.062538380059425,1.051164238809014,0.1328172975074281,0.0656977649255633,0.0,0.0,1.5938075700891374,0.3941865895533803,1.726624867596566,2.693608361948099,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40586,10146.5,1355,7,4,44.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,0.0,0.0,1.2934170900689073,0.3304727237386388,0.2586834180137815,0.0660945447477277,0.0,0.0,0.0,0.0,0.2586834180137815,1.3218908949545551,0.2586834180137815,0.264378178990911,1.034733672055126,1.0575127159636442,0.1293417090068907,0.0660945447477277,0.0,0.0,1.5521005080826886,0.3965672684863665,1.6814422170895795,2.709876334656838,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40587,10146.75,1356,7,4,44.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,0.0,0.0,1.3173769043632828,0.3233724600536927,0.2634753808726565,0.0646744920107385,0.0,0.0,0.0,0.0,0.2634753808726565,1.2934898402147708,0.2634753808726565,0.2586979680429541,1.0539015234906262,1.0347918721718166,0.1317376904363282,0.0646744920107385,0.0,0.0,1.5808522852359397,0.3880469520644312,1.7125899756722676,2.65165417244028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40588,10147.0,1357,7,4,44.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,0.0,0.0,1.3127139855035126,0.3239142444657243,0.2625427971007025,0.0647828488931448,0.0,0.0,0.0,0.0,0.2625427971007025,1.2956569778628977,0.2625427971007025,0.2591313955725794,1.05017118840281,1.036525582290318,0.1312713985503512,0.0647828488931448,0.0,0.0,1.5752567826042152,0.3886970933588692,1.7065281811545665,2.65609680461894,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40589,10147.25,1358,7,4,44.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1390.0,0.0,0.0,1.291940821444587,0.328599026666355,0.2583881642889175,0.065719805333271,0.0,0.0,0.0,0.0,0.2583881642889175,1.31439610666542,0.2583881642889175,0.262879221333084,1.03355265715567,1.051516885332336,0.1291940821444587,0.065719805333271,0.0,0.0,1.5503289857335047,0.394318831999626,1.6795230678779638,2.6945120186641107,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
91,dn,40590,10147.5,1359,7,4,44.0,0.0,9.0,15.0,10.6,0.0,0.0,296.0,1390.0,0.0,0.0,1.3003095721518192,0.3292158042382392,0.2600619144303638,0.0658431608476478,0.0,0.0,0.0,0.0,0.2600619144303638,1.316863216952957,0.2600619144303638,0.2633726433905914,1.0402476577214554,1.0534905735623656,0.1300309572151819,0.0658431608476478,0.0,0.0,1.560371486582183,0.3950589650858871,1.690402443797365,2.699569594753562,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,40591,10147.75,1360,7,4,44.0,0.0,9.0,15.0,10.6,0.0,0.0,296.0,1390.0,0.0,0.0,1.2943549601136362,0.3236936565106963,0.2588709920227272,0.0647387313021392,0.0,0.0,0.0,0.0,0.2588709920227272,1.2947746260427853,0.2588709920227272,0.258954925208557,1.035483968090909,1.0358197008342285,0.1294354960113636,0.0647387313021392,0.0,0.0,1.5532259521363634,0.3884323878128355,1.682661448147727,2.65428798338771,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,40592,10148.0,1361,7,4,44.0,0.0,9.0,15.0,10.6,0.0,0.0,296.0,1390.0,0.0,0.0,1.2962926954682237,0.3278176997491279,0.2592585390936447,0.0655635399498255,0.0,0.0,0.0,0.0,0.2592585390936447,1.3112707989965116,0.2592585390936447,0.2622541597993023,1.0370341563745789,1.049016639197209,0.1296292695468223,0.0655635399498255,0.0,0.0,1.5555512345618685,0.3933812396989534,1.6851805041086907,2.688105137942849,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,40593,10148.25,1362,7,4,44.0,0.0,9.0,15.0,10.6,0.0,0.0,296.0,1390.0,0.0,0.0,1.321141290964683,0.327561758687217,0.2642282581929366,0.0655123517374434,0.0,0.0,0.0,0.0,0.2642282581929366,1.310247034748868,0.2642282581929366,0.2620494069497736,1.0569130327717464,1.0481976277990943,0.1321141290964683,0.0655123517374434,0.0,0.0,1.5853695491576194,0.3930741104246604,1.717483678254088,2.686006421235179,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,40594,10148.5,1363,7,4,44.0,0.0,9.0,15.0,10.6,0.0,0.0,296.0,1390.0,0.0,0.0,1.2940572506412686,0.3237943294743184,0.2588114501282537,0.0647588658948637,0.0,0.0,0.0,0.0,0.2588114501282537,1.295177317897274,0.2588114501282537,0.2590354635794548,1.035245800513015,1.0361418543178191,0.1294057250641268,0.0647588658948637,0.0,0.0,1.5528687007695223,0.3885531953691821,1.6822744258336495,2.6551135016894114,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,40595,10148.75,1364,7,4,44.0,0.0,9.0,15.0,10.6,0.0,0.0,296.0,1390.0,0.0,0.0,1.3015136468905542,0.3228220104674024,0.2603027293781108,0.0645644020934804,0.0,0.0,0.0,0.0,0.2603027293781108,1.2912880418696095,0.2603027293781108,0.2582576083739219,1.041210917512443,1.0330304334956877,0.1301513646890554,0.0645644020934804,0.0,0.0,1.561816376268665,0.3873864125608828,1.6919677409577203,2.6471404858327,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,40596,10149.0,1365,7,4,44.0,0.0,9.0,15.0,10.6,0.0,0.0,297.0,1390.0,0.0,0.0,1.311111490677857,0.3283101350008446,0.2622222981355714,0.0656620270001689,0.0,0.0,0.0,0.0,0.2622222981355714,1.3132405400033786,0.2622222981355714,0.2626481080006757,1.0488891925422856,1.050592432002703,0.1311111490677857,0.0656620270001689,0.0,0.0,1.5733337888134282,0.3939721620010136,1.704444937881214,2.692143107006926,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,40597,10149.25,1366,7,4,44.0,0.0,9.0,15.0,10.6,0.0,0.0,297.0,1390.0,0.0,0.0,1.2933281280742062,0.3250636640913565,0.2586656256148412,0.0650127328182713,0.0,0.0,0.0,0.0,0.2586656256148412,1.300254656365426,0.2586656256148412,0.2600509312730852,1.034662502459365,1.0402037250923408,0.1293328128074206,0.0650127328182713,0.0,0.0,1.5519937536890474,0.3900763969096278,1.6813265664964685,2.665522045549124,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,40598,10149.5,1367,7,4,44.0,0.0,9.0,15.0,10.6,0.0,0.0,297.0,1390.0,0.0,0.0,1.314894604247385,0.327077719348435,0.262978920849477,0.065415543869687,0.0,0.0,0.0,0.0,0.262978920849477,1.30831087739374,0.262978920849477,0.261662175478748,1.051915683397908,1.046648701914992,0.1314894604247385,0.065415543869687,0.0,0.0,1.577873525096862,0.392493263218122,1.7093629855216004,2.682037298657167,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
91,dn,40599,10149.75,1368,7,4,44.0,0.0,9.0,15.0,10.6,0.0,0.0,297.0,1390.0,0.0,0.0,1.2965128231803849,0.3296232051869143,0.259302564636077,0.0659246410373828,0.0,0.0,0.0,0.0,0.259302564636077,1.3184928207476574,0.259302564636077,0.2636985641495314,1.037210258544308,1.054794256598126,0.1296512823180385,0.0659246410373828,0.0,0.0,1.5558153878164618,0.3955478462242972,1.6854666701345005,2.702910282532698,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
