train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
68,dn,33149,8287.25,49,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2939595253831346,0.3278397473063809,0.0,0.0,0.0,0.0,0.0,0.0,0.2587919050766269,1.3113589892255235,0.2587919050766269,0.2622717978451047,1.0351676203065077,1.0490871913804187,0.1293959525383134,0.0655679494612761,0.0,0.0,1.2939595253831346,0.3278397473063809,1.6821473829980749,2.688285927912323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33150,8287.5,50,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2957145480090706,0.3245863373674996,0.0,0.0,0.0,0.0,0.0,0.0,0.2591429096018141,1.2983453494699986,0.2591429096018141,0.2596690698939997,1.0365716384072563,1.038676279575999,0.129571454800907,0.0649172674734999,0.0,0.0,1.2957145480090706,0.3245863373674996,1.684428912411792,2.6616079664134973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33151,8287.75,51,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.300429750216118,0.3292709359393936,0.0,0.0,0.0,0.0,0.0,0.0,0.2600859500432236,1.3170837437575744,0.2600859500432236,0.2634167487515149,1.0403438001728944,1.0536669950060595,0.1300429750216118,0.0658541871878787,0.0,0.0,1.300429750216118,0.3292709359393936,1.6905586752809536,2.700021674703028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33152,8288.0,52,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3081361093356922,0.3290107697018811,0.0,0.0,0.0,0.0,0.0,0.0,0.2616272218671384,1.3160430788075246,0.2616272218671384,0.2632086157615049,1.0465088874685538,1.0528344630460196,0.1308136109335692,0.0658021539403762,0.0,0.0,1.3081361093356922,0.3290107697018811,1.7005769421363996,2.6978883115554253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33153,8288.25,53,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2925778977190556,0.3248628737460778,0.0,0.0,0.0,0.0,0.0,0.0,0.2585155795438111,1.2994514949843117,0.2585155795438111,0.2598902989968623,1.0340623181752444,1.0395611959874491,0.1292577897719055,0.0649725747492155,0.0,0.0,1.2925778977190556,0.3248628737460778,1.6803512670347722,2.6638755647178383,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33154,8288.5,54,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.314554469904761,0.3254540330329025,0.0,0.0,0.0,0.0,0.0,0.0,0.2629108939809522,1.3018161321316102,0.2629108939809522,0.260363226426322,1.051643575923809,1.041452905705288,0.1314554469904761,0.0650908066065805,0.0,0.0,1.314554469904761,0.3254540330329025,1.7089208108761895,2.6687230708698007,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33155,8288.75,55,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3132906190623013,0.3267848013876211,0.0,0.0,0.0,0.0,0.0,0.0,0.2626581238124602,1.3071392055504845,0.2626581238124602,0.2614278411100968,1.050632495249841,1.0457113644403877,0.1313290619062301,0.0653569602775242,0.0,0.0,1.3132906190623013,0.3267848013876211,1.7072778047809916,2.679635371378493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33156,8289.0,56,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3184623254293686,0.3267286908898432,0.0,0.0,0.0,0.0,0.0,0.0,0.2636924650858737,1.3069147635593727,0.2636924650858737,0.2613829527118745,1.054769860343495,1.0455318108474982,0.1318462325429368,0.0653457381779686,0.0,0.0,1.3184623254293686,0.3267286908898432,1.7140010230581793,2.6791752652967142,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33157,8289.25,57,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3121156152735631,0.3266836485724782,0.0,0.0,0.0,0.0,0.0,0.0,0.2624231230547126,1.306734594289913,0.2624231230547126,0.2613469188579825,1.0496924922188504,1.0453876754319302,0.1312115615273563,0.0653367297144956,0.0,0.0,1.3121156152735631,0.3266836485724782,1.705750299855632,2.6788059182943216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33158,8289.5,58,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3169979958419278,0.3265267802168841,0.0,0.0,0.0,0.0,0.0,0.0,0.2633995991683855,1.3061071208675363,0.2633995991683855,0.2612214241735072,1.0535983966735425,1.044885696694029,0.1316997995841927,0.0653053560433768,0.0,0.0,1.3169979958419278,0.3265267802168841,1.7120973945945064,2.6775195977784496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33159,8289.75,59,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3121216968998923,0.3293483174605817,0.0,0.0,0.0,0.0,0.0,0.0,0.2624243393799784,1.3173932698423267,0.2624243393799784,0.2634786539684653,1.0496973575199138,1.0539146158738617,0.1312121696899892,0.0658696634921163,0.0,0.0,1.3121216968998923,0.3293483174605817,1.70575820596986,2.70065620317677,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33160,8290.0,60,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3049844331639304,0.3258581377915663,0.0,0.0,0.0,0.0,0.0,0.0,0.2609968866327861,1.3034325511662654,0.2609968866327861,0.260686510233253,1.0439875465311443,1.0427460409330125,0.130498443316393,0.0651716275583132,0.0,0.0,1.3049844331639304,0.3258581377915663,1.6964797631131097,2.672036729890844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33161,8290.25,61,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.304962650703548,0.3291298773107863,0.0,0.0,0.0,0.0,0.0,0.0,0.2609925301407096,1.3165195092431454,0.2609925301407096,0.263303901848629,1.0439701205628384,1.0532156073945165,0.1304962650703548,0.0658259754621572,0.0,0.0,1.304962650703548,0.3291298773107863,1.6964514459146125,2.698864993948448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33162,8290.5,62,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3128288666049053,0.3295286450851367,0.0,0.0,0.0,0.0,0.0,0.0,0.2625657733209811,1.3181145803405467,0.2625657733209811,0.2636229160681093,1.0502630932839243,1.0544916642724371,0.1312828866604905,0.0659057290170273,0.0,0.0,1.3128288666049053,0.3295286450851367,1.706677526586377,2.702134889698121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33163,8290.75,63,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.29894698398803,0.3296370106528529,0.0,0.0,0.0,0.0,0.0,0.0,0.259789396797606,1.3185480426114118,0.259789396797606,0.2637096085222823,1.0391575871904242,1.0548384340891297,0.129894698398803,0.0659274021305705,0.0,0.0,1.29894698398803,0.3296370106528529,1.6886310791844392,2.703023487353394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33164,8291.0,64,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3095162628359995,0.3255853265238323,0.0,0.0,0.0,0.0,0.0,0.0,0.2619032525671999,1.3023413060953293,0.2619032525671999,0.2604682612190658,1.0476130102687995,1.0418730448762634,0.1309516262835999,0.0651170653047664,0.0,0.0,1.3095162628359995,0.3255853265238323,1.7023711416867997,2.669799677495425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33165,8291.25,65,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2910790168985669,0.3286881820290893,0.0,0.0,0.0,0.0,0.0,0.0,0.2582158033797134,1.3147527281163571,0.2582158033797134,0.2629505456232714,1.0328632135188536,1.051802182493086,0.1291079016898567,0.0657376364058178,0.0,0.0,1.2910790168985669,0.3286881820290893,1.678402721968137,2.6952430926385325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33166,8291.5,66,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2913421700207248,0.325036692391522,0.0,0.0,0.0,0.0,0.0,0.0,0.2582684340041449,1.3001467695660882,0.2582684340041449,0.2600293539132176,1.0330737360165798,1.0401174156528703,0.1291342170020724,0.0650073384783044,0.0,0.0,1.2913421700207248,0.325036692391522,1.678744821026942,2.665300877610481,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33167,8291.75,67,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3170054401126774,0.3265545706241898,0.0,0.0,0.0,0.0,0.0,0.0,0.2634010880225355,1.3062182824967592,0.2634010880225355,0.2612436564993518,1.053604352090142,1.044974625997407,0.1317005440112677,0.0653109141248379,0.0,0.0,1.3170054401126774,0.3265545706241898,1.7121070721464806,2.677747479118356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33168,8292.0,68,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.298469771180883,0.328198770590084,0.0,0.0,0.0,0.0,0.0,0.0,0.2596939542361766,1.3127950823603365,0.2596939542361766,0.2625590164720672,1.0387758169447063,1.050236065888269,0.1298469771180883,0.0656397541180168,0.0,0.0,1.298469771180883,0.328198770590084,1.6880107025351478,2.691229918838689,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33169,8292.25,69,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3211843427274466,0.3244588000613151,0.0,0.0,0.0,0.0,0.0,0.0,0.2642368685454893,1.297835200245261,0.2642368685454893,0.2595670400490521,1.0569474741819571,1.0382681601962085,0.1321184342727446,0.064891760012263,0.0,0.0,1.3211843427274466,0.3244588000613151,1.7175396455456806,2.6605621605027845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33170,8292.5,70,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3055253619307436,0.3278252180176931,0.0,0.0,0.0,0.0,0.0,0.0,0.2611050723861487,1.3113008720707726,0.2611050723861487,0.2622601744141545,1.0444202895445949,1.049040697656618,0.1305525361930743,0.0655650436035386,0.0,0.0,1.3055253619307436,0.3278252180176931,1.6971829705099666,2.688166787745084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33171,8292.75,71,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3084428529044403,0.3270752791334478,0.0,0.0,0.0,0.0,0.0,0.0,0.261688570580888,1.3083011165337912,0.261688570580888,0.2616602233067582,1.0467542823235525,1.046640893227033,0.130844285290444,0.0654150558266895,0.0,0.0,1.3084428529044403,0.3270752791334478,1.7009757087757726,2.682017288894272,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33172,8293.0,72,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2950119884756597,0.3229995469786721,0.0,0.0,0.0,0.0,0.0,0.0,0.2590023976951319,1.291998187914689,0.2590023976951319,0.2583996375829377,1.0360095907805276,1.0335985503317509,0.1295011988475659,0.0645999093957344,0.0,0.0,1.2950119884756597,0.3229995469786721,1.6835155850183572,2.648596285225112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33173,8293.25,73,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.31359941125352,0.3285979424842428,0.0,0.0,0.0,0.0,0.0,0.0,0.262719882250704,1.3143917699369714,0.262719882250704,0.2628783539873943,1.050879529002816,1.0515134159495771,0.131359941125352,0.0657195884968485,0.0,0.0,1.31359941125352,0.3285979424842428,1.7076792346295764,2.6945031283707914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33174,8293.5,74,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2977980962703983,0.3301346094191065,0.0,0.0,0.0,0.0,0.0,0.0,0.2595596192540797,1.3205384376764262,0.2595596192540797,0.2641076875352852,1.0382384770163189,1.056430750141141,0.1297798096270398,0.0660269218838213,0.0,0.0,1.2977980962703983,0.3301346094191065,1.6871375251515184,2.7071037972366736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33175,8293.75,75,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2953287101262865,0.3273455453444504,0.0,0.0,0.0,0.0,0.0,0.0,0.2590657420252572,1.3093821813778015,0.2590657420252572,0.2618764362755603,1.036262968101029,1.0475057451022414,0.1295328710126286,0.06546910906889,0.0,0.0,1.2953287101262865,0.3273455453444504,1.683927323164172,2.6842334718244936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33176,8294.0,76,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.305711585838084,0.325835315929151,0.0,0.0,0.0,0.0,0.0,0.0,0.2611423171676167,1.303341263716604,0.2611423171676167,0.2606682527433208,1.044569268670467,1.0426730109732831,0.1305711585838083,0.0651670631858302,0.0,0.0,1.305711585838084,0.325835315929151,1.6974250615895088,2.671849590619038,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33177,8294.25,77,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3209735101469169,0.3293741372812672,0.0,0.0,0.0,0.0,0.0,0.0,0.2641947020293833,1.317496549125069,0.2641947020293833,0.2634993098250138,1.056778808117533,1.0539972393000552,0.1320973510146916,0.0658748274562534,0.0,0.0,1.3209735101469169,0.3293741372812672,1.7172655631909917,2.7008679257063912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33178,8294.5,78,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.320494338459937,0.3270874073903049,0.0,0.0,0.0,0.0,0.0,0.0,0.2640988676919874,1.3083496295612196,0.2640988676919874,0.2616699259122439,1.0563954707679497,1.0466797036489757,0.1320494338459937,0.0654174814780609,0.0,0.0,1.320494338459937,0.3270874073903049,1.7166426399979182,2.6821167406005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33179,8294.75,79,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2918030233021476,0.3289209897387029,0.0,0.0,0.0,0.0,0.0,0.0,0.2583606046604295,1.3156839589548115,0.2583606046604295,0.2631367917909623,1.0334424186417182,1.052547167163849,0.1291803023302147,0.0657841979477405,0.0,0.0,1.2918030233021476,0.3289209897387029,1.679343930292792,2.697152115857364,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33180,8295.0,80,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.314904959539231,0.3234866911066053,0.0,0.0,0.0,0.0,0.0,0.0,0.2629809919078462,1.293946764426421,0.2629809919078462,0.2587893528852842,1.0519239676313847,1.035157411541137,0.1314904959539231,0.064697338221321,0.0,0.0,1.314904959539231,0.3234866911066053,1.7093764474010005,2.652590867074164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33181,8295.25,81,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.293858593623571,0.3234282486062973,0.0,0.0,0.0,0.0,0.0,0.0,0.2587717187247141,1.2937129944251893,0.2587717187247141,0.2587425988850378,1.0350868748988566,1.0349703955401517,0.129385859362357,0.0646856497212594,0.0,0.0,1.293858593623571,0.3234282486062973,1.682016171710642,2.652111638571638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33182,8295.5,82,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2929296544922757,0.326107724976533,0.0,0.0,0.0,0.0,0.0,0.0,0.2585859308984551,1.3044308999061325,0.2585859308984551,0.2608861799812264,1.0343437235938204,1.0435447199249055,0.1292929654492275,0.0652215449953066,0.0,0.0,1.2929296544922757,0.326107724976533,1.6808085508399584,2.674083344807571,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33183,8295.75,83,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3079708893970377,0.3277372750999728,0.0,0.0,0.0,0.0,0.0,0.0,0.2615941778794075,1.3109491003998914,0.2615941778794075,0.2621898200799782,1.04637671151763,1.048759280319913,0.1307970889397037,0.0655474550199945,0.0,0.0,1.3079708893970377,0.3277372750999728,1.700362156216149,2.687445655819777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33184,8296.0,84,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.2920780647154544,0.3286539612775768,0.0,0.0,0.0,0.0,0.0,0.0,0.2584156129430909,1.3146158451103074,0.2584156129430909,0.2629231690220615,1.0336624517723636,1.051692676088246,0.1292078064715454,0.0657307922555153,0.0,0.0,1.2920780647154544,0.3286539612775768,1.6797014841300908,2.69496248247613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33185,8296.25,85,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3151208635505505,0.3285005283293298,0.0,0.0,0.0,0.0,0.0,0.0,0.2630241727101101,1.3140021133173194,0.2630241727101101,0.2628004226634639,1.0520966908404403,1.0512016906538555,0.131512086355055,0.0657001056658659,0.0,0.0,1.3151208635505505,0.3285005283293298,1.7096571226157151,2.6937043323005048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33186,8296.5,86,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3121452667454818,0.3251574942705106,0.0,0.0,0.0,0.0,0.0,0.0,0.2624290533490964,1.3006299770820426,0.2624290533490964,0.2601259954164085,1.0497162133963855,1.040503981665634,0.1312145266745482,0.0650314988541021,0.0,0.0,1.3121452667454818,0.3251574942705106,1.7057888467691265,2.666291453018188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33187,8296.75,87,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2943992456205746,0.3303065933640051,0.0,0.0,0.0,0.0,0.0,0.0,0.2588798491241149,1.3212263734560206,0.2588798491241149,0.2642452746912041,1.0355193964964595,1.0569810987648165,0.1294399245620574,0.066061318672801,0.0,0.0,1.2943992456205746,0.3303065933640051,1.6827190193067472,2.708514065584842,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33188,8297.0,88,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3039457732264372,0.3263055130680278,0.0,0.0,0.0,0.0,0.0,0.0,0.2607891546452874,1.3052220522721112,0.2607891546452874,0.2610444104544222,1.0431566185811498,1.044177641817689,0.1303945773226437,0.0652611026136055,0.0,0.0,1.3039457732264372,0.3263055130680278,1.695129505194369,2.675705207157828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33189,8297.25,89,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3093641523505557,0.3241273666484241,0.0,0.0,0.0,0.0,0.0,0.0,0.2618728304701111,1.2965094665936965,0.2618728304701111,0.2593018933187393,1.0474913218804445,1.0372075732749573,0.1309364152350555,0.0648254733296848,0.0,0.0,1.3093641523505557,0.3241273666484241,1.7021733980557223,2.6578444065170777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33190,8297.5,90,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3039813388718955,0.3234353530296174,0.0,0.0,0.0,0.0,0.0,0.0,0.2607962677743791,1.2937414121184698,0.2607962677743791,0.2587482824236939,1.0431850710975163,1.034993129694776,0.1303981338871895,0.0646870706059234,0.0,0.0,1.3039813388718955,0.3234353530296174,1.695175740533464,2.652169894842863,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33191,8297.75,91,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3112549297310712,0.3269367410166248,0.0,0.0,0.0,0.0,0.0,0.0,0.2622509859462142,1.3077469640664994,0.2622509859462142,0.2615493928132998,1.0490039437848568,1.0461975712531997,0.1311254929731071,0.0653873482033249,0.0,0.0,1.3112549297310712,0.3269367410166248,1.7046314086503924,2.680881276336324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33192,8298.0,92,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3188084308870915,0.3271809235259708,0.0,0.0,0.0,0.0,0.0,0.0,0.2637616861774183,1.3087236941038831,0.2637616861774183,0.2617447388207766,1.0550467447096732,1.0469789552831066,0.1318808430887091,0.0654361847051941,0.0,0.0,1.3188084308870915,0.3271809235259708,1.7144509601532187,2.682883572912961,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33193,8298.25,93,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3114855208121785,0.3299942360768173,0.0,0.0,0.0,0.0,0.0,0.0,0.2622971041624357,1.3199769443072693,0.2622971041624357,0.2639953888614538,1.0491884166497427,1.0559815554458154,0.1311485520812178,0.0659988472153634,0.0,0.0,1.3114855208121785,0.3299942360768173,1.704931177055832,2.7059527358299023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33194,8298.5,94,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.2988848889560294,0.3276768002065591,0.0,0.0,0.0,0.0,0.0,0.0,0.2597769777912059,1.3107072008262364,0.2597769777912059,0.2621414401652472,1.0391079111648236,1.048565760660989,0.1298884888956029,0.0655353600413118,0.0,0.0,1.2988848889560294,0.3276768002065591,1.6885503556428385,2.6869497616937847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33195,8298.75,95,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3196834115871612,0.3275879908089897,0.0,0.0,0.0,0.0,0.0,0.0,0.2639366823174322,1.3103519632359588,0.2639366823174322,0.2620703926471918,1.055746729269729,1.0482815705887671,0.1319683411587161,0.0655175981617979,0.0,0.0,1.3196834115871612,0.3275879908089897,1.7155884350633093,2.686221524633716,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33196,8299.0,96,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3159217796432034,0.3292328961822311,0.0,0.0,0.0,0.0,0.0,0.0,0.2631843559286407,1.316931584728925,0.2631843559286407,0.2633863169457849,1.0527374237145628,1.0535452677831398,0.1315921779643203,0.0658465792364462,0.0,0.0,1.3159217796432034,0.3292328961822311,1.7106983135361646,2.699709748694296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33197,8299.25,97,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3203211699298296,0.3297904919688019,0.0,0.0,0.0,0.0,0.0,0.0,0.2640642339859659,1.3191619678752076,0.2640642339859659,0.2638323935750415,1.0562569359438636,1.055329574300166,0.1320321169929829,0.0659580983937603,0.0,0.0,1.3203211699298296,0.3297904919688019,1.7164175209087784,2.704282034144176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33198,8299.5,98,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.312649712680602,0.3241583632987816,0.0,0.0,0.0,0.0,0.0,0.0,0.2625299425361204,1.2966334531951265,0.2625299425361204,0.2593266906390253,1.0501197701444815,1.0373067625561012,0.1312649712680602,0.0648316726597563,0.0,0.0,1.312649712680602,0.3241583632987816,1.7064446264847826,2.658098579050009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
68,dn,33199,8299.75,99,1,1,47.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1421.0,0.0,0.0,1.3204951096689357,0.3286607175860374,0.0,0.0,0.0,0.0,0.0,0.0,0.2640990219337871,1.3146428703441495,0.2640990219337871,0.2629285740688299,1.0563960877351484,1.0517142962753196,0.1320495109668935,0.0657321435172074,0.0,0.0,1.3204951096689357,0.3286607175860374,1.716643642569616,2.6950178842055066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
