train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
109,dn,45295,11323.75,199,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1416.0,0.0,0.0,1.2929939727766284,0.3266251985600569,0.2585987945553257,0.0653250397120113,0.0,0.0,0.0,0.0,0.2585987945553257,1.3065007942402276,0.2585987945553257,0.2613001588480455,1.0343951782213028,1.045200635392182,0.1292993972776628,0.0653250397120113,0.0,0.0,1.551592767331954,0.3919502382720682,1.680892164609617,2.6783266281924667,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45296,11324.0,200,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1416.0,0.0,0.0,1.3049003073739172,0.3248320567693951,0.2609800614747834,0.064966411353879,0.0,0.0,0.0,0.0,0.2609800614747834,1.2993282270775803,0.2609800614747834,0.259865645415516,1.0439202458991337,1.0394625816620642,0.1304900307373917,0.064966411353879,0.0,0.0,1.5658803688487006,0.3897984681232741,1.696370399586092,2.66362286550904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45297,11324.25,201,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,127.0,1416.0,0.0,0.0,1.3042829969274017,0.3273102447956069,0.2608565993854803,0.0654620489591213,0.0,0.0,0.0,0.0,0.2608565993854803,1.3092409791824275,0.2608565993854803,0.2618481958364855,1.0434263975419211,1.047392783345942,0.1304282996927401,0.0654620489591213,0.0,0.0,1.5651395963128818,0.3927722937547283,1.6955678960056215,2.6839440073239764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45298,11324.5,202,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1416.0,0.0,0.0,1.3122133899143766,0.3269738061868354,0.2624426779828753,0.065394761237367,0.0,0.0,0.0,0.0,0.2624426779828753,1.3078952247473417,0.2624426779828753,0.2615790449494683,1.0497707119315014,1.0463161797978733,0.1312213389914376,0.065394761237367,0.0,0.0,1.574656067897252,0.3923685674242025,1.7058774068886895,2.68118521073205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45299,11324.75,203,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1416.0,0.0,0.0,1.2991625709792631,0.3270604245457852,0.2598325141958526,0.065412084909157,0.0,0.0,0.0,0.0,0.2598325141958526,1.3082416981831408,0.2598325141958526,0.2616483396366281,1.0393300567834105,1.0465933585465126,0.1299162570979263,0.065412084909157,0.0,0.0,1.5589950851751158,0.3924725094549423,1.688911342273042,2.6818954812754385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45300,11325.0,204,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1416.0,0.0,0.0,1.3012928864318254,0.3284359638162882,0.2602585772863651,0.0656871927632576,0.0,0.0,0.0,0.0,0.2602585772863651,1.313743855265153,0.2602585772863651,0.2627487710530306,1.0410343091454604,1.0509950842121225,0.1301292886431825,0.0656871927632576,0.0,0.0,1.5615514637181904,0.3941231565795459,1.6916807523613733,2.693174903293564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45301,11325.25,205,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1416.0,0.0,0.0,1.2981655454702448,0.3257577923078457,0.2596331090940489,0.0651515584615691,0.0,0.0,0.0,0.0,0.2596331090940489,1.303031169231383,0.2596331090940489,0.2606062338462765,1.038532436376196,1.0424249353851065,0.1298165545470244,0.0651515584615691,0.0,0.0,1.5577986545642937,0.3909093507694149,1.6876152091113183,2.671213896924335,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45302,11325.5,206,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1416.0,0.0,0.0,1.2975321596717435,0.3270025504838585,0.2595064319343487,0.0654005100967717,0.0,0.0,0.0,0.0,0.2595064319343487,1.3080102019354345,0.2595064319343487,0.2616020403870868,1.0380257277373948,1.0464081615483474,0.1297532159671743,0.0654005100967717,0.0,0.0,1.5570385916060925,0.3924030605806303,1.6867918075732664,2.6814209139676404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45303,11325.75,207,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,126.0,1416.0,0.0,0.0,1.3123922436978288,0.3239705675110417,0.2624784487395658,0.0647941135022083,0.0,0.0,0.0,0.0,0.2624784487395658,1.2958822700441668,0.2624784487395658,0.2591764540088334,1.049913794958263,1.0367058160353335,0.1312392243697829,0.0647941135022083,0.0,0.0,1.5748706924373943,0.38876468101325,1.7061099168071776,2.656558653590542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45304,11326.0,208,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3015003569325765,0.3247143191051087,0.2603000713865153,0.0649428638210217,0.0,0.0,0.0,0.0,0.2603000713865153,1.298857276420435,0.2603000713865153,0.2597714552840869,1.0412002855460611,1.0390858211363478,0.1301500356932576,0.0649428638210217,0.0,0.0,1.5618004283190918,0.3896571829261305,1.6919504640123493,2.6626574166618915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45305,11326.25,209,1,1,34.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1416.0,0.0,0.0,1.3066446546259505,0.3256520418590968,0.26132893092519,0.0651304083718193,0.0,0.0,0.0,0.0,0.26132893092519,1.3026081674363872,0.26132893092519,0.2605216334872774,1.0453157237007602,1.0420865339491097,0.130664465462595,0.0651304083718193,0.0,0.0,1.5679735855511403,0.3907824502309162,1.698638051013735,2.6703467432445938,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45306,11326.5,210,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3118428573822398,0.3259077139390867,0.262368571476448,0.0651815427878173,0.0,0.0,0.0,0.0,0.262368571476448,1.3036308557563467,0.262368571476448,0.2607261711512693,1.049474285905792,1.0429046846050771,0.131184285738224,0.0651815427878173,0.0,0.0,1.5742114288586877,0.391089256726904,1.705395714596912,2.6724432543005108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45307,11326.75,211,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2938010872127594,0.3258495662166993,0.2587602174425519,0.0651699132433398,0.0,0.0,0.0,0.0,0.2587602174425519,1.3033982648667974,0.2587602174425519,0.2606796529733595,1.0350408697702076,1.042718611893438,0.1293801087212759,0.0651699132433398,0.0,0.0,1.5525613046553113,0.3910194794600392,1.6819414133765875,2.6719664429769345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45308,11327.0,212,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3203060500214048,0.3276341678462247,0.2640612100042809,0.0655268335692449,0.0,0.0,0.0,0.0,0.2640612100042809,1.310536671384899,0.2640612100042809,0.2621073342769798,1.0562448400171238,1.0484293371079192,0.1320306050021404,0.0655268335692449,0.0,0.0,1.5843672600256855,0.3931610014154696,1.7163978650278262,2.686600176339043,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45309,11327.25,213,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3210774646793235,0.3239248181162547,0.2642154929358647,0.0647849636232509,0.0,0.0,0.0,0.0,0.2642154929358647,1.295699272465019,0.2642154929358647,0.2591398544930038,1.0568619717434589,1.0365594179720152,0.1321077464679323,0.0647849636232509,0.0,0.0,1.5852929576151882,0.3887097817395056,1.7174007040831207,2.6561835085532888,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45310,11327.5,214,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3123445250255463,0.3301604459819304,0.2624689050051093,0.066032089196386,0.0,0.0,0.0,0.0,0.2624689050051093,1.3206417839277218,0.2624689050051093,0.2641283567855443,1.049875620020437,1.0565134271421774,0.1312344525025546,0.066032089196386,0.0,0.0,1.5748134300306558,0.3961925351783165,1.7060478825332106,2.7073156570518297,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45311,11327.75,215,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3183393317080323,0.3302632269398497,0.2636678663416065,0.0660526453879699,0.0,0.0,0.0,0.0,0.2636678663416065,1.3210529077593989,0.2636678663416065,0.2642105815518797,1.054671465366426,1.056842326207519,0.1318339331708032,0.0660526453879699,0.0,0.0,1.582007198049639,0.3963158723278197,1.713841131220442,2.7081584609067675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45312,11328.0,216,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3012833023676469,0.3256057683987555,0.2602566604735293,0.0651211536797511,0.0,0.0,0.0,0.0,0.2602566604735293,1.3024230735950222,0.2602566604735293,0.2604846147190044,1.0410266418941174,1.0419384588760177,0.1301283302367646,0.0651211536797511,0.0,0.0,1.561539962841176,0.3907269220785067,1.6916682930779408,2.6699673008697955,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45313,11328.25,217,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3030458419644966,0.3301693270990449,0.2606091683928993,0.0660338654198089,0.0,0.0,0.0,0.0,0.2606091683928993,1.3206773083961798,0.2606091683928993,0.2641354616792359,1.0424366735715973,1.0565418467169438,0.1303045841964496,0.0660338654198089,0.0,0.0,1.5636550103573958,0.3962031925188539,1.6939595945538457,2.7073884822121688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45314,11328.5,218,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3059027574491964,0.3269890157375993,0.2611805514898392,0.0653978031475198,0.0,0.0,0.0,0.0,0.2611805514898392,1.3079560629503977,0.2611805514898392,0.2615912125900795,1.044722205959357,1.046364850360318,0.1305902757449196,0.0653978031475198,0.0,0.0,1.5670833089390357,0.3923868188851192,1.697673584683955,2.681309929048315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45315,11328.75,219,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3190009106373175,0.3271648740626067,0.2638001821274635,0.0654329748125213,0.0,0.0,0.0,0.0,0.2638001821274635,1.308659496250427,0.2638001821274635,0.2617318992500854,1.055200728509854,1.0469275970003415,0.1319000910637317,0.0654329748125213,0.0,0.0,1.582801092764781,0.3925978488751281,1.7147011838285129,2.682751967313376,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45316,11329.0,220,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3101936616401466,0.3266190157117844,0.2620387323280293,0.0653238031423568,0.0,0.0,0.0,0.0,0.2620387323280293,1.3064760628471377,0.2620387323280293,0.2612952125694275,1.0481549293121173,1.0451808502777102,0.1310193661640146,0.0653238031423568,0.0,0.0,1.572232393968176,0.3919428188541413,1.7032517601321906,2.678275928836632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45317,11329.25,221,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.30887834800486,0.3287785519315873,0.261775669600972,0.0657557103863174,0.0,0.0,0.0,0.0,0.261775669600972,1.3151142077263491,0.261775669600972,0.2630228415452699,1.047102678403888,1.0520913661810796,0.130887834800486,0.0657557103863174,0.0,0.0,1.570654017605832,0.3945342623179048,1.701541852406318,2.6959841258390163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45318,11329.5,222,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3086699944523423,0.3287859638328789,0.2617339988904684,0.0657571927665758,0.0,0.0,0.0,0.0,0.2617339988904684,1.3151438553315158,0.2617339988904684,0.2630287710663032,1.0469359955618738,1.0521150842652127,0.1308669994452342,0.0657571927665758,0.0,0.0,1.5704039933428109,0.3945431565994547,1.701270992788045,2.6960449034296072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45319,11329.75,223,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.320965143600623,0.3267974971542995,0.2641930287201245,0.0653594994308599,0.0,0.0,0.0,0.0,0.2641930287201245,1.307189988617198,0.2641930287201245,0.2614379977234396,1.056772114880498,1.0457519908937585,0.1320965143600622,0.0653594994308599,0.0,0.0,1.5851581723207473,0.3921569965851594,1.7172546866808094,2.679739476665256,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45320,11330.0,224,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.292167530213992,0.3233967385110563,0.2584335060427983,0.0646793477022112,0.0,0.0,0.0,0.0,0.2584335060427983,1.2935869540442253,0.2584335060427983,0.258717390808845,1.0337340241711934,1.0348695632353802,0.1292167530213991,0.0646793477022112,0.0,0.0,1.5506010362567904,0.3880760862132676,1.6798177892781894,2.651853255790662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45321,11330.25,225,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2929476669880673,0.3265791212295376,0.2585895333976135,0.0653158242459075,0.0,0.0,0.0,0.0,0.2585895333976135,1.3063164849181503,0.2585895333976135,0.26126329698363,1.034358133590454,1.0450531879345202,0.1292947666988067,0.0653158242459075,0.0,0.0,1.5515372003856809,0.3918949454754451,1.6808319670844876,2.677948794082208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45322,11330.5,226,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.292351023570209,0.3295168063712956,0.2584702047140418,0.0659033612742591,0.0,0.0,0.0,0.0,0.2584702047140418,1.3180672254851826,0.2584702047140418,0.2636134450970365,1.0338808188561672,1.0544537803881462,0.1292351023570209,0.0659033612742591,0.0,0.0,1.5508212282842506,0.3954201676455547,1.6800563306412717,2.702037812244624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45323,11330.75,227,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3153820979778814,0.3289318327792674,0.2630764195955762,0.0657863665558534,0.0,0.0,0.0,0.0,0.2630764195955762,1.3157273311170696,0.2630764195955762,0.2631454662234139,1.052305678382305,1.0525818648936558,0.1315382097977881,0.0657863665558534,0.0,0.0,1.5784585175734578,0.3947181993351208,1.7099967273712458,2.6972410287899926,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45324,11331.0,228,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3161816003150315,0.3231721155245258,0.2632363200630063,0.0646344231049051,0.0,0.0,0.0,0.0,0.2632363200630063,1.2926884620981034,0.2632363200630063,0.2585376924196206,1.0529452802520254,1.0341507696784826,0.1316181600315031,0.0646344231049051,0.0,0.0,1.579417920378038,0.387806538629431,1.7110360804095412,2.650011347301112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45325,11331.25,229,1,1,27.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3048350339099255,0.324255738596545,0.2609670067819851,0.064851147719309,0.0,0.0,0.0,0.0,0.2609670067819851,1.2970229543861802,0.2609670067819851,0.259404590877236,1.0438680271279404,1.0376183635089442,0.1304835033909925,0.064851147719309,0.0,0.0,1.5658020406919106,0.389106886315854,1.696285544082903,2.6588970564916696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45326,11331.5,230,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2977613219656043,0.3286004462411896,0.2595522643931208,0.0657200892482379,0.0,0.0,0.0,0.0,0.2595522643931208,1.314401784964759,0.2595522643931208,0.2628803569929517,1.0382090575724834,1.051521427971807,0.1297761321965604,0.0657200892482379,0.0,0.0,1.5573135863587253,0.3943205354894276,1.6870897185552856,2.694523659177756,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45327,11331.75,231,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3197681176112792,0.3272222343827996,0.2639536235222558,0.0654444468765599,0.0,0.0,0.0,0.0,0.2639536235222558,1.3088889375311985,0.2639536235222558,0.2617777875062397,1.0558144940890233,1.0471111500249588,0.1319768117611279,0.0654444468765599,0.0,0.0,1.5837217411335351,0.3926666812593595,1.7156985528946629,2.683222321938957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45328,11332.0,232,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2942344161466692,0.3232162693081888,0.2588468832293338,0.0646432538616377,0.0,0.0,0.0,0.0,0.2588468832293338,1.2928650772327557,0.2588468832293338,0.2585730154465511,1.0353875329173354,1.0342920617862044,0.1294234416146669,0.0646432538616377,0.0,0.0,1.553081299376003,0.3878595231698266,1.6825047409906702,2.6503734083271486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45329,11332.25,233,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.308996385314419,0.3300592029040728,0.2617992770628838,0.0660118405808145,0.0,0.0,0.0,0.0,0.2617992770628838,1.3202368116162917,0.2617992770628838,0.2640473623232583,1.0471971082515352,1.0561894492930333,0.1308996385314419,0.0660118405808145,0.0,0.0,1.570795662377303,0.3960710434848874,1.7016953009087443,2.7064854638133977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45330,11332.5,234,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.320071335522364,0.3285476556805542,0.2640142671044728,0.0657095311361108,0.0,0.0,0.0,0.0,0.2640142671044728,1.3141906227222169,0.2640142671044728,0.2628381245444434,1.0560570684178912,1.0513524981777735,0.1320071335522364,0.0657095311361108,0.0,0.0,1.5840856026268366,0.394257186816665,1.7160927361790732,2.6940907765805444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45331,11332.75,235,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2916631593565442,0.3261121130576276,0.2583326318713088,0.0652224226115255,0.0,0.0,0.0,0.0,0.2583326318713088,1.3044484522305106,0.2583326318713088,0.2608896904461021,1.0333305274852354,1.0435587617844084,0.1291663159356544,0.0652224226115255,0.0,0.0,1.549995791227853,0.3913345356691532,1.6791621071635074,2.674119327072547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45332,11333.0,236,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3022643383133117,0.3286146572695863,0.2604528676626623,0.0657229314539172,0.0,0.0,0.0,0.0,0.2604528676626623,1.314458629078345,0.2604528676626623,0.262891725815669,1.0418114706506492,1.051566903262676,0.1302264338313311,0.0657229314539172,0.0,0.0,1.5627172059759735,0.3943375887235035,1.692943639807305,2.694640189610608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45333,11333.25,237,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.300118323857993,0.3242499743599583,0.2600236647715986,0.0648499948719916,0.0,0.0,0.0,0.0,0.2600236647715986,1.2969998974398331,0.2600236647715986,0.2593999794879666,1.0400946590863944,1.037599917951867,0.1300118323857993,0.0648499948719916,0.0,0.0,1.5601419886295915,0.38909996923195,1.690153821015391,2.6588497897516583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45334,11333.5,238,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.31340284996386,0.329475630449108,0.262680569992772,0.0658951260898215,0.0,0.0,0.0,0.0,0.262680569992772,1.317902521796432,0.262680569992772,0.2635805043592863,1.050722279971088,1.0543220174371457,0.131340284996386,0.0658951260898215,0.0,0.0,1.5760834199566325,0.3953707565389296,1.707423704953018,2.701700169682685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45335,11333.75,239,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3066110432764368,0.3274918780093776,0.2613222086552874,0.0654983756018755,0.0,0.0,0.0,0.0,0.2613222086552874,1.3099675120375105,0.2613222086552874,0.2619935024075021,1.0452888346211495,1.0479740096300083,0.1306611043276437,0.0654983756018755,0.0,0.0,1.5679332519317242,0.3929902536112531,1.6985943562593682,2.6854333996768966,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45336,11334.0,240,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3130070117024553,0.3286870565528108,0.262601402340491,0.0657374113105621,0.0,0.0,0.0,0.0,0.262601402340491,1.314748226211243,0.262601402340491,0.2629496452422487,1.0504056093619645,1.0517985809689947,0.1313007011702455,0.0657374113105621,0.0,0.0,1.5756084140429465,0.394424467863373,1.706909115213192,2.6952338637330486,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45337,11334.25,241,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3084849970083705,0.3235902763842407,0.2616969994016741,0.0647180552768481,0.0,0.0,0.0,0.0,0.2616969994016741,1.2943611055369628,0.2616969994016741,0.2588722211073925,1.0467879976066965,1.0354888844295702,0.130848499700837,0.0647180552768481,0.0,0.0,1.5701819964100443,0.3883083316610888,1.7010304961108818,2.6534402663507737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45338,11334.5,242,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3003531658746397,0.3254202821241176,0.2600706331749279,0.0650840564248235,0.0,0.0,0.0,0.0,0.2600706331749279,1.3016811284964709,0.2600706331749279,0.2603362256992941,1.0402825326997118,1.0413449027971766,0.1300353165874639,0.0650840564248235,0.0,0.0,1.5604237990495675,0.3905043385489412,1.6904591156370317,2.668446313417765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45339,11334.75,243,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3160678493137212,0.3265501781171963,0.2632135698627442,0.0653100356234392,0.0,0.0,0.0,0.0,0.2632135698627442,1.306200712468785,0.2632135698627442,0.261240142493757,1.052854279450977,1.0449605699750282,0.1316067849313721,0.0653100356234392,0.0,0.0,1.5792814191764657,0.3918602137406356,1.7108882041078377,2.6777114605610097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45340,11335.0,244,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.307276401218305,0.3268247520173295,0.2614552802436609,0.0653649504034659,0.0,0.0,0.0,0.0,0.2614552802436609,1.307299008069318,0.2614552802436609,0.2614598016138636,1.0458211209746435,1.0458392064554545,0.1307276401218304,0.0653649504034659,0.0,0.0,1.5687316814619656,0.3921897024207954,1.699459321583796,2.679962966542102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45341,11335.25,245,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3141480497216,0.3240878337862661,0.26282960994432,0.0648175667572532,0.0,0.0,0.0,0.0,0.26282960994432,1.2963513351450646,0.26282960994432,0.2592702670290129,1.05131843977728,1.0370810681160516,0.13141480497216,0.0648175667572532,0.0,0.0,1.57697765966592,0.3889054005435194,1.70839246463808,2.6575202370473825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45342,11335.5,246,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.3148530225902113,0.3271249933874227,0.2629706045180423,0.0654249986774845,0.0,0.0,0.0,0.0,0.2629706045180423,1.308499973549691,0.2629706045180423,0.2616999947099382,1.051882418072169,1.0467999788397528,0.1314853022590211,0.0654249986774845,0.0,0.0,1.5778236271082535,0.3925499920649072,1.709308929367275,2.6824249457768663,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
109,dn,45343,11335.75,247,1,1,138.0,0.0,3.0,15.0,20.9,0.0,0.0,125.0,1414.0,0.0,0.0,1.2973740846819433,0.3233961595597411,0.2594748169363886,0.0646792319119482,0.0,0.0,0.0,0.0,0.2594748169363886,1.2935846382389646,0.2594748169363886,0.2587169276477929,1.0378992677455543,1.0348677105911717,0.1297374084681943,0.0646792319119482,0.0,0.0,1.556848901618332,0.3880753914716894,1.6865863100865262,2.651848508389877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
