train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
84,up,14355,3588.75,346,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.312602185414438,0.3278773718502588,0.2625204370828876,0.0655754743700517,0.0,0.0,0.0,0.0,0.2625204370828876,1.3115094874010351,0.2625204370828876,0.262301897480207,1.0500817483315503,1.0492075899208282,0.1312602185414438,0.0655754743700517,0.0,0.0,1.5751226224973256,0.3934528462203105,1.7063828410387696,2.688594449172122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14356,3589.0,347,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.320619659939215,0.3261560701077651,0.264123931987843,0.065231214021553,0.0,0.0,0.0,0.0,0.264123931987843,1.3046242804310606,0.264123931987843,0.2609248560862121,1.056495727951372,1.0436994243448483,0.1320619659939215,0.065231214021553,0.0,0.0,1.584743591927058,0.3913872841293181,1.7168055579209796,2.6744797748836744,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14357,3589.25,348,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.302832838319352,0.3277035184643242,0.2605665676638704,0.0655407036928648,0.0,0.0,0.0,0.0,0.2605665676638704,1.3108140738572969,0.2605665676638704,0.2621628147714593,1.0422662706554815,1.0486512590858377,0.1302832838319352,0.0655407036928648,0.0,0.0,1.5633994059832226,0.393244222157189,1.6936826898151578,2.6871688514074585,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14358,3589.5,349,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.320029074954146,0.329109041988308,0.2640058149908292,0.0658218083976616,0.0,0.0,0.0,0.0,0.2640058149908292,1.316436167953232,0.2640058149908292,0.2632872335906464,1.0560232599633168,1.0531489343625855,0.1320029074954146,0.0658218083976616,0.0,0.0,1.584034889944975,0.3949308503859696,1.7160377974403898,2.698694144304125,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14359,3589.75,350,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.302399130073423,0.3268641249749712,0.2604798260146846,0.0653728249949942,0.0,0.0,0.0,0.0,0.2604798260146846,1.307456499899885,0.2604798260146846,0.261491299979977,1.0419193040587384,1.045965199919908,0.1302399130073423,0.0653728249949942,0.0,0.0,1.5628789560881076,0.3922369499699655,1.6931188690954502,2.680285824794764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14360,3590.0,351,15,8,1297.0,0.0,13.0,15.0,14.4,0.0,0.0,295.0,1328.0,0.0,0.0,1.298886189256189,0.3276879279897439,0.2597772378512378,0.0655375855979487,0.0,0.0,0.0,0.0,0.2597772378512378,1.3107517119589756,0.2597772378512378,0.2621503423917951,1.0391089514049512,1.0486013695671803,0.1298886189256189,0.0655375855979487,0.0,0.0,1.558663427107427,0.3932255135876926,1.688552046033046,2.6870410095159,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,14361,3590.25,352,15,8,1297.0,0.0,13.0,15.0,14.4,0.0,0.0,295.0,1328.0,0.0,0.0,1.32098646210888,0.3255112984836538,0.264197292421776,0.0651022596967307,0.0,0.0,0.0,0.0,0.264197292421776,1.3020451939346152,0.264197292421776,0.260409038786923,1.056789169687104,1.041636155147692,0.132098646210888,0.0651022596967307,0.0,0.0,1.585183754530656,0.3906135581803845,1.717282400741544,2.669192647565961,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,14362,3590.5,353,15,8,1297.0,0.0,13.0,11.0,14.4,0.0,0.0,295.0,1328.0,0.0,0.0,1.2600467541989424,0.3184927991073584,0.2520093508397885,0.0636985598214716,0.0,0.0,0.0,0.0,0.2520093508397885,1.2739711964294336,0.2520093508397885,0.2547942392858867,1.008037403359154,1.019176957143547,0.1260046754198942,0.0636985598214716,0.0,0.0,1.512056105038731,0.38219135892883,1.6380607804586251,2.611640952680339,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,14363,3590.75,354,15,8,1297.0,0.0,13.0,11.0,14.4,0.0,0.0,295.0,1328.0,0.0,0.0,1.2717602087738196,0.3139004999577571,0.2543520417547639,0.0627800999915514,0.0,0.0,0.0,0.0,0.2543520417547639,1.2556019998310286,0.2543520417547639,0.2511203999662057,1.0174081670190556,1.0044815998648229,0.1271760208773819,0.0627800999915514,0.0,0.0,1.5261122505285836,0.3766805999493086,1.6532882714059651,2.5739840996536087,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,14364,3591.0,355,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.297909081643696,0.3294388893164262,0.2595818163287392,0.0658877778632852,0.0,0.0,0.0,0.0,0.2595818163287392,1.3177555572657047,0.2595818163287392,0.2635511114531409,1.038327265314957,1.0542044458125637,0.1297909081643696,0.0658877778632852,0.0,0.0,1.5574908979724351,0.3953266671797114,1.687281806136805,2.7013988923946948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14365,3591.25,356,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3087688780212372,0.3248205830869041,0.2617537756042474,0.0649641166173808,0.0,0.0,0.0,0.0,0.2617537756042474,1.2992823323476164,0.2617537756042474,0.2598564664695232,1.0470151024169898,1.039425865878093,0.1308768878021237,0.0649641166173808,0.0,0.0,1.5705226536254846,0.3897846997042849,1.7013995414276086,2.6635287813126136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14366,3591.5,357,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.314164645949858,0.3273196018530747,0.2628329291899716,0.0654639203706149,0.0,0.0,0.0,0.0,0.2628329291899716,1.3092784074122987,0.2628329291899716,0.2618556814824597,1.0513317167598863,1.047422725929839,0.1314164645949858,0.0654639203706149,0.0,0.0,1.5769975751398295,0.3927835222236896,1.708414039734815,2.684020735195213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14367,3591.75,358,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2997058212127646,0.3289490962392863,0.2599411642425529,0.0657898192478572,0.0,0.0,0.0,0.0,0.2599411642425529,1.3157963849571452,0.2599411642425529,0.263159276991429,1.0397646569702117,1.0526371079657162,0.1299705821212764,0.0657898192478572,0.0,0.0,1.5596469854553174,0.3947389154871435,1.689617567576594,2.697382589162148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14368,3592.0,359,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3154497488826582,0.3262583096808306,0.2630899497765316,0.0652516619361661,0.0,0.0,0.0,0.0,0.2630899497765316,1.3050332387233223,0.2630899497765316,0.2610066477446645,1.0523597991061266,1.044026590978658,0.1315449748882658,0.0652516619361661,0.0,0.0,1.5785396986591895,0.3915099716169967,1.7100846735474555,2.675318139382811,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14369,3592.25,360,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2956403506666674,0.324821098100717,0.2591280701333335,0.0649642196201434,0.0,0.0,0.0,0.0,0.2591280701333335,1.299284392402868,0.2591280701333335,0.2598568784805736,1.036512280533334,1.0394275139222944,0.1295640350666667,0.0649642196201434,0.0,0.0,1.5547684208000008,0.3897853177208604,1.6843324558666677,2.66353300442588,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14370,3592.5,361,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3031294750107445,0.323384935906805,0.2606258950021489,0.064676987181361,0.0,0.0,0.0,0.0,0.2606258950021489,1.2935397436272202,0.2606258950021489,0.258707948725444,1.0425035800085956,1.0348317949017762,0.1303129475010744,0.064676987181361,0.0,0.0,1.5637553700128934,0.388061923088166,1.6940683175139677,2.651756474435801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14371,3592.75,362,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2971940715540016,0.3285258259222212,0.2594388143108003,0.0657051651844442,0.0,0.0,0.0,0.0,0.2594388143108003,1.314103303688885,0.2594388143108003,0.262820660737777,1.0377552572432012,1.051282642951108,0.1297194071554001,0.0657051651844442,0.0,0.0,1.556632885864802,0.3942309911066655,1.686352293020202,2.693911772562214,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14372,3593.0,363,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3027255089891363,0.3247177607335517,0.2605451017978272,0.0649435521467103,0.0,0.0,0.0,0.0,0.2605451017978272,1.298871042934207,0.2605451017978272,0.2597742085868414,1.042180407191309,1.0390968343473657,0.1302725508989136,0.0649435521467103,0.0,0.0,1.5632706107869636,0.389661312880262,1.693543161685877,2.6626856380151245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14373,3593.25,364,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.313862117923548,0.3279343413078613,0.2627724235847096,0.0655868682615722,0.0,0.0,0.0,0.0,0.2627724235847096,1.3117373652314457,0.2627724235847096,0.2623474730462891,1.0510896943388386,1.0493898921851563,0.1313862117923548,0.0655868682615722,0.0,0.0,1.5766345415082577,0.3935212095694336,1.7080207533006126,2.689061598724463,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14374,3593.5,365,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.308237942830632,0.3236143075715119,0.2616475885661264,0.0647228615143023,0.0,0.0,0.0,0.0,0.2616475885661264,1.2944572302860475,0.2616475885661264,0.2588914460572095,1.0465903542645056,1.035565784228838,0.1308237942830632,0.0647228615143023,0.0,0.0,1.5698855313967586,0.3883371690858143,1.7007093256798216,2.6536373220863974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14375,3593.75,366,15,8,1297.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2983033508020256,0.3250785609278779,0.2596606701604051,0.0650157121855755,0.0,0.0,0.0,0.0,0.2596606701604051,1.3003142437115116,0.2596606701604051,0.2600628487423023,1.0386426806416205,1.0402513949692094,0.1298303350802025,0.0650157121855755,0.0,0.0,1.5579640209624308,0.3900942731134534,1.6877943560426332,2.665644199608599,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14376,3594.0,367,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3162164366545293,0.3263354811372172,0.2632432873309058,0.0652670962274434,0.0,0.0,0.0,0.0,0.2632432873309058,1.3053419245488689,0.2632432873309058,0.2610683849097738,1.0529731493236234,1.0442735396390952,0.1316216436654529,0.0652670962274434,0.0,0.0,1.579459723985435,0.3916025773646606,1.711081367650888,2.675950945325181,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14377,3594.25,368,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2937985283142694,0.3245610914002774,0.2587597056628539,0.0649122182800554,0.0,0.0,0.0,0.0,0.2587597056628539,1.2982443656011098,0.2587597056628539,0.2596488731202219,1.0350388226514156,1.0385954924808878,0.1293798528314269,0.0649122182800554,0.0,0.0,1.5525582339771231,0.3894733096803329,1.6819380868085505,2.661400949482275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14378,3594.5,369,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3152487620796185,0.3302502982708768,0.2630497524159237,0.0660500596541753,0.0,0.0,0.0,0.0,0.2630497524159237,1.3210011930835073,0.2630497524159237,0.2642002386167014,1.0521990096636948,1.0568009544668058,0.1315248762079618,0.0660500596541753,0.0,0.0,1.578298514495542,0.3963003579250522,1.7098233907035043,2.70805244582119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14379,3594.75,370,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.313763443903272,0.3282150235518389,0.2627526887806544,0.0656430047103678,0.0,0.0,0.0,0.0,0.2627526887806544,1.3128600942073558,0.2627526887806544,0.2625720188414712,1.0510107551226175,1.0502880753658848,0.1313763443903272,0.0656430047103678,0.0,0.0,1.5765161326839263,0.3938580282622067,1.7078924770742536,2.6913631931250794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14380,3595.0,371,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3202231288406394,0.3235427316799518,0.2640446257681278,0.0647085463359903,0.0,0.0,0.0,0.0,0.2640446257681278,1.2941709267198074,0.2640446257681278,0.2588341853439614,1.0561785030725117,1.035336741375846,0.1320223128840639,0.0647085463359903,0.0,0.0,1.5842677546087671,0.3882512780159422,1.716290067492831,2.653050399775605,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14381,3595.25,372,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3136248175808491,0.3233092022164106,0.2627249635161698,0.0646618404432821,0.0,0.0,0.0,0.0,0.2627249635161698,1.2932368088656423,0.2627249635161698,0.2586473617731284,1.0508998540646792,1.034589447092514,0.1313624817580849,0.0646618404432821,0.0,0.0,1.576349781097019,0.3879710426596927,1.7077122628551038,2.6511354581745668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14382,3595.5,373,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.294475753780516,0.3230322541643952,0.2588951507561032,0.064606450832879,0.0,0.0,0.0,0.0,0.2588951507561032,1.2921290166575807,0.2588951507561032,0.2584258033315161,1.0355806030244128,1.0337032133260646,0.1294475753780516,0.064606450832879,0.0,0.0,1.5533709045366193,0.3876387049972742,1.6828184799146706,2.6488644841480404,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14383,3595.75,374,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.312283022000162,0.3287681969250983,0.2624566044000324,0.0657536393850196,0.0,0.0,0.0,0.0,0.2624566044000324,1.3150727877003932,0.2624566044000324,0.2630145575400786,1.0498264176001295,1.0520582301603143,0.1312283022000162,0.0657536393850196,0.0,0.0,1.5747396264001945,0.3945218363101179,1.7059679286002103,2.695899214785806,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14384,3596.0,375,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3179711362116466,0.3263419168693492,0.2635942272423293,0.0652683833738698,0.0,0.0,0.0,0.0,0.2635942272423293,1.3053676674773969,0.2635942272423293,0.2610735334954793,1.0543769089693174,1.0442941339819174,0.1317971136211646,0.0652683833738698,0.0,0.0,1.581565363453976,0.3916103002432191,1.7133624770751408,2.676003718328664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14385,3596.25,376,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3189013754009222,0.3260128464725967,0.2637802750801844,0.0652025692945193,0.0,0.0,0.0,0.0,0.2637802750801844,1.3040513858903868,0.2637802750801844,0.2608102771780773,1.0551211003207377,1.0432411087123097,0.1318901375400922,0.0652025692945193,0.0,0.0,1.5826816504811068,0.391215415767116,1.7145717880211988,2.673305341075293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14386,3596.5,377,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3052061980544194,0.3276764941039788,0.2610412396108839,0.0655352988207957,0.0,0.0,0.0,0.0,0.2610412396108839,1.3107059764159152,0.2610412396108839,0.262141195283183,1.0441649584435355,1.048564781132732,0.1305206198054419,0.0655352988207957,0.0,0.0,1.5662474376653033,0.3932117929247746,1.696768057470745,2.6869472516526263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14387,3596.75,378,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2952501787258526,0.3288956627838205,0.2590500357451705,0.0657791325567641,0.0,0.0,0.0,0.0,0.2590500357451705,1.3155826511352822,0.2590500357451705,0.2631165302270564,1.036200142980682,1.0524661209082258,0.1295250178725852,0.0657791325567641,0.0,0.0,1.5543002144710232,0.3946747953405846,1.6838252323436085,2.6969444348273286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14388,3597.0,379,15,8,1712.0,0.0,13.0,15.0,14.4,0.0,0.0,295.0,1328.0,0.0,0.0,1.3043258582215709,0.3280301456807595,0.2608651716443141,0.0656060291361519,0.0,0.0,0.0,0.0,0.2608651716443141,1.312120582723038,0.2608651716443141,0.2624241165446076,1.0434606865772564,1.0496964661784305,0.130432585822157,0.0656060291361519,0.0,0.0,1.5651910298658849,0.3936361748169114,1.6956236156880418,2.689847194582228,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,14389,3597.25,380,15,8,1712.0,0.0,13.0,15.0,14.4,0.0,0.0,295.0,1328.0,0.0,0.0,1.3137251115140305,0.3237309932244648,0.262745022302806,0.0647461986448929,0.0,0.0,0.0,0.0,0.262745022302806,1.2949239728978594,0.262745022302806,0.2589847945795719,1.0509800892112242,1.0359391783182876,0.131372511151403,0.0647461986448929,0.0,0.0,1.5764701338168363,0.3884771918693578,1.7078426449682391,2.654594144440612,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,14390,3597.5,381,15,8,1712.0,0.0,13.0,15.0,14.4,0.0,0.0,295.0,1328.0,0.0,0.0,1.3158907326435445,0.3261650694771981,0.2631781465287089,0.0652330138954396,0.0,0.0,0.0,0.0,0.2631781465287089,1.3046602779087924,0.2631781465287089,0.2609320555817584,1.0527125861148356,1.043728222327034,0.1315890732643544,0.0652330138954396,0.0,0.0,1.5790688791722534,0.3913980833726377,1.710657952436608,2.6745535697130243,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
84,up,14391,3597.75,382,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2960068672429084,0.3266271884935605,0.2592013734485817,0.0653254376987121,0.0,0.0,0.0,0.0,0.2592013734485817,1.3065087539742422,0.2592013734485817,0.2613017507948484,1.0368054937943267,1.0452070031793936,0.1296006867242908,0.0653254376987121,0.0,0.0,1.55520824069149,0.3919526261922726,1.6848089274157811,2.6783429456471963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14392,3598.0,383,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3109630515446082,0.3277885945529569,0.2621926103089216,0.0655577189105913,0.0,0.0,0.0,0.0,0.2621926103089216,1.3111543782118276,0.2621926103089216,0.2622308756423655,1.0487704412356866,1.048923502569462,0.1310963051544608,0.0655577189105913,0.0,0.0,1.5731556618535298,0.3933463134635482,1.704251967007991,2.6878664753342467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14393,3598.25,384,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2956926926094858,0.3261281162629491,0.2591385385218971,0.0652256232525898,0.0,0.0,0.0,0.0,0.2591385385218971,1.3045124650517963,0.2591385385218971,0.2609024930103593,1.0365541540875889,1.0436099720414371,0.1295692692609485,0.0652256232525898,0.0,0.0,1.554831231131383,0.391353739515539,1.6844005003923317,2.674250553356183,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14394,3598.5,385,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.312170010170969,0.3297060708778574,0.2624340020341938,0.0659412141755714,0.0,0.0,0.0,0.0,0.2624340020341938,1.3188242835114297,0.2624340020341938,0.2637648567022859,1.0497360081367753,1.0550594268091438,0.1312170010170969,0.0659412141755714,0.0,0.0,1.5746040122051628,0.3956472850534289,1.70582101322226,2.703589781198431,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14395,3598.75,386,15,8,1712.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3192812677850316,0.3302058134906619,0.2638562535570063,0.0660411626981323,0.0,0.0,0.0,0.0,0.2638562535570063,1.3208232539626477,0.2638562535570063,0.2641646507925295,1.0554250142280253,1.0566586031701182,0.1319281267785031,0.0660411626981323,0.0,0.0,1.583137521342038,0.3962469761887943,1.7150656481205409,2.707687670623428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14396,3599.0,387,15,8,2128.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.321311765890885,0.3237589037755572,0.264262353178177,0.0647517807551114,0.0,0.0,0.0,0.0,0.264262353178177,1.295035615102229,0.264262353178177,0.2590071230204458,1.057049412712708,1.0360284920817833,0.1321311765890885,0.0647517807551114,0.0,0.0,1.585574119069062,0.3885106845306687,1.7177052956581509,2.6548230109595696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14397,3599.25,388,15,8,2128.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.3201028394238383,0.3295015861316005,0.2640205678847677,0.0659003172263201,0.0,0.0,0.0,0.0,0.2640205678847677,1.318006344526402,0.2640205678847677,0.2636012689052804,1.0560822715390707,1.0544050756211216,0.1320102839423838,0.0659003172263201,0.0,0.0,1.584123407308606,0.3954019033579206,1.71613369125099,2.701913006279124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14398,3599.5,389,15,8,2128.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2990214752631908,0.3241639337169301,0.2598042950526381,0.064832786743386,0.0,0.0,0.0,0.0,0.2598042950526381,1.2966557348677203,0.2598042950526381,0.2593311469735441,1.0392171802105523,1.0373245878941764,0.129902147526319,0.064832786743386,0.0,0.0,1.558825770315829,0.3889967204603161,1.688727917842148,2.6581442564788267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14399,3599.75,390,15,8,2128.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.318787290394582,0.3248632012938278,0.2637574580789164,0.0649726402587655,0.0,0.0,0.0,0.0,0.2637574580789164,1.2994528051753114,0.2637574580789164,0.2598905610350622,1.0550298323156655,1.039562244140249,0.1318787290394582,0.0649726402587655,0.0,0.0,1.5825447484734985,0.3898358415525934,1.714423477512957,2.6638782506093883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14400,3600.0,391,15,8,2128.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.2949531649096115,0.3284559961616191,0.2589906329819223,0.0656911992323238,0.0,0.0,0.0,0.0,0.2589906329819223,1.3138239846464763,0.2589906329819223,0.2627647969292953,1.0359625319276893,1.051059187717181,0.1294953164909611,0.0656911992323238,0.0,0.0,1.5539437978915338,0.3941471953939429,1.6834391143824952,2.6933391685252768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14401,3600.25,392,15,8,2128.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.314468880278222,0.3263331425752206,0.2628937760556444,0.0652666285150441,0.0,0.0,0.0,0.0,0.2628937760556444,1.3053325703008825,0.2628937760556444,0.2610665140601765,1.0515751042225776,1.044266056240706,0.1314468880278222,0.0652666285150441,0.0,0.0,1.5773626563338663,0.3915997710902647,1.7088095443616884,2.675931769116809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
84,up,14402,3600.5,393,15,8,2128.0,0.0,13.0,15.0,20.9,0.0,0.0,295.0,1328.0,0.0,0.0,1.299467986748458,0.3234782798664181,0.2598935973496916,0.0646956559732836,0.0,0.0,0.0,0.0,0.2598935973496916,1.2939131194656726,0.2598935973496916,0.2587826238931345,1.0395743893987663,1.035130495572538,0.1299467986748458,0.0646956559732836,0.0,0.0,1.5593615840981496,0.3881739358397018,1.689308382772995,2.6525218949046288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
