train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
143,up,14239,3559.75,850,13,7,1747.0,0.0,11.0,12.0,20.9,1.0,0.0,314.0,1343.0,7.286439094594865,6.82803244600581,1.527555365743158,0.3578633357445393,0.3055110731486316,0.0715726671489078,0.0,0.0,0.6110221462972633,0.5725813371912629,0.2430188675418165,1.223968713514324,0.2430188675418165,0.2447937427028648,0.9720754701672664,0.9791749708114592,0.1215094337709082,0.0611984356757162,7.290566026254496,734.3812281085945,9.730527679783917,7.830049786090521,8.870188665276304,736.8903639712989,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14240,3560.0,851,13,7,1747.0,0.0,11.0,15.0,20.9,1.0,0.0,314.0,1343.0,6.950179523749645,7.056609609172586,1.4570606968028603,0.3698432709209951,0.2914121393605721,0.073968654184199,0.0,0.0,0.5828242787211442,0.5917492334735922,0.254812560663336,1.182538482093682,0.254812560663336,0.2365076964187364,1.019250242653344,0.9460307856749456,0.127406280331668,0.0591269241046841,7.64437681990008,709.5230892562092,9.281476638634222,8.092170767751373,9.300658464211764,711.9472931445013,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14241,3560.25,852,13,7,1747.0,0.0,11.0,15.0,20.9,1.0,0.0,314.0,1343.0,7.060706174470753,6.820557657653895,1.48023190240477,0.3574715753487366,0.296046380480954,0.0714943150697473,0.0,0.0,0.592092760961908,0.5719545205579786,0.2285515046298699,1.2191632609304497,0.2285515046298699,0.2438326521860898,0.91420601851948,0.9753306087443596,0.1142757523149349,0.0609581630465224,6.856545138896099,731.4979565582697,9.429077218318383,7.821478068630358,8.342129918990253,733.9972412431771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14242,3560.5,853,13,7,1747.0,0.0,11.0,15.0,20.9,1.0,0.0,314.0,1343.0,7.344458968276101,6.972079188237212,1.5397188612738155,0.3654129553583444,0.3079437722547631,0.0730825910716688,0.0,0.0,0.6158875445095263,0.584660728573351,0.2310170246485562,1.235318322043372,0.2310170246485562,0.2470636644086743,0.9240680985942248,0.9882546576346972,0.1155085123242781,0.0617659161021685,6.930510739456685,741.190993226023,9.808009146314207,7.995235463240577,8.432121399672301,743.7233957862119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14243,3560.75,854,13,7,1747.0,0.0,11.0,15.0,20.9,1.0,0.0,314.0,1343.0,7.319968783031558,7.348332937027376,1.534584650530725,0.3851327535129652,0.306916930106145,0.077026550702593,0.0,0.0,0.61383386021229,0.6162124056207443,0.2542807514865541,1.1622276621529752,0.2542807514865541,0.232445532430595,1.0171230059462164,0.92978212972238,0.127140375743277,0.0581113831076487,7.6284225445966225,697.3365972917851,9.77530422388072,8.426704646863678,9.281247429259224,699.7191639991987,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14244,3561.0,855,13,7,1747.0,0.0,11.0,15.0,20.9,1.0,0.0,314.0,1343.0,6.882250744143495,7.2962088909585265,1.4428198625038773,0.382400885270363,0.2885639725007755,0.0764801770540725,0.0,0.0,0.577127945001551,0.6118414164325807,0.22936775407418,1.2086493467814894,0.22936775407418,0.2417298693562979,0.91747101629672,0.9669194774251916,0.11468387703709,0.0604324673390744,6.8810326222254,725.1896080688937,9.1907625241497,8.366931369715543,8.37192302370757,727.6673392297957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14245,3561.25,856,13,7,1747.0,0.0,11.0,15.0,20.9,1.0,0.0,313.0,1343.0,7.2924283140438435,7.284090140544226,1.5288109673047892,0.3817657306364898,0.3057621934609578,0.0763531461272979,0.0,0.0,0.6115243869219156,0.6108251690183837,0.2490298587312318,1.136873023552916,0.2490298587312318,0.2273746047105832,0.9961194349249274,0.9094984188423328,0.1245149293656159,0.0568436511776458,7.470895761936955,682.1238141317496,9.738525861731503,8.353034186326397,9.089589843689962,684.454403830033,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14246,3561.5,857,13,7,1747.0,0.0,11.0,15.0,20.9,1.0,0.0,313.0,1343.0,7.335265771084323,7.232503758932707,1.5377915662650572,0.3790620418727833,0.3075583132530115,0.0758124083745566,0.0,0.0,0.615116626506023,0.6064992669964534,0.2451868367952952,1.2476473078086725,0.2451868367952952,0.2495294615617344,0.9807473471811812,0.998117846246938,0.1225934183976476,0.0623823653904336,7.355605103858858,748.5883846852033,9.795732277108414,8.293877476176501,8.949319543028277,751.1460616662112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14247,3561.75,858,13,7,1747.0,0.0,11.0,15.0,20.9,0.0,0.0,313.0,1343.0,6.275064023452237,6.237754312014742,1.3155270489417688,0.3269263266255106,0.2631054097883537,0.0653852653251021,0.0,0.0,0.5262108195767075,0.5230821226008169,0.2631054097883537,1.3077053065020423,0.2631054097883537,0.2615410613004084,1.052421639153415,1.0461642452016338,0.1315527048941768,0.0653852653251021,7.893162293650612,784.6231839012253,8.379907301759067,7.153148026566172,9.60334745727491,787.3039797795544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14248,3562.0,859,13,7,1747.0,0.0,11.0,15.0,20.9,0.0,0.0,313.0,1343.0,6.254934055240914,6.215006260007352,1.3113069298198978,0.3257340807131736,0.2622613859639796,0.0651468161426347,0.0,0.0,0.5245227719279592,0.5211745291410778,0.2622613859639796,1.3029363228526945,0.2622613859639796,0.2605872645705389,1.0490455438559183,1.0423490582821555,0.1311306929819898,0.0651468161426347,7.867841578919387,781.7617937116166,8.35302514295275,7.127061686004239,9.572540587685255,784.4328131734646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14249,3562.25,860,13,7,1747.0,0.0,11.0,15.0,20.9,0.0,0.0,313.0,1343.0,6.16774447038411,6.286554582949271,1.2930281908562071,0.3294839928170477,0.2586056381712415,0.0658967985634095,0.0,0.0,0.517211276342483,0.5271743885072764,0.2586056381712415,1.317935971268191,0.2586056381712415,0.2635871942536382,1.034422552684966,1.0543487770145528,0.1293028190856207,0.0658967985634095,7.758169145137245,790.7615827609146,8.236589575754042,7.209109762837005,9.439105793250317,793.4633515020145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14250,3562.5,861,13,7,1747.0,0.0,11.0,15.0,20.9,0.0,0.0,313.0,1343.0,6.218667538562908,6.181161819009263,1.3037038864911756,0.3239602630507999,0.2607407772982351,0.06479205261016,0.0,0.0,0.5214815545964703,0.51833642088128,0.2607407772982351,1.2958410522031998,0.2607407772982351,0.25916821044064,1.0429631091929406,1.03667284176256,0.1303703886491175,0.06479205261016,7.822223318947054,777.50463132192,8.304593756948789,7.088250555551504,9.517038371385585,780.1611054789365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14251,3562.75,862,13,7,1747.0,0.0,11.0,15.0,20.9,0.0,0.0,313.0,1343.0,6.161598406510125,6.175693073868416,1.2917397078637576,0.323673641188072,0.2583479415727515,0.0647347282376144,0.0,0.0,0.5166958831455031,0.5178778259009154,0.2583479415727515,1.2946945647522885,0.2583479415727515,0.2589389129504577,1.0333917662910062,1.0357556518018307,0.1291739707863757,0.0647347282376144,7.750438247182546,776.8167388513731,8.228381939092138,7.081979269195018,9.429699867405432,779.4708627091153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14252,3563.0,863,13,7,1747.0,0.0,11.0,15.0,20.9,0.0,0.0,312.0,1343.0,6.162970901511686,6.206453757140977,1.2920274426649236,0.3252858363281434,0.2584054885329847,0.0650571672656286,0.0,0.0,0.5168109770659695,0.5204573381250295,0.2584054885329847,1.3011433453125738,0.2584054885329847,0.2602286690625147,1.033621954131939,1.040914676250059,0.1292027442664923,0.0650571672656286,7.752164655989542,780.6860071875442,8.230214809775564,7.117254098859779,9.431800331453942,783.3533510454349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14253,3563.25,864,13,7,1747.0,0.0,11.0,15.0,20.9,0.0,0.0,312.0,1343.0,6.277744795390369,6.267652644877829,1.316089055637394,0.3284933252032405,0.2632178111274788,0.0656986650406481,0.0,0.0,0.5264356222549575,0.5255893203251848,0.2632178111274788,1.313973300812962,0.2632178111274788,0.2627946601625924,1.052871244509915,1.0511786406503696,0.1316089055637394,0.0656986650406481,7.896534333824363,788.3839804877772,8.383487284410199,7.1874339554469024,9.607450106152974,791.0776257544437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14254,3563.5,865,13,7,1747.0,0.0,11.0,15.0,20.9,0.0,0.0,312.0,1343.0,6.2438331169840495,6.298001991830029,1.3089796890951886,0.3300839618359553,0.2617959378190377,0.066016792367191,0.0,0.0,0.5235918756380754,0.5281343389375286,0.2617959378190377,1.3203358473438214,0.2617959378190377,0.2640671694687643,1.0471837512761508,1.0562686778750572,0.1308979689095188,0.066016792367191,7.853878134571131,792.2015084062929,8.338200619536352,7.222237084970703,9.555551730394876,794.9081968933477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14255,3563.75,866,13,7,1747.0,0.0,11.0,13.0,20.9,0.0,0.0,312.0,1343.0,6.096955016665078,6.070665195721877,1.2781876345209806,0.3181690354151927,0.2556375269041961,0.0636338070830385,0.0,0.0,0.5112750538083922,0.5090704566643083,0.2556375269041961,1.2726761416607708,0.2556375269041961,0.2545352283321541,1.0225501076167844,1.0181409133286166,0.127818763452098,0.0636338070830385,7.669125807125884,763.6056849964624,8.142055231898647,6.961538494884417,9.33076973200316,766.2146710868669,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14256,3564.0,867,13,7,1747.0,0.0,11.0,13.0,20.9,0.0,0.0,312.0,1343.0,6.072794625802714,6.150940317397641,1.2731225630613654,0.3223763269076332,0.2546245126122731,0.0644752653815266,0.0,0.0,0.5092490252245462,0.5158021230522131,0.2546245126122731,1.2895053076305327,0.2546245126122731,0.2579010615261065,1.0184980504490924,1.031604246104426,0.1273122563061365,0.0644752653815266,7.638735378368192,773.7031845783196,8.109790726700899,7.053594032739014,9.293794710347967,776.3466704589622,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14257,3564.25,868,13,7,1747.0,0.0,11.0,13.0,20.9,0.0,0.0,312.0,1343.0,6.150218710413953,6.122907512743482,1.2893540273404511,0.3209071023450461,0.2578708054680902,0.0641814204690092,0.0,0.0,0.5157416109361805,0.5134513637520739,0.2578708054680902,1.2836284093801846,0.2578708054680902,0.2567256818760369,1.031483221872361,1.0269027275041478,0.1289354027340451,0.0641814204690092,7.736124164042708,770.1770456281108,8.213185154158674,7.021447399309611,9.412284399585296,772.8084838673402,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14258,3564.5,869,13,7,1747.0,0.0,11.0,11.0,6.9,0.0,0.0,312.0,1343.0,5.962849831775759,5.966350431577264,1.250073339994918,0.3127018045900033,0.2500146679989836,0.0625403609180006,0.0,0.0,0.5000293359979672,0.5003228873440053,0.2500146679989836,1.2508072183600132,0.2500146679989836,0.2501614436720026,1.0000586719959343,1.0006457746880106,0.1250073339994918,0.0625403609180006,7.500440039969508,750.484331016008,7.962967175767627,6.841915484429273,9.1255353819629,753.048485813646,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
143,up,14259,3564.75,870,13,7,1747.0,0.0,11.0,11.0,6.9,0.0,0.0,311.0,1343.0,6.018595720174904,5.974278982508253,1.2617601090513424,0.3131173470916275,0.2523520218102685,0.0626234694183255,0.0,0.0,0.504704043620537,0.500987755346604,0.2523520218102685,1.25246938836651,0.2523520218102685,0.250493877673302,1.009408087241074,1.001975510693208,0.1261760109051342,0.0626234694183255,7.570560654308055,751.481633019906,8.037411894657053,6.851007554364811,9.2108487960748,754.0491952660574,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
143,up,14260,3565.0,871,13,7,1747.0,0.0,11.0,11.0,6.9,0.0,0.0,311.0,1343.0,5.959344395436329,5.99282935229086,1.249338447680572,0.3140895886944895,0.2498676895361144,0.0628179177388979,0.0,0.0,0.4997353790722288,0.5025433419111832,0.2498676895361144,1.256358354777958,0.2498676895361144,0.2512716709555916,0.9994707581444576,1.0050866838223664,0.1249338447680572,0.0628179177388979,7.496030686083432,753.8150128667749,7.958285911725244,6.872280200635431,9.120170668068177,756.3905474940697,8,9,11,11,11,13,14,0.7,2.7,6.9,6.9,6.9,10.6,12.4
143,up,14261,3565.25,872,13,7,1747.0,0.0,11.0,15.0,17.5,0.0,0.0,311.0,1343.0,6.298337835020712,6.239624097549861,1.3204062547213231,0.327024323770957,0.2640812509442646,0.0654048647541914,0.0,0.0,0.5281625018885293,0.5232389180335313,0.2640812509442646,1.308097295083828,0.2640812509442646,0.2616194590167656,1.0563250037770586,1.0464778360670626,0.1320406254721323,0.0654048647541914,7.92243752832794,784.8583770502969,8.41098784257483,7.155292204108541,9.63896565946566,787.5399765052188,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
143,up,14262,3565.5,873,13,7,1747.0,0.0,11.0,15.0,17.5,0.0,0.0,311.0,1343.0,6.26290170450122,6.2369171725878125,1.3129772965411362,0.3268824513934912,0.2625954593082272,0.0653764902786982,0.0,0.0,0.5251909186164545,0.5230119222295859,0.2625954593082272,1.3075298055739648,0.2625954593082272,0.2615059611147929,1.050381837232909,1.0460238444591718,0.1312977296541136,0.0653764902786982,7.877863779246818,784.5178833443789,8.363665378967038,7.152188036489587,9.584734264750296,787.1983194458055,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
143,up,14263,3565.75,874,13,7,1747.0,0.0,11.0,15.0,17.5,0.0,0.0,311.0,1343.0,6.298516405652011,6.231011900120855,1.3204436909123711,0.3265729507400867,0.2640887381824742,0.0653145901480173,0.0,0.0,0.5281774763649485,0.5225167211841387,0.2640887381824742,1.3062918029603467,0.2640887381824742,0.2612583605920693,1.056354952729897,1.0450334423682774,0.1320443690912371,0.0653145901480173,7.922662145474227,783.775081776208,8.411226311111806,7.145416162193097,9.63923894366031,786.4529799722767,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
143,up,14264,3566.0,875,13,7,1747.0,0.0,11.0,15.0,10.6,0.0,0.0,311.0,1343.0,6.197701428990044,6.263771851888662,1.2993084756792546,0.3282899293442695,0.2598616951358509,0.0656579858688539,0.0,0.0,0.5197233902717018,0.5252638869508311,0.2598616951358509,1.313159717377078,0.2598616951358509,0.2626319434754156,1.0394467805434036,1.0505277739016623,0.1299308475679254,0.0656579858688539,7.7958508540755265,787.8958304262467,8.27659499007685,7.182983654052617,9.484951872458558,790.5878078468697,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,14265,3566.25,876,13,7,1747.0,0.0,11.0,15.0,10.6,0.0,0.0,311.0,1343.0,6.229971445868026,6.253787118567282,1.306073678379041,0.3277666204699833,0.2612147356758082,0.0655533240939966,0.0,0.0,0.5224294713516164,0.5244265927519733,0.2612147356758082,1.3110664818799334,0.2612147356758082,0.2622132963759866,1.0448589427032329,1.048853185503947,0.1306073678379041,0.0655533240939966,7.836442070274247,786.63988912796,8.319689331274493,7.171533655883236,9.534337852167,789.3275754158138,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,14266,3566.5,877,13,7,1747.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,6.300444521929039,6.262286004680661,1.320847908161224,0.3282120547526551,0.2641695816322448,0.065642410950531,0.0,0.0,0.5283391632644896,0.5251392876042482,0.2641695816322448,1.3128482190106203,0.2641695816322448,0.2625696438021241,1.0566783265289792,1.0502785752084964,0.1320847908161224,0.065642410950531,7.925087448967344,787.7089314063724,8.413801174986997,7.181279757988095,9.642189729576934,790.4002702553441,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,14267,3566.75,878,13,7,1747.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,6.250430132438484,6.266609177790321,1.3103627112030365,0.3284386361525325,0.2620725422406073,0.0656877272305065,0.0,0.0,0.5241450844812146,0.525501817844052,0.2620725422406073,1.3137545446101302,0.2620725422406073,0.262750908922026,1.048290168962429,1.051003635688104,0.1310362711203036,0.0656877272305065,7.862176267218218,788.252726766078,8.347010470363342,7.1862373590174125,9.565647791782164,790.9459235825287,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,14268,3567.0,879,13,7,2189.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,6.28647499872463,6.241343319475583,1.3179192869443668,0.3271144297419068,0.2635838573888733,0.0654228859483813,0.0,0.0,0.5271677147777467,0.523383087587051,0.2635838573888733,1.3084577189676274,0.2635838573888733,0.2616915437935255,1.0543354295554934,1.046766175174102,0.1317919286944366,0.0654228859483813,7.907515721666201,785.0746313805765,8.395145857835617,7.157263722752923,9.620810794693876,787.7569697044602,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,14269,3567.25,880,13,7,2189.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,6.271919827758688,6.266284197538409,1.314867888419012,0.3284216036445707,0.2629735776838024,0.0656843207289141,0.0,0.0,0.5259471553676048,0.5254745658313131,0.2629735776838024,1.313686414578283,0.2629735776838024,0.2627372829156565,1.0518943107352097,1.0509491316626265,0.1314867888419012,0.0656843207289141,7.889207330514073,788.2118487469697,8.375708449229107,7.185864687743207,9.598535585458787,790.9049058968552,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,14270,3567.5,881,13,7,2189.0,0.0,11.0,15.0,10.6,0.0,0.0,310.0,1343.0,6.269133325235864,6.258495641557571,1.3142837159823615,0.3280133984044848,0.2628567431964723,0.0656026796808969,0.0,0.0,0.5257134863929446,0.5248214374471758,0.2628567431964723,1.3120535936179394,0.2628567431964723,0.2624107187235879,1.0514269727858891,1.0496428748943516,0.1314283715982361,0.0656026796808969,7.885702295894169,787.2321561707637,8.371987270807644,7.1769331570901285,9.594271126671238,789.9218660376805,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
143,up,14271,3567.75,882,13,7,2189.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,6.233332632825573,6.171377601900313,1.3067783297328246,0.323447463411966,0.2613556659465649,0.0646894926823932,0.0,0.0,0.5227113318931298,0.5175159414591457,0.2613556659465649,1.2937898536478645,0.2613556659465649,0.2587579707295728,1.0454226637862596,1.0350318829182914,0.1306778329732824,0.0646894926823932,7.840669978396947,776.2739121887186,8.324177960398092,7.0770304994538185,9.53948180704962,778.9261813886967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14272,3568.0,883,13,7,2189.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,6.159269748861304,6.290789926837787,1.291251519677422,0.3297059710082697,0.2582503039354844,0.0659411942016539,0.0,0.0,0.5165006078709689,0.5275295536132316,0.2582503039354844,1.318823884033079,0.2582503039354844,0.2637647768066158,1.0330012157419377,1.0550591072264632,0.1291251519677422,0.0659411942016539,7.747509118064533,791.2943304198474,8.22527218034518,7.213966645660943,9.426136093645182,793.9979193821151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14273,3568.25,884,13,7,2189.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,6.160497333783467,6.239242920718228,1.291508875007016,0.3270043459495926,0.2583017750014032,0.0654008691899185,0.0,0.0,0.5166035500028064,0.5232069535193482,0.2583017750014032,1.3080173837983704,0.2583017750014032,0.2616034767596741,1.0332071000056129,1.0464139070386964,0.1291508875007016,0.0654008691899185,7.749053250042096,784.8104302790223,8.226911533794691,7.154855089377088,9.428014787551218,787.491865915809,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14274,3568.5,885,13,7,2189.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,6.205479315456877,6.2783417625324525,1.3009390598442088,0.3290535514954115,0.2601878119688418,0.0658107102990823,0.0,0.0,0.5203756239376836,0.5264856823926585,0.2601878119688418,1.3162142059816462,0.2601878119688418,0.2632428411963292,1.040751247875367,1.052971364785317,0.1300939059844209,0.0658107102990823,7.805634359065253,789.7285235889877,8.286981811207612,7.199691706719605,9.496855136862726,792.4267627112501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14275,3568.75,886,13,7,2189.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1343.0,6.288285208836488,6.172986939577242,1.3182987859195991,0.3235318102503795,0.2636597571839198,0.0647063620500759,0.0,0.0,0.5273195143678396,0.5176508964006072,0.2636597571839198,1.294127241001518,0.2636597571839198,0.2588254482003036,1.0546390287356793,1.0353017928012145,0.1318298785919599,0.0647063620500759,7.909792715517595,776.4763446009108,8.397563266307847,7.078876008278305,9.623581137213073,779.129305444964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14276,3569.0,887,13,7,58.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1346.0,6.290092977760693,6.317565808519958,1.318677773115449,0.3311093191048195,0.2637355546230898,0.0662218638209639,0.0,0.0,0.5274711092461797,0.5297749105677113,0.2637355546230898,1.3244372764192782,0.2637355546230898,0.2648874552838556,1.0549422184923594,1.0595498211354226,0.1318677773115449,0.0662218638209639,7.912066638692695,794.662365851567,8.399977414745413,7.244671902013453,9.62634774374278,797.3774622682265,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14277,3569.25,888,13,7,58.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1346.0,6.247810727137656,6.242731558198304,1.3098135696305355,0.3271871885848167,0.2619627139261071,0.0654374377169633,0.0,0.0,0.5239254278522143,0.5234995017357068,0.2619627139261071,1.308748754339267,0.2619627139261071,0.2617497508678534,1.0478508557044286,1.0469990034714136,0.1309813569630535,0.0654374377169633,7.8588814177832145,785.2492526035602,8.343512438546513,7.15885568623579,9.56163905830291,787.9321875499556,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14278,3569.5,889,13,7,58.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1346.0,6.246581805877458,6.289427289479377,1.3095559341462175,0.3296345539559422,0.2619111868292435,0.0659269107911884,0.0,0.0,0.0,0.0,0.2619111868292435,1.3185382158237688,0.2619111868292435,0.2637076431647537,1.047644747316974,1.054830572659015,0.1309555934146217,0.0659269107911884,7.8573356048773055,791.1229294942613,7.818048926852919,6.684988754226508,9.559758319267388,793.8259328367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
143,up,14279,3569.75,890,13,7,58.0,0.0,11.0,15.0,20.9,0.0,0.0,310.0,1346.0,6.27275788195716,6.281129787765463,1.3150435811230945,0.3291996744111877,0.2630087162246188,0.0658399348822375,0.0,0.0,0.0,0.0,0.2630087162246188,1.316798697644751,0.2630087162246188,0.2633597395289502,1.0520348648984754,1.0534389581158008,0.1315043581123094,0.0658399348822375,7.890261486738566,790.0792185868506,7.850810179304872,6.676169397058888,9.599818142198588,792.7786559170223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
