train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
81,dn,31928,7982.0,49,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3047951173549124,0.3266405879374018,0.0,0.0,0.0,0.0,0.0,0.0,0.2609590234709825,1.3065623517496074,0.2609590234709825,0.2613124703499215,1.04383609388393,1.045249881399686,0.1304795117354912,0.0653281175874803,0.0,0.0,1.3047951173549124,0.3266405879374018,1.6962336525613864,2.678452821086695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31929,7982.25,50,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.292449040006915,0.3280790806041882,0.0,0.0,0.0,0.0,0.0,0.0,0.258489808001383,1.312316322416753,0.258489808001383,0.2624632644833505,1.033959232005532,1.0498530579334022,0.1292449040006915,0.0656158161208376,0.0,0.0,1.292449040006915,0.3280790806041882,1.6801837520089895,2.690248460954344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31930,7982.5,51,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.295485972858812,0.3273862353158261,0.0,0.0,0.0,0.0,0.0,0.0,0.2590971945717624,1.3095449412633045,0.2590971945717624,0.2619089882526609,1.0363887782870496,1.0476359530106436,0.1295485972858812,0.0654772470631652,0.0,0.0,1.295485972858812,0.3273862353158261,1.6841317647164555,2.684567129589774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31931,7982.75,52,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.319133262673182,0.3247028750726384,0.0,0.0,0.0,0.0,0.0,0.0,0.2638266525346364,1.2988115002905536,0.2638266525346364,0.2597623000581107,1.0553066101385455,1.039049200232443,0.1319133262673182,0.0649405750145276,0.0,0.0,1.319133262673182,0.3247028750726384,1.7148732414751364,2.6625635755956347,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31932,7983.0,53,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3042432239806545,0.3291620636260921,0.0,0.0,0.0,0.0,0.0,0.0,0.2608486447961309,1.3166482545043685,0.2608486447961309,0.2633296509008737,1.0433945791845236,1.0533186036034947,0.1304243223980654,0.0658324127252184,0.0,0.0,1.3042432239806545,0.3291620636260921,1.6955161911748509,2.699128921733956,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31933,7983.25,54,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3136582561770525,0.3283567344227144,0.0,0.0,0.0,0.0,0.0,0.0,0.2627316512354105,1.3134269376908578,0.2627316512354105,0.2626853875381715,1.050926604941642,1.0507415501526862,0.1313658256177052,0.0656713468845428,0.0,0.0,1.3136582561770525,0.3283567344227144,1.707755733030168,2.6925252222662586,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31934,7983.5,55,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3086964395048777,0.3258832953760814,0.0,0.0,0.0,0.0,0.0,0.0,0.2617392879009755,1.3035331815043256,0.2617392879009755,0.2607066363008651,1.0469571516039022,1.0428265452034604,0.1308696439504877,0.0651766590752162,0.0,0.0,1.3086964395048777,0.3258832953760814,1.701305371356341,2.6722430220838675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31935,7983.75,56,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3113038541374484,0.3267963656324185,0.0,0.0,0.0,0.0,0.0,0.0,0.2622607708274896,1.307185462529674,0.2622607708274896,0.2614370925059348,1.0490430833099589,1.045748370023739,0.1311303854137448,0.0653592731264837,0.0,0.0,1.3113038541374484,0.3267963656324185,1.7046950103786829,2.6797301981858315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31936,7984.0,57,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3141734328722827,0.3256008537936721,0.0,0.0,0.0,0.0,0.0,0.0,0.2628346865744565,1.3024034151746884,0.2628346865744565,0.2604806830349376,1.051338746297826,1.0419227321397506,0.1314173432872282,0.0651201707587344,0.0,0.0,1.3141734328722827,0.3256008537936721,1.7084254627339674,2.669927001108112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31937,7984.25,58,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.291803491206695,0.3291212703633854,0.0,0.0,0.0,0.0,0.0,0.0,0.2583606982413389,1.3164850814535418,0.2583606982413389,0.2632970162907083,1.0334427929653558,1.0531880651628334,0.1291803491206694,0.065824254072677,0.0,0.0,1.291803491206695,0.3291212703633854,1.6793445385687034,2.698794416979761,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31938,7984.5,59,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3119810696788674,0.325389903910119,0.0,0.0,0.0,0.0,0.0,0.0,0.2623962139357735,1.3015596156404765,0.2623962139357735,0.2603119231280952,1.049584855743094,1.041247692512381,0.1311981069678867,0.0650779807820238,0.0,0.0,1.3119810696788674,0.325389903910119,1.7055753905825275,2.668197212062976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31939,7984.75,60,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3055796673808735,0.3252077375003114,0.0,0.0,0.0,0.0,0.0,0.0,0.2611159334761747,1.3008309500012456,0.2611159334761747,0.2601661900002491,1.0444637339046987,1.0406647600009964,0.1305579667380873,0.0650415475000622,0.0,0.0,1.3055796673808735,0.3252077375003114,1.6972535675951357,2.6667034475025533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31940,7985.0,61,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2962436227662133,0.3228196740464994,0.0,0.0,0.0,0.0,0.0,0.0,0.2592487245532426,1.291278696185998,0.2592487245532426,0.2582557392371996,1.0369948982129706,1.0330229569487983,0.1296243622766213,0.0645639348092999,0.0,0.0,1.2962436227662133,0.3228196740464994,1.6851167095960773,2.647121327181296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31941,7985.25,62,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.3184227599758438,0.330015977409725,0.0,0.0,0.0,0.0,0.0,0.0,0.2636845519951687,1.3200639096389002,0.2636845519951687,0.26401278192778,1.054738207980675,1.0560511277111202,0.1318422759975843,0.066003195481945,0.0,0.0,1.3184227599758438,0.330015977409725,1.713949587968597,2.706131014759745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31942,7985.5,63,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,134.0,1421.0,0.0,0.0,1.2951072931482677,0.3235033209633075,0.0,0.0,0.0,0.0,0.0,0.0,0.2590214586296535,1.29401328385323,0.2590214586296535,0.258802656770646,1.036085834518614,1.035210627082584,0.1295107293148267,0.0647006641926615,0.0,0.0,1.2951072931482677,0.3235033209633075,1.683639481092748,2.6527272318991217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31943,7985.75,64,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3189145503070905,0.3262570420530747,0.0,0.0,0.0,0.0,0.0,0.0,0.2637829100614181,1.3050281682122988,0.2637829100614181,0.2610056336424597,1.0551316402456723,1.044022534569839,0.131891455030709,0.0652514084106149,0.0,0.0,1.3189145503070905,0.3262570420530747,1.7145889153992175,2.6753077448352127,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31944,7986.0,65,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.291253685286942,0.3268199409339106,0.0,0.0,0.0,0.0,0.0,0.0,0.2582507370573884,1.3072797637356426,0.2582507370573884,0.2614559527471285,1.0330029482295535,1.045823810988514,0.1291253685286942,0.0653639881867821,0.0,0.0,1.291253685286942,0.3268199409339106,1.6786297908730248,2.6799235156580674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31945,7986.25,66,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.306625387773264,0.3290140508579734,0.0,0.0,0.0,0.0,0.0,0.0,0.2613250775546528,1.3160562034318937,0.2613250775546528,0.2632112406863787,1.0453003102186111,1.052844962745515,0.1306625387773264,0.0658028101715946,0.0,0.0,1.306625387773264,0.3290140508579734,1.6986130041052432,2.697915217035382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31946,7986.5,67,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3056921400584436,0.3260367912674562,0.0,0.0,0.0,0.0,0.0,0.0,0.2611384280116887,1.3041471650698249,0.2611384280116887,0.260829433013965,1.044553712046755,1.04331773205586,0.1305692140058443,0.0652073582534912,0.0,0.0,1.3056921400584436,0.3260367912674562,1.6973997820759767,2.673501688393141,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31947,7986.75,68,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3039671647794189,0.3253265905211135,0.0,0.0,0.0,0.0,0.0,0.0,0.2607934329558837,1.3013063620844545,0.2607934329558837,0.2602612724168908,1.043173731823535,1.0410450896675634,0.1303967164779418,0.0650653181042227,0.0,0.0,1.3039671647794189,0.3253265905211135,1.6951573142132443,2.667678042273131,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31948,7987.0,69,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2980596978195766,0.3290470909976556,0.0,0.0,0.0,0.0,0.0,0.0,0.2596119395639153,1.316188363990623,0.2596119395639153,0.2632376727981245,1.0384477582556613,1.0529506911924982,0.1298059697819576,0.0658094181995311,0.0,0.0,1.2980596978195766,0.3290470909976556,1.6874776071654494,2.698186146180777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31949,7987.25,70,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.3174957874542303,0.324723007815525,0.0,0.0,0.0,0.0,0.0,0.0,0.263499157490846,1.2988920312621002,0.263499157490846,0.25977840625242,1.0539966299633845,1.0391136250096802,0.131749578745423,0.064944601563105,0.0,0.0,1.3174957874542303,0.324723007815525,1.7127445236904997,2.6627286640873056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31950,7987.5,71,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.311452492370162,0.3277548234148172,0.0,0.0,0.0,0.0,0.0,0.0,0.2622904984740324,1.3110192936592688,0.2622904984740324,0.2622038587318537,1.0491619938961296,1.048815434927415,0.1311452492370162,0.0655509646829634,0.0,0.0,1.311452492370162,0.3277548234148172,1.7048882400812106,2.687589552001501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31951,7987.75,72,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2929916322028343,0.3240787699361223,0.0,0.0,0.0,0.0,0.0,0.0,0.2585983264405669,1.2963150797444891,0.2585983264405669,0.2592630159488978,1.0343933057622676,1.0370520637955911,0.1292991632202834,0.0648157539872244,0.0,0.0,1.2929916322028343,0.3240787699361223,1.680889121863685,2.6574459134762027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31952,7988.0,73,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.30060562878803,0.3254417045102857,0.0,0.0,0.0,0.0,0.0,0.0,0.260121125757606,1.301766818041143,0.260121125757606,0.2603533636082286,1.0404845030304242,1.0414134544329143,0.130060562878803,0.0650883409020571,0.0,0.0,1.30060562878803,0.3254417045102857,1.6907873174244392,2.668621976984343,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31953,7988.25,74,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.295464734412231,0.3297504184086945,0.0,0.0,0.0,0.0,0.0,0.0,0.2590929468824462,1.3190016736347785,0.2590929468824462,0.2638003347269556,1.0363717875297849,1.0552013389078223,0.1295464734412231,0.0659500836817389,0.0,0.0,1.295464734412231,0.3297504184086945,1.6841041547359004,2.703953430951296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31954,7988.5,75,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.2914079989315002,0.3241465264878865,0.0,0.0,0.0,0.0,0.0,0.0,0.2582815997863,1.296586105951546,0.2582815997863,0.2593172211903092,1.0331263991452002,1.0372688847612368,0.12914079989315,0.0648293052975773,0.0,0.0,1.2914079989315002,0.3241465264878865,1.6788303986109503,2.658001517200669,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31955,7988.75,76,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.302140646508796,0.3278270389712294,0.0,0.0,0.0,0.0,0.0,0.0,0.2604281293017592,1.3113081558849178,0.2604281293017592,0.2622616311769835,1.0417125172070367,1.049046524707934,0.1302140646508796,0.0655654077942458,0.0,0.0,1.302140646508796,0.3278270389712294,1.692782840461435,2.6881817195640814,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31956,7989.0,77,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,133.0,1421.0,0.0,0.0,1.316867427000224,0.3230247673601127,0.0,0.0,0.0,0.0,0.0,0.0,0.2633734854000448,1.292099069440451,0.2633734854000448,0.2584198138880902,1.0534939416001792,1.0336792555523608,0.1316867427000224,0.0646049534720225,0.0,0.0,1.316867427000224,0.3230247673601127,1.711927655100291,2.6488030923529244,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31957,7989.25,78,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2937151211548477,0.327190469875257,0.0,0.0,0.0,0.0,0.0,0.0,0.2587430242309695,1.308761879501028,0.2587430242309695,0.2617523759002056,1.034972096923878,1.0470095036008225,0.1293715121154847,0.0654380939750514,0.0,0.0,1.2937151211548477,0.327190469875257,1.681829657501302,2.682961852977108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31958,7989.5,79,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2925697707910584,0.3270635052722658,0.0,0.0,0.0,0.0,0.0,0.0,0.2585139541582116,1.3082540210890632,0.2585139541582116,0.2616508042178126,1.0340558166328466,1.0466032168712505,0.1292569770791058,0.0654127010544531,0.0,0.0,1.2925697707910584,0.3270635052722658,1.6803407020283758,2.68192074323258,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31959,7989.75,80,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2999237800226031,0.3263799044455302,0.0,0.0,0.0,0.0,0.0,0.0,0.2599847560045206,1.305519617782121,0.2599847560045206,0.2611039235564242,1.0399390240180826,1.0444156942256968,0.1299923780022603,0.065275980889106,0.0,0.0,1.2999237800226031,0.3263799044455302,1.689900914029384,2.676315216453348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31960,7990.0,81,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3040451395748835,0.3276149010300877,0.0,0.0,0.0,0.0,0.0,0.0,0.2608090279149767,1.310459604120351,0.2608090279149767,0.2620919208240702,1.043236111659907,1.0483676832962807,0.1304045139574883,0.0655229802060175,0.0,0.0,1.3040451395748835,0.3276149010300877,1.6952586814473487,2.686442188446719,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31961,7990.25,82,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.301883262865925,0.3292563021004803,0.0,0.0,0.0,0.0,0.0,0.0,0.260376652573185,1.3170252084019212,0.260376652573185,0.2634050416803842,1.04150661029274,1.053620166721537,0.1301883262865925,0.065851260420096,0.0,0.0,1.301883262865925,0.3292563021004803,1.6924482417257023,2.6999016772239384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31962,7990.5,83,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2943263992969976,0.3274736214565467,0.0,0.0,0.0,0.0,0.0,0.0,0.2588652798593995,1.3098944858261867,0.2588652798593995,0.2619788971652373,1.035461119437598,1.0479155886609497,0.1294326399296997,0.0654947242913093,0.0,0.0,1.2943263992969976,0.3274736214565467,1.6826243190860966,2.6852836959436828,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31963,7990.75,84,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3109277285207868,0.3231143143334858,0.0,0.0,0.0,0.0,0.0,0.0,0.2621855457041573,1.2924572573339432,0.2621855457041573,0.2584914514667886,1.0487421828166297,1.0339658058671546,0.1310927728520786,0.0646228628666971,0.0,0.0,1.3109277285207868,0.3231143143334858,1.704206047077023,2.649537377534584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31964,7991.0,85,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3185821303058365,0.325720023802744,0.0,0.0,0.0,0.0,0.0,0.0,0.2637164260611673,1.302880095210976,0.2637164260611673,0.2605760190421952,1.0548657042446692,1.0423040761687807,0.1318582130305836,0.0651440047605488,0.0,0.0,1.3185821303058365,0.325720023802744,1.7141567693975874,2.670904195182501,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31965,7991.25,86,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.2984867703021026,0.3302134891169179,0.0,0.0,0.0,0.0,0.0,0.0,0.2596973540604205,1.3208539564676718,0.2596973540604205,0.2641707912935344,1.038789416241682,1.0566831651741375,0.1298486770302102,0.0660426978233836,0.0,0.0,1.2984867703021026,0.3302134891169179,1.6880328013927333,2.707750610758727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31966,7991.5,87,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3072555798942491,0.3232664695839697,0.0,0.0,0.0,0.0,0.0,0.0,0.2614511159788498,1.293065878335879,0.2614511159788498,0.2586131756671758,1.0458044639153994,1.0344527026687032,0.1307255579894249,0.0646532939167939,0.0,0.0,1.3072555798942491,0.3232664695839697,1.699432253862524,2.650785050588552,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31967,7991.75,88,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.305383104923471,0.3237675875155296,0.0,0.0,0.0,0.0,0.0,0.0,0.2610766209846942,1.2950703500621183,0.2610766209846942,0.2590140700124236,1.0443064839387768,1.0360562800496946,0.1305383104923471,0.0647535175031059,0.0,0.0,1.305383104923471,0.3237675875155296,1.6969980364005122,2.6548942176273425,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31968,7992.0,89,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3040547793309325,0.3280415875742731,0.0,0.0,0.0,0.0,0.0,0.0,0.2608109558661865,1.3121663502970924,0.2608109558661865,0.2624332700594184,1.043243823464746,1.049733080237674,0.1304054779330932,0.0656083175148546,0.0,0.0,1.3040547793309325,0.3280415875742731,1.6952712131302123,2.68994101810904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31969,7992.25,90,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.30852951794658,0.3295661081141767,0.0,0.0,0.0,0.0,0.0,0.0,0.261705903589316,1.318264432456707,0.261705903589316,0.2636528864913414,1.046823614357264,1.0546115459653655,0.130852951794658,0.0659132216228353,0.0,0.0,1.30852951794658,0.3295661081141767,1.701088373330554,2.7024420865362493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31970,7992.5,91,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3155696394345773,0.3250742337331342,0.0,0.0,0.0,0.0,0.0,0.0,0.2631139278869154,1.300296934932537,0.2631139278869154,0.2600593869865074,1.0524557115476618,1.0402375479460295,0.1315569639434577,0.0650148467466268,0.0,0.0,1.3155696394345773,0.3250742337331342,1.7102405312649505,2.665608716611701,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31971,7992.75,92,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,132.0,1421.0,0.0,0.0,1.3179892681219836,0.3246927318564749,0.0,0.0,0.0,0.0,0.0,0.0,0.2635978536243967,1.2987709274258998,0.2635978536243967,0.25975418548518,1.0543914144975868,1.03901674194072,0.1317989268121983,0.064938546371295,0.0,0.0,1.3179892681219836,0.3246927318564749,1.7133860485585786,2.6624804012230947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31972,7993.0,93,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3106269250708809,0.3235401890399192,0.0,0.0,0.0,0.0,0.0,0.0,0.2621253850141761,1.294160756159677,0.2621253850141761,0.2588321512319354,1.0485015400567046,1.0353286049277417,0.131062692507088,0.0647080378079838,0.0,0.0,1.3106269250708809,0.3235401890399192,1.703815002592145,2.653029550127338,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31973,7993.25,94,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.2929555474162304,0.3234330790807951,0.0,0.0,0.0,0.0,0.0,0.0,0.2585911094832461,1.2937323163231806,0.2585911094832461,0.2587464632646361,1.0343644379329844,1.0349858530585443,0.129295554741623,0.064686615816159,0.0,0.0,1.2929555474162304,0.3234330790807951,1.6808422116410997,2.6521512484625203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31974,7993.5,95,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3045325059699486,0.3270642609595761,0.0,0.0,0.0,0.0,0.0,0.0,0.2609065011939897,1.3082570438383043,0.2609065011939897,0.2616514087676608,1.043626004775959,1.0466056350706434,0.1304532505969948,0.0654128521919152,0.0,0.0,1.3045325059699486,0.3270642609595761,1.6958922577609332,2.681926939868524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31975,7993.75,96,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3130776382302634,0.3245127102241974,0.0,0.0,0.0,0.0,0.0,0.0,0.2626155276460526,1.2980508408967897,0.2626155276460526,0.2596101681793579,1.050462110584211,1.0384406727174318,0.1313077638230263,0.0649025420448394,0.0,0.0,1.3130776382302634,0.3245127102241974,1.7070009296993425,2.661004223838419,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31976,7994.0,97,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3156041721286729,0.3285703812635686,0.0,0.0,0.0,0.0,0.0,0.0,0.2631208344257346,1.3142815250542743,0.2631208344257346,0.2628563050108549,1.0524833377029383,1.0514252200434195,0.1315604172128673,0.0657140762527137,0.0,0.0,1.3156041721286729,0.3285703812635686,1.7102854237672749,2.694277126361263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31977,7994.25,98,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.308367262464213,0.3288287044869348,0.0,0.0,0.0,0.0,0.0,0.0,0.2616734524928426,1.3153148179477394,0.2616734524928426,0.2630629635895479,1.0466938099713703,1.0522518543581916,0.1308367262464213,0.0657657408973869,0.0,0.0,1.308367262464213,0.3288287044869348,1.7008774412034773,2.6963953767928657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
81,dn,31978,7994.5,99,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,131.0,1421.0,0.0,0.0,1.3126886897329977,0.323933639906838,0.0,0.0,0.0,0.0,0.0,0.0,0.2625377379465995,1.295734559627352,0.2625377379465995,0.2591469119254704,1.050150951786398,1.0365876477018816,0.1312688689732997,0.0647867279813676,0.0,0.0,1.3126886897329977,0.323933639906838,1.7064952966528968,2.656255847236072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
