train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
66,up,21457,5364.25,48,15,8,2232.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1317.0,0.0,0.0,1.3136113533055318,0.3240695973527898,0.2627222706611063,0.0648139194705579,0.0,0.0,0.0,0.0,0.2627222706611063,1.2962783894111594,0.2627222706611063,0.2592556778822318,1.0508890826444257,1.0370227115289274,0.1313611353305531,0.0648139194705579,0.0,0.0,1.576333623966638,0.3888835168233478,1.7076947592971916,2.6573706982928766,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21458,5364.5,49,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.318857850756539,0.3328682184796813,0.2637715701513078,0.0665736436959362,0.0,0.0,0.0,0.0,0.2637715701513078,1.3314728739187252,0.2637715701513078,0.266294574783745,1.0550862806052312,1.06517829913498,0.1318857850756539,0.0665736436959362,0.0,0.0,1.5826294209078466,0.3994418621756175,1.7145152059835007,2.7295193915333864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21459,5364.75,50,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.2981034997674317,0.3238624064130212,0.2596206999534863,0.0647724812826042,0.0,0.0,0.0,0.0,0.2596206999534863,1.2954496256520849,0.2596206999534863,0.2590899251304169,1.0384827998139454,1.0363597005216678,0.1298103499767431,0.0647724812826042,0.0,0.0,1.557724199720918,0.3886348876956255,1.6875345496976613,2.655671732586774,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21460,5365.0,51,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3126860065691923,0.3233528620817483,0.2625372013138384,0.0646705724163496,0.0,0.0,0.0,0.0,0.2625372013138384,1.2934114483269934,0.2625372013138384,0.2586822896653987,1.0501488052553538,1.0347291586615948,0.1312686006569192,0.0646705724163496,0.0,0.0,1.5752232078830308,0.388023434498098,1.70649180853995,2.6514934690703367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21461,5365.25,52,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3065028471512272,0.3294108673565713,0.2613005694302454,0.0658821734713142,0.0,0.0,0.0,0.0,0.2613005694302454,1.3176434694262853,0.2613005694302454,0.263528693885257,1.0452022777209815,1.0541147755410285,0.1306502847151227,0.0658821734713142,0.0,0.0,1.5678034165814727,0.3952930408278856,1.6984537012965952,2.701169112323885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21462,5365.5,53,15,8,53.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3118392383858937,0.3246671908805952,0.2623678476771787,0.064933438176119,0.0,0.0,0.0,0.0,0.2623678476771787,1.298668763522381,0.2623678476771787,0.2597337527044762,1.049471390708715,1.0389350108179047,0.1311839238385893,0.064933438176119,0.0,0.0,1.5742070860630724,0.3896006290567143,1.705391009901662,2.662270965220881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21463,5365.75,54,15,8,79.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3100976622767555,0.3272689980811144,0.2620195324553511,0.0654537996162228,0.0,0.0,0.0,0.0,0.2620195324553511,1.3090759923244577,0.2620195324553511,0.2618151984648915,1.0480781298214046,1.0472607938595662,0.1310097662276755,0.0654537996162228,0.0,0.0,1.5721171947321069,0.3927227976973373,1.7031269609597826,2.683605784265138,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21464,5366.0,55,15,8,79.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.3133020035433502,0.3294522881706067,0.26266040070867,0.0658904576341213,0.0,0.0,0.0,0.0,0.26266040070867,1.3178091526824267,0.26266040070867,0.2635618305364853,1.05064160283468,1.0542473221459414,0.131330200354335,0.0658904576341213,0.0,0.0,1.5759624042520204,0.395342745804728,1.7072926046063552,2.7015087629989747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21465,5366.25,56,15,8,79.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.2805976014405789,0.3206435466172661,0.2561195202881158,0.0641287093234532,0.0,0.0,0.0,0.0,0.2561195202881158,1.2825741864690643,0.2561195202881158,0.2565148372938129,1.0244780811524632,1.0260593491752517,0.1280597601440579,0.0641287093234532,0.0,0.0,1.5367171217286946,0.3847722559407193,1.6647768818727526,2.629277082261582,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21466,5366.5,57,15,8,79.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.2883002055952717,0.3196731597296249,0.2576600411190543,0.063934631945925,0.0,0.0,0.0,0.0,0.2576600411190543,1.2786926389184998,0.2576600411190543,0.2557385277837,1.030640164476217,1.0229541111348,0.1288300205595271,0.063934631945925,0.0,0.0,1.545960246714326,0.3836077916755499,1.6747902672738528,2.6213199097829247,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21467,5366.75,58,15,8,79.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1321.0,0.0,0.0,1.291480107833296,0.3237692270561793,0.2582960215666592,0.0647538454112358,0.0,0.0,0.0,0.0,0.2582960215666592,1.295076908224717,0.2582960215666592,0.2590153816449434,1.0331840862666368,1.0360615265797737,0.1291480107833296,0.0647538454112358,0.0,0.0,1.5497761293999552,0.3885230724674151,1.6789241401832848,2.65490766186067,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21468,5367.0,59,15,8,51.0,0.0,13.0,13.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.285488925317029,0.3242851029224813,0.2570977850634058,0.0648570205844962,0.0,0.0,0.0,0.0,0.2570977850634058,1.2971404116899254,0.2570977850634058,0.2594280823379851,1.0283911402536232,1.0377123293519404,0.1285488925317029,0.0648570205844962,0.0,0.0,1.5425867103804347,0.3891421235069776,1.6711356029121378,2.659137843964347,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21469,5367.25,60,15,8,51.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.3105603614354453,0.328345048125005,0.262112072287089,0.065669009625001,0.0,0.0,0.0,0.0,0.262112072287089,1.31338019250002,0.262112072287089,0.262676038500004,1.0484482891483562,1.050704154000016,0.1310560361435445,0.065669009625001,0.0,0.0,1.5726724337225344,0.394014057750006,1.7037284698660786,2.692429394625041,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21470,5367.5,61,15,8,51.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.3055803040665297,0.3249306586091454,0.2611160608133059,0.064986131721829,0.0,0.0,0.0,0.0,0.2611160608133059,1.2997226344365818,0.2611160608133059,0.2599445268873163,1.0444642432532238,1.0397781075492654,0.1305580304066529,0.064986131721829,0.0,0.0,1.5666963648798355,0.3899167903309745,1.6972543952864887,2.6644314005949927,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21471,5367.75,62,15,8,51.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.3013182532086436,0.3286274676342534,0.2602636506417287,0.0657254935268506,0.0,0.0,0.0,0.0,0.2602636506417287,1.3145098705370135,0.2602636506417287,0.2629019741074027,1.041054602566915,1.051607896429611,0.1301318253208643,0.0657254935268506,0.0,0.0,1.5615819038503722,0.3943529611611041,1.6917137291712367,2.694745234600878,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21472,5368.0,63,15,8,51.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2965801418770448,0.3296758519225923,0.2593160283754089,0.0659351703845184,0.0,0.0,0.0,0.0,0.2593160283754089,1.3187034076903692,0.2593160283754089,0.2637406815380738,1.0372641135016358,1.0549627261522954,0.1296580141877044,0.0659351703845184,0.0,0.0,1.555896170252454,0.3956110223071107,1.685554184440158,2.703341985765257,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21473,5368.25,64,15,8,51.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.3126748303352165,0.3234147827494977,0.2625349660670433,0.0646829565498995,0.0,0.0,0.0,0.0,0.2625349660670433,1.293659130997991,0.2625349660670433,0.2587318261995982,1.0501398642681732,1.034927304798393,0.1312674830335216,0.0646829565498995,0.0,0.0,1.5752097964022598,0.3880977392993973,1.7064772794357814,2.6520012185458817,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21474,5368.5,65,15,8,51.0,0.0,13.0,15.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2911499217711868,0.3284845097439781,0.2582299843542374,0.0656969019487956,0.0,0.0,0.0,0.0,0.2582299843542374,1.3139380389759123,0.2582299843542374,0.2627876077951824,1.0329199374169495,1.0511504311807298,0.1291149921771187,0.0656969019487956,0.0,0.0,1.549379906125424,0.3941814116927737,1.678494898302543,2.6935729799006203,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21475,5368.75,66,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2811721082047764,0.3228280791429682,0.2562344216409553,0.0645656158285936,0.0,0.0,0.0,0.0,0.2562344216409553,1.2913123165718727,0.2562344216409553,0.2582624633143745,1.0249376865638211,1.033049853257498,0.1281172108204776,0.0645656158285936,0.0,0.0,1.5374065298457318,0.3873936949715618,1.6655237406662091,2.647190248972339,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21476,5369.0,67,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2770341782276962,0.3217190198006913,0.2554068356455392,0.0643438039601382,0.0,0.0,0.0,0.0,0.2554068356455392,1.2868760792027651,0.2554068356455392,0.257375215840553,1.021627342582157,1.029500863362212,0.1277034178227696,0.0643438039601382,0.0,0.0,1.5324410138732354,0.3860628237608295,1.660144431696005,2.6380959623656683,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21477,5369.25,68,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2967746740177597,0.3176755398294149,0.2593549348035519,0.0635351079658829,0.0,0.0,0.0,0.0,0.2593549348035519,1.2707021593176595,0.2593549348035519,0.2541404318635319,1.0374197392142075,1.0165617274541277,0.1296774674017759,0.0635351079658829,0.0,0.0,1.5561296088213117,0.3812106477952978,1.6858070762230872,2.604939426601202,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21478,5369.5,69,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2822459060879563,0.3203589000954586,0.2564491812175913,0.0640717800190917,0.0,0.0,0.0,0.0,0.2564491812175913,1.2814356003818346,0.2564491812175913,0.2562871200763669,1.0257967248703652,1.0251484803054676,0.1282245906087956,0.0640717800190917,0.0,0.0,1.5386950873055478,0.3844306801145504,1.6669196779143434,2.626942980782761,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21479,5369.75,70,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2763165259085327,0.317746091019175,0.2552633051817065,0.063549218203835,0.0,0.0,0.0,0.0,0.2552633051817065,1.2709843640767002,0.2552633051817065,0.25419687281534,1.021053220726826,1.01678749126136,0.1276316525908532,0.063549218203835,0.0,0.0,1.531579831090239,0.3812953092230101,1.6592114836810925,2.6055179463572355,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21480,5370.0,71,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.290190347112866,0.323220456123494,0.2580380694225732,0.0646440912246988,0.0,0.0,0.0,0.0,0.2580380694225732,1.2928818244939762,0.2580380694225732,0.2585763648987952,1.0321522776902927,1.0343054595951808,0.1290190347112866,0.0646440912246988,0.0,0.0,1.5482284165354392,0.3878645473481928,1.6772474512467257,2.650407740212651,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21481,5370.25,72,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2797822565359889,0.3233981210170865,0.2559564513071978,0.0646796242034173,0.0,0.0,0.0,0.0,0.2559564513071978,1.293592484068346,0.2559564513071978,0.2587184968136692,1.0238258052287912,1.0348739872546768,0.1279782256535989,0.0646796242034173,0.0,0.0,1.5357387078431866,0.3880777452205038,1.6637169334967856,2.6518645923401096,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21482,5370.5,73,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2787072932307295,0.323590142887205,0.2557414586461459,0.064718028577441,0.0,0.0,0.0,0.0,0.2557414586461459,1.29436057154882,0.2557414586461459,0.258872114309764,1.0229658345845838,1.035488457239056,0.1278707293230729,0.064718028577441,0.0,0.0,1.5344487518768757,0.388308171464646,1.6623194811999489,2.653439171675081,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21483,5370.75,74,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2897741307447386,0.3236025622272249,0.2579548261489477,0.064720512445445,0.0,0.0,0.0,0.0,0.2579548261489477,1.2944102489088998,0.2579548261489477,0.25888204978178,1.0318193045957909,1.03552819912712,0.1289774130744738,0.064720512445445,0.0,0.0,1.5477289568936865,0.3883230746726699,1.67670636996816,2.6535410102632446,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21484,5371.0,75,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.271452846459637,0.3180220203627681,0.2542905692919274,0.0636044040725536,0.0,0.0,0.0,0.0,0.2542905692919274,1.2720880814510729,0.2542905692919274,0.2544176162902145,1.0171622771677096,1.017670465160858,0.1271452846459637,0.0636044040725536,0.0,0.0,1.5257434157515646,0.3816264244353218,1.652888700397528,2.607780566974699,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21485,5371.25,76,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2976560151623668,0.3218324087005343,0.2595312030324733,0.0643664817401068,0.0,0.0,0.0,0.0,0.2595312030324733,1.2873296348021372,0.2595312030324733,0.2574659269604274,1.0381248121298934,1.02986370784171,0.1297656015162366,0.0643664817401068,0.0,0.0,1.5571872181948403,0.3861988904406411,1.6869528197110768,2.6390257513443816,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21486,5371.5,77,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2820041537804867,0.3183261699346363,0.2564008307560973,0.0636652339869272,0.0,0.0,0.0,0.0,0.2564008307560973,1.2733046797385452,0.2564008307560973,0.254660935947709,1.0256033230243893,1.0186437437908362,0.1282004153780486,0.0636652339869272,0.0,0.0,1.538404984536584,0.3819914039215635,1.6666053999146326,2.610274593464018,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21487,5371.75,78,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2878885199790493,0.318681324233709,0.2575777039958098,0.0637362648467418,0.0,0.0,0.0,0.0,0.2575777039958098,1.274725296934836,0.2575777039958098,0.2549450593869672,1.0303108159832397,1.0197802375478688,0.1287888519979049,0.0637362648467418,0.0,0.0,1.545466223974859,0.3824175890804507,1.6742550759727644,2.6131868587164138,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21488,5372.0,79,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.284065485634608,0.3206606484567249,0.2568130971269216,0.0641321296913449,0.0,0.0,0.0,0.0,0.2568130971269216,1.2826425938268995,0.2568130971269216,0.2565285187653799,1.0272523885076863,1.0261140750615196,0.1284065485634608,0.0641321296913449,0.0,0.0,1.5408785827615297,0.3847927781480698,1.6692851313249908,2.629417317345144,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21489,5372.25,80,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2805025249664816,0.3193772596695847,0.2561005049932963,0.0638754519339169,0.0,0.0,0.0,0.0,0.2561005049932963,1.277509038678339,0.2561005049932963,0.2555018077356678,1.0244020199731854,1.022007230942671,0.1280502524966481,0.0638754519339169,0.0,0.0,1.536603029959778,0.3832527116035017,1.6646532824564264,2.618893529290595,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21490,5372.5,81,15,8,51.0,0.0,13.0,13.0,14.4,0.0,0.0,315.0,1320.0,0.0,0.0,1.2896579577460705,0.3198212988418087,0.2579315915492141,0.0639642597683617,0.0,0.0,0.0,0.0,0.2579315915492141,1.279285195367235,0.2579315915492141,0.255857039073447,1.0317263661968563,1.023428156293788,0.128965795774607,0.0639642597683617,0.0,0.0,1.5475895492952847,0.3837855586101705,1.6765553450698916,2.622534650502832,11,12,13,13,13,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
66,up,21491,5372.75,82,15,8,51.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2437196432695286,0.3110055238039735,0.2487439286539057,0.0622011047607947,0.0,0.0,0.0,0.0,0.2487439286539057,1.2440220952158942,0.2487439286539057,0.2488044190431788,0.9949757146156228,0.9952176761727154,0.1243719643269528,0.0622011047607947,0.0,0.0,1.4924635719234345,0.3732066285647683,1.6168355362503872,2.550245295192583,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21492,5373.0,83,15,8,51.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2496442434939394,0.3077444521483163,0.2499288486987879,0.0615488904296632,0.0,0.0,0.0,0.0,0.2499288486987879,1.2309778085932654,0.2499288486987879,0.2461955617186531,0.9997153947951516,0.9847822468746124,0.1249644243493939,0.0615488904296632,0.0,0.0,1.4995730921927273,0.3692933425779796,1.6245375165421214,2.5235045076161944,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21493,5373.25,84,15,8,51.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2351244082006168,0.3124745858711732,0.2470248816401233,0.0624949171742346,0.0,0.0,0.0,0.0,0.2470248816401233,1.249898343484693,0.2470248816401233,0.2499796686969386,0.9880995265604934,0.9999186747877544,0.1235124408200616,0.0624949171742346,0.0,0.0,1.48214928984074,0.3749695030454079,1.6056617306608016,2.562291604143621,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21494,5373.5,85,15,8,51.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2306650180569247,0.3123458140931519,0.2461330036113849,0.0624691628186303,0.0,0.0,0.0,0.0,0.2461330036113849,1.2493832563726075,0.2461330036113849,0.2498766512745215,0.9845320144455398,0.999506605098086,0.1230665018056924,0.0624691628186303,0.0,0.0,1.4767980216683096,0.3748149769117822,1.5998645234740023,2.561235675563845,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21495,5373.75,86,15,8,51.0,0.0,13.0,9.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2454213348059635,0.3104456905247061,0.2490842669611927,0.0620891381049412,0.0,0.0,0.0,0.0,0.2490842669611927,1.2417827620988249,0.2490842669611927,0.2483565524197649,0.9963370678447708,0.9934262096790596,0.1245421334805963,0.0620891381049412,0.0,0.0,1.4945056017671563,0.3725348286296474,1.6190477352477526,2.5456546623025904,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21496,5374.0,87,15,8,51.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2970279219440384,0.3258518018508419,0.2594055843888077,0.0651703603701683,0.0,0.0,0.0,0.0,0.2594055843888077,1.3034072074033678,0.2594055843888077,0.2606814414806735,1.0376223375552307,1.0427257659226945,0.1297027921944038,0.0651703603701683,0.0,0.0,1.556433506332846,0.3910221622210103,1.68613629852725,2.671984775176904,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21497,5374.25,88,15,8,51.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3059256101836167,0.3234328569726805,0.2611851220367233,0.0646865713945361,0.0,0.0,0.0,0.0,0.2611851220367233,1.2937314278907222,0.2611851220367233,0.2587462855781444,1.0447404881468934,1.0349851423125778,0.1305925610183616,0.0646865713945361,0.0,0.0,1.56711073222034,0.3881194283672166,1.6977032932387015,2.6521494271759805,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21498,5374.5,89,15,8,51.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2911104992091187,0.3260331380880779,0.2582220998418237,0.0652066276176155,0.0,0.0,0.0,0.0,0.2582220998418237,1.3041325523523115,0.2582220998418237,0.2608265104704623,1.032888399367295,1.0433060418818494,0.1291110499209118,0.0652066276176155,0.0,0.0,1.5493325990509423,0.3912397657056935,1.6784436489718544,2.673471732322239,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21499,5374.75,90,15,8,51.0,0.0,13.0,14.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.2905102208661128,0.3258457752145025,0.2581020441732226,0.0651691550429005,0.0,0.0,0.0,0.0,0.2581020441732226,1.30338310085801,0.2581020441732226,0.260676620171602,1.0324081766928903,1.042706480686408,0.1290510220866113,0.0651691550429005,0.0,0.0,1.5486122650393352,0.3910149302574029,1.6776632871259467,2.67193535675892,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21500,5375.0,91,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.316839782793272,0.3285415326986256,0.2633679565586543,0.0657083065397251,0.0,0.0,0.0,0.0,0.2633679565586543,1.3141661307945025,0.2633679565586543,0.2628332261589005,1.0534718262346174,1.051332904635602,0.1316839782793271,0.0657083065397251,0.0,0.0,1.5802077393519265,0.3942498392383508,1.7118917176312531,2.69404056812873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21501,5375.25,92,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.319973519734063,0.32513502932721,0.2639947039468125,0.065027005865442,0.0,0.0,0.0,0.0,0.2639947039468125,1.3005401173088402,0.2639947039468125,0.260108023461768,1.0559788157872505,1.040432093847072,0.1319973519734062,0.065027005865442,0.0,0.0,1.5839682236808756,0.3901620351926521,1.7159655756542818,2.6661072404831225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21502,5375.5,93,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.317715188133593,0.3298315909856479,0.2635430376267185,0.0659663181971295,0.0,0.0,0.0,0.0,0.2635430376267185,1.3193263639425918,0.2635430376267185,0.2638652727885183,1.0541721505068742,1.0554610911540734,0.1317715188133592,0.0659663181971295,0.0,0.0,1.5812582257603112,0.3957979091827776,1.7130297445736706,2.704619046082313,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21503,5375.75,94,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.310212823009964,0.3245704012768998,0.2620425646019928,0.0649140802553799,0.0,0.0,0.0,0.0,0.2620425646019928,1.2982816051075994,0.2620425646019928,0.2596563210215198,1.0481702584079713,1.0386252840860797,0.1310212823009964,0.0649140802553799,0.0,0.0,1.572255387611957,0.3894844815322798,1.7032766699129531,2.661477290470579,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21504,5376.0,95,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.3053499035427434,0.325293955209986,0.2610699807085487,0.0650587910419972,0.0,0.0,0.0,0.0,0.2610699807085487,1.3011758208399442,0.2610699807085487,0.2602351641679888,1.0442799228341948,1.0409406566719557,0.1305349903542743,0.0650587910419972,0.0,0.0,1.566419884251292,0.3903527462519832,1.6969548746055665,2.6674104327218857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
66,up,21505,5376.25,96,15,8,51.0,0.0,13.0,15.0,20.9,0.0,0.0,315.0,1320.0,0.0,0.0,1.313046508925232,0.3244386150296448,0.2626093017850464,0.0648877230059289,0.0,0.0,0.0,0.0,0.2626093017850464,1.297754460118579,0.2626093017850464,0.2595508920237158,1.0504372071401855,1.0382035680948634,0.1313046508925232,0.0648877230059289,0.0,0.0,1.5756558107102785,0.3893263380355737,1.7069604616028011,2.6603966432430872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
