train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
151,dn,A,37081,9270.25,2344,11,6,879.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1364.0,0.0,0.0,1.3055574604609277,0.3300606990894517,0.2611114920921855,0.0660121398178903,0.0,0.0,0.0,0.0,0.2611114920921855,1.320242796357807,0.2611114920921855,0.2640485592715614,1.044445968368742,1.0561942370862456,0.1305557460460927,0.0660121398178903,0.0,0.0,1.566668952553113,0.3960728389073421,1.6972246985992054,2.706497732533504,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37082,9270.5,2345,11,6,879.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1364.0,0.0,0.0,1.300542872433368,0.324884369111558,0.2601085744866735,0.0649768738223116,0.0,0.0,0.0,0.0,0.2601085744866735,1.2995374764462322,0.2601085744866735,0.2599074952892464,1.0404342979466945,1.0396299811569858,0.1300542872433367,0.0649768738223116,0.0,0.0,1.5606514469200414,0.3898612429338696,1.6907057341633782,2.664051826714776,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37083,9270.75,2346,11,6,879.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1364.0,0.0,0.0,1.312509585001552,0.3232037317762353,0.2625019170003104,0.064640746355247,0.0,0.0,0.0,0.0,0.2625019170003104,1.2928149271049412,0.2625019170003104,0.2585629854209882,1.0500076680012416,1.0342519416839528,0.1312509585001552,0.064640746355247,0.0,0.0,1.5750115020018625,0.3878444781314824,1.7062624605020174,2.650270600565129,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37084,9271.0,2347,11,6,879.0,0.0,13.0,15.0,10.6,0.0,0.0,320.0,1364.0,0.0,0.0,1.3135907429441316,0.3303188482394467,0.2627181485888263,0.0660637696478893,0.0,0.0,0.0,0.0,0.2627181485888263,1.3212753929577867,0.2627181485888263,0.2642550785915573,1.0508725943553052,1.0570203143662291,0.1313590742944131,0.0660637696478893,0.0,0.0,1.576308891532958,0.396382617887336,1.7076679658273708,2.708614555563462,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37085,9271.25,2348,11,6,879.0,0.0,13.0,15.0,17.5,0.0,0.0,320.0,1364.0,0.0,0.0,1.2988397507588991,0.3268482246412983,0.2597679501517798,0.0653696449282596,0.0,0.0,0.0,0.0,0.2597679501517798,1.3073928985651937,0.2597679501517798,0.2614785797130387,1.0390718006071191,1.0459143188521547,0.1298839750758899,0.0653696449282596,0.0,0.0,1.558607700910679,0.392217869569558,1.6884916759865691,2.680155442058646,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
151,dn,A,37086,9271.5,2349,11,6,879.0,0.0,13.0,15.0,17.5,0.0,0.0,320.0,1364.0,0.0,0.0,1.3087172633522106,0.3253112762093616,0.2617434526704421,0.0650622552418723,0.0,0.0,0.0,0.0,0.2617434526704421,1.3012451048374465,0.2617434526704421,0.2602490209674893,1.0469738106817683,1.0409960838699572,0.130871726335221,0.0650622552418723,0.0,0.0,1.5704607160226527,0.3903735314512339,1.701332442357874,2.667552464916765,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
151,dn,A,37087,9271.75,2350,11,6,879.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.3214992340918157,0.3281937378709456,0.2642998468183631,0.0656387475741891,0.0,0.0,0.0,0.0,0.2642998468183631,1.3127749514837823,0.2642998468183631,0.2625549902967565,1.0571993872734524,1.050219961187026,0.1321499234091815,0.0656387475741891,0.0,0.0,1.5857990809101783,0.3938324854451348,1.7179490043193604,2.691188650541754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37088,9272.0,2351,11,6,879.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.3081751950061382,0.3254155671993043,0.2616350390012276,0.0650831134398608,0.0,0.0,0.0,0.0,0.2616350390012276,1.3016622687972172,0.2616350390012276,0.2603324537594434,1.0465401560049106,1.041329815037774,0.1308175195006138,0.0650831134398608,0.0,0.0,1.569810234007366,0.3904986806391651,1.7006277535079797,2.668407651034296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37089,9272.25,2352,11,6,879.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.312897972031705,0.3232162064059571,0.262579594406341,0.0646432412811914,0.0,0.0,0.0,0.0,0.262579594406341,1.2928648256238284,0.262579594406341,0.2585729651247657,1.0503183776253642,1.0342918604990627,0.1312897972031705,0.0646432412811914,0.0,0.0,1.5754775664380465,0.3878594476871485,1.7067673636412168,2.650372892528848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37090,9272.5,2353,11,6,879.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.3212058042533363,0.3267820090163409,0.2642411608506673,0.0653564018032681,0.0,0.0,0.0,0.0,0.2642411608506673,1.3071280360653637,0.2642411608506673,0.2614256072130727,1.0569646434026692,1.045702428852291,0.1321205804253336,0.0653564018032681,0.0,0.0,1.5854469651040035,0.3921384108196091,1.717567545529337,2.679612473933996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37091,9272.75,2354,11,6,879.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.3077297048019347,0.3273492922590355,0.2615459409603869,0.0654698584518071,0.0,0.0,0.0,0.0,0.2615459409603869,1.309397169036142,0.2615459409603869,0.2618794338072284,1.046183763841548,1.0475177352289138,0.1307729704801934,0.0654698584518071,0.0,0.0,1.5692756457623216,0.3928191507108426,1.7000486162425152,2.6842641965240914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37092,9273.0,2355,11,6,879.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.3179237621697493,0.3259532266549955,0.2635847524339498,0.0651906453309991,0.0,0.0,0.0,0.0,0.2635847524339498,1.303812906619982,0.2635847524339498,0.2607625813239964,1.0543390097357994,1.0430503252959855,0.1317923762169749,0.0651906453309991,0.0,0.0,1.5815085146036991,0.3911438719859946,1.713300890820674,2.672816458570963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37093,9273.25,2356,11,6,879.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.319530073262463,0.3261697749915779,0.2639060146524926,0.0652339549983155,0.0,0.0,0.0,0.0,0.2639060146524926,1.3046790999663116,0.2639060146524926,0.2609358199932623,1.0556240586099706,1.0437432799730493,0.1319530073262463,0.0652339549983155,0.0,0.0,1.5834360879149556,0.3914037299898935,1.715389095241202,2.674592154930939,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37094,9273.5,2357,11,6,879.0,0.0,13.0,15.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.2970709871284,0.3249714293375051,0.25941419742568,0.064994285867501,0.0,0.0,0.0,0.0,0.25941419742568,1.2998857173500205,0.25941419742568,0.2599771434700041,1.03765678970272,1.0399085738800165,0.12970709871284,0.064994285867501,0.0,0.0,1.55648518455408,0.3899657152050061,1.6861922832669198,2.664765720567542,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37095,9273.75,2358,11,6,879.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.2947295999269852,0.3196612888917405,0.258945919985397,0.0639322577783481,0.0,0.0,0.0,0.0,0.258945919985397,1.2786451555669622,0.258945919985397,0.2557290311133924,1.0357836799415885,1.0229161244535698,0.1294729599926985,0.0639322577783481,0.0,0.0,1.5536755199123822,0.3835935466700886,1.6831484799050809,2.621222568912273,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37096,9274.0,2359,11,6,879.0,0.0,13.0,13.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.2712551879758474,0.3228891062273173,0.2542510375951695,0.0645778212454634,0.0,0.0,0.0,0.0,0.2542510375951695,1.2915564249092693,0.2542510375951695,0.2583112849818538,1.017004150380678,1.0332451399274154,0.1271255187975847,0.0645778212454634,0.0,0.0,1.5255062255710168,0.3874669274727808,1.6526317443686018,2.647690671064002,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37097,9274.25,2360,11,6,879.0,0.0,13.0,11.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.252188324370605,0.3140223593736063,0.2504376648741209,0.0628044718747212,0.0,0.0,0.0,0.0,0.2504376648741209,1.2560894374944251,0.2504376648741209,0.251217887498885,1.0017506594964838,1.00487154999554,0.1252188324370604,0.0628044718747212,0.0,0.0,1.5026259892447256,0.3768268312483275,1.6278448216817862,2.574983346863572,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37098,9274.5,2361,11,6,879.0,0.0,13.0,11.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.2737793210904649,0.3181162039083158,0.254755864218093,0.0636232407816631,0.0,0.0,0.0,0.0,0.254755864218093,1.2724648156332632,0.254755864218093,0.2544929631266526,1.019023456872372,1.0179718525066106,0.1273779321090465,0.0636232407816631,0.0,0.0,1.5285351853085578,0.3817394446899789,1.6559131174176045,2.6085528720481896,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37099,9274.75,2362,11,6,879.0,0.0,13.0,14.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.307055707077753,0.3263801531374362,0.2614111414155506,0.0652760306274872,0.0,0.0,0.0,0.0,0.2614111414155506,1.3055206125497447,0.2614111414155506,0.2611041225099489,1.0456445656622024,1.044416490039796,0.1307055707077753,0.0652760306274872,0.0,0.0,1.5684668484933038,0.3916561837649234,1.6991724192010789,2.6763172557269765,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37100,9275.0,2363,11,6,879.0,0.0,13.0,14.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.2842099131173892,0.3240987907669812,0.2568419826234778,0.0648197581533962,0.0,0.0,0.0,0.0,0.2568419826234778,1.296395163067925,0.2568419826234778,0.259279032613585,1.0273679304939114,1.03711613045434,0.1284209913117389,0.0648197581533962,0.0,0.0,1.541051895740867,0.3889185489203774,1.669472887052606,2.657610084289246,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37101,9275.25,2364,11,6,1329.0,0.0,13.0,14.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.2849607120103403,0.3227661405868675,0.2569921424020681,0.0645532281173734,0.0,0.0,0.0,0.0,0.2569921424020681,1.29106456234747,0.2569921424020681,0.2582129124694939,1.0279685696082723,1.0328516498779758,0.128496071201034,0.0645532281173734,0.0,0.0,1.5419528544124084,0.387319368704241,1.6704489256134427,2.6466823528123133,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37102,9275.5,2365,11,6,1329.0,0.0,13.0,14.0,20.9,0.0,0.0,320.0,1364.0,0.0,0.0,1.2983958040038592,0.3252588941973513,0.2596791608007718,0.0650517788394702,0.0,0.0,0.0,0.0,0.2596791608007718,1.3010355767894053,0.2596791608007718,0.260207115357881,1.0387166432030874,1.0408284614315242,0.1298395804003859,0.0650517788394702,0.0,0.0,1.558074964804631,0.3903106730368216,1.6879145452050173,2.667122932418281,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37103,9275.75,2366,11,6,1329.0,0.0,13.0,15.0,14.4,0.0,0.0,320.0,1364.0,0.0,0.0,1.3139283738248686,0.3242183945791459,0.2627856747649737,0.0648436789158291,0.0,0.0,0.0,0.0,0.2627856747649737,1.2968735783165837,0.2627856747649737,0.2593747156633167,1.0511426990598949,1.0374988626532669,0.1313928373824868,0.0648436789158291,0.0,0.0,1.5767140485898423,0.3890620734949751,1.7081068859723292,2.6585908355489964,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37104,9276.0,2367,11,6,1329.0,0.0,13.0,15.0,14.4,1.0,0.0,320.0,1364.0,7.118272216347469,7.354928397061055,1.4923002549994695,0.3854784275189232,0.2984600509998938,0.0770956855037846,0.0,0.0,0.5969201019997877,0.6167654840302772,0.2496476425280673,1.161415635636568,0.2496476425280673,0.2322831271273136,0.9985905701122691,0.9291325085092546,0.1248238212640336,0.0580707817818284,7.48942927584202,696.8493813819408,9.50595262434662,8.434267994114041,9.112138952274456,699.2302834349957,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37105,9276.25,2368,11,6,1329.0,0.0,13.0,15.0,14.4,1.0,0.0,320.0,1364.0,7.29153502439108,7.073220303259083,1.528623694840897,0.3707138523720693,0.3057247389681794,0.0741427704744138,0.0,0.0,0.6114494779363588,0.5931421637953109,0.2386075345767614,1.2357834803843604,0.2386075345767614,0.247156696076872,0.954430138307046,0.9886267843074882,0.1193037672883807,0.061789174019218,7.158226037302844,741.470088230616,9.737332936136514,8.111219089900878,8.709175012051794,744.003444365404,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37106,9276.5,2369,11,6,1329.0,0.0,13.0,15.0,14.4,1.0,0.0,319.0,1364.0,7.244673646455187,7.376670281327067,1.518799506594379,0.3866179392729071,0.3037599013188757,0.0773235878545814,0.0,0.0,0.6075198026377515,0.6185887028366513,0.2366537233732353,1.2283673093940963,0.2366537233732353,0.2456734618788192,0.9466148934929414,0.982693847515277,0.1183268616866176,0.0614183654697048,7.099611701197061,737.0203856364578,9.674752857006192,8.459200511291208,8.63786090312309,739.5385386207157,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37107,9276.75,2370,11,6,1329.0,0.0,13.0,15.0,14.4,1.0,0.0,319.0,1364.0,7.282599502404032,7.497643461783165,1.5267504197912016,0.3929582527140023,0.3053500839582403,0.0785916505428004,0.0,0.0,0.6107001679164806,0.6287332043424037,0.2474348490255055,1.1509219959039043,0.2474348490255055,0.2301843991807808,0.989739396102022,0.9207375967231236,0.1237174245127527,0.0575460997951952,7.423045470765165,690.5531975423426,9.725400174069955,8.597926569382372,9.031371989430951,692.9125876339456,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37108,9277.0,2371,11,6,1329.0,0.0,13.0,15.0,14.4,1.0,0.0,319.0,1364.0,6.906934502819369,6.820106176069477,1.4479946546791131,0.3574479127919013,0.2895989309358226,0.0714895825583802,0.0,0.0,0.5791978618716452,0.5719166604670421,0.2552344627228897,1.1419059164639054,0.2552344627228897,0.2283811832927811,1.020937850891559,0.9135247331711244,0.1276172313614448,0.0570952958231952,7.657033881686693,685.1435498783433,9.22372595030595,7.8209603318868,9.316057889385476,687.4844570070943,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37109,9277.25,2372,11,6,1329.0,0.0,13.0,15.0,14.4,1.0,0.0,319.0,1364.0,7.308320246095916,7.159327502833499,1.5321426092444268,0.3752268083246068,0.3064285218488853,0.0750453616649213,0.0,0.0,0.6128570436977707,0.600362893319371,0.2474065643823122,1.1660803070126804,0.2474065643823122,0.2332160614025361,0.9896262575292488,0.9328642456101444,0.1237032821911561,0.058304015350634,7.422196931469365,699.6481842076082,9.759748420886998,8.209962566142398,9.030339599954395,702.0386488369842,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
151,dn,A,37110,9277.5,2373,11,6,1329.0,0.0,13.0,11.0,10.6,1.0,0.0,319.0,1364.0,7.126826514207188,6.562123299415878,1.494093608848467,0.3439267976633059,0.2988187217696934,0.0687853595326611,0.0,0.0,0.5976374435393867,0.5502828762612895,0.2247687282922784,1.1501532537956605,0.2247687282922784,0.2300306507591321,0.8990749131691137,0.9201226030365284,0.1123843641461392,0.057507662689783,6.7430618487683525,690.0919522773963,9.517376288364735,7.525118332873134,8.204058582668162,692.4497664476775,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37111,9277.75,2374,11,6,1329.0,0.0,13.0,11.0,10.6,1.0,0.0,319.0,1364.0,6.937018849429718,7.197556794579491,1.4543016455827498,0.3772304399674785,0.29086032911655,0.0754460879934957,0.0,0.0,0.5817206582331,0.6035687039479657,0.2285467923480904,1.1175047808597431,0.2285467923480904,0.2235009561719486,0.9141871693923616,0.8940038246877945,0.1142733961740452,0.0558752390429871,6.856403770442712,670.5028685158459,9.263901482362115,8.25380202648843,8.3419579207053,672.7937533166083,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37112,9278.0,2375,11,6,1329.0,0.0,13.0,11.0,10.6,0.0,0.0,319.0,1364.0,5.983189719950242,5.9858619149654295,1.2543374674948096,0.3137244190233453,0.2508674934989619,0.062744883804669,0.0,0.0,0.5017349869979238,0.5019590704373526,0.2508674934989619,1.2548976760933814,0.2508674934989619,0.2509795352186763,1.0034699739958477,1.003918140874705,0.1254337467494809,0.062744883804669,7.526024804968857,752.9386056560288,7.990129667941938,6.864290288230796,9.156663512712113,755.5111458920203,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37113,9278.25,2376,11,6,1329.0,0.0,13.0,11.0,10.6,0.0,0.0,318.0,1364.0,6.008966847207113,5.970512615890025,1.2597414774019104,0.312919948421909,0.2519482954803821,0.0625839896843818,0.0,0.0,0.5038965909607642,0.5006719174750545,0.2519482954803821,1.2516797936876365,0.2519482954803821,0.2503359587375272,1.0077931819215284,1.001343834950109,0.125974147740191,0.0625839896843818,7.558448864411464,751.0078762125817,8.02455321105017,6.84668847147137,9.196112785033948,753.5738197896413,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37114,9278.5,2377,11,6,1329.0,0.0,13.0,11.0,10.6,0.0,0.0,318.0,1364.0,5.99420715822126,6.05492335939763,1.256647202981396,0.317343991582685,0.2513294405962792,0.063468798316537,0.0,0.0,0.5026588811925584,0.507750386532296,0.2513294405962792,1.26937596633074,0.2513294405962792,0.253875193266148,1.0053177623851168,1.015500773064592,0.1256647202981396,0.063468798316537,7.539883217888376,761.6255797984439,8.004842682991494,6.943486535829148,9.173524581764193,764.227800529422,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37115,9278.75,2378,11,6,1329.0,0.0,13.0,11.0,10.6,0.0,0.0,318.0,1364.0,6.054064671195242,6.049784498918018,1.2691959478396733,0.3170746592724328,0.2538391895679346,0.0634149318544865,0.0,0.0,0.5076783791358693,0.5073194548358925,0.2538391895679346,1.2682986370897311,0.2538391895679346,0.2536597274179462,1.0153567582717389,1.014638909671785,0.1269195947839673,0.0634149318544865,7.61517568703804,760.9791822538388,8.084778187738719,6.93759354488083,9.265130419229616,763.5791944598727,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
151,dn,A,37116,9279.0,2379,11,6,1329.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1364.0,6.235098102233486,6.240575456884337,1.3071484491055527,0.3270741853712965,0.2614296898211105,0.0654148370742593,0.0,0.0,0.5228593796422211,0.5233186965940744,0.2614296898211105,1.308296741485186,0.2614296898211105,0.2616593482970372,1.045718759284442,1.0466373931881487,0.1307148449105552,0.0654148370742593,7.842890694633316,784.9780448911116,8.32653562080237,7.156383175923968,9.542183678470536,787.6600532111562,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37117,9279.25,2380,11,6,1329.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1364.0,6.181532094820749,6.286013975803489,1.2959186781594862,0.3294556591091975,0.2591837356318972,0.0658911318218395,0.0,0.0,0.5183674712637945,0.527129054574716,0.2591837356318972,1.31782263643679,0.2591837356318972,0.263564527287358,1.036734942527589,1.054258109149432,0.1295918678159486,0.0658911318218395,7.775512068956917,790.6935818620741,8.255001979875926,7.208489821309242,9.460206350564247,793.3951182667695,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37118,9279.5,2381,11,6,1329.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1364.0,6.276632327453861,6.20183479378388,1.3158558338477695,0.3250437522947526,0.2631711667695539,0.0650087504589505,0.0,0.0,0.5263423335391078,0.5200700036716042,0.2631711667695539,1.3001750091790103,0.2631711667695539,0.2600350018358021,1.0526846670782155,1.0401400073432083,0.1315855833847769,0.0650087504589505,7.895135003086616,780.1050055074062,8.38200166161029,7.111957300209188,9.605747587088716,782.7703642762232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37119,9279.75,2382,11,6,1329.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1364.0,6.160504986258301,6.207433161556066,1.291510479299434,0.3253371677964395,0.2583020958598868,0.0650674335592879,0.0,0.0,0.5166041917197737,0.5205394684743032,0.2583020958598868,1.301348671185758,0.2583020958598868,0.2602697342371516,1.0332083834395474,1.0410789369486064,0.1291510479299434,0.0650674335592879,7.749062875796605,780.8092027114549,8.226921753137397,7.118377231386097,9.42802649888587,783.4769674873857,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37120,9280.0,2383,11,6,1329.0,0.0,13.0,15.0,20.9,0.0,0.0,318.0,1364.0,6.284959717383612,6.22693840631722,1.3176016179001282,0.3263594552577159,0.2635203235800256,0.0652718910515431,0.0,0.0,0.5270406471600513,0.5221751284123455,0.2635203235800256,1.3054378210308637,0.2635203235800256,0.2610875642061727,1.0540812943201026,1.044350256824691,0.1317601617900128,0.0652718910515431,7.905609707400769,783.2626926185183,8.393122306023816,7.140744881038825,9.618491810670935,785.9388401516316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37121,9280.25,2384,11,6,1329.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1364.0,6.212658931427633,6.204353377396557,1.3024442204250803,0.3251757535323143,0.260488844085016,0.0650351507064628,0.0,0.0,0.5209776881700321,0.5202812056517029,0.260488844085016,1.3007030141292573,0.260488844085016,0.2601406028258514,1.0419553763400642,1.0405624113034058,0.130244422042508,0.0650351507064628,7.814665322550481,780.4218084775544,8.29656968410776,7.114845487287037,9.507842809103083,783.0882496565193,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37122,9280.5,2385,11,6,1329.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1364.0,6.164145688486738,6.233088049654368,1.2922737292425026,0.3266817636087195,0.2584547458485005,0.0653363527217439,0.0,0.0,0.5169094916970011,0.5226908217739512,0.2584547458485005,1.306727054434878,0.2584547458485005,0.2613454108869756,1.033818983394002,1.0453816435479024,0.1292273729242502,0.0653363527217439,7.753642375455016,784.0362326609268,8.231783655274743,7.147796987758782,9.43359822347027,786.7150231225182,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37123,9280.75,2386,11,6,1329.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1364.0,6.158119495506276,6.236225356633953,1.29101037641641,0.3268461926956998,0.258202075283282,0.0653692385391399,0.0,0.0,0.516404150566564,0.5229539083131197,0.258202075283282,1.3073847707827992,0.258202075283282,0.2614769541565598,1.032808301133128,1.0459078166262394,0.129101037641641,0.0653692385391399,7.746062258498459,784.4308624696796,8.223736097772532,7.151394696181913,9.424375747839791,787.1110012497843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37124,9281.0,2387,11,6,1329.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1364.0,6.240410719623726,6.223157981032308,1.3082622053718502,0.3261613197606031,0.26165244107437,0.0652322639521206,0.0,0.0,0.52330488214874,0.521858111616965,0.26165244107437,1.3046452790424126,0.26165244107437,0.2609290558084825,1.04660976429748,1.04371622323393,0.130826220537185,0.0652322639521206,7.8495732322311005,782.7871674254476,8.333630248218686,7.136409676361997,9.550314099214503,785.4616902474845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37125,9281.25,2388,11,6,1329.0,0.0,13.0,15.0,20.9,0.0,0.0,317.0,1364.0,6.234505684509792,6.260732699060916,1.3070242525177762,0.3281306446048698,0.2614048505035552,0.0656261289209739,0.0,0.0,0.5228097010071104,0.5250090313677916,0.2614048505035552,1.3125225784194792,0.2614048505035552,0.2625045156838958,1.0456194020142209,1.0500180627355833,0.1307024252517776,0.0656261289209739,7.842145515106656,787.5135470516875,8.325744488538234,7.179498503954552,9.541277043379765,790.2042183374474,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37126,9281.5,2389,11,6,1329.0,0.0,13.0,11.0,20.9,0.0,0.0,317.0,1364.0,6.027915863332069,5.9650273005515695,1.2637140174700354,0.3126324581001871,0.2527428034940071,0.0625264916200374,0.0,0.0,0.5054856069880141,0.5002119329602993,0.2527428034940071,1.2505298324007483,0.2527428034940071,0.2501059664801496,1.0109712139760283,1.0004238659205986,0.1263714017470035,0.0625264916200374,7.582284104820211,750.317899440449,8.049858291284126,6.840398183232093,9.225112327531258,752.8814855968704,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
151,dn,A,37127,9281.75,2390,11,6,1329.0,0.0,13.0,13.0,20.9,0.0,0.0,317.0,1364.0,6.148374075874383,6.069998749442535,1.2889673115040634,0.3181341063649127,0.2577934623008127,0.0636268212729825,0.0,0.0,0.5155869246016254,0.5090145701838603,0.2577934623008127,1.2725364254596507,0.2577934623008127,0.2545072850919301,1.0311738492032507,1.0180291403677206,0.1288967311504063,0.0636268212729825,7.73380386902438,763.5218552757905,8.210721774280884,6.960774247264291,9.409461373979664,766.1305549479828,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
