train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
134,up,A,13476,3369.0,417,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.198104408487317,6.201900800454447,1.2993929577541543,0.3250472117638598,0.2598785915508309,0.0650094423527719,0.0,0.0,0.5197571831016617,0.5200755388221758,0.2598785915508309,1.3001888470554397,0.2598785915508309,0.2600377694110879,1.0395143662033235,1.0401510776443517,0.1299392957754154,0.0650094423527719,7.796357746524926,780.1133082332638,8.277133140893964,7.112032993393255,9.485568591605327,782.7786953697274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13477,3369.25,418,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.207156190345418,6.168802534710926,1.3012906059424356,0.3233125018192309,0.2602581211884871,0.0646625003638461,0.0,0.0,0.5205162423769742,0.5173000029107694,0.2602581211884871,1.2932500072769235,0.2602581211884871,0.2586500014553847,1.0410324847539485,1.0346000058215388,0.1301290605942435,0.0646625003638461,7.807743635654614,775.9500043661541,8.289221159853316,7.074077539804772,9.49942142337978,778.6011668810718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13478,3369.5,419,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.215940447851697,6.234824654273123,1.3031321693609428,0.3267727806222811,0.2606264338721885,0.0653545561244562,0.0,0.0,0.5212528677443771,0.5228364489956497,0.2606264338721885,1.3070911224891244,0.2606264338721885,0.2614182244978248,1.042505735488754,1.0456728979912997,0.1303132169360942,0.0653545561244562,7.818793016165656,784.2546734934746,8.300951918829204,7.149788440015509,9.51286483633488,786.9342102945773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13479,3369.75,420,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.291707897990343,6.2177650808014535,1.3190163308155856,0.3258786729979797,0.2638032661631171,0.0651757345995959,0.0,0.0,0.5276065323262342,0.5214058767967675,0.2638032661631171,1.3035146919919187,0.2638032661631171,0.2607029383983837,1.0552130646524684,1.042811753593535,0.1319016330815585,0.0651757345995959,7.914097984893513,782.1088151951514,8.40213402729528,7.1302253651957965,9.628819214953774,784.7810203137348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13480,3370.0,421,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.256012944348022,6.229392463335782,1.311533112022646,0.3264880745983114,0.2623066224045292,0.0652976149196622,0.0,0.0,0.5246132448090585,0.5223809193572982,0.2623066224045292,1.3059522983932457,0.2623066224045292,0.2611904596786491,1.049226489618117,1.0447618387145965,0.1311533112022646,0.0652976149196622,7.869198672135877,783.5713790359474,8.354465923584256,7.143559072211054,9.574191717765316,786.2485812476535,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13481,3370.25,422,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.255681240114681,6.191949793582461,1.311463572351086,0.3245256705231897,0.2622927144702172,0.0649051341046379,0.0,0.0,0.5245854289404345,0.5192410728371036,0.2622927144702172,1.298102682092759,0.2622927144702172,0.2596205364185518,1.049170857880869,1.0384821456742073,0.1311463572351086,0.0649051341046379,7.868781434106517,778.8616092556555,8.35402295587642,7.100621671047392,9.573684078162929,781.5227197539456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13482,3370.5,423,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.298653460599201,6.282788723940724,1.3204724236057026,0.3292866207516103,0.2640944847211405,0.065857324150322,0.0,0.0,0.528188969442281,0.5268585932025764,0.2640944847211405,1.3171464830064412,0.2640944847211405,0.2634292966012882,1.056377938884562,1.0537171864051529,0.1320472423605702,0.065857324150322,7.922834541634215,790.2878898038647,8.411409338368324,7.204791262045233,9.639448692321627,792.9880400940278,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13483,3370.75,424,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.199957985868181,6.176736771657275,1.299781548400038,0.3237283423300458,0.2599563096800076,0.0647456684660091,0.0,0.0,0.5199126193600152,0.5179653477280733,0.2599563096800076,1.2949133693201833,0.2599563096800076,0.2589826738640366,1.0398252387200304,1.035930695456147,0.1299781548400038,0.0647456684660091,7.798689290400228,776.94802159211,8.279608463308241,7.083176130181403,9.488405303320278,779.6025939992163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13484,3371.0,425,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.175718002199927,6.229094111095902,1.2946997908175948,0.3264724376884644,0.2589399581635189,0.0652944875376928,0.0,0.0,0.5178799163270379,0.5223559003015431,0.2589399581635189,1.3058897507538578,0.2589399581635189,0.2611779501507715,1.0357598326540758,1.0447118006030862,0.1294699790817594,0.0652944875376928,7.768198744905568,783.5338504523147,8.24723766750808,7.143216936623602,9.451308472968442,786.2109244413601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13485,3371.25,426,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.250805509310681,6.21047596368159,1.310441406564084,0.3254966437988255,0.2620882813128168,0.0650993287597651,0.0,0.0,0.5241765626256336,0.5207946300781208,0.2620882813128168,1.301986575195302,0.2620882813128168,0.2603973150390604,1.0483531252512672,1.0415892601562415,0.1310441406564084,0.0650993287597651,7.862648439384504,781.1919451171811,8.347511759813216,7.121866566318301,9.566222267917814,783.8610175963315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13486,3371.5,427,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.26355654585673,6.212585889195643,1.313114579844178,0.3256072268970462,0.2626229159688356,0.0651214453794092,0.0,0.0,0.5252458319376713,0.520971563035274,0.2626229159688356,1.302428907588185,0.2626229159688356,0.260485781517637,1.0504916638753423,1.041943126070548,0.1313114579844178,0.0651214453794092,7.878687479065069,781.4573445529111,8.364539873607415,7.124286124507372,9.5857364328625,784.1273238134669,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13487,3371.75,428,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.166534799647563,6.232251844020483,1.2927745911210822,0.3266379373176353,0.2585549182242164,0.065327587463527,0.0,0.0,0.5171098364484329,0.5226206997082166,0.2585549182242164,1.3065517492705414,0.2585549182242164,0.2613103498541083,1.0342196728968658,1.0452413994164331,0.1292774591121082,0.065327587463527,7.756647546726493,783.9310495623248,8.234974145441296,7.146838068509862,9.4372545151839,786.6094806483294,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13488,3372.0,429,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.268855734635697,6.243331460162131,1.3142255208879865,0.327218629987533,0.2628451041775973,0.0654437259975066,0.0,0.0,0.5256902083551946,0.5235498079800529,0.2628451041775973,1.3088745199501322,0.2628451041775973,0.2617749039900264,1.0513804167103893,1.0470996159601058,0.1314225520887986,0.0654437259975066,7.88535312532792,785.3247119700793,8.371616568056476,7.159543624127224,9.593846302482302,788.007904735977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13489,3372.25,430,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.171834387482145,6.250531803829969,1.2938856158243488,0.3275960064900403,0.2587771231648698,0.065519201298008,0.0,0.0,0.5175542463297396,0.5241536103840645,0.2587771231648698,1.3103840259601611,0.2587771231648698,0.2620768051920322,1.0351084926594791,1.048307220768129,0.1293885615824349,0.065519201298008,7.763313694946094,786.2304155760968,8.242051372801104,7.167800622002082,9.445364995517748,788.9167028293151,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13490,3372.5,431,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.172302140279198,6.208040615468836,1.293983677207379,0.3253690050036077,0.2587967354414758,0.0650738010007215,0.0,0.0,0.5175934708829516,0.5205904080057724,0.2587967354414758,1.301476020014431,0.2587967354414758,0.2602952040028862,1.0351869417659032,1.0411808160115448,0.1293983677207379,0.0650738010007215,7.763902063244274,780.8856120086585,8.242676023811004,7.119073829478938,9.446080843613869,783.5536378496881,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13491,3372.75,432,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.191815910431646,6.177950057254355,1.2980746143462567,0.3237919317219263,0.2596149228692513,0.0647583863443852,0.0,0.0,0.5192298457385027,0.5180670907550822,0.2596149228692513,1.295167726887705,0.2596149228692513,0.2590335453775411,1.0384596914770057,1.0361341815101643,0.1298074614346256,0.0647583863443852,7.788447686077541,777.1006361326232,8.268735293385657,7.0845674660757485,9.475944684727676,779.755729972743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13492,3373.0,433,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.191714799743972,6.199495212630415,1.2980534171371008,0.3249211327374431,0.2596106834274201,0.0649842265474886,0.0,0.0,0.5192213668548403,0.519873812379909,0.2596106834274201,1.2996845309497729,0.2596106834274201,0.2599369061899545,1.0384427337096809,1.039747624759818,0.12980534171371,0.0649842265474886,7.788320502822605,779.8107185698635,8.268600267163333,7.109274384295255,9.475789945100836,782.4750718583106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13493,3373.25,434,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.1872220087780105,6.185948133639963,1.2971115322385764,0.324211118115302,0.2594223064477153,0.0648422236230604,0.0,0.0,0.5188446128954306,0.5187377889844832,0.2594223064477153,1.296844472461208,0.2594223064477153,0.2593688944922416,1.0376892257908612,1.0374755779689664,0.1297111532238576,0.0648422236230604,7.782669193431459,778.1066834767248,8.262600460359733,7.093739264362808,9.468914185341609,780.7652146452702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13494,3373.5,435,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.180486576546164,6.249299126108813,1.295699491938399,0.3275314007394556,0.2591398983876798,0.0655062801478911,0.0,0.0,0.5182797967753596,0.5240502411831289,0.2591398983876798,1.3101256029578223,0.2591398983876798,0.2620251205915644,1.0365595935507192,1.048100482366258,0.1295699491938399,0.0655062801478911,7.774196951630394,786.0753617746934,8.253605763647602,7.166387048179288,9.458606291150312,788.7611192607569,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13495,3373.75,436,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.237547581972905,6.175476664816413,1.30766196687063,0.3236622989945709,0.261532393374126,0.0647324597989141,0.0,0.0,0.523064786748252,0.5178596783913134,0.261532393374126,1.2946491959782835,0.261532393374126,0.2589298391956567,1.046129573496504,1.0357193567826268,0.130766196687063,0.0647324597989141,7.845971801223779,776.7895175869701,8.329806728965913,7.081731102001212,9.545932358155598,779.4435484387255,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13496,3374.0,437,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.240749936283271,6.286044506093218,1.3083333199755285,0.3294572592292043,0.2616666639951057,0.0658914518458408,0.0,0.0,0.5233333279902114,0.5271316147667269,0.2616666639951057,1.3178290369168173,0.2616666639951057,0.2635658073833634,1.0466666559804227,1.0542632295334535,0.1308333319975528,0.0658914518458408,7.849999919853171,790.6974221500903,8.334083248244117,7.20852483193499,9.550833235821358,793.3989716757699,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13497,3374.25,438,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.236998213626609,6.298864748049265,1.3075467953095616,0.3301291796671523,0.2615093590619123,0.0660258359334304,0.0,0.0,0.5230187181238246,0.5282066874674436,0.2615093590619123,1.320516718668609,0.2615093590619123,0.2641033437337218,1.0460374362476492,1.0564133749348872,0.1307546795309561,0.0660258359334304,7.845280771857369,792.3100312011654,8.329073086121907,7.223226451117292,9.5450916057598,795.017090474436,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13498,3374.5,439,15,8,1443.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.230946810638444,6.264566183572405,1.3062781573665498,0.3283315609838786,0.26125563147331,0.0656663121967757,0.0,0.0,0.52251126294662,0.5253304975742058,0.26125563147331,1.3133262439355144,0.26125563147331,0.2626652487871029,1.04502252589324,1.0506609951484116,0.130627815736655,0.0656663121967757,7.8376689441993,787.9957463613086,8.320991862424924,7.1838945543272645,9.535830548775817,790.6880651613765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13499,3374.75,440,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.1864205771969125,6.262017264637788,1.296943517232057,0.3281979698447478,0.2593887034464114,0.0656395939689495,0.0,0.0,0.0,0.0,0.2593887034464114,1.3127918793789912,0.2593887034464114,0.2625583758757982,1.0375548137856456,1.0502335035031929,0.1296943517232057,0.0656395939689495,7.781661103392342,787.6751276273947,7.742752797875381,6.655854828451486,9.467687675794016,790.3663509801216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13500,3375.0,441,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.2357440929113,6.215854608501387,1.3072838769206077,0.3257785434225045,0.2614567753841215,0.0651557086845009,0.0,0.0,0.0,0.0,0.2614567753841215,1.3031141736900185,0.2614567753841215,0.2606228347380036,1.0458271015364862,1.0424913389520143,0.1307283876920607,0.0651557086845009,7.843703261523646,781.8685042140108,7.804484745216029,6.606788860608393,9.543172301520435,784.5398882700754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13501,3375.25,442,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.2340347197317945,6.203758675861452,1.3069255177634789,0.3251445846887553,0.2613851035526958,0.065028916937751,0.0,0.0,0.0,0.0,0.2613851035526958,1.3005783387550212,0.2613851035526958,0.2601156677510042,1.0455404142107831,1.040462671004017,0.1306925517763479,0.065028916937751,7.841553106580873,780.3470032530128,7.802345341047969,6.593932177487958,9.540556279673396,783.0131888474606,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13502,3375.5,443,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.182414857770704,6.280867190007733,1.296103743767443,0.3291859114259818,0.2592207487534886,0.0658371822851963,0.0,0.0,0.0,0.0,0.2592207487534886,1.3167436457039272,0.2592207487534886,0.2633487291407854,1.0368829950139544,1.0533949165631418,0.1296103743767443,0.0658371822851963,7.776622462604658,790.0461874223563,7.737739350291635,6.675890283718911,9.461557329502334,792.7455118960494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13503,3375.75,444,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.251183942370473,6.277235670790537,1.3105207426353194,0.328995580230112,0.2621041485270639,0.0657991160460224,0.0,0.0,0.0,0.0,0.2621041485270639,1.315982320920448,0.2621041485270639,0.2631964641840896,1.0484165941082555,1.0527858567363584,0.1310520742635319,0.0657991160460224,7.863124455811916,789.5893925522688,7.823808833532857,6.672030367066672,9.566801421237832,792.2871563101558,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13504,3376.0,445,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.175270549567578,6.229845131566909,1.294605985234293,0.3265117993483705,0.2589211970468586,0.0653023598696741,0.0,0.0,0.0,0.0,0.2589211970468586,1.306047197393482,0.2589211970468586,0.2612094394786964,1.0356847881874345,1.0448377579147856,0.1294605985234293,0.0653023598696741,7.767635911405758,783.6283184360892,7.72879773184873,6.6216592907849545,9.45062369221034,786.3057151907459,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13505,3376.25,446,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.169854182478709,6.195489647707143,1.293470478507067,0.3247111974689278,0.2586940957014134,0.0649422394937855,0.0,0.0,0.0,0.0,0.2586940957014134,1.2988447898757114,0.2586940957014134,0.2597689579751422,1.0347763828056535,1.039075831900569,0.1293470478507067,0.0649422394937855,7.760822871042402,779.3068739254268,7.72201875668719,6.585143084669857,9.442334493101589,781.969505744672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13506,3376.5,447,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.175582133788098,6.212496700236754,1.294671306873815,0.3256025524233099,0.258934261374763,0.0651205104846619,0.0,0.0,0.0,0.0,0.258934261374763,1.3024102096932395,0.258934261374763,0.2604820419386479,1.035737045499052,1.0419281677545915,0.1294671306873815,0.0651205104846619,7.76802784124289,781.4461258159438,7.729187702036676,6.603219763144725,9.45110054017885,784.1160667458149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13507,3376.75,448,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.256763496994155,6.159784284388148,1.3116904605857769,0.3228398471901544,0.2623380921171553,0.0645679694380308,0.0,0.0,0.0,0.0,0.2623380921171553,1.2913593887606178,0.2623380921171553,0.2582718777521235,1.0493523684686212,1.0330875110084945,0.1311690460585776,0.0645679694380308,7.870142763514659,774.8156332563707,7.830792049697087,6.547192101016333,9.575340362276169,777.4629200033299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13508,3377.0,449,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.275155189762347,6.290379805243095,1.315546161375754,0.3296844761657806,0.2631092322751508,0.0659368952331561,0.0,0.0,0.0,0.0,0.2631092322751508,1.318737904663123,0.2631092322751508,0.2637475809326245,1.0524369291006033,1.054990323730498,0.1315546161375754,0.0659368952331561,7.893276968254525,791.2427427978736,7.853810583413252,6.686001176642032,9.603486978043003,793.9461555024329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13509,3377.25,450,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.2102498366703065,6.222446521658888,1.3019391691132718,0.3261240315334847,0.2603878338226543,0.0652248063066969,0.0,0.0,0.0,0.0,0.2603878338226543,1.3044961261339387,0.2603878338226543,0.2608992252267877,1.0415513352906174,1.043596900907151,0.1301939169113271,0.0652248063066969,7.811635014679631,782.6976756803633,7.772576839606232,6.613795359499069,9.504155934526883,785.3718927389378,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13510,3377.5,451,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.255583471360079,6.219693988960766,1.3114430757568298,0.3259797688134573,0.262288615151366,0.0651959537626914,0.0,0.0,0.0,0.0,0.262288615151366,1.3039190752538294,0.262288615151366,0.2607838150507658,1.049154460605464,1.0431352602030637,0.131144307575683,0.0651959537626914,7.868658454540979,782.3514451522976,7.829315162268275,6.610869711536915,9.57353445302486,785.0244792565679,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13511,3377.75,452,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.282864130992035,6.219259243034493,1.3171622916125858,0.325956983387552,0.2634324583225171,0.0651913966775104,0.0,0.0,0.0,0.0,0.2634324583225171,1.303827933550208,0.2634324583225171,0.2607655867100416,1.0537298332900686,1.0430623468401663,0.1317162291612585,0.0651913966775104,7.902973749675515,782.2967601301249,7.863458880927139,6.610407623099556,9.615284728771876,784.9696073939028,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13512,3378.0,453,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.21117022206239,6.249238041885028,1.3021321220256583,0.3275281992602216,0.2604264244051316,0.0655056398520443,0.0,0.0,0.0,0.0,0.2604264244051316,1.3101127970408863,0.2604264244051316,0.2620225594081772,1.0417056976205266,1.048090237632709,0.1302132122025658,0.0655056398520443,7.812792732153949,786.0676782245317,7.7737287684931795,6.642271880997294,9.505564490787304,788.7534094584655,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13513,3378.25,454,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.206119554731512,6.193286002131333,1.3010732819143631,0.3245957024177847,0.2602146563828726,0.0649191404835569,0.0,0.0,0.0,0.0,0.2602146563828726,1.298382809671139,0.2602146563828726,0.2596765619342278,1.0408586255314904,1.0387062477369111,0.1301073281914363,0.0649191404835569,7.806439691486179,779.0296858026834,7.767407493028749,6.582800845032675,9.49783495797485,781.6913705625092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13514,3378.5,455,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.265262496469598,6.288052641880717,1.313472221482096,0.3295625074360963,0.2626944442964192,0.0659125014872192,0.0,0.0,0.0,0.0,0.2626944442964192,1.318250029744385,0.2626944442964192,0.263650005948877,1.0507777771856768,1.054600023795508,0.1313472221482096,0.0659125014872192,7.880833328892576,790.950017846631,7.841429162248112,6.683527650804032,9.5883472168193,793.652430407607,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
134,up,A,13515,3378.75,456,15,8,1785.0,0.0,13.0,15.0,20.9,0.0,0.0,240.0,1328.0,6.238868639426506,6.256022315909059,1.3079389181187642,0.3278837691776236,0.2615877836237528,0.0655767538355247,0.0,0.0,0.0,0.0,0.2615877836237528,1.3115350767104943,0.2615877836237528,0.2623070153420989,1.0463511344950114,1.0492280613683955,0.1307938918118764,0.0655767538355247,7.847633508712585,786.9210460262966,7.808395341169023,6.649482838922207,9.547954102266978,789.6096929335531,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
