train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
59,up,2814,703.5,682,13,7,367.0,0.0,11.0,11.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2531642809192052,0.3178026344529593,0.250632856183841,0.0635605268905918,0.0,0.0,0.0,0.0,0.250632856183841,1.2712105378118377,0.250632856183841,0.2542421075623675,1.002531424735364,1.01696843024947,0.1253164280919205,0.0635605268905918,0.0,0.0,1.5037971371030463,0.3813631613435512,1.6291135651949666,2.605981602514267,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2815,703.75,683,13,7,367.0,0.0,11.0,11.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2618033620378997,0.3160820071556666,0.2523606724075799,0.0632164014311333,0.0,0.0,0.0,0.0,0.2523606724075799,1.2643280286226664,0.2523606724075799,0.2528656057245332,1.0094426896303197,1.011462422898133,0.1261803362037899,0.0632164014311333,0.0,0.0,1.5141640344454796,0.3792984085867999,1.6403443706492693,2.591872458676466,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2816,704.0,684,13,7,367.0,0.0,11.0,14.0,20.9,0.0,0.0,300.0,1340.0,0.0,0.0,1.2908311607777876,0.3244533799687396,0.2581662321555575,0.0648906759937479,0.0,0.0,0.0,0.0,0.2581662321555575,1.2978135198749583,0.2581662321555575,0.2595627039749917,1.03266492862223,1.0382508158999668,0.1290831160777787,0.0648906759937479,0.0,0.0,1.5489973929333452,0.3893440559624875,1.6780805090111237,2.660517715743665,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2817,704.25,685,13,7,367.0,0.0,11.0,14.0,10.6,0.0,0.0,300.0,1340.0,0.0,0.0,1.2826254823096923,0.3239162779248904,0.2565250964619385,0.064783255584978,0.0,0.0,0.0,0.0,0.2565250964619385,1.2956651116995617,0.2565250964619385,0.2591330223399123,1.026100385847754,1.0365320893596492,0.1282625482309692,0.064783255584978,0.0,0.0,1.539150578771631,0.3886995335098685,1.6674131270026,2.656113478984101,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2818,704.5,686,13,7,367.0,0.0,11.0,14.0,10.6,0.0,0.0,300.0,1340.0,0.0,0.0,1.2904640101881937,0.3255102876008587,0.2580928020376387,0.0651020575201717,0.0,0.0,0.0,0.0,0.2580928020376387,1.302041150403435,0.2580928020376387,0.260408230080687,1.0323712081505547,1.041632920322748,0.1290464010188193,0.0651020575201717,0.0,0.0,1.5485568122258322,0.3906123451210305,1.6776032132446512,2.669184358327042,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2819,704.75,687,13,7,367.0,0.0,11.0,11.0,10.6,0.0,0.0,300.0,1340.0,0.0,0.0,1.269107711345423,0.3165200807526213,0.2538215422690846,0.0633040161505242,0.0,0.0,0.0,0.0,0.2538215422690846,1.2660803230104851,0.2538215422690846,0.253216064602097,1.0152861690763384,1.012864258408388,0.1269107711345423,0.0633040161505242,0.0,0.0,1.5229292536145076,0.3798240969031455,1.64984002474905,2.5954646621714943,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2820,705.0,688,13,7,367.0,0.0,11.0,11.0,10.6,0.0,0.0,300.0,1340.0,0.0,0.0,1.2741982289137082,0.3128266935403924,0.2548396457827416,0.0625653387080784,0.0,0.0,0.0,0.0,0.2548396457827416,1.2513067741615695,0.2548396457827416,0.2502613548323139,1.0193585831309666,1.0010454193292555,0.1274198228913708,0.0625653387080784,0.0,0.0,1.5290378746964497,0.3753920322484708,1.656457697587821,2.5651788870312178,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2821,705.25,689,13,7,367.0,0.0,11.0,11.0,10.6,0.0,0.0,300.0,1340.0,0.0,0.0,1.2548722844242026,0.3163758807676581,0.2509744568848405,0.0632751761535316,0.0,0.0,0.0,0.0,0.2509744568848405,1.2655035230706324,0.2509744568848405,0.2531007046141265,1.0038978275393622,1.012402818456506,0.1254872284424202,0.0632751761535316,0.0,0.0,1.505846741309043,0.3796510569211897,1.6313339697514635,2.5942822222947965,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2822,705.5,690,13,7,58.0,0.0,11.0,11.0,10.6,0.0,0.0,300.0,1342.0,0.0,0.0,1.256256881051106,0.3139570752197612,0.2512513762102212,0.0627914150439522,0.0,0.0,0.0,0.0,0.2512513762102212,1.2558283008790447,0.2512513762102212,0.2511656601758089,1.0050055048408848,1.0046626407032355,0.1256256881051106,0.0627914150439522,0.0,0.0,1.507508257261327,0.3767484902637134,1.6331339453664375,2.574448016802042,8,9,11,11,11,13,14,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2823,705.75,691,13,7,58.0,0.0,11.0,14.0,10.6,0.0,0.0,300.0,1342.0,0.0,0.0,1.3078086312985295,0.3265206255392136,0.2615617262597059,0.0653041251078427,0.0,0.0,0.0,0.0,0.2615617262597059,1.3060825021568545,0.2615617262597059,0.2612165004313709,1.0462469050388237,1.0448660017254836,0.1307808631298529,0.0653041251078427,0.0,0.0,1.5693703575582354,0.3918247506470563,1.7001512206880889,2.677469129421552,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2824,706.0,692,13,7,58.0,0.0,11.0,14.0,10.6,0.0,0.0,300.0,1342.0,0.0,0.0,1.2902868032832333,0.3268870496390357,0.2580573606566466,0.0653774099278071,0.0,0.0,0.0,0.0,0.2580573606566466,1.3075481985561428,0.2580573606566466,0.2615096397112285,1.0322294426265866,1.046038558844914,0.1290286803283233,0.0653774099278071,0.0,0.0,1.54834416393988,0.3922644595668428,1.6773728442682032,2.6804738070400926,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2825,706.25,693,13,7,58.0,0.0,11.0,14.0,10.6,0.0,0.0,300.0,1342.0,0.0,0.0,1.3062735860291634,0.3225172359220705,0.2612547172058327,0.0645034471844141,0.0,0.0,0.0,0.0,0.2612547172058327,1.290068943688282,0.2612547172058327,0.2580137887376564,1.0450188688233308,1.0320551549506256,0.1306273586029163,0.0645034471844141,0.0,0.0,1.567528303234996,0.3870206831064846,1.6981556618379126,2.644641334560978,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2826,706.5,694,13,7,58.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1342.0,0.0,0.0,1.2911542528443238,0.3258004446801035,0.2582308505688647,0.0651600889360207,0.0,0.0,0.0,0.0,0.2582308505688647,1.3032017787204142,0.2582308505688647,0.2606403557440828,1.032923402275459,1.0425614229763314,0.1291154252844323,0.0651600889360207,0.0,0.0,1.5493851034131887,0.3909605336161242,1.678500528697621,2.6715636463768493,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2827,706.75,695,13,7,58.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1342.0,0.0,0.0,1.297859287392226,0.3258554710994439,0.2595718574784452,0.0651710942198887,0.0,0.0,0.0,0.0,0.2595718574784452,1.3034218843977756,0.2595718574784452,0.2606843768795551,1.0382874299137808,1.0427375075182206,0.1297859287392226,0.0651710942198887,0.0,0.0,1.557431144870671,0.3910265653193326,1.687217073609894,2.67201486301544,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2828,707.0,696,13,7,58.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1342.0,0.0,0.0,1.2981986443777398,0.3236967308751948,0.259639728875548,0.0647393461750389,0.0,0.0,0.0,0.0,0.259639728875548,1.2947869235007794,0.259639728875548,0.2589573847001559,1.038558915502192,1.0358295388006236,0.129819864437774,0.0647393461750389,0.0,0.0,1.5578383732532877,0.3884360770502338,1.6876582376910618,2.654313193176598,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2829,707.25,697,13,7,54.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.297183807676724,0.3346267009660609,0.2594367615353448,0.0669253401932122,0.0,0.0,0.0,0.0,0.2594367615353448,1.3385068038642438,0.2594367615353448,0.2677013607728488,1.0377470461413791,1.0708054430913951,0.1297183807676724,0.0669253401932122,0.0,0.0,1.5566205692120687,0.4015520411592731,1.6863389499797412,2.7439389479217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2830,707.5,698,13,7,54.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3126077992891727,0.3262424990379292,0.2625215598578345,0.0652484998075858,0.0,0.0,0.0,0.0,0.2625215598578345,1.304969996151717,0.2625215598578345,0.2609939992303434,1.0500862394313382,1.0439759969213736,0.1312607799289172,0.0652484998075858,0.0,0.0,1.5751293591470072,0.3914909988455151,1.7063901390759244,2.67518849211102,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2831,707.75,699,13,7,54.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3036546421581678,0.3256748847705333,0.2607309284316336,0.0651349769541066,0.0,0.0,0.0,0.0,0.2607309284316336,1.3026995390821332,0.2607309284316336,0.2605399078164266,1.0429237137265344,1.0421596312657069,0.1303654642158168,0.0651349769541066,0.0,0.0,1.564385570589801,0.3908098617246399,1.6947510348056185,2.670534055118373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2832,708.0,700,13,7,54.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.29291578258159,0.327184939601551,0.258583156516318,0.0654369879203102,0.0,0.0,0.0,0.0,0.258583156516318,1.3087397584062042,0.258583156516318,0.2617479516812408,1.034332626065272,1.0469918067249633,0.129291578258159,0.0654369879203102,0.0,0.0,1.551498939097908,0.3926219275218612,1.680790517356067,2.6829165047327184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2833,708.25,701,13,7,54.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.317869845640884,0.3243878043667204,0.2635739691281767,0.064877560873344,0.0,0.0,0.0,0.0,0.2635739691281767,1.2975512174668815,0.2635739691281767,0.2595102434933763,1.054295876512707,1.0380409739735057,0.1317869845640883,0.064877560873344,0.0,0.0,1.5814438147690608,0.3892653652400645,1.713230799333149,2.659979995807108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2834,708.5,702,13,7,54.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3116325082515794,0.3269817023357078,0.2623265016503159,0.0653963404671415,0.0,0.0,0.0,0.0,0.2623265016503159,1.3079268093428311,0.2623265016503159,0.2615853618685662,1.0493060066012636,1.046341447474265,0.1311632508251579,0.0653963404671415,0.0,0.0,1.5739590099018952,0.3923780428028493,1.7051222607270533,2.681249959152804,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2835,708.75,703,13,7,54.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3136860201392635,0.3263202324346231,0.2627372040278527,0.0652640464869246,0.0,0.0,0.0,0.0,0.2627372040278527,1.3052809297384926,0.2627372040278527,0.2610561859476985,1.0509488161114109,1.044224743790794,0.1313686020139263,0.0652640464869246,0.0,0.0,1.5764232241671166,0.3915842789215478,1.7077918261810427,2.67582590596391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2836,709.0,704,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.321200969053737,0.3228310900807795,0.2642401938107473,0.0645662180161559,0.0,0.0,0.0,0.0,0.2642401938107473,1.291324360323118,0.2642401938107473,0.2582648720646236,1.0569607752429897,1.0330594882584945,0.1321200969053736,0.0645662180161559,0.0,0.0,1.5854411628644844,0.3873973080969354,1.717561259769858,2.647214938662392,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2837,709.25,705,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.317922846893818,0.3291675729100554,0.2635845693787636,0.065833514582011,0.0,0.0,0.0,0.0,0.2635845693787636,1.3166702916402218,0.2635845693787636,0.2633340583280443,1.0543382775150545,1.0533362333121774,0.1317922846893818,0.065833514582011,0.0,0.0,1.5815074162725815,0.3950010874920665,1.7132997009619635,2.6991740978624548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2838,709.5,706,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3117101978420669,0.3289641316074537,0.2623420395684134,0.0657928263214907,0.0,0.0,0.0,0.0,0.2623420395684134,1.315856526429815,0.2623420395684134,0.263171305285963,1.0493681582736536,1.052685221143852,0.1311710197842067,0.0657928263214907,0.0,0.0,1.5740522374104802,0.3947569579289445,1.705223257194687,2.697505879181121,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2839,709.75,707,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3052030966175965,0.3238520710537357,0.2610406193235192,0.0647704142107471,0.0,0.0,0.0,0.0,0.2610406193235192,1.295408284214943,0.2610406193235192,0.2590816568429886,1.044162477294077,1.0363266273719545,0.1305203096617596,0.0647704142107471,0.0,0.0,1.5662437159411156,0.3886224852644829,1.6967640256028749,2.6555869826406333,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2840,710.0,708,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.2951326338688256,0.3295017483945547,0.2590265267737651,0.0659003496789109,0.0,0.0,0.0,0.0,0.2590265267737651,1.3180069935782188,0.2590265267737651,0.2636013987156437,1.0361061070950606,1.054405594862575,0.1295132633868825,0.0659003496789109,0.0,0.0,1.5541591606425906,0.3954020980734656,1.6836724240294734,2.7019143368353484,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2841,710.25,709,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3044194293093865,0.3229364833492355,0.2608838858618773,0.0645872966698471,0.0,0.0,0.0,0.0,0.2608838858618773,1.291745933396942,0.2608838858618773,0.2583491866793884,1.043535543447509,1.0333967467175538,0.1304419429309386,0.0645872966698471,0.0,0.0,1.565303315171264,0.3875237800190826,1.6957452581022023,2.6480791634637315,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2842,710.5,710,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.2952888607716595,0.3297692929637181,0.2590577721543319,0.0659538585927436,0.0,0.0,0.0,0.0,0.2590577721543319,1.3190771718548726,0.2590577721543319,0.2638154343709745,1.0362310886173276,1.0552617374838982,0.1295288860771659,0.0659538585927436,0.0,0.0,1.5543466329259914,0.3957231515564617,1.6838755190031574,2.7041082023024887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2843,710.75,711,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3011701786288072,0.3280847585213925,0.2602340357257614,0.0656169517042785,0.0,0.0,0.0,0.0,0.2602340357257614,1.31233903408557,0.2602340357257614,0.262467806817114,1.0409361429030457,1.049871227268456,0.1301170178628807,0.0656169517042785,0.0,0.0,1.5614042143545688,0.393701710225671,1.691521232217449,2.6902950198754185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2844,711.0,712,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.2947423157276696,0.3290029726808873,0.2589484631455339,0.0658005945361774,0.0,0.0,0.0,0.0,0.2589484631455339,1.3160118907235492,0.2589484631455339,0.2632023781447098,1.0357938525821355,1.0528095125788393,0.1294742315727669,0.0658005945361774,0.0,0.0,1.5536907788732035,0.3948035672170648,1.6831650104459708,2.697824375983276,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2845,711.25,713,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3084075536140285,0.3296986553373681,0.2616815107228056,0.0659397310674736,0.0,0.0,0.0,0.0,0.2616815107228056,1.3187946213494723,0.2616815107228056,0.2637589242698944,1.0467260428912226,1.0550356970795778,0.1308407553614028,0.0659397310674736,0.0,0.0,1.570089064336834,0.3956383864048417,1.7009298196982368,2.703528973766418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2846,711.5,714,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3190261839572537,0.3256129196950775,0.2638052367914507,0.0651225839390155,0.0,0.0,0.0,0.0,0.2638052367914507,1.3024516787803102,0.2638052367914507,0.260490335756062,1.055220947165803,1.0419613430242485,0.1319026183957253,0.0651225839390155,0.0,0.0,1.5828314207487044,0.390735503634093,1.71473403914443,2.670025941499636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2847,711.75,715,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.2952769804654394,0.3297532676635792,0.2590553960930878,0.0659506535327158,0.0,0.0,0.0,0.0,0.2590553960930878,1.319013070654317,0.2590553960930878,0.2638026141308634,1.0362215843723517,1.0552104565234537,0.1295276980465439,0.0659506535327158,0.0,0.0,1.5543323765585273,0.3957039211962951,1.683860074605071,2.70397679484135,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2848,712.0,716,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3195783217538888,0.3288438500801219,0.2639156643507777,0.0657687700160244,0.0,0.0,0.0,0.0,0.2639156643507777,1.3153754003204878,0.2639156643507777,0.2630750800640976,1.055662657403111,1.0523003202563903,0.1319578321753888,0.0657687700160244,0.0,0.0,1.5834939861046666,0.3946126200961463,1.715451818280055,2.696519570657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2849,712.25,717,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.29228403665113,0.3230385420654483,0.258456807330226,0.0646077084130896,0.0,0.0,0.0,0.0,0.258456807330226,1.2921541682617934,0.258456807330226,0.2584308336523587,1.033827229320904,1.0337233346094348,0.129228403665113,0.0646077084130896,0.0,0.0,1.550740843981356,0.387646250478538,1.6799692476464692,2.6489160449366764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2850,712.5,718,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3103287140622482,0.3282827290265991,0.2620657428124496,0.0656565458053198,0.0,0.0,0.0,0.0,0.2620657428124496,1.3131309161063969,0.2620657428124496,0.2626261832212793,1.0482629712497986,1.0505047328851174,0.1310328714062248,0.0656565458053198,0.0,0.0,1.5723944568746977,0.393939274831919,1.7034273282809227,2.691918378018113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2851,712.75,719,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3040633958561858,0.3256912894938099,0.2608126791712372,0.0651382578987619,0.0,0.0,0.0,0.0,0.2608126791712372,1.3027651579752395,0.2608126791712372,0.2605530315950479,1.0432507166849487,1.0422121263801916,0.1304063395856186,0.0651382578987619,0.0,0.0,1.5648760750274229,0.3908295473925718,1.6952824146130416,2.670668573849241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2852,713.0,720,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3152964579492004,0.3235855606363693,0.2630592915898401,0.0647171121272738,0.0,0.0,0.0,0.0,0.2630592915898401,1.2943422425454774,0.2630592915898401,0.2588684485090954,1.0522371663593604,1.0354737940363818,0.13152964579492,0.0647171121272738,0.0,0.0,1.5783557495390403,0.3883026727636432,1.7098853953339606,2.6534015972182288,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2853,713.25,721,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.315900624945582,0.3286155251344009,0.2631801249891164,0.0657231050268802,0.0,0.0,0.0,0.0,0.2631801249891164,1.3144621005376038,0.2631801249891164,0.2628924201075208,1.0527204999564657,1.0515696804300831,0.1315900624945582,0.0657231050268802,0.0,0.0,1.5790807499346984,0.3943386301612811,1.710670812429257,2.694647306102088,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2854,713.5,722,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3006574583882322,0.3293334471926429,0.2601314916776464,0.0658666894385285,0.0,0.0,0.0,0.0,0.2601314916776464,1.3173337887705716,0.2601314916776464,0.2634667577541143,1.0405259667105855,1.0538670310164573,0.1300657458388232,0.0658666894385285,0.0,0.0,1.5607889500658787,0.3952001366311715,1.6908546959047015,2.700534266979672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2855,713.75,723,13,7,142.0,0.0,11.0,15.0,20.9,0.0,0.0,300.0,1343.0,0.0,0.0,1.3159352175953805,0.3291814570454579,0.263187043519076,0.0658362914090915,0.0,0.0,0.0,0.0,0.263187043519076,1.3167258281818317,0.263187043519076,0.2633451656363663,1.0527481740763045,1.0533806625454654,0.131593521759538,0.0658362914090915,0.0,0.0,1.5791222611144566,0.3950177484545495,1.7107157828739945,2.699287947772755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
59,up,2856,714.0,724,13,7,142.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1343.0,0.0,0.0,1.2914328957894732,0.3242699889048862,0.2582865791578946,0.0648539977809772,0.0,0.0,0.0,0.0,0.2582865791578946,1.297079955619545,0.2582865791578946,0.259415991123909,1.0331463166315786,1.037663964495636,0.1291432895789473,0.0648539977809772,0.0,0.0,1.5497194749473675,0.3891239866858634,1.6788627645263152,2.659013909020067,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2857,714.25,725,13,7,142.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1343.0,0.0,0.0,1.3138973215497929,0.3262822670943267,0.2627794643099586,0.0652564534188653,0.0,0.0,0.0,0.0,0.2627794643099586,1.3051290683773067,0.2627794643099586,0.2610258136754613,1.0511178572398343,1.0441032547018454,0.1313897321549793,0.0652564534188653,0.0,0.0,1.5766767858597517,0.391538720513192,1.7080665180147308,2.6755145901734787,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2858,714.5,726,13,7,142.0,0.0,11.0,15.0,10.6,0.0,0.0,300.0,1343.0,0.0,0.0,1.296024916137512,0.3295802855930048,0.2592049832275024,0.0659160571186009,0.0,0.0,0.0,0.0,0.2592049832275024,1.3183211423720191,0.2592049832275024,0.2636642284744038,1.0368199329100096,1.0546569138976154,0.1296024916137512,0.0659160571186009,0.0,0.0,1.5552298993650149,0.3954963427116057,1.6848323909787657,2.70255834186264,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
59,up,2859,714.75,727,13,7,142.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1343.0,0.0,0.0,1.2970049739793814,0.3301702599418911,0.2594009947958763,0.0660340519883782,0.0,0.0,0.0,0.0,0.2594009947958763,1.3206810397675643,0.2594009947958763,0.2641362079535129,1.0376039791835052,1.0565448318140516,0.1297004973979381,0.0660340519883782,0.0,0.0,1.5564059687752576,0.3962043119302693,1.686106466173196,2.707396131523507,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,2860,715.0,728,13,7,142.0,0.0,11.0,15.0,17.5,0.0,0.0,300.0,1343.0,0.0,0.0,1.308780293516377,0.3232816959783357,0.2617560587032754,0.0646563391956671,0.0,0.0,0.0,0.0,0.2617560587032754,1.293126783913343,0.2617560587032754,0.2586253567826685,1.0470242348131016,1.0345014271306745,0.1308780293516377,0.0646563391956671,0.0,0.0,1.5705363522196525,0.3879380351740029,1.70141438157129,2.6509099070223527,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
59,up,2861,715.25,729,13,7,142.0,0.0,11.0,13.0,17.5,0.0,0.0,300.0,1343.0,0.0,0.0,1.284449381957368,0.323434743105236,0.2568898763914736,0.0646869486210472,0.0,0.0,0.0,0.0,0.2568898763914736,1.293738972420944,0.2568898763914736,0.2587477944841888,1.0275595055658944,1.034991177936755,0.1284449381957368,0.0646869486210472,0.0,0.0,1.5413392583488414,0.3881216917262832,1.6697841965445783,2.652164893462935,11,12,13,13,13,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
