train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
63,dn,A,15897,3974.25,382,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.3214282443854928,0.324057997060529,0.2642856488770985,0.0648115994121058,0.0,0.0,0.0,0.0,0.2642856488770985,1.2962319882421165,0.2642856488770985,0.2592463976484233,1.0571425955083942,1.036985590593693,0.1321428244385492,0.0648115994121058,0.0,0.0,1.5857138932625914,0.3888695964726348,1.7178567177011403,2.6572755758963384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15898,3974.5,383,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2953738703692146,0.3228257167794119,0.2590747740738429,0.0645651433558824,0.0,0.0,0.0,0.0,0.2590747740738429,1.291302867117648,0.2590747740738429,0.2582605734235296,1.0362990962953718,1.0330422936941184,0.1295373870369214,0.0645651433558824,0.0,0.0,1.5544486444430574,0.3873908601352943,1.683986031479979,2.647170877591178,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15899,3974.75,384,1,1,1564.0,0.0,3.0,13.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2779632473181506,0.3243537282976537,0.2555926494636301,0.0648707456595307,0.0,0.0,0.0,0.0,0.2555926494636301,1.297414913190615,0.2555926494636301,0.2594829826381229,1.0223705978545206,1.037931930552492,0.127796324731815,0.0648707456595307,0.0,0.0,1.5335558967817806,0.3892244739571845,1.661352221513596,2.6597005720407605,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15900,3975.0,385,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.3032721806765866,0.3245797051697849,0.2606544361353173,0.0649159410339569,0.0,0.0,0.0,0.0,0.2606544361353173,1.2983188206791396,0.2606544361353173,0.2596637641358279,1.0426177445412692,1.0386550565433117,0.1303272180676586,0.0649159410339569,0.0,0.0,1.563926616811904,0.3894956462037419,1.6942538348795624,2.6615535823922363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15901,3975.25,386,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2948482891474886,0.3232559855073642,0.2589696578294977,0.0646511971014728,0.0,0.0,0.0,0.0,0.2589696578294977,1.293023942029457,0.2589696578294977,0.2586047884058914,1.0358786313179909,1.0344191536235656,0.1294848289147488,0.0646511971014728,0.0,0.0,1.5538179469769864,0.387907182608837,1.683302775891735,2.6506990811603868,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15902,3975.5,387,1,1,1564.0,0.0,3.0,13.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2746621935651878,0.3175562216484171,0.2549324387130375,0.0635112443296834,0.0,0.0,0.0,0.0,0.2549324387130375,1.2702248865936685,0.2549324387130375,0.2540449773187337,1.0197297548521502,1.0161799092749348,0.1274662193565187,0.0635112443296834,0.0,0.0,1.5295946322782257,0.3810674659781005,1.657060851634744,2.60396101751702,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15903,3975.75,388,1,1,1564.0,0.0,3.0,13.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2792230676525715,0.3191101338560454,0.2558446135305143,0.063822026771209,0.0,0.0,0.0,0.0,0.2558446135305143,1.2764405354241817,0.2558446135305143,0.2552881070848363,1.0233784541220572,1.0211524283393454,0.1279223067652571,0.063822026771209,0.0,0.0,1.535067681183086,0.3829321606272545,1.6629899879483427,2.6167030976195726,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15904,3976.0,389,1,1,1564.0,0.0,3.0,13.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2904934759544266,0.3202034538520988,0.2580986951908853,0.0640406907704197,0.0,0.0,0.0,0.0,0.2580986951908853,1.2808138154083952,0.2580986951908853,0.256162763081679,1.0323947807635414,1.0246510523267165,0.1290493475954426,0.0640406907704197,0.0,0.0,1.548592171145312,0.3842441446225185,1.6776415187407547,2.6256683215872103,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15905,3976.25,390,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.29963394082619,0.3297476646872688,0.259926788165238,0.0659495329374537,0.0,0.0,0.0,0.0,0.259926788165238,1.3189906587490754,0.259926788165238,0.2637981317498151,1.039707152660952,1.0551925269992604,0.129963394082619,0.0659495329374537,0.0,0.0,1.5595607289914282,0.3956971976247226,1.689524123074047,2.7039308504356048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15906,3976.5,391,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2952433084722823,0.3263474067781725,0.2590486616944564,0.0652694813556345,0.0,0.0,0.0,0.0,0.2590486616944564,1.30538962711269,0.2590486616944564,0.261077925422538,1.0361946467778258,1.044311701690152,0.1295243308472282,0.0652694813556345,0.0,0.0,1.5542919701667388,0.3916168881338069,1.6838163010139668,2.6760487355810145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15907,3976.75,392,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.3169142474755828,0.3258600849114763,0.2633828494951166,0.0651720169822952,0.0,0.0,0.0,0.0,0.2633828494951166,1.303440339645905,0.2633828494951166,0.2606880679291811,1.0535313979804664,1.0427522717167244,0.1316914247475583,0.0651720169822952,0.0,0.0,1.5802970969706993,0.3910321018937716,1.7119885217182578,2.672052696274106,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15908,3977.0,393,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.3084465568765815,0.3302251558035793,0.2616893113753163,0.0660450311607158,0.0,0.0,0.0,0.0,0.2616893113753163,1.3209006232143174,0.2616893113753163,0.2641801246428635,1.0467572455012657,1.056720498571454,0.1308446556876581,0.0660450311607158,0.0,0.0,1.570135868251898,0.3962701869642952,1.7009805239395563,2.7078462775893506,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15909,3977.25,394,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.3125437318704978,0.3235492681029412,0.2625087463740995,0.0647098536205882,0.0,0.0,0.0,0.0,0.2625087463740995,1.2941970724117648,0.2625087463740995,0.258839414482353,1.0500349854963982,1.035357657929412,0.1312543731870497,0.0647098536205882,0.0,0.0,1.5750524782445974,0.3882591217235294,1.7063068514316468,2.653103998444118,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15910,3977.5,395,1,1,1564.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.3167264808198893,0.3276739872492308,0.2633452961639778,0.0655347974498461,0.0,0.0,0.0,0.0,0.2633452961639778,1.3106959489969232,0.2633452961639778,0.2621391897993846,1.0533811846559114,1.0485567591975389,0.1316726480819889,0.0655347974498461,0.0,0.0,1.5800717769838672,0.3932087846990769,1.711744425065856,2.686926695443693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15911,3977.75,396,1,1,1564.0,0.0,3.0,11.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.258378542673804,0.3155471816600074,0.2516757085347608,0.0631094363320014,0.0,0.0,0.0,0.0,0.2516757085347608,1.2621887266400298,0.2516757085347608,0.2524377453280059,1.0067028341390434,1.0097509813120238,0.1258378542673804,0.0631094363320014,0.0,0.0,1.5100542512085648,0.3786566179920089,1.6358921054759454,2.587486889612061,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15912,3978.0,397,1,1,1564.0,0.0,3.0,11.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2703649258570695,0.3143064004205165,0.2540729851714139,0.0628612800841033,0.0,0.0,0.0,0.0,0.2540729851714139,1.2572256016820662,0.2540729851714139,0.2514451203364132,1.0162919406856556,1.005780481345653,0.1270364925857069,0.0628612800841033,0.0,0.0,1.5244379110284834,0.3771676805046198,1.6514744036141906,2.577312483448236,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15913,3978.25,398,1,1,1564.0,0.0,3.0,14.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2814793272459384,0.3222228419923276,0.2562958654491877,0.0644445683984655,0.0,0.0,0.0,0.0,0.2562958654491877,1.2888913679693106,0.2562958654491877,0.2577782735938621,1.0251834617967508,1.0311130943754483,0.1281479327245938,0.0644445683984655,0.0,0.0,1.537775192695126,0.3866674103907931,1.66592312541972,2.6422273043370867,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15914,3978.5,399,1,1,1564.0,0.0,3.0,14.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.3055083477515137,0.3257738124761314,0.2611016695503027,0.0651547624952262,0.0,0.0,0.0,0.0,0.2611016695503027,1.3030952499045256,0.2611016695503027,0.2606190499809051,1.0444066782012107,1.0424761999236205,0.1305508347751513,0.0651547624952262,0.0,0.0,1.5666100173018165,0.3909285749713577,1.6971608520769674,2.671345262304277,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15915,3978.75,400,1,1,1798.0,0.0,3.0,14.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.2954103451202563,0.3244038292745228,0.2590820690240513,0.0648807658549045,0.0,0.0,0.0,0.0,0.2590820690240513,1.2976153170980913,0.2590820690240513,0.2595230634196183,1.0363282760962051,1.0380922536784731,0.1295410345120256,0.0648807658549045,0.0,0.0,1.5544924141443075,0.3892845951294273,1.6840334486563333,2.660111400051087,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15916,3979.0,401,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.310203560153262,0.3273211973133019,0.2620407120306524,0.0654642394626603,0.0,0.0,0.0,0.0,0.2620407120306524,1.3092847892532076,0.2620407120306524,0.2618569578506415,1.0481628481226095,1.047427831402566,0.1310203560153262,0.0654642394626603,0.0,0.0,1.5722442721839145,0.3927854367759623,1.7032646281992403,2.6840338179690755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15917,3979.25,402,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,165.0,1414.0,0.0,0.0,1.3082001549058944,0.3290721076081838,0.2616400309811789,0.0658144215216367,0.0,0.0,0.0,0.0,0.2616400309811789,1.3162884304327354,0.2616400309811789,0.2632576860865471,1.0465601239247155,1.0530307443461884,0.1308200154905894,0.0658144215216367,0.0,0.0,1.5698401858870732,0.3948865291298206,1.7006602013776628,2.6983912823871075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15918,3979.5,403,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,166.0,1414.0,0.0,0.0,1.3069362485290124,0.3257308736158925,0.2613872497058024,0.0651461747231784,0.0,0.0,0.0,0.0,0.2613872497058024,1.30292349446357,0.2613872497058024,0.2605846988927139,1.0455489988232098,1.0423387955708558,0.1306936248529012,0.0651461747231784,0.0,0.0,1.5683234982348149,0.390877048339071,1.6990171230877158,2.6709931636503184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15919,3979.75,404,1,1,1798.0,0.0,3.0,9.0,20.9,0.0,0.0,166.0,1414.0,0.0,0.0,1.245248685535517,0.3076782468224137,0.2490497371071033,0.0615356493644827,0.0,0.0,0.0,0.0,0.2490497371071033,1.2307129872896547,0.2490497371071033,0.2461425974579309,0.9961989484284136,0.9845703898317236,0.1245248685535516,0.0615356493644827,0.0,0.0,1.4942984226426204,0.3692138961868964,1.6188232911961715,2.522961623943792,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15920,3980.0,405,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,167.0,1414.0,0.0,0.0,1.3148588780663009,0.3246802193875881,0.2629717756132602,0.0649360438775176,0.0,0.0,0.0,0.0,0.2629717756132602,1.2987208775503525,0.2629717756132602,0.2597441755100705,1.0518871024530407,1.038976702040282,0.1314858878066301,0.0649360438775176,0.0,0.0,1.577830653679561,0.3896162632651057,1.7093165414861913,2.6623777989782225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15921,3980.25,406,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,167.0,1414.0,0.0,0.0,1.298331508601556,0.3247942390449031,0.2596663017203112,0.0649588478089806,0.0,0.0,0.0,0.0,0.2596663017203112,1.2991769561796125,0.2596663017203112,0.2598353912359225,1.0386652068812448,1.03934156494369,0.1298331508601556,0.0649588478089806,0.0,0.0,1.557997810321867,0.3897530868538837,1.6878309611820228,2.6633127601682056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15922,3980.5,407,1,1,1798.0,0.0,3.0,13.0,20.9,0.0,0.0,168.0,1414.0,0.0,0.0,1.290516734110232,0.3178225283878175,0.2581033468220464,0.0635645056775635,0.0,0.0,0.0,0.0,0.2581033468220464,1.27129011355127,0.2581033468220464,0.254258022710254,1.0324133872881855,1.017032090841016,0.1290516734110232,0.0635645056775635,0.0,0.0,1.5486200809322783,0.381387034065381,1.6776717543433015,2.606144732780104,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15923,3980.75,408,1,1,1798.0,0.0,3.0,13.0,20.9,0.0,0.0,168.0,1414.0,0.0,0.0,1.2727923095432394,0.3180831800856967,0.2545584619086479,0.0636166360171393,0.0,0.0,0.0,0.0,0.2545584619086479,1.272332720342787,0.2545584619086479,0.2544665440685574,1.0182338476345916,1.0178661762742296,0.1272792309543239,0.0636166360171393,0.0,0.0,1.5273507714518872,0.3816998161028361,1.6546300024062115,2.608282076702713,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15924,3981.0,409,1,1,1798.0,0.0,3.0,13.0,20.9,0.0,0.0,169.0,1414.0,0.0,0.0,1.2890780324707407,0.3188892314131237,0.2578156064941481,0.0637778462826247,0.0,0.0,0.0,0.0,0.2578156064941481,1.275556925652495,0.2578156064941481,0.255111385130499,1.0312624259765926,1.020445540521996,0.128907803247074,0.0637778462826247,0.0,0.0,1.5468936389648889,0.3826670776957485,1.675801442211963,2.614891697587615,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15925,3981.25,410,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,169.0,1414.0,0.0,0.0,1.3141941797375374,0.3278933685180329,0.2628388359475074,0.0655786737036065,0.0,0.0,0.0,0.0,0.2628388359475074,1.3115734740721317,0.2628388359475074,0.2623146948144263,1.0513553437900298,1.0492587792577053,0.1314194179737537,0.0655786737036065,0.0,0.0,1.577033015685045,0.3934720422216395,1.7084524336587985,2.68872562184787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15926,3981.5,411,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1414.0,0.0,0.0,1.3159463633311557,0.3250984386015559,0.2631892726662311,0.0650196877203111,0.0,0.0,0.0,0.0,0.2631892726662311,1.3003937544062238,0.2631892726662311,0.2600787508812447,1.0527570906649246,1.040315003524979,0.1315946363331155,0.0650196877203111,0.0,0.0,1.5791356359973867,0.3901181263218671,1.7107302723305025,2.665807196532759,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15927,3981.75,412,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1414.0,0.0,0.0,1.3166331323076292,0.3254942191985461,0.2633266264615258,0.0650988438397092,0.0,0.0,0.0,0.0,0.2633266264615258,1.3019768767941846,0.2633266264615258,0.2603953753588369,1.0533065058461033,1.0415815014353478,0.1316633132307629,0.0650988438397092,0.0,0.0,1.5799597587691552,0.3905930630382553,1.711623071999918,2.6690525974280783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15928,3982.0,413,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,170.0,1414.0,0.0,0.0,1.3205370597119146,0.3233577736438275,0.2641074119423829,0.0646715547287655,0.0,0.0,0.0,0.0,0.2641074119423829,1.2934310945753102,0.2641074119423829,0.258686218915062,1.0564296477695316,1.0347448756602482,0.1320537059711914,0.0646715547287655,0.0,0.0,1.5846444716542976,0.3880293283725931,1.7166981776254888,2.6515337438793862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15929,3982.25,414,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,171.0,1414.0,0.0,0.0,1.3020301962602925,0.3300872708240511,0.2604060392520584,0.0660174541648102,0.0,0.0,0.0,0.0,0.2604060392520584,1.3203490832962044,0.2604060392520584,0.2640698166592409,1.041624157008234,1.0562792666369636,0.1302030196260292,0.0660174541648102,0.0,0.0,1.562436235512351,0.3961047249888613,1.6926392551383802,2.706715620757219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15930,3982.5,415,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,171.0,1414.0,0.0,0.0,1.2961504071459635,0.3235460264980382,0.2592300814291927,0.0647092052996076,0.0,0.0,0.0,0.0,0.2592300814291927,1.2941841059921528,0.2592300814291927,0.2588368211984305,1.0369203257167707,1.0353472847937222,0.1296150407145963,0.0647092052996076,0.0,0.0,1.5553804885751563,0.3882552317976458,1.6849955292897525,2.6530774172839133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15931,3982.75,416,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,172.0,1414.0,0.0,0.0,1.3000905964115128,0.3230014467322089,0.2600181192823025,0.0646002893464417,0.0,0.0,0.0,0.0,0.2600181192823025,1.2920057869288355,0.2600181192823025,0.2584011573857671,1.0400724771292102,1.0336046295430683,0.1300090596411512,0.0646002893464417,0.0,0.0,1.5601087156938154,0.3876017360786506,1.6901177753349668,2.648611863204113,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15932,3983.0,417,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,172.0,1414.0,0.0,0.0,1.3013512663485414,0.3259468400288582,0.2602702532697082,0.0651893680057716,0.0,0.0,0.0,0.0,0.2602702532697082,1.3037873601154328,0.2602702532697082,0.2607574720230866,1.041081013078833,1.0430298880923463,0.1301351266348541,0.0651893680057716,0.0,0.0,1.5616215196182497,0.3911362080346298,1.6917566462531035,2.672764088236637,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15933,3983.25,418,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,173.0,1414.0,0.0,0.0,1.300564489941474,0.3270126492887667,0.2601128979882948,0.0654025298577533,0.0,0.0,0.0,0.0,0.2601128979882948,1.3080505971550669,0.2601128979882948,0.2616101194310133,1.0404515919531794,1.0464404777240537,0.1300564489941474,0.0654025298577533,0.0,0.0,1.5606773879297688,0.3924151791465201,1.6907338369239164,2.681503724167887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15934,3983.5,419,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,173.0,1414.0,0.0,0.0,1.3093396715572476,0.3298810067850939,0.2618679343114495,0.0659762013570187,0.0,0.0,0.0,0.0,0.2618679343114495,1.3195240271403756,0.2618679343114495,0.2639048054280751,1.047471737245798,1.0556192217123006,0.1309339671557247,0.0659762013570187,0.0,0.0,1.5712076058686972,0.3958572081421126,1.7021415730244218,2.70502425563777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15935,3983.75,420,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,174.0,1414.0,0.0,0.0,1.303429183857121,0.3298258617288258,0.2606858367714242,0.0659651723457651,0.0,0.0,0.0,0.0,0.2606858367714242,1.319303446915303,0.2606858367714242,0.2638606893830607,1.0427433470856968,1.0554427575322427,0.1303429183857121,0.0659651723457651,0.0,0.0,1.5641150206285452,0.395791034074591,1.6944579390142571,2.704572066176372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15936,3984.0,421,1,1,1798.0,0.0,3.0,15.0,20.9,0.0,0.0,174.0,1414.0,0.0,0.0,1.3135254423145046,0.3228266184611088,0.2627050884629009,0.0645653236922217,0.0,0.0,0.0,0.0,0.2627050884629009,1.2913064738444353,0.2627050884629009,0.258261294768887,1.0508203538516037,1.0330451790755482,0.1313525442314504,0.0645653236922217,0.0,0.0,1.5762305307774056,0.3873919421533306,1.707583075008856,2.6471782713810925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15937,3984.25,422,1,1,2039.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1414.0,0.0,0.0,1.2980989026391974,0.3296585338919989,0.2596197805278394,0.0659317067783997,0.0,0.0,0.0,0.0,0.2596197805278394,1.3186341355679956,0.2596197805278394,0.2637268271135991,1.0384791221113578,1.0549073084543965,0.1298098902639197,0.0659317067783997,0.0,0.0,1.5577186831670369,0.3955902406703986,1.6875285734309564,2.703199977914391,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15938,3984.5,423,1,1,2039.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1414.0,0.0,0.0,1.3146629497464466,0.3230652176440026,0.2629325899492893,0.0646130435288005,0.0,0.0,0.0,0.0,0.2629325899492893,1.2922608705760106,0.2629325899492893,0.2584521741152021,1.0517303597971572,1.0338086964608084,0.1314662949746446,0.0646130435288005,0.0,0.0,1.577595539695736,0.3876782611728032,1.7090618346703803,2.6491347846808218,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15939,3984.75,424,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1412.0,0.0,0.0,1.2929729438584232,0.3357151170871165,0.2585945887716846,0.0671430234174233,0.0,0.0,0.0,0.0,0.2585945887716846,1.3428604683484662,0.2585945887716846,0.2685720936696932,1.0343783550867385,1.074288374678773,0.1292972943858423,0.0671430234174233,0.0,0.0,1.551567532630108,0.4028581405045398,1.68086482701595,2.752863960114356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15940,3985.0,425,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1412.0,0.0,0.0,1.3048784211242732,0.3272278288734601,0.2609756842248546,0.065445565774692,0.0,0.0,0.0,0.0,0.2609756842248546,1.3089113154938403,0.2609756842248546,0.261782263098768,1.0439027368994185,1.0471290523950725,0.1304878421124273,0.065445565774692,0.0,0.0,1.565854105349128,0.3926733946481521,1.696341947461555,2.6832681967623726,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15941,3985.25,426,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1412.0,0.0,0.0,1.319436057483934,0.3252578039679592,0.2638872114967868,0.0650515607935918,0.0,0.0,0.0,0.0,0.2638872114967868,1.301031215871837,0.2638872114967868,0.2602062431743673,1.0555488459871474,1.0408249726974694,0.1319436057483934,0.0650515607935918,0.0,0.0,1.5833232689807208,0.3903093647615511,1.7152668747291144,2.6671139925372658,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15942,3985.5,427,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1412.0,0.0,0.0,1.3147846390612583,0.3295767721282675,0.2629569278122516,0.0659153544256535,0.0,0.0,0.0,0.0,0.2629569278122516,1.31830708851307,0.2629569278122516,0.263661417702614,1.0518277112490066,1.054645670810456,0.1314784639061258,0.0659153544256535,0.0,0.0,1.57774156687351,0.395492126553921,1.709220030779636,2.702529531451794,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15943,3985.75,428,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1412.0,0.0,0.0,1.3125622086442177,0.3249083633699828,0.2625124417288435,0.0649816726739965,0.0,0.0,0.0,0.0,0.2625124417288435,1.2996334534799314,0.2625124417288435,0.2599266906959863,1.050049766915374,1.0397067627839451,0.1312562208644217,0.0649816726739965,0.0,0.0,1.5750746503730613,0.3898900360439794,1.7063308712374827,2.66424857963386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
63,dn,A,15944,3986.0,429,1,1,36.0,0.0,3.0,15.0,20.9,0.0,0.0,175.0,1412.0,0.0,0.0,1.2977819962897574,0.329752281793895,0.2595563992579515,0.065950456358779,0.0,0.0,0.0,0.0,0.2595563992579515,1.3190091271755802,0.2595563992579515,0.263801825435116,1.038225597031806,1.0552073017404642,0.1297781996289757,0.065950456358779,0.0,0.0,1.557338395547709,0.395702738152674,1.6871165951766849,2.7039687107099395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
