train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
141,dn,A,32553,8138.25,614,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,147.0,1410.0,0.0,0.0,1.3119362406497932,0.3251137989603283,0.2623872481299586,0.0650227597920656,0.0,0.0,0.0,0.0,0.2623872481299586,1.3004551958413133,0.2623872481299586,0.2600910391682626,1.0495489925198345,1.0403641566730506,0.1311936240649793,0.0650227597920656,0.0,0.0,1.574323488779752,0.390136558752394,1.705517112844731,2.665933151474692,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32554,8138.5,615,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,147.0,1410.0,0.0,0.0,1.3210341345882464,0.3275950884420702,0.2642068269176493,0.065519017688414,0.0,0.0,0.0,0.0,0.2642068269176493,1.310380353768281,0.2642068269176493,0.2620760707536562,1.0568273076705972,1.0483042830146247,0.1321034134588246,0.065519017688414,0.0,0.0,1.5852409615058956,0.3931141061304843,1.7173443749647204,2.686279725224976,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32555,8138.75,616,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,147.0,1410.0,0.0,0.0,1.315181878929359,0.3246275485403695,0.2630363757858718,0.0649255097080739,0.0,0.0,0.0,0.0,0.2630363757858718,1.2985101941614785,0.2630363757858718,0.2597020388322956,1.0521455031434872,1.0388081553291826,0.1315181878929359,0.0649255097080739,0.0,0.0,1.5782182547152308,0.3895530582484435,1.7097364426081667,2.6619458980310307,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32556,8139.0,617,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,147.0,1410.0,0.0,0.0,1.2984493971114688,0.3272123604235352,0.2596898794222937,0.065442472084707,0.0,0.0,0.0,0.0,0.2596898794222937,1.3088494416941407,0.2596898794222937,0.2617698883388281,1.038759517689175,1.0470795533553126,0.1298449397111468,0.065442472084707,0.0,0.0,1.5581392765337625,0.3926548325082422,1.6879842162449097,2.6831413554729884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32557,8139.25,618,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.3183111435267736,0.3232341305980876,0.2636622287053547,0.0646468261196175,0.0,0.0,0.0,0.0,0.2636622287053547,1.2929365223923504,0.2636622287053547,0.25858730447847,1.0546489148214189,1.0343492179138802,0.1318311143526773,0.0646468261196175,0.0,0.0,1.5819733722321283,0.3878809567177051,1.7138044865848057,2.650519870904318,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32558,8139.5,619,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.3036873974331988,0.3290666265974646,0.2607374794866398,0.0658133253194929,0.0,0.0,0.0,0.0,0.2607374794866398,1.3162665063898586,0.2607374794866398,0.2632533012779717,1.0429499179465591,1.053013205111887,0.1303687397433199,0.0658133253194929,0.0,0.0,1.5644248769198386,0.3948799519169575,1.6947936166631588,2.6983463380992103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32559,8139.75,620,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.292121899382745,0.3255004952378401,0.258424379876549,0.065100099047568,0.0,0.0,0.0,0.0,0.258424379876549,1.3020019809513603,0.258424379876549,0.260400396190272,1.033697519506196,1.0416015847610882,0.1292121899382745,0.065100099047568,0.0,0.0,1.550546279259294,0.3906005942854081,1.6797584691975684,2.6691040609502887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32560,8140.0,621,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.2978335604233475,0.3230632285283381,0.2595667120846695,0.0646126457056676,0.0,0.0,0.0,0.0,0.2595667120846695,1.2922529141133523,0.2595667120846695,0.2584505828226705,1.038266848338678,1.033802331290682,0.1297833560423347,0.0646126457056676,0.0,0.0,1.557400272508017,0.3876758742340057,1.687183628550352,2.6491184739323725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32561,8140.25,622,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,148.0,1410.0,0.0,0.0,1.307818514808491,0.3284977407947629,0.2615637029616982,0.0656995481589525,0.0,0.0,0.0,0.0,0.2615637029616982,1.3139909631790516,0.2615637029616982,0.2627981926358103,1.046254811846793,1.0511927705432411,0.1307818514808491,0.0656995481589525,0.0,0.0,1.5693822177701893,0.3941972889537155,1.7001640692510387,2.693681474517056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32562,8140.5,623,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,149.0,1410.0,0.0,0.0,1.2960915026144375,0.3255607089466538,0.2592183005228875,0.0651121417893307,0.0,0.0,0.0,0.0,0.2592183005228875,1.3022428357866151,0.2592183005228875,0.260448567157323,1.03687320209155,1.041794268629292,0.1296091502614437,0.0651121417893307,0.0,0.0,1.5553098031373254,0.3906728507359845,1.684918953398769,2.669597813362561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32563,8140.75,624,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,149.0,1410.0,0.0,0.0,1.30873411832706,0.328252908705449,0.261746823665412,0.0656505817410898,0.0,0.0,0.0,0.0,0.261746823665412,1.313011634821796,0.261746823665412,0.2626023269643592,1.046987294661648,1.0504093078574368,0.130873411832706,0.0656505817410898,0.0,0.0,1.570480941992472,0.3939034904465388,1.701354353825178,2.6916738513846816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32564,8141.0,625,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,149.0,1410.0,0.0,0.0,1.3163897804528266,0.3255470261614513,0.2632779560905653,0.0651094052322902,0.0,0.0,0.0,0.0,0.2632779560905653,1.3021881046458053,0.2632779560905653,0.260437620929161,1.0531118243622613,1.0417504837166442,0.1316389780452826,0.0651094052322902,0.0,0.0,1.579667736543392,0.3906564313937415,1.7113067145886744,2.669485614523901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32565,8141.25,626,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,149.0,1410.0,0.0,0.0,1.2932185290222726,0.3271498202425691,0.2586437058044545,0.0654299640485138,0.0,0.0,0.0,0.0,0.2586437058044545,1.3085992809702764,0.2586437058044545,0.2617198561940553,1.034574823217818,1.0468794247762212,0.1293218529022272,0.0654299640485138,0.0,0.0,1.5518622348267272,0.3925797842910829,1.6811840877289543,2.6826285259890668,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32566,8141.5,627,3,2,600.0,0.0,5.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.2963785867047215,0.3283935069870833,0.2592757173409443,0.0656787013974166,0.0,0.0,0.0,0.0,0.2592757173409443,1.3135740279483334,0.2592757173409443,0.2627148055896667,1.0371028693637772,1.0508592223586668,0.1296378586704721,0.0656787013974166,0.0,0.0,1.5556543040456658,0.3940722083845,1.6852921627161377,2.692826757294084,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32567,8141.75,628,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3201369272918129,0.3292639183019384,0.2640273854583626,0.0658527836603876,0.0,0.0,0.0,0.0,0.2640273854583626,1.317055673207754,0.2640273854583626,0.2634111346415507,1.0561095418334503,1.053644538566203,0.1320136927291813,0.0658527836603876,0.0,0.0,1.5841643127501754,0.3951167019623262,1.7161780054793567,2.6999641300758954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32568,8142.0,629,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.311477160153054,0.3242963071716692,0.2622954320306108,0.0648592614343338,0.0,0.0,0.0,0.0,0.2622954320306108,1.297185228686677,0.2622954320306108,0.2594370457373354,1.0491817281224431,1.0377481829493416,0.1311477160153054,0.0648592614343338,0.0,0.0,1.5737725921836647,0.3891555686060031,1.70492030819897,2.659229718807688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32569,8142.25,630,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.3111547592031507,0.3281617865353362,0.2622309518406301,0.0656323573070672,0.0,0.0,0.0,0.0,0.2622309518406301,1.3126471461413447,0.2622309518406301,0.2625294292282689,1.0489238073625209,1.0501177169130758,0.131115475920315,0.0656323573070672,0.0,0.0,1.5733857110437808,0.3937941438424034,1.704501186964096,2.690926649589757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32570,8142.5,631,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,150.0,1410.0,0.0,0.0,1.299455590989989,0.3267299671746932,0.2598911181979978,0.0653459934349386,0.0,0.0,0.0,0.0,0.2598911181979978,1.306919868698773,0.2598911181979978,0.2613839737397546,1.0395644727919913,1.0455358949590186,0.1299455590989989,0.0653459934349386,0.0,0.0,1.559346709187987,0.3920759606096319,1.6892922682869858,2.6791857308324847,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32571,8142.75,632,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.3205619837914837,0.323049188051689,0.2641123967582967,0.0646098376103378,0.0,0.0,0.0,0.0,0.2641123967582967,1.292196752206756,0.2641123967582967,0.2584393504413512,1.0564495870331867,1.033757401765405,0.1320561983791483,0.0646098376103378,0.0,0.0,1.5846743805497805,0.3876590256620268,1.7167305789289284,2.64900334202385,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32572,8143.0,633,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.2999045431406686,0.3299224269381954,0.2599809086281337,0.065984485387639,0.0,0.0,0.0,0.0,0.2599809086281337,1.3196897077527816,0.2599809086281337,0.2639379415505563,1.039923634512535,1.055751766202225,0.1299904543140668,0.065984485387639,0.0,0.0,1.5598854517688023,0.3959069123258344,1.6898759060828692,2.7053639008932024,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32573,8143.25,634,3,2,812.0,0.0,5.0,13.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.286675873335016,0.3210722182259952,0.2573351746670032,0.064214443645199,0.0,0.0,0.0,0.0,0.2573351746670032,1.2842888729039807,0.2573351746670032,0.2568577745807961,1.029340698668013,1.027431098323185,0.1286675873335016,0.064214443645199,0.0,0.0,1.5440110480020193,0.3852866618711942,1.6726786353355212,2.6327921894531605,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32574,8143.5,635,3,2,812.0,0.0,5.0,13.0,20.9,0.0,0.0,151.0,1410.0,0.0,0.0,1.289328675341452,0.3213746907847519,0.2578657350682903,0.0642749381569503,0.0,0.0,0.0,0.0,0.2578657350682903,1.2854987631390076,0.2578657350682903,0.2570997526278015,1.0314629402731614,1.028399010511206,0.1289328675341451,0.0642749381569503,0.0,0.0,1.5471944104097424,0.3856496289417023,1.6761272779438874,2.6352724644349657,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32575,8143.75,636,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,152.0,1410.0,0.0,0.0,1.3003560784721184,0.3250334100087753,0.2600712156944237,0.065006682001755,0.0,0.0,0.0,0.0,0.2600712156944237,1.3001336400351011,0.2600712156944237,0.2600267280070202,1.0402848627776948,1.0401069120280808,0.1300356078472118,0.065006682001755,0.0,0.0,1.560427294166542,0.3900400920105303,1.690462902013754,2.665273962071957,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32576,8144.0,637,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,152.0,1410.0,0.0,0.0,1.303683101032631,0.3253077306108858,0.2607366202065262,0.0650615461221771,0.0,0.0,0.0,0.0,0.2607366202065262,1.3012309224435434,0.2607366202065262,0.2602461844887087,1.0429464808261049,1.0409847379548347,0.1303683101032631,0.0650615461221771,0.0,0.0,1.5644197212391573,0.390369276733063,1.6947880313424204,2.667523391009264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32577,8144.25,638,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,152.0,1410.0,0.0,0.0,1.314091275008142,0.3250233307963929,0.2628182550016283,0.0650046661592785,0.0,0.0,0.0,0.0,0.2628182550016283,1.3000933231855718,0.2628182550016283,0.2600186646371143,1.0512730200065137,1.0400746585484577,0.1314091275008141,0.0650046661592785,0.0,0.0,1.5769095300097704,0.3900279969556715,1.7083186575105844,2.665191312530422,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32578,8144.5,639,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,152.0,1410.0,0.0,0.0,1.321490857391677,0.3236480585408577,0.2642981714783354,0.0647296117081715,0.0,0.0,0.0,0.0,0.2642981714783354,1.294592234163431,0.2642981714783354,0.2589184468326862,1.0571926859133416,1.0356737873307449,0.1321490857391677,0.0647296117081715,0.0,0.0,1.5857890288700125,0.3883776702490293,1.71793811460918,2.6539140800350336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32579,8144.75,640,3,2,812.0,0.0,5.0,13.0,20.9,0.0,0.0,152.0,1410.0,0.0,0.0,1.2883998609691587,0.3210640755601256,0.2576799721938317,0.0642128151120251,0.0,0.0,0.0,0.0,0.2576799721938317,1.2842563022405025,0.2576799721938317,0.2568512604481004,1.030719888775327,1.027405041792402,0.1288399860969158,0.0642128151120251,0.0,0.0,1.5460798331629904,0.3852768906721507,1.6749198192599064,2.63272541959303,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32580,8145.0,641,3,2,812.0,0.0,5.0,13.0,20.9,0.0,0.0,153.0,1410.0,0.0,0.0,1.2753524418723925,0.3224632458529651,0.2550704883744784,0.064492649170593,0.0,0.0,0.0,0.0,0.2550704883744784,1.2898529834118606,0.2550704883744784,0.2579705966823721,1.0202819534979135,1.0318823867294884,0.1275352441872392,0.064492649170593,0.0,0.0,1.5304229302468708,0.3869558950235582,1.65795817443411,2.644198615994314,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32581,8145.25,642,3,2,812.0,0.0,5.0,13.0,20.9,0.0,0.0,153.0,1410.0,0.0,0.0,1.287902518775386,0.3212833938381226,0.2575805037550772,0.0642566787676245,0.0,0.0,0.0,0.0,0.2575805037550772,1.2851335753524904,0.2575805037550772,0.257026715070498,1.030322015020309,1.0281068602819925,0.1287902518775386,0.0642566787676245,0.0,0.0,1.5454830225304632,0.3855400726057471,1.674273274408002,2.634523829472605,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32582,8145.5,643,3,2,812.0,0.0,5.0,13.0,20.9,0.0,0.0,153.0,1410.0,0.0,0.0,1.2793296674898522,0.3185371137409267,0.2558659334979704,0.0637074227481853,0.0,0.0,0.0,0.0,0.2558659334979704,1.274148454963707,0.2558659334979704,0.2548296909927414,1.0234637339918815,1.0193187639709655,0.1279329667489852,0.0637074227481853,0.0,0.0,1.5351956009878227,0.3822445364891121,1.6631285677368075,2.6120043326756,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32583,8145.75,644,3,2,812.0,0.0,5.0,13.0,20.9,0.0,0.0,153.0,1410.0,0.0,0.0,1.2908734902493206,0.3218400058340441,0.2581746980498641,0.0643680011668088,0.0,0.0,0.0,0.0,0.2581746980498641,1.2873600233361766,0.2581746980498641,0.2574720046672353,1.0326987921994566,1.0298880186689412,0.129087349024932,0.0643680011668088,0.0,0.0,1.549048188299185,0.386208007000853,1.678135537324117,2.639088047839162,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32584,8146.0,645,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,153.0,1410.0,0.0,0.0,1.3107660706314297,0.3234681255978864,0.2621532141262859,0.0646936251195772,0.0,0.0,0.0,0.0,0.2621532141262859,1.2938725023915456,0.2621532141262859,0.2587745004783091,1.0486128565051438,1.0350980019132363,0.1310766070631429,0.0646936251195772,0.0,0.0,1.5729192847577156,0.3881617507174636,1.7039958918208589,2.6524386299026683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32585,8146.25,646,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,154.0,1410.0,0.0,0.0,1.3119646799231437,0.3241690877708809,0.2623929359846287,0.0648338175541761,0.0,0.0,0.0,0.0,0.2623929359846287,1.2966763510835235,0.2623929359846287,0.2593352702167047,1.049571743938515,1.0373410808668189,0.1311964679923143,0.0648338175541761,0.0,0.0,1.5743576159077723,0.389002905325057,1.705554083900087,2.658186519721223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32586,8146.5,647,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,154.0,1410.0,0.0,0.0,1.303732237373752,0.3239171842349452,0.2607464474747504,0.064783436846989,0.0,0.0,0.0,0.0,0.2607464474747504,1.295668736939781,0.2607464474747504,0.2591337473879562,1.0429857898990016,1.0365349895518248,0.1303732237373752,0.064783436846989,0.0,0.0,1.5644786848485022,0.3887006210819343,1.6948519085858775,2.656120910726551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32587,8146.75,648,3,2,812.0,0.0,5.0,15.0,20.9,0.0,0.0,154.0,1410.0,0.0,0.0,1.3122682102233534,0.3296806712625277,0.2624536420446707,0.0659361342525055,0.0,0.0,0.0,0.0,0.2624536420446707,1.3187226850501108,0.2624536420446707,0.2637445370100221,1.0498145681786828,1.0549781480400886,0.1312268210223353,0.0659361342525055,0.0,0.0,1.574721852268024,0.3956168055150332,1.7059486732903597,2.703381504352727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32588,8147.0,649,3,2,812.0,0.0,5.0,11.0,20.9,0.0,0.0,154.0,1410.0,0.0,0.0,1.2553653061936518,0.3141698033753769,0.2510730612387303,0.0628339606750753,0.0,0.0,0.0,0.0,0.2510730612387303,1.2566792135015077,0.2510730612387303,0.2513358427003015,1.0042922449549214,1.005343370801206,0.1255365306193651,0.0628339606750753,0.0,0.0,1.5064383674323822,0.3770037640504523,1.6319748980517472,2.576192387678091,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32589,8147.25,650,3,2,812.0,0.0,5.0,11.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.248637486866918,0.312378116749776,0.2497274973733835,0.0624756233499552,0.0,0.0,0.0,0.0,0.2497274973733835,1.249512466999104,0.2497274973733835,0.2499024933998208,0.9989099894935344,0.9996099735992832,0.1248637486866917,0.0624756233499552,0.0,0.0,1.4983649842403015,0.3748537400997312,1.623228732926993,2.561500557348164,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32590,8147.5,651,3,2,1031.0,0.0,5.0,11.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.2670651497619547,0.3161091822475859,0.2534130299523909,0.0632218364495171,0.0,0.0,0.0,0.0,0.2534130299523909,1.2644367289903435,0.2534130299523909,0.2528873457980687,1.0136521198095638,1.0115493831922748,0.1267065149761954,0.0632218364495171,0.0,0.0,1.5204781797143456,0.379331018697103,1.6471846946905413,2.5920952944302043,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32591,8147.75,652,3,2,1031.0,0.0,5.0,11.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.2726411383801817,0.3174304461582786,0.2545282276760363,0.0634860892316557,0.0,0.0,0.0,0.0,0.2545282276760363,1.2697217846331146,0.2545282276760363,0.2539443569266229,1.0181129107041451,1.0157774277064917,0.1272641138380181,0.0634860892316557,0.0,0.0,1.527169366056218,0.3809165353899343,1.6544334798942362,2.6029296584978847,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32592,8148.0,653,3,2,1031.0,0.0,5.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.3131102923975106,0.3238663441728046,0.2626220584795021,0.0647732688345609,0.0,0.0,0.0,0.0,0.2626220584795021,1.2954653766912183,0.2626220584795021,0.2590930753382437,1.0504882339180086,1.0363723013529749,0.131311029239751,0.0647732688345609,0.0,0.0,1.575732350877013,0.3886396130073655,1.707043380116764,2.655704022216998,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32593,8148.25,654,3,2,1031.0,0.0,5.0,15.0,20.9,0.0,0.0,155.0,1410.0,0.0,0.0,1.3159069086899209,0.3274458102442952,0.2631813817379841,0.065489162048859,0.0,0.0,0.0,0.0,0.2631813817379841,1.3097832409771808,0.2631813817379841,0.2619566481954362,1.0527255269519364,1.0478265927817447,0.131590690868992,0.065489162048859,0.0,0.0,1.5790882904279049,0.3929349722931542,1.7106789812968968,2.6850556440032207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32594,8148.5,655,3,2,1031.0,0.0,5.0,15.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.30894995774715,0.3299344874281777,0.26178999154943,0.0659868974856355,0.0,0.0,0.0,0.0,0.26178999154943,1.319737949712711,0.26178999154943,0.2639475899425422,1.04715996619772,1.0557903597701688,0.130894995774715,0.0659868974856355,0.0,0.0,1.57073994929658,0.3959213849138133,1.701634945071295,2.705462796911058,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32595,8148.75,656,3,2,1031.0,0.0,5.0,15.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.3002753636571445,0.3243716264333475,0.2600550727314289,0.0648743252866695,0.0,0.0,0.0,0.0,0.2600550727314289,1.29748650573339,0.2600550727314289,0.259497301146678,1.0402202909257157,1.037989204586712,0.1300275363657144,0.0648743252866695,0.0,0.0,1.5603304363885733,0.3892459517200169,1.690357972754288,2.6598473367534496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32596,8149.0,657,3,2,1031.0,0.0,5.0,15.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.3020308074831213,0.3260989418167882,0.2604061614966242,0.0652197883633576,0.0,0.0,0.0,0.0,0.2604061614966242,1.304395767267153,0.2604061614966242,0.2608791534534306,1.041624645986497,1.0435166138137224,0.1302030807483121,0.0652197883633576,0.0,0.0,1.5624369689797457,0.3913187301801458,1.6926400497280578,2.6740113228976634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32597,8149.25,658,3,2,1031.0,0.0,5.0,15.0,20.9,0.0,0.0,156.0,1410.0,0.0,0.0,1.2956580896460117,0.3252602853297005,0.2591316179292023,0.0650520570659401,0.0,0.0,0.0,0.0,0.2591316179292023,1.301041141318802,0.2591316179292023,0.2602082282637604,1.0365264717168092,1.0408329130550418,0.1295658089646011,0.0650520570659401,0.0,0.0,1.5547897075752135,0.3903123423956406,1.6843555165398152,2.6671343397035443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32598,8149.5,659,3,2,1031.0,0.0,5.0,15.0,20.9,0.0,0.0,157.0,1410.0,0.0,0.0,1.3195318466809391,0.3299677393070932,0.2639063693361878,0.0659935478614186,0.0,0.0,0.0,0.0,0.2639063693361878,1.3198709572283729,0.2639063693361878,0.2639741914456746,1.055625477344751,1.0558967657826983,0.1319531846680939,0.0659935478614186,0.0,0.0,1.583438216017127,0.3959612871685118,1.715391400685221,2.7057354623181644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32599,8149.75,660,3,2,1031.0,0.0,5.0,15.0,20.9,0.0,0.0,157.0,1410.0,0.0,0.0,1.3070832909843428,0.3270592709837002,0.2614166581968685,0.06541185419674,0.0,0.0,0.0,0.0,0.2614166581968685,1.308237083934801,0.2614166581968685,0.2616474167869602,1.0456666327874742,1.0465896671478407,0.1307083290984342,0.06541185419674,0.0,0.0,1.5684999491812115,0.3924711251804403,1.6992082782796456,2.681886022066342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32600,8150.0,661,3,2,1031.0,0.0,5.0,15.0,20.9,0.0,0.0,157.0,1410.0,0.0,0.0,1.3012930689647395,0.3255735051706064,0.2602586137929479,0.0651147010341212,0.0,0.0,0.0,0.0,0.2602586137929479,1.3022940206824258,0.2602586137929479,0.2604588041364851,1.0410344551717916,1.0418352165459406,0.1301293068964739,0.0651147010341212,0.0,0.0,1.5615516827576874,0.3906882062047278,1.6916809896541614,2.669702742398973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
141,dn,A,32601,8150.25,662,3,2,1031.0,0.0,5.0,15.0,20.9,0.0,0.0,157.0,1410.0,0.0,0.0,1.2956204252822376,0.3279452374145504,0.2591240850564475,0.06558904748291,0.0,0.0,0.0,0.0,0.2591240850564475,1.3117809496582016,0.2591240850564475,0.2623561899316403,1.03649634022579,1.0494247597265614,0.1295620425282237,0.06558904748291,0.0,0.0,1.5547445103386852,0.3935342848974604,1.6843065528669088,2.6891509467993133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
