train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
77,up,A,6849,1712.25,206,15,8,1567.0,0.0,13.0,11.0,20.9,0.0,0.0,256.0,1320.0,6.001631911098123,6.064092974916815,1.2582037549471956,0.3178245793981559,0.2516407509894391,0.0635649158796311,0.0,0.0,0.5032815019788782,0.5085193270370495,0.2516407509894391,1.2712983175926238,0.2516407509894391,0.2542596635185247,1.0065630039577564,1.017038654074099,0.1258203754947195,0.0635649158796311,7.549222529683173,762.7789905555743,8.014757919013634,6.954001797231652,9.184887411114529,765.3851521066392,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6850,1712.5,207,15,8,1567.0,0.0,13.0,11.0,20.9,0.0,0.0,256.0,1320.0,5.992885858910435,6.035089767402859,1.256370201029441,0.3163044951469003,0.2512740402058882,0.06326089902938,0.0,0.0,0.5025480804117765,0.5060871922350405,0.2512740402058882,1.2652179805876012,0.2512740402058882,0.2530435961175202,1.005096160823553,1.012174384470081,0.1256370201029441,0.06326089902938,7.5382212061766465,759.1307883525608,8.00307818055754,6.92074235381418,9.17150246751492,761.7244852127653,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6851,1712.75,208,15,8,1567.0,0.0,13.0,11.0,20.9,0.0,0.0,256.0,1320.0,5.970692113350752,6.056615287003668,1.2517174241825475,0.3174326670337352,0.2503434848365095,0.063486533406747,0.0,0.0,0.500686969673019,0.5078922672539763,0.2503434848365095,1.2697306681349407,0.2503434848365095,0.2539461336269881,1.001373939346038,1.0157845345079526,0.1251717424182547,0.063486533406747,7.510304545095284,761.8384008809644,7.973439992042827,6.945426754698127,9.137537196532596,764.441348750641,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6852,1713.0,209,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1320.0,6.253009126714612,6.227468119065591,1.310903380862602,0.3263872179803768,0.2621806761725204,0.0652774435960753,0.0,0.0,0.5243613523450408,0.522219548768603,0.2621806761725204,1.3055488719215074,0.2621806761725204,0.2611097743843015,1.0487227046900816,1.044439097537206,0.1310903380862602,0.0652774435960753,7.865420285175611,783.3293231529045,8.350454536094775,7.141352329410647,9.569594680296994,786.0056983403437,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6853,1713.25,210,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1320.0,6.288306421264801,6.28386329594505,1.31830323296956,0.3293429400390487,0.263660646593912,0.0658685880078097,0.0,0.0,0.527321293187824,0.526948704062478,0.263660646593912,1.317371760156195,0.263660646593912,0.263474352031239,1.054642586375648,1.053897408124956,0.131830323296956,0.0658685880078097,7.909819397817359,790.4230560937169,8.397591594016099,7.206023528054386,9.623613600677787,793.1236682020372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6854,1713.5,211,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1320.0,6.2301457854787365,6.2117182195862375,1.3061102275636762,0.3255617515506414,0.2612220455127352,0.0651123503101282,0.0,0.0,0.5224440910254705,0.5208988024810262,0.2612220455127352,1.3022470062025655,0.2612220455127352,0.2604494012405131,1.044888182050941,1.0417976049620523,0.1306110227563676,0.0651123503101282,7.836661365382057,781.3482037215392,8.319922149580618,7.123291123928034,9.534604661214836,784.0178100842545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6855,1713.75,212,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1320.0,6.217765739786226,6.288674358228396,1.3035148301438628,0.3295950921503351,0.2607029660287726,0.065919018430067,0.0,0.0,0.5214059320575452,0.5273521474405363,0.2607029660287726,1.318380368601341,0.2607029660287726,0.2636760737202681,1.0428118641150903,1.0547042948810723,0.1303514830143863,0.065919018430067,7.821088980863177,791.0282211608044,8.303389468016407,7.211540616249334,9.515658260050198,793.7309009164371,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6856,1714.0,213,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1320.0,6.299021998671114,6.238141797380105,1.3205496852559986,0.3269466350828147,0.2641099370511997,0.0653893270165629,0.0,0.0,0.5282198741023995,0.5231146161325035,0.2641099370511997,1.307786540331259,0.2641099370511997,0.2615573080662517,1.056439748204799,1.046229232265007,0.1320549685255998,0.0653893270165629,7.923298111535992,784.6719241987553,8.411901495080711,7.153592375611987,9.64001270236879,787.3528866064344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6857,1714.25,214,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,257.0,1320.0,6.290200806436347,6.196190769246781,1.3187003787078293,0.3247479438808585,0.2637400757415659,0.0649495887761717,0.0,0.0,0.5274801514831318,0.5195967102093736,0.2637400757415659,1.298991775523434,0.2637400757415659,0.2597983551046868,1.0549603029662635,1.0391934204187472,0.1318700378707829,0.0649495887761717,7.912202272246977,779.3950653140604,8.400121412368874,7.105485012113184,9.626512764567154,782.0579984538834,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6858,1714.5,215,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1320.0,6.294048728327766,6.281672282500647,1.3195070709282528,0.3292281070493001,0.2639014141856505,0.06584562140986,0.0,0.0,0.5278028283713011,0.5267649712788802,0.2639014141856505,1.316912428197201,0.2639014141856505,0.2633824856394401,1.0556056567426022,1.0535299425577604,0.1319507070928252,0.06584562140986,7.917042425569517,790.1474569183204,8.405260041812971,7.203510982238687,9.632401617776246,792.8471273961246,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6859,1714.75,216,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1320.0,6.220167019018466,6.171255509090194,1.3040182429808105,0.323441064417725,0.260803648596162,0.064688212883545,0.0,0.0,0.5216072971923241,0.5175057030683601,0.260803648596162,1.2937642576709,0.260803648596162,0.25875285153418,1.0432145943846485,1.0350114061367202,0.130401824298081,0.064688212883545,7.824109457884862,776.2585546025401,8.306596207787763,7.076890489459824,9.519333173759916,778.9107713307654,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6860,1715.0,217,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,258.0,1320.0,6.238227472460623,6.210530152658849,1.3078045015640718,0.3254994838919731,0.2615609003128143,0.0650998967783946,0.0,0.0,0.5231218006256287,0.520799174227157,0.2615609003128143,1.3019979355678926,0.2615609003128143,0.2603995871135785,1.0462436012512577,1.041598348454314,0.1307804501564071,0.0650998967783946,7.846827009384431,781.1987613407356,8.330714674963138,7.121928707556374,9.546972861417723,783.8678571086498,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6861,1715.25,218,15,8,1567.0,0.0,13.0,13.0,20.9,0.0,0.0,258.0,1320.0,6.087772295746923,6.070313756744592,1.2762625357960005,0.3181506161815823,0.2552525071592001,0.0636301232363164,0.0,0.0,0.5105050143184002,0.5090409858905318,0.2552525071592001,1.2726024647263294,0.2552525071592001,0.2545204929452659,1.0210100286368005,1.0180819717810636,0.1276262535796,0.0636301232363164,7.657575214776004,763.5614788357977,8.129792353020525,6.961135482053022,9.316716511310805,766.1703138884867,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6862,1715.5,219,15,8,1567.0,0.0,13.0,13.0,20.9,0.0,0.0,258.0,1320.0,6.0600331330517365,6.139225848259767,1.2704471977047669,0.3217623610199039,0.2540894395409533,0.0643524722039807,0.0,0.0,0.5081788790819066,0.5148197776318463,0.2540894395409533,1.2870494440796156,0.2540894395409533,0.2574098888159231,1.0163577581638132,1.0296395552636926,0.1270447197704766,0.0643524722039807,7.622683186228599,772.2296664477694,8.092748649379363,7.040160459115499,9.274264543244795,774.8681178081326,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6863,1715.75,220,15,8,1567.0,0.0,13.0,13.0,20.9,0.0,0.0,258.0,1320.0,6.182139146085657,6.1602274091377245,1.2960459425756097,0.3228630717577423,0.2592091885151218,0.0645726143515484,0.0,0.0,0.5184183770302437,0.5165809148123878,0.2592091885151218,1.2914522870309697,0.2592091885151218,0.2582904574061939,1.0368367540604877,1.0331618296247755,0.1296045942575609,0.0645726143515484,7.776275655453656,774.8713722185817,8.255812654206633,7.064244010059404,9.461135380801949,777.5188494069952,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6864,1716.0,221,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1320.0,6.212270732264182,6.159940231070709,1.3023628369526583,0.3228480204963684,0.2604725673905317,0.0645696040992736,0.0,0.0,0.5209451347810634,0.5165568327941894,0.2604725673905317,1.2913920819854736,0.2604725673905317,0.2582784163970947,1.0418902695621268,1.0331136655883788,0.1302362836952658,0.0645696040992736,7.814177021715951,774.8352491912841,8.296051271388436,7.063914688460541,9.507248709754409,777.4826029593544,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6865,1716.25,222,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1320.0,6.262072845639999,6.2096641902520044,1.3128035315807125,0.3254540980215935,0.2625607063161425,0.0650908196043187,0.0,0.0,0.525121412632285,0.5207265568345496,0.2625607063161425,1.301816392086374,0.2625607063161425,0.2603632784172748,1.05024282526457,1.0414531136690992,0.1312803531580712,0.0650908196043187,7.876821189484274,781.0898352518244,8.362558496169138,7.120935664712466,9.5834657805392,783.7585588556014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6866,1716.5,223,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1320.0,6.270623577660222,6.255946460070528,1.3145961378742603,0.3278797935047446,0.2629192275748521,0.0655759587009489,0.0,0.0,0.5258384551497042,0.5246076696075914,0.2629192275748521,1.3115191740189784,0.2629192275748521,0.2623038348037957,1.0516769102994084,1.0492153392151828,0.131459613787426,0.0655759587009489,7.887576827245563,786.9115044113871,8.37397739825904,7.174009881883813,9.5965518064821,789.600118718126,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6867,1716.75,224,15,8,1567.0,0.0,13.0,15.0,20.9,0.0,0.0,259.0,1320.0,6.167473167860059,6.208024982206576,1.292971314016784,0.3253681856502398,0.2585942628033568,0.0650736371300479,0.0,0.0,0.5171885256067136,0.5205890970403837,0.2585942628033568,1.3014727426009594,0.2585942628033568,0.2602945485201918,1.0343770512134272,1.0411781940807674,0.1292971314016784,0.0650736371300479,7.757827884100704,780.8836455605756,8.236227270286912,7.119055902027248,9.438690592322525,783.5516646829076,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6868,1717.0,225,15,8,1567.0,0.0,13.0,11.0,20.9,0.0,0.0,259.0,1320.0,6.041087552807564,5.95688148491433,1.2664753779470783,0.3122055285594512,0.2532950755894156,0.0624411057118902,0.0,0.0,0.5065901511788313,0.4995288456951219,0.2532950755894156,1.2488221142378049,0.2532950755894156,0.2497644228475609,1.0131803023576629,0.999057691390244,0.1266475377947078,0.0624411057118902,7.59885226768247,749.293268542683,8.06744815752289,6.831056964880793,9.245270259013672,751.8533538768705,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6869,1717.25,226,15,8,1567.0,0.0,13.0,11.0,20.9,0.0,0.0,259.0,1320.0,5.978132288684802,6.070906283297561,1.2532772093678828,0.3181816710323669,0.2506554418735766,0.0636363342064733,0.0,0.0,0.5013108837471532,0.5090906736517871,0.2506554418735766,1.2727266841294678,0.2506554418735766,0.2545453368258935,1.0026217674943063,1.018181347303574,0.1253277209367883,0.0636363342064733,7.519663256207298,763.6360104776805,7.9833758236734145,6.961814962188188,9.148923628385546,766.245100180146,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6870,1717.5,227,15,8,1567.0,0.0,13.0,9.0,20.9,0.0,0.0,260.0,1320.0,5.942522649476855,5.885191308475046,1.2458118762005983,0.3084481817859039,0.2491623752401197,0.0616896363571807,0.0,0.0,0.4983247504802394,0.4935170908574462,0.2491623752401197,1.2337927271436155,0.2491623752401197,0.2467585454287231,0.9966495009604788,0.9870341817148924,0.1245811876200598,0.0616896363571807,7.474871257203591,740.2756362861693,7.935821651397812,6.7488462174755774,9.09442669626437,742.8049113768137,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6871,1717.75,228,15,8,1567.0,0.0,13.0,9.0,20.9,0.0,0.0,260.0,1320.0,5.916533093033224,5.883096537866088,1.2403633318727934,0.3083383929699207,0.2480726663745586,0.0616676785939841,0.0,0.0,0.4961453327491173,0.4933414287518731,0.2480726663745586,1.2333535718796829,0.2480726663745586,0.2466707143759365,0.9922906654982346,0.9866828575037464,0.1240363331872793,0.0616676785939841,7.44217999123676,740.0121431278097,7.901114424029694,6.746444038181866,9.05465232267139,742.5405179501631,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6872,1718.0,229,15,8,53.0,0.0,13.0,9.0,20.9,0.0,0.0,260.0,1325.0,5.888948113581227,6.010424777672722,1.2345803173126262,0.3150117808004571,0.2469160634625252,0.0630023561600914,0.0,0.0,0.4938321269250504,0.5040188492807314,0.2469160634625252,1.2600471232018284,0.2469160634625252,0.2520094246403657,0.9876642538501008,1.0080376985614627,0.1234580317312626,0.0630023561600914,7.407481903875757,756.028273921097,7.864276621281429,6.8924577639140026,9.012436316382171,758.6113705236608,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6873,1718.25,230,15,8,53.0,0.0,13.0,9.0,20.9,0.0,0.0,260.0,1325.0,5.8531702097257465,5.887763315149174,1.2270797085378922,0.3085829829742753,0.2454159417075784,0.061716596594855,0.0,0.0,0.4908318834151569,0.4937327727588405,0.2454159417075784,1.234331931897101,0.2454159417075784,0.2468663863794202,0.9816637668303138,0.9874655455176812,0.1227079708537892,0.061716596594855,7.362478251227353,740.5991591382608,7.816497743386374,6.751795667477145,8.957681872326614,743.1295395986499,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6874,1718.5,231,15,8,53.0,0.0,13.0,9.0,20.9,0.0,0.0,260.0,1325.0,5.90201736303902,5.876115975822998,1.2373202018949727,0.3079725354204925,0.2474640403789945,0.0615945070840985,0.0,0.0,0.4949280807579891,0.492756056672788,0.2474640403789945,1.23189014168197,0.2474640403789945,0.246378028336394,0.9898561615159782,0.985512113345576,0.1237320201894972,0.0615945070840985,7.423921211369836,739.1340850091821,7.881729686070976,6.738439075000377,9.0324374738333,741.6594597996301,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6875,1718.75,232,15,8,53.0,0.0,13.0,12.0,20.9,0.0,0.0,260.0,1325.0,6.116909747586858,6.050304076267062,1.2823710162655886,0.3171018907896782,0.2564742032531177,0.0634203781579356,0.0,0.0,0.5129484065062354,0.5073630252634852,0.2564742032531177,1.268407563158713,0.2564742032531177,0.2536815126317426,1.0258968130124708,1.0147260505269704,0.1282371016265588,0.0634203781579356,7.694226097593531,761.0445378952278,8.168703373611798,6.938189370478161,9.361308418738796,763.6447733997031,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6876,1719.0,233,15,8,53.0,0.0,13.0,12.0,20.9,0.0,0.0,260.0,1325.0,6.057695092266938,6.029612343160337,1.2699570424039703,0.3160174184046298,0.253991408480794,0.0632034836809259,0.0,0.0,0.0,0.0,0.253991408480794,1.2640696736185193,0.253991408480794,0.2528139347237038,1.0159656339231762,1.0112557388948151,0.126995704240397,0.0632034836809259,7.619742254423821,758.4418041711115,7.581643543151702,6.4088332452458925,9.270686409548984,761.0331470020294,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6877,1719.25,234,15,8,53.0,0.0,13.0,12.0,20.9,0.0,0.0,260.0,1325.0,6.038248321688553,6.021659474994404,1.2658801512973905,0.315600601414801,0.2531760302594781,0.0631201202829602,0.0,0.0,0.0,0.0,0.2531760302594781,1.262402405659204,0.2531760302594781,0.2524804811318408,1.0127041210379124,1.0099219245273632,0.126588015129739,0.0631201202829602,7.595280907784343,757.4414433955224,7.5573045032454225,6.400380196692165,9.24092510447095,760.0293683271237,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6878,1719.5,235,15,8,97.0,0.0,13.0,12.0,20.9,0.0,0.0,260.0,1325.0,6.077761691487731,6.070176333008295,1.2741638766221657,0.31814341367968,0.2548327753244331,0.063628682735936,0.0,0.0,0.0,0.0,0.2548327753244331,1.27257365471872,0.2548327753244331,0.254514730943744,1.0193311012977326,1.018058923774976,0.1274163876622165,0.063628682735936,7.644983259732995,763.544192831232,7.60675834343433,6.4519484294239104,9.30139629934181,766.1529688234053,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6879,1719.75,236,15,8,97.0,0.0,13.0,12.0,20.9,0.0,0.0,260.0,1325.0,6.043949366106732,6.080328834256791,1.2670753388064426,0.3186755154222636,0.2534150677612885,0.0637351030844527,0.0,0.0,0.0,0.0,0.2534150677612885,1.2747020616890543,0.2534150677612885,0.2549404123378109,1.013660271045154,1.0197616493512436,0.1267075338806442,0.0637351030844527,7.602452032838656,764.8212370134327,7.564439772674463,6.462739452763507,9.249649973287031,767.4343762398952,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6880,1720.0,237,15,8,97.0,0.0,13.0,12.0,20.9,0.0,0.0,260.0,1325.0,6.026396773082159,6.008173448182692,1.2633955499124023,0.3148937865923842,0.2526791099824804,0.0629787573184768,0.0,0.0,0.0,0.0,0.2526791099824804,1.259575146369537,0.2526791099824804,0.2519150292739074,1.0107164399299218,1.0076601170956296,0.1263395549912402,0.0629787573184768,7.580373299474413,755.7450878217222,7.542471432977042,6.386045992093553,9.222787514360537,758.3272168717798,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6881,1720.25,238,15,8,97.0,0.0,13.0,14.0,20.9,0.0,0.0,260.0,1325.0,6.2315765736597335,6.168823188015912,1.3064101831571766,0.3233135842775635,0.2612820366314353,0.0646627168555127,0.0,0.0,0.0,0.0,0.2612820366314353,1.293254337110254,0.2612820366314353,0.2586508674220508,1.0451281465257414,1.0346034696882032,0.1306410183157176,0.0646627168555127,7.838461098943059,775.9526022661523,7.799268793448345,6.556799489148989,9.53679433704739,778.6037736572283,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6882,1720.5,239,15,8,97.0,0.0,13.0,14.0,20.9,0.0,0.0,260.0,1325.0,6.17470295370971,6.142185243852068,1.2944869923919726,0.3219174656106954,0.2588973984783945,0.064383493122139,0.0,0.0,0.0,0.0,0.2588973984783945,1.2876698624427816,0.2588973984783945,0.2575339724885563,1.0355895939135782,1.0301358899542252,0.1294486992391972,0.064383493122139,7.766921954351837,772.601917465669,7.728087344580077,6.528486202584903,9.4497550444614,775.2416406836767,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6883,1720.75,240,15,8,97.0,0.0,13.0,14.0,20.9,0.0,0.0,260.0,1325.0,6.179195649052573,6.140067504069367,1.2954288572437258,0.3218064729596104,0.2590857714487452,0.064361294591922,0.0,0.0,0.0,0.0,0.2590857714487452,1.2872258918384416,0.2590857714487452,0.2574451783676883,1.0363430857949807,1.0297807134707533,0.1295428857243726,0.064361294591922,7.772573143462355,772.335535103065,7.733710277745044,6.5262352716209,9.4566306578792,774.9743481813338,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6884,1721.0,241,15,8,97.0,0.0,13.0,11.0,20.9,0.0,0.0,260.0,1325.0,5.981688630051387,5.992272691027704,1.2540227735956786,0.3140604135758754,0.2508045547191357,0.062812082715175,0.0,0.0,0.0,0.0,0.2508045547191357,1.2562416543035018,0.2508045547191357,0.2512483308607003,1.0032182188765428,1.0049933234428017,0.1254022773595678,0.062812082715175,7.524136641574072,753.7449925821011,7.486515958366202,6.369145187318755,9.154366247248454,756.3202879734232,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6885,1721.25,242,15,8,97.0,0.0,13.0,11.0,20.9,0.0,0.0,260.0,1325.0,6.060156037335197,6.0635162262098,1.270472963801928,0.317794351478501,0.2540945927603856,0.0635588702957002,0.0,0.0,0.0,0.0,0.2540945927603856,1.271177405914004,0.2540945927603856,0.2542354811828008,1.0163783710415424,1.0169419247312033,0.1270472963801928,0.0635588702957002,7.622837782811568,762.7064435484025,7.584723593897511,6.444869447984001,9.274452635754074,765.3123572305262,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6886,1721.5,243,15,8,97.0,0.0,13.0,11.0,20.9,0.0,0.0,260.0,1325.0,5.975436044007095,6.011689139020229,1.252711958911341,0.3150780471184606,0.2505423917822681,0.0630156094236921,0.0,0.0,0.0,0.0,0.2505423917822681,1.2603121884738424,0.2505423917822681,0.2520624376947685,1.0021695671290725,1.008249750779074,0.125271195891134,0.0630156094236921,7.516271753468043,756.1873130843055,7.478690394700704,6.389782795562382,9.144797300052788,758.7709530706769,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6887,1721.75,244,15,8,97.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1325.0,6.223706158663767,6.195834172154799,1.304760200977729,0.324729254305807,0.2609520401955458,0.0649458508611614,0.0,0.0,0.0,0.0,0.2609520401955458,1.298917017223228,0.2609520401955458,0.2597834034446456,1.0438081607821832,1.0391336137785825,0.1304760200977729,0.0649458508611614,7.828561205866374,779.3502103339368,7.789418399837043,6.585509277321767,9.524749467137422,782.0129902192444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6888,1722.0,245,15,8,97.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1325.0,6.180136520118179,6.182758386317525,1.2956261048465785,0.3240439405826795,0.2591252209693157,0.0648087881165359,0.0,0.0,0.0,0.0,0.2591252209693157,1.296175762330718,0.2591252209693157,0.2592351524661436,1.0365008838772627,1.0369406098645744,0.1295626104846578,0.0648087881165359,7.77375662907947,777.7054573984308,7.734887845934073,6.571611115016741,9.45807056538002,780.3626177112087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
77,up,A,6889,1722.25,246,15,8,97.0,0.0,13.0,15.0,20.9,0.0,0.0,260.0,1325.0,6.281897079686945,6.293158693315242,1.3169595554899254,0.3298301201947191,0.2633919110979851,0.0659660240389438,0.0,0.0,0.0,0.0,0.2633919110979851,1.3193204807788763,0.2633919110979851,0.2638640961557753,1.0535676443919404,1.055456384623101,0.1316959555489925,0.0659660240389438,7.901757332939553,791.592288467326,7.862248546274856,6.688954837548905,9.613804755076456,794.2968954529226,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
