train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
8,dn,A,3680,920.0,938,5,3,271.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.3066909776698106,0.3257012250801966,0.2613381955339621,0.0651402450160393,0.0,0.0,0.0,0.0,0.2613381955339621,1.3028049003207864,0.2613381955339621,0.2605609800641573,1.0453527821358484,1.0422439202566292,0.130669097766981,0.0651402450160393,0.0,0.0,1.5680291732037728,0.3908414700962359,1.6986982709707537,2.6707500456576123,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3681,920.25,939,5,3,615.0,0.0,7.0,15.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.2913516015348134,0.3275963624074766,0.2582703203069627,0.0655192724814953,0.0,0.0,0.0,0.0,0.2582703203069627,1.3103854496299063,0.2582703203069627,0.2620770899259813,1.0330812812278507,1.048308359703925,0.1291351601534813,0.0655192724814953,0.0,0.0,1.5496219218417762,0.3931156348889719,1.6787570819952573,2.686290171741308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3682,920.5,940,5,3,615.0,0.0,7.0,9.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.2426356507882466,0.3116643059392104,0.2485271301576493,0.062332861187842,0.0,0.0,0.0,0.0,0.2485271301576493,1.2466572237568418,0.2485271301576493,0.2493314447513683,0.9941085206305972,0.9973257790054736,0.1242635650788246,0.062332861187842,0.0,0.0,1.4911627809458958,0.3739971671270525,1.615426346024721,2.5556473087015257,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3683,920.75,941,5,3,615.0,0.0,7.0,9.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.2414866725229683,0.3108960995443308,0.2482973345045936,0.0621792199088661,0.0,0.0,0.0,0.0,0.2482973345045936,1.2435843981773231,0.2482973345045936,0.2487168796354646,0.9931893380183746,0.9948675185418584,0.1241486672522968,0.0621792199088661,0.0,0.0,1.489784007027562,0.3730753194531969,1.6139326742798588,2.5493480162635125,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3684,921.0,942,5,3,615.0,0.0,7.0,9.0,20.9,0.0,0.0,245.0,1402.0,0.0,0.0,1.2469657941135297,0.3109514409163925,0.2493931588227059,0.0621902881832785,0.0,0.0,0.0,0.0,0.2493931588227059,1.24380576366557,0.2493931588227059,0.248761152733114,0.9975726352908236,0.995044610932456,0.1246965794113529,0.0621902881832785,0.0,0.0,1.4963589529362356,0.3731417290996709,1.6210555323475886,2.549801815514418,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3685,921.25,943,5,3,615.0,0.0,7.0,12.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.2759674002984578,0.3214456896407826,0.2551934800596915,0.0642891379281565,0.0,0.0,0.0,0.0,0.2551934800596915,1.2857827585631303,0.2551934800596915,0.2571565517126261,1.0207739202387662,1.0286262068505043,0.1275967400298457,0.0642891379281565,0.0,0.0,1.5311608803581491,0.385734827568939,1.6587576203879952,2.635854655054417,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3686,921.5,944,5,3,615.0,0.0,7.0,12.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.2708832403115378,0.3194754086144169,0.2541766480623075,0.0638950817228833,0.0,0.0,0.0,0.0,0.2541766480623075,1.2779016344576677,0.2541766480623075,0.2555803268915335,1.0167065922492302,1.0223213075661342,0.1270883240311537,0.0638950817228833,0.0,0.0,1.525059888373845,0.3833704903373003,1.652148212404999,2.6196983506382185,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3687,921.75,945,5,3,615.0,0.0,7.0,14.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.2938814018678968,0.3247967058466864,0.2587762803735793,0.0649593411693372,0.0,0.0,0.0,0.0,0.2587762803735793,1.2991868233867456,0.2587762803735793,0.2598373646773491,1.0351051214943174,1.0393494587093963,0.1293881401867896,0.0649593411693372,0.0,0.0,1.5526576822414762,0.3897560470160237,1.682045822428266,2.6633329879428285,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3688,922.0,946,5,3,615.0,0.0,7.0,14.0,20.9,0.0,0.0,246.0,1402.0,0.0,0.0,1.2803509579550083,0.3250992533392538,0.2560701915910017,0.0650198506678507,0.0,0.0,0.0,0.0,0.2560701915910017,1.3003970133570153,0.2560701915910017,0.260079402671403,1.0242807663640068,1.0403176106856122,0.1280350957955008,0.0650198506678507,0.0,0.0,1.5364211495460105,0.3901191040071046,1.6644562453415108,2.6658138773818814,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3689,922.25,947,5,3,615.0,0.0,7.0,14.0,20.9,0.0,0.0,247.0,1402.0,0.0,0.0,1.3056160107445995,0.3215768426433737,0.2611232021489199,0.0643153685286747,0.0,0.0,0.0,0.0,0.2611232021489199,1.2863073705734949,0.2611232021489199,0.2572614741146989,1.0444928085956795,1.029045896458796,0.1305616010744599,0.0643153685286747,0.0,0.0,1.5667392128935194,0.3858922111720484,1.6973008139679795,2.6369301096756645,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3690,922.5,948,5,3,615.0,0.0,7.0,14.0,20.9,0.0,0.0,247.0,1402.0,0.0,0.0,1.2962643398202178,0.3240456385984179,0.2592528679640435,0.0648091277196835,0.0,0.0,0.0,0.0,0.2592528679640435,1.2961825543936718,0.2592528679640435,0.2592365108787343,1.0370114718561745,1.0369460435149374,0.1296264339820217,0.0648091277196835,0.0,0.0,1.5555172077842614,0.3888547663181015,1.6851436417662833,2.657174236507027,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3691,922.75,949,5,3,615.0,0.0,7.0,14.0,20.9,0.0,0.0,247.0,1402.0,0.0,0.0,1.292052945522009,0.324365979258608,0.2584105891044018,0.0648731958517216,0.0,0.0,0.0,0.0,0.2584105891044018,1.297463917034432,0.2584105891044018,0.2594927834068864,1.0336423564176074,1.0379711336275457,0.1292052945522009,0.0648731958517216,0.0,0.0,1.5504635346264108,0.3892391751103295,1.679668829178612,2.659801029920585,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3692,923.0,950,5,3,615.0,0.0,7.0,15.0,20.9,0.0,0.0,247.0,1402.0,0.0,0.0,1.311211204161237,0.3277723643193482,0.2622422408322474,0.0655544728638696,0.0,0.0,0.0,0.0,0.2622422408322474,1.3110894572773928,0.2622422408322474,0.2622178914554786,1.0489689633289896,1.0488715658219143,0.1311211204161237,0.0655544728638696,0.0,0.0,1.5734534449934845,0.3933268371832178,1.7045745654096085,2.687733387418655,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3693,923.25,951,5,3,615.0,0.0,7.0,9.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.2325451898322273,0.310132017619656,0.2465090379664454,0.0620264035239312,0.0,0.0,0.0,0.0,0.2465090379664454,1.240528070478624,0.2465090379664454,0.2481056140957248,0.986036151865782,0.9924224563828992,0.1232545189832227,0.0620264035239312,0.0,0.0,1.479054227798673,0.3721584211435872,1.6023087467818955,2.54308254448118,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3694,923.5,952,5,3,615.0,0.0,7.0,9.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.2395287310332677,0.3067051911265873,0.2479057462066535,0.0613410382253174,0.0,0.0,0.0,0.0,0.2479057462066535,1.2268207645063494,0.2479057462066535,0.2453641529012698,0.9916229848266142,0.9814566116050796,0.1239528731033267,0.0613410382253174,0.0,0.0,1.4874344772399213,0.3680462293519048,1.611387350343248,2.5149825672380164,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3695,923.75,953,5,3,615.0,0.0,7.0,12.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.2823514788460928,0.3196393547155978,0.2564702957692185,0.0639278709431195,0.0,0.0,0.0,0.0,0.2564702957692185,1.2785574188623914,0.2564702957692185,0.2557114837724782,1.025881183076874,1.022845935089913,0.1282351478846092,0.0639278709431195,0.0,0.0,1.5388217746153114,0.3835672256587174,1.6670569224999203,2.6210427086679022,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3696,924.0,954,5,3,615.0,0.0,7.0,12.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.2788846479469358,0.3153609954479403,0.2557769295893871,0.063072199089588,0.0,0.0,0.0,0.0,0.2557769295893871,1.261443981791761,0.2557769295893871,0.2522887963583523,1.0231077183575483,1.009155185433409,0.1278884647946935,0.063072199089588,0.0,0.0,1.534661577536323,0.3784331945375284,1.6625500423310164,2.5859601626731106,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3697,924.25,955,5,3,615.0,0.0,7.0,14.0,20.9,0.0,0.0,248.0,1402.0,0.0,0.0,1.301867830436509,0.3200729558554351,0.2603735660873018,0.064014591171087,0.0,0.0,0.0,0.0,0.2603735660873018,1.2802918234217406,0.2603735660873018,0.2560583646843481,1.041494264349207,1.0242334587373925,0.1301867830436509,0.064014591171087,0.0,0.0,1.5622413965238109,0.3840875470265222,1.6924281795674616,2.6245982380145683,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3698,924.5,956,5,3,615.0,0.0,7.0,11.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.2552928299350128,0.3138883146146723,0.2510585659870025,0.0627776629229344,0.0,0.0,0.0,0.0,0.2510585659870025,1.2555532584586897,0.2510585659870025,0.2511106516917379,1.0042342639480102,1.0044426067669516,0.1255292829935012,0.0627776629229344,0.0,0.0,1.5063513959220154,0.3766659775376068,1.6318806789155165,2.5738841798403134,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3699,924.75,957,5,3,615.0,0.0,7.0,11.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.2650633870420338,0.3184167180838009,0.2530126774084067,0.0636833436167601,0.0,0.0,0.0,0.0,0.2530126774084067,1.2736668723352036,0.2530126774084067,0.2547333744670407,1.012050709633627,1.0189334978681628,0.1265063387042033,0.0636833436167601,0.0,0.0,1.5180760644504403,0.3821000617005611,1.644582403154644,2.611017088287168,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3700,925.0,958,5,3,615.0,0.0,7.0,11.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.2638571079883512,0.3151933861838661,0.2527714215976702,0.0630386772367732,0.0,0.0,0.0,0.0,0.2527714215976702,1.2607735447354649,0.2527714215976702,0.2521547089470929,1.011085686390681,1.0086188357883716,0.1263857107988351,0.0630386772367732,0.0,0.0,1.5166285295860211,0.3782320634206394,1.6430142403848569,2.5845857667077023,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3701,925.25,959,5,3,615.0,0.0,7.0,11.0,20.9,0.0,0.0,249.0,1402.0,0.0,0.0,1.2641529566220382,0.3154999160217343,0.2528305913244076,0.0630999832043468,0.0,0.0,0.0,0.0,0.2528305913244076,1.261999664086937,0.2528305913244076,0.2523999328173874,1.0113223652976306,1.0095997312695495,0.1264152956622038,0.0630999832043468,0.0,0.0,1.5169835479464455,0.3785998992260811,1.6433988436086495,2.587099311378221,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3702,925.5,960,5,3,615.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.2660459820550245,0.3165570943921902,0.2532091964110049,0.063311418878438,0.0,0.0,0.0,0.0,0.2532091964110049,1.2662283775687608,0.2532091964110049,0.2532456755137521,1.0128367856440197,1.0129827020550086,0.1266045982055024,0.063311418878438,0.0,0.0,1.5192551784660293,0.3798685132706282,1.645859776671532,2.5957681740159595,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3703,925.75,961,5,3,965.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.266938621145859,0.3134787931591438,0.2533877242291718,0.0626957586318287,0.0,0.0,0.0,0.0,0.2533877242291718,1.2539151726365754,0.2533877242291718,0.2507830345273151,1.013550896916687,1.0031321381092604,0.1266938621145859,0.0626957586318287,0.0,0.0,1.5203263453750309,0.3761745517909726,1.647020207489617,2.57052610390498,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3704,926.0,962,5,3,965.0,0.0,7.0,11.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.252469556341709,0.3176734975418415,0.2504939112683418,0.0635346995083683,0.0,0.0,0.0,0.0,0.2504939112683418,1.2706939901673662,0.2504939112683418,0.2541387980334732,1.0019756450733672,1.016555192133893,0.1252469556341709,0.0635346995083683,0.0,0.0,1.5029634676100507,0.3812081970502098,1.6282104232442218,2.6049226798431007,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3705,926.25,963,5,3,965.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.301456527233957,0.3281081368171605,0.2602913054467914,0.0656216273634321,0.0,0.0,0.0,0.0,0.2602913054467914,1.3124325472686422,0.2602913054467914,0.2624865094537284,1.041165221787166,1.0499460378149137,0.1301456527233957,0.0656216273634321,0.0,0.0,1.5617478326807488,0.3937297641805927,1.6918934854041443,2.6904867219007165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3706,926.5,964,5,3,965.0,0.0,7.0,15.0,20.9,0.0,0.0,250.0,1402.0,0.0,0.0,1.3200526596070763,0.3238542868076181,0.2640105319214153,0.0647708573615236,0.0,0.0,0.0,0.0,0.2640105319214153,1.2954171472304723,0.2640105319214153,0.2590834294460944,1.0560421276856613,1.036333717784378,0.1320052659607076,0.0647708573615236,0.0,0.0,1.5840631915284915,0.3886251441691417,1.7160684574891996,2.6556051518224684,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3707,926.75,965,5,3,965.0,0.0,7.0,11.0,20.9,0.0,0.0,251.0,1402.0,0.0,0.0,1.2485473161932117,0.3169739200177428,0.2497094632386423,0.0633947840035485,0.0,0.0,0.0,0.0,0.2497094632386423,1.2678956800709713,0.2497094632386423,0.2535791360141942,0.9988378529545692,1.014316544056777,0.1248547316193211,0.0633947840035485,0.0,0.0,1.4982567794318538,0.3803687040212914,1.623111511051175,2.599186144145491,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3708,927.0,966,5,3,965.0,0.0,7.0,15.0,20.9,0.0,0.0,251.0,1402.0,0.0,0.0,1.311039502466841,0.3276287651765885,0.2622079004933682,0.0655257530353177,0.0,0.0,0.0,0.0,0.2622079004933682,1.3105150607063545,0.2622079004933682,0.2621030121412708,1.048831601973473,1.0484120485650834,0.1311039502466841,0.0655257530353177,0.0,0.0,1.5732474029602093,0.3931545182119063,1.7043513532068937,2.6865558744480262,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3709,927.25,967,5,3,965.0,0.0,7.0,15.0,20.9,0.0,0.0,251.0,1402.0,0.0,0.0,1.3077409662182238,0.324144046978546,0.2615481932436447,0.0648288093957092,0.0,0.0,0.0,0.0,0.2615481932436447,1.2965761879141842,0.2615481932436447,0.2593152375828368,1.046192772974579,1.0372609503313472,0.1307740966218223,0.0648288093957092,0.0,0.0,1.5692891594618683,0.3889728563742552,1.7000632560836908,2.6579811852240773,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3710,927.5,968,5,3,965.0,0.0,7.0,15.0,20.9,0.0,0.0,252.0,1402.0,0.0,0.0,1.318531852399354,0.3250738560897895,0.2637063704798708,0.0650147712179579,0.0,0.0,0.0,0.0,0.2637063704798708,1.300295424359158,0.2637063704798708,0.2600590848718316,1.054825481919483,1.0402363394873264,0.1318531852399354,0.0650147712179579,0.0,0.0,1.5822382228792249,0.3900886273077474,1.7140914081191605,2.665605619936274,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3711,927.75,969,5,3,965.0,0.0,7.0,15.0,20.9,0.0,0.0,252.0,1402.0,0.0,0.0,1.296183111586168,0.3273370223005938,0.2592366223172336,0.0654674044601187,0.0,0.0,0.0,0.0,0.2592366223172336,1.3093480892023754,0.2592366223172336,0.2618696178404751,1.0369464892689344,1.0474784713619003,0.1296183111586168,0.0654674044601187,0.0,0.0,1.5554197339034015,0.3928044267607126,1.6850380450620186,2.6841635828648696,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3712,928.0,970,5,3,965.0,0.0,7.0,11.0,20.9,0.0,0.0,252.0,1402.0,0.0,0.0,1.2559675876143863,0.3177181661723935,0.2511935175228773,0.0635436332344787,0.0,0.0,0.0,0.0,0.2511935175228773,1.2708726646895745,0.2511935175228773,0.2541745329379148,1.004774070091509,1.0166981317516597,0.1255967587614386,0.0635436332344787,0.0,0.0,1.5071611051372635,0.3812617994068722,1.6327578638987024,2.605288962613628,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3713,928.25,971,5,3,965.0,0.0,7.0,11.0,20.9,0.0,0.0,252.0,1402.0,0.0,0.0,1.252125287194919,0.3179345845989333,0.2504250574389837,0.0635869169197866,0.0,0.0,0.0,0.0,0.2504250574389837,1.2717383383957332,0.2504250574389837,0.2543476676791466,1.001700229755935,1.0173906707165865,0.1252125287194918,0.0635869169197866,0.0,0.0,1.5025503446339024,0.38152150151872,1.6277628733533944,2.607063593711253,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3714,928.5,972,5,3,965.0,0.0,7.0,11.0,20.9,0.0,0.0,252.0,1402.0,0.0,0.0,1.2571468253257558,0.3184533899201676,0.2514293650651512,0.0636906779840335,0.0,0.0,0.0,0.0,0.2514293650651512,1.2738135596806703,0.2514293650651512,0.2547627119361341,1.0057174602606047,1.0190508477445364,0.1257146825325756,0.0636906779840335,0.0,0.0,1.508576190390907,0.3821440679042011,1.6342908729234829,2.6113177973453743,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3715,928.75,973,5,3,965.0,0.0,7.0,11.0,20.9,0.0,0.0,253.0,1402.0,0.0,0.0,1.2516963040050375,0.3141230185005027,0.2503392608010075,0.0628246037001005,0.0,0.0,0.0,0.0,0.2503392608010075,1.256492074002011,0.2503392608010075,0.2512984148004021,1.00135704320403,1.0051936592016086,0.1251696304005037,0.0628246037001005,0.0,0.0,1.502035564806045,0.3769476222006033,1.6272051952065485,2.5758087517041224,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3716,929.0,974,5,3,965.0,0.0,7.0,11.0,20.9,0.0,0.0,253.0,1402.0,0.0,0.0,1.262837184223295,0.3140648123894685,0.252567436844659,0.0628129624778937,0.0,0.0,0.0,0.0,0.252567436844659,1.256259249557874,0.252567436844659,0.2512518499115748,1.010269747378636,1.0050073996462991,0.1262837184223295,0.0628129624778937,0.0,0.0,1.515404621067954,0.3768777748673622,1.6416883394902837,2.575331461593642,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3717,929.25,975,5,3,965.0,0.0,7.0,9.0,20.9,0.0,0.0,253.0,1402.0,0.0,0.0,1.2457216275462926,0.3095209508977063,0.2491443255092585,0.0619041901795412,0.0,0.0,0.0,0.0,0.2491443255092585,1.2380838035908253,0.2491443255092585,0.247616760718165,0.996577302037034,0.9904670428726602,0.1245721627546292,0.0619041901795412,0.0,0.0,1.494865953055551,0.3714251410772475,1.6194381158101805,2.538071797361192,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3718,929.5,976,5,3,965.0,0.0,7.0,12.0,20.9,0.0,0.0,254.0,1402.0,0.0,0.0,1.2634204279046055,0.3167820797682873,0.2526840855809211,0.0633564159536574,0.0,0.0,0.0,0.0,0.2526840855809211,1.2671283190731493,0.2526840855809211,0.2534256638146298,1.0107363423236844,1.013702655258519,0.1263420427904605,0.0633564159536574,0.0,0.0,1.5161045134855269,0.3801384957219448,1.642446556275987,2.597613054099956,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3719,929.75,977,5,3,965.0,0.0,7.0,9.0,20.9,0.0,0.0,254.0,1402.0,0.0,0.0,1.229045080115449,0.312133362229523,0.2458090160230898,0.0624266724459045,0.0,0.0,0.0,0.0,0.2458090160230898,1.248533448918092,0.2458090160230898,0.2497066897836183,0.9832360640923592,0.9988267591344736,0.1229045080115449,0.0624266724459045,0.0,0.0,1.474854096138539,0.3745600346754276,1.597758604150084,2.5594935702820885,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3720,930.0,978,5,3,965.0,0.0,7.0,9.0,20.9,0.0,0.0,254.0,1402.0,0.0,0.0,1.2357041568864011,0.3120868696694234,0.2471408313772802,0.0624173739338846,0.0,0.0,0.0,0.0,0.2471408313772802,1.2483474786776938,0.2471408313772802,0.2496694957355387,0.9885633255091212,0.998677982942155,0.1235704156886401,0.0624173739338846,0.0,0.0,1.4828449882636816,0.3745042436033081,1.6064154039523215,2.5591123312892723,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3721,930.25,979,5,3,965.0,0.0,7.0,12.0,20.9,0.0,0.0,254.0,1402.0,0.0,0.0,1.263977283749893,0.3174224644477034,0.2527954567499786,0.0634844928895406,0.0,0.0,0.0,0.0,0.2527954567499786,1.2696898577908136,0.2527954567499786,0.2539379715581627,1.0111818269999144,1.015751886232651,0.1263977283749893,0.0634844928895406,0.0,0.0,1.5167727404998717,0.380906957337244,1.643170468874861,2.602864208471168,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3722,930.5,980,5,3,965.0,0.0,7.0,12.0,20.9,0.0,0.0,254.0,1402.0,0.0,0.0,1.2663975855367964,0.3212516795742271,0.2532795171073593,0.0642503359148454,0.0,0.0,0.0,0.0,0.2532795171073593,1.2850067182969085,0.2532795171073593,0.2570013436593817,1.0131180684294372,1.0280053746375268,0.1266397585536796,0.0642503359148454,0.0,0.0,1.5196771026441556,0.3855020154890725,1.6463168611978354,2.6342637725086626,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3723,930.75,981,5,3,1323.0,0.0,7.0,12.0,20.9,0.0,0.0,255.0,1402.0,0.0,0.0,1.269496623215083,0.3180630201446682,0.2538993246430166,0.0636126040289336,0.0,0.0,0.0,0.0,0.2538993246430166,1.272252080578673,0.2538993246430166,0.2544504161157346,1.0155972985720665,1.0178016644629384,0.1269496623215083,0.0636126040289336,0.0,0.0,1.5233959478580996,0.3816756241736019,1.650345610179608,2.60811676518628,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3724,931.0,982,5,3,1323.0,0.0,7.0,12.0,20.9,0.0,0.0,255.0,1402.0,0.0,0.0,1.2714044560811426,0.3176894340991356,0.2542808912162285,0.0635378868198271,0.0,0.0,0.0,0.0,0.2542808912162285,1.2707577363965423,0.2542808912162285,0.2541515472793085,1.0171235648649142,1.016606189117234,0.1271404456081142,0.0635378868198271,0.0,0.0,1.525685347297371,0.3812273209189628,1.6528257929054857,2.605053359612912,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3725,931.25,983,5,3,1323.0,0.0,7.0,12.0,20.9,0.0,0.0,255.0,1402.0,0.0,0.0,1.2604190341528758,0.3190273358580077,0.2520838068305752,0.0638054671716015,0.0,0.0,0.0,0.0,0.2520838068305752,1.2761093434320308,0.2520838068305752,0.2552218686864062,1.0083352273223007,1.0208874747456247,0.1260419034152876,0.0638054671716015,0.0,0.0,1.512502840983451,0.3828328030296092,1.6385447443987389,2.6160241540356632,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3726,931.5,984,5,3,1323.0,0.0,7.0,12.0,20.9,0.0,0.0,255.0,1402.0,0.0,0.0,1.2663949967907882,0.3209459809316266,0.2532789993581576,0.0641891961863253,0.0,0.0,0.0,0.0,0.2532789993581576,1.2837839237265063,0.2532789993581576,0.2567567847453013,1.0131159974326305,1.0270271389812051,0.1266394996790788,0.0641891961863253,0.0,0.0,1.5196739961489458,0.385135177117952,1.6463134958280243,2.6317570436393383,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3727,931.75,985,5,3,1323.0,0.0,7.0,9.0,20.9,0.0,0.0,256.0,1402.0,0.0,0.0,1.2301950897838032,0.3119594633624944,0.2460390179567606,0.0623918926724988,0.0,0.0,0.0,0.0,0.2460390179567606,1.247837853449978,0.2460390179567606,0.2495675706899955,0.9841560718270426,0.9982702827599824,0.1230195089783803,0.0623918926724988,0.0,0.0,1.476234107740564,0.3743513560349933,1.5992536167189442,2.5580675995724547,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
8,dn,A,3728,932.0,986,5,3,1323.0,0.0,7.0,9.0,20.9,0.0,0.0,256.0,1402.0,0.0,0.0,1.2469590549843388,0.3111397597975298,0.2493918109968677,0.0622279519595059,0.0,0.0,0.0,0.0,0.2493918109968677,1.2445590391901191,0.2493918109968677,0.2489118078380238,0.997567243987471,0.9956472313520952,0.1246959054984338,0.0622279519595059,0.0,0.0,1.4963508659812066,0.3733677117570357,1.6210467714796402,2.551346030339744,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
