train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
173,up,A,19696,4924.0,998,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,298.0,1350.0,6.206418701881916,6.200316238404785,1.301135996201659,0.3249641634384059,0.2602271992403319,0.0649928326876811,0.0,0.0,0.0,0.0,0.2602271992403319,1.2998566537536236,0.2602271992403319,0.2599713307507247,1.0409087969613275,1.0398853230028988,0.1301135996201659,0.0649928326876811,7.806815977209957,779.9139922521741,7.767781897323907,6.590273234530871,9.498292772272114,782.578698392369,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19697,4924.25,999,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,298.0,1350.0,6.183843688642402,6.234728955907915,1.2964032890235644,0.3267677649846915,0.2592806578047129,0.0653535529969383,0.0,0.0,0.0,0.0,0.2592806578047129,1.307071059938766,0.2592806578047129,0.2614142119877532,1.0371226312188515,1.0456568479510129,0.1296403289023564,0.0653535529969383,7.778419734141386,784.2426359632597,7.739527635470679,6.626850273889545,9.46374400987202,786.9221316361342,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19698,4924.5,1000,13,7,201.0,1.0,11.0,15.0,20.9,0.0,0.0,298.0,1350.0,6.261302941083705,6.166125226992331,1.3126421260133552,0.3231721817081934,0.262528425202671,0.0646344363416386,0.0,0.0,0.0,0.0,0.262528425202671,1.2926887268327736,0.262528425202671,0.2585377453665547,1.0501137008106842,1.0341509814662189,0.1312642126013355,0.0646344363416386,7.875852756080132,775.6132360996642,7.8364734922997314,6.553931845042163,9.582287519897491,778.2632479896713,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19699,4924.75,1001,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,298.0,1350.0,6.217146108578078,6.235830430662878,1.303384928423077,0.3268254942695428,0.2606769856846154,0.0653650988539085,0.0,0.0,0.0,0.0,0.2606769856846154,1.3073019770781713,0.2606769856846154,0.2614603954156342,1.0427079427384616,1.045841581662537,0.1303384928423077,0.0653650988539085,7.820309570538462,784.3811862469028,7.781208022685769,6.62802102378633,9.514709977488462,787.061155299913,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19700,4925.0,1002,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,298.0,1350.0,6.205718014135309,6.232577516166038,1.300989101495872,0.3266550060883667,0.2601978202991744,0.0653310012176733,0.0,0.0,0.0,0.0,0.2601978202991744,1.306620024353467,0.2601978202991744,0.2613240048706934,1.0407912811966975,1.0452960194827736,0.1300989101495872,0.0653310012176733,7.805934608975232,783.9720146120802,7.766904935930355,6.624563523472078,9.497220440919865,786.6505856620048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19701,4925.25,1003,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,298.0,1350.0,6.246813182716071,6.22124685479246,1.3096044408209793,0.3260611559115545,0.2619208881641958,0.0652122311823109,0.0,0.0,0.0,0.0,0.2619208881641958,1.304244623646218,0.2619208881641958,0.2608489247292436,1.0476835526567834,1.0433956989169744,0.1309604440820979,0.0652122311823109,7.857626644925875,782.5467741877308,7.818338511701246,6.612520241886326,9.560112417993148,785.2204756662055,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19702,4925.5,1004,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,298.0,1350.0,6.281625602301692,6.168544131668357,1.3169026419919687,0.3232989586828279,0.2633805283983937,0.0646597917365655,0.0,0.0,0.0,0.0,0.2633805283983937,1.2931958347313115,0.2633805283983937,0.2586391669462623,1.053522113593575,1.0345566677850493,0.1316902641991968,0.0646597917365655,7.901415851951813,775.917500838787,7.861908772692055,6.556502882087751,9.613389286541372,778.5685522999862,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19703,4925.75,1005,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,297.0,1350.0,6.256466323397154,6.278048999945155,1.311628160041332,0.3290382075442953,0.2623256320082664,0.065807641508859,0.0,0.0,0.0,0.0,0.2623256320082664,1.3161528301771814,0.2623256320082664,0.2632305660354362,1.0493025280330657,1.052922264141745,0.1311628160041332,0.065807641508859,7.869768960247993,789.6916981063088,7.830420115446753,6.672894848998309,9.574885568301724,792.389811408172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19704,4926.0,1006,13,7,201.0,2.0,11.0,15.0,20.9,0.0,0.0,297.0,1350.0,6.126755463747845,6.043173841541345,1.2844351077039506,0.3167281887600286,0.2568870215407901,0.0633456377520057,0.0,0.0,0.0,0.0,0.2568870215407901,1.2669127550401145,0.2568870215407901,0.2533825510080228,1.0275480861631603,1.0135302040320917,0.128443510770395,0.0633456377520057,7.706610646223703,760.1476530240686,7.668077592992586,6.42324766805338,9.37637628623884,762.7448241719009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19705,4926.25,1007,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,297.0,1350.0,5.771993581019357,5.764608275426912,1.210061547383513,0.3021283163221651,0.2420123094767026,0.060425663264433,0.0,0.0,0.0,0.0,0.2420123094767026,1.2085132652886603,0.2420123094767026,0.2417026530577321,0.9680492379068104,0.9668106122309283,0.1210061547383513,0.060425663264433,7.260369284301078,725.1079591731964,7.224067437879573,6.12716225501351,8.833449295899644,727.5854113670381,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19706,4926.5,1008,13,7,201.0,3.0,11.0,15.0,20.9,0.0,0.0,297.0,1350.0,6.235292322259246,6.222127639134627,1.3071891660920851,0.3261073186129259,0.261437833218417,0.0652214637225852,0.0,0.0,0.0,0.0,0.261437833218417,1.304429274451704,0.261437833218417,0.2608858548903408,1.045751332873668,1.043543419561363,0.1307189166092085,0.0652214637225852,7.843134996552511,782.6575646710223,7.803919321569748,6.613456421470138,9.542480912472222,785.3316446836483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19707,4926.75,1009,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,297.0,1350.0,6.310594594623296,6.322437861158775,1.3229758060006906,0.3313646677756171,0.2645951612001381,0.0662729335551234,0.0,0.0,0.0,0.0,0.2645951612001381,1.3254586711024685,0.2645951612001381,0.2650917342204937,1.0583806448005526,1.0603669368819748,0.132297580600069,0.0662729335551234,7.937854836004145,795.2752026614811,7.898165561824125,6.720075462489516,9.657723383805042,797.9923929372412,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19708,4927.0,1010,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,297.0,1350.0,6.227979346588359,6.33702422194412,1.3056560475028007,0.3321291520935073,0.2611312095005601,0.0664258304187014,0.0,0.0,0.0,0.0,0.2611312095005601,1.3285166083740294,0.2611312095005601,0.2657033216748058,1.0445248380022405,1.0628132866992237,0.13056560475028,0.0664258304187014,7.8339362850168035,797.1099650244176,7.79476660359172,6.73557920445633,9.531289146770444,799.8334240715844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19709,4927.25,1011,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,297.0,1350.0,6.300950266950975,6.218536028035003,1.3209539343712735,0.3259190790374739,0.2641907868742547,0.0651838158074947,0.0,0.0,0.0,0.0,0.2641907868742547,1.3036763161498957,0.2641907868742547,0.2607352632299791,1.056763147497019,1.0429410529199166,0.1320953934371273,0.0651838158074947,0.0,0.0,7.886094988196504,6.609638922879972,1.7172401146826557,2.672536448107286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19710,4927.5,1012,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,297.0,1350.0,6.208993921195424,6.28042568911548,1.3016758744644494,0.3291627719662201,0.2603351748928899,0.065832554393244,0.0,0.0,0.0,0.0,0.2603351748928899,1.3166510878648805,0.2603351748928899,0.2633302175729761,1.0413406995715595,1.0533208702919044,0.1301675874464449,0.065832554393244,0.0,0.0,7.771004970552763,6.675421015474944,1.692178636803784,2.699134730123005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19711,4927.75,1013,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,297.0,1350.0,6.125633111600137,6.168500602919,1.2841998137526491,0.3232966773018343,0.2568399627505298,0.0646593354603668,0.0,0.0,0.0,0.0,0.2568399627505298,1.2931867092073372,0.2568399627505298,0.2586373418414674,1.0273598510021194,1.03454936736587,0.1284199813752649,0.0646593354603668,0.0,0.0,7.666672888103316,6.556456615681201,1.669459757878444,2.6510327538750413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19712,4928.0,1014,13,7,201.0,0.0,11.0,15.0,20.9,0.0,0.0,297.0,1350.0,5.69429836218825,5.688442495761741,1.1937732415488993,0.2981363991489382,0.2387546483097798,0.0596272798297876,0.0,0.0,0.0,0.0,0.2387546483097798,1.1925455965957528,0.2387546483097798,0.2385091193191505,0.9550185932391194,0.9540364772766022,0.1193773241548899,0.0596272798297876,0.0,0.0,7.126826252046929,6.046206174740467,1.551905214013569,2.444718473021293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19713,4928.25,1015,11,6,201.0,3.0,9.0,15.0,20.9,0.0,0.0,296.0,1350.0,6.169942590882656,6.298420088656249,1.2934890127636596,0.3301058746675183,0.2586978025527319,0.0660211749335036,0.0,0.0,0.0,0.0,0.2586978025527319,1.3204234986700731,0.2586978025527319,0.2640846997340146,1.0347912102109276,1.0563387989360584,0.1293489012763659,0.0660211749335036,0.0,0.0,7.722129406199047,6.694547138257271,1.6815357165927574,2.70686817227365,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19714,4928.5,1016,11,6,201.0,0.0,9.0,15.0,20.9,0.0,0.0,296.0,1350.0,6.3770408125151485,6.405641487025315,1.336905830715964,0.3357254448126475,0.2673811661431928,0.0671450889625295,0.0,0.0,0.0,0.0,0.2673811661431928,1.3429017792505902,0.2673811661431928,0.268580355850118,1.0695246645727712,1.074321423400472,0.1336905830715964,0.0671450889625295,0.0,0.0,7.981327809374306,6.808512020800492,1.737977579930753,2.7529486474637097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19715,4928.75,1017,11,6,201.0,0.0,9.0,15.0,20.9,0.0,0.0,296.0,1350.0,6.314223844888907,6.292810643185628,1.3237366551129783,0.3298118785736702,0.2647473310225957,0.065962375714734,0.0,0.0,0.0,0.0,0.2647473310225957,1.319247514294681,0.2647473310225957,0.2638495028589361,1.0589893240903827,1.0553980114357446,0.1323736655112978,0.065962375714734,0.0,0.0,7.902707831024482,6.688584897474032,1.720857651646872,2.704457404304096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19716,4929.0,1018,11,6,201.0,0.0,9.0,15.0,20.9,0.0,0.0,296.0,1350.0,6.186001586404408,6.26430057093634,1.29685567849149,0.3283176399861813,0.259371135698298,0.0656635279972362,0.0,0.0,0.0,0.0,0.259371135698298,1.3132705599447254,0.259371135698298,0.262654111988945,1.037484542793192,1.0506164479557802,0.129685567849149,0.0656635279972362,0.0,0.0,7.742228400594196,6.658281738919758,1.6859123820389372,2.6922046478866872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19717,4929.25,1019,11,6,201.0,0.0,9.0,15.0,14.4,0.0,0.0,296.0,1350.0,6.209439476214756,6.263901426055146,1.3017692822253155,0.3282967204431418,0.2603538564450631,0.0656593440886283,0.0,0.0,0.0,0.0,0.2603538564450631,1.3131868817725674,0.2603538564450631,0.2626373763545134,1.0414154257802526,1.0505495054180538,0.1301769282225315,0.0656593440886283,0.0,0.0,7.771562614885134,6.657857490586916,1.6923000668929105,2.692033107633763,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,19718,4929.5,1020,11,6,201.0,0.0,9.0,15.0,14.4,0.0,0.0,296.0,1350.0,6.216725450527992,6.24580810116788,1.3032967401526188,0.3273484329752557,0.2606593480305237,0.0654696865950511,0.0,0.0,0.0,0.0,0.2606593480305237,1.309393731901023,0.2606593480305237,0.2618787463802046,1.042637392122095,1.0475149855208183,0.1303296740152618,0.0654696865950511,0.0,0.0,7.780681538711135,6.638626220738186,1.6942857621984049,2.684257150397097,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,19719,4929.75,1021,11,6,201.0,0.0,9.0,15.0,14.4,0.0,0.0,296.0,1350.0,6.290962217603348,6.303501798030643,1.3188600036904294,0.3303722116368262,0.2637720007380859,0.0660744423273652,0.0,0.0,0.0,0.0,0.2637720007380859,1.3214888465473047,0.2637720007380859,0.2642977693094609,1.0550880029523435,1.0571910772378437,0.1318860003690429,0.0660744423273652,0.0,0.0,7.873594222031863,6.6999484519948345,1.714518004797558,2.7090521354219748,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,19720,4930.0,1022,11,6,201.0,0.0,9.0,15.0,14.4,0.0,0.0,296.0,1350.0,6.231668049167777,6.2865262560333095,1.306429360412532,0.3294825081778463,0.2612858720825063,0.0658965016355692,0.0,0.0,0.0,0.0,0.2612858720825063,1.3179300327113854,0.2612858720825063,0.2635860065422771,1.0451434883300257,1.0543440261691084,0.1306429360412531,0.0658965016355692,0.0,0.0,7.799383281662816,6.681905265846725,1.6983581685362912,2.7017565670583403,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,19721,4930.25,1023,11,6,201.0,0.0,9.0,15.0,14.4,0.0,0.0,296.0,1350.0,6.296261322215096,6.293879158774811,1.3199709270891185,0.3298678804389313,0.2639941854178237,0.0659735760877862,0.0,0.0,0.0,0.0,0.2639941854178237,1.3194715217557254,0.2639941854178237,0.2638943043511451,1.0559767416712948,1.0555772174045803,0.1319970927089118,0.0659735760877862,0.0,0.0,7.880226434722038,6.689720615301528,1.715962205215854,2.704916619599237,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,19722,4930.5,1024,11,6,201.0,0.0,9.0,15.0,14.4,0.0,0.0,296.0,1350.0,6.20654059552615,6.1929995134996885,1.301161550424769,0.32458068729034,0.2602323100849538,0.064916137458068,0.0,0.0,0.0,0.0,0.2602323100849538,1.2983227491613605,0.2602323100849538,0.259664549832272,1.0409292403398154,1.0386581993290882,0.1301161550424769,0.064916137458068,0.0,0.0,7.767934456035872,6.582496338248097,1.6915100155522,2.6615616357807887,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,19723,4930.75,1025,11,6,201.0,0.0,9.0,15.0,14.4,0.0,0.0,295.0,1350.0,6.251877095472499,6.190178890923263,1.3106660577510478,0.32443285591841,0.2621332115502096,0.0648865711836819,0.0,0.0,0.0,0.0,0.2621332115502096,1.29773142367364,0.2621332115502096,0.2595462847347279,1.0485328462008383,1.0381851389389118,0.1310666057751048,0.0648865711836819,0.0,0.0,7.824676364773756,6.579498318025355,1.7038658750763624,2.660349418530962,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,19724,4931.0,1026,11,6,201.0,0.0,9.0,15.0,14.4,0.0,0.0,295.0,1350.0,6.299671042744094,6.26664432821653,1.3206857531958267,0.3284404784180571,0.2641371506391653,0.0656880956836114,0.0,0.0,0.0,0.0,0.2641371506391653,1.3137619136722285,0.2641371506391653,0.2627523827344457,1.0565486025566613,1.0510095309377827,0.1320685753195826,0.0656880956836114,0.0,0.0,7.884493946579085,6.660772902318198,1.7168914791545746,2.6932119230280684,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
173,up,A,19725,4931.25,1027,11,6,201.0,0.0,9.0,15.0,10.6,0.0,0.0,295.0,1350.0,6.216620158802624,6.302313398793872,1.3032746664156445,0.3303099265615237,0.2606549332831289,0.0660619853123047,0.0,0.0,0.0,0.0,0.2606549332831289,1.3212397062460948,0.2606549332831289,0.2642479412492189,1.0426197331325155,1.056991764996876,0.1303274666415644,0.0660619853123047,0.0,0.0,7.780549758501397,6.698685310667702,1.6942570663403376,2.708541397804494,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19726,4931.5,1028,11,6,201.0,0.0,9.0,15.0,10.6,0.0,0.0,295.0,1350.0,6.167340424336517,6.298541477071358,1.2929434851858526,0.3301122367437819,0.2585886970371705,0.0660224473487563,0.0,0.0,0.0,0.0,0.2585886970371705,1.3204489469751275,0.2585886970371705,0.2640897893950255,1.034354788148682,1.056359157580102,0.1292943485185852,0.0660224473487563,0.0,0.0,7.718872606559539,6.694676161163896,1.6808265307416086,2.7069203412990115,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19727,4931.75,1029,11,6,623.0,0.0,9.0,15.0,10.6,0.0,0.0,295.0,1350.0,6.242955656452388,6.273412244271525,1.3087957351053223,0.3287951909995558,0.2617591470210644,0.0657590381999111,0.0,0.0,0.0,0.0,0.2617591470210644,1.3151807639982231,0.2617591470210644,0.2630361527996446,1.0470365880842578,1.0521446111985786,0.1308795735105322,0.0657590381999111,0.0,0.0,7.813510538578774,6.667966473470993,1.7014344556369188,2.696120566196357,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19728,4932.0,1030,11,6,623.0,0.0,9.0,15.0,10.6,0.0,0.0,295.0,1350.0,6.272126445830021,6.186277039818018,1.3149112045765243,0.3242283563845921,0.2629822409153048,0.0648456712769184,0.0,0.0,0.0,0.0,0.2629822409153048,1.2969134255383683,0.2629822409153048,0.2593826851076737,1.0519289636612197,1.0375307404306948,0.1314911204576524,0.0648456712769184,0.0,0.0,7.85001989132185,6.575351067479528,1.7093845659494815,2.658672522353656,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19729,4932.25,1031,11,6,623.0,0.0,9.0,15.0,10.6,0.0,0.0,295.0,1350.0,0.0,0.0,1.311188203169043,0.3282194100831186,0.2622376406338086,0.0656438820166237,0.0,0.0,0.0,0.0,0.2622376406338086,1.3128776403324744,0.2622376406338086,0.2625755280664948,1.0489505625352344,1.0503021122659797,0.1311188203169043,0.0656438820166237,0.0,0.0,1.5734258438028514,0.3938632920997423,1.704544664119756,2.6913991626815728,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19730,4932.5,1032,11,6,623.0,0.0,9.0,15.0,10.6,0.0,0.0,295.0,1350.0,0.0,0.0,1.2970837202435064,0.3275455261226789,0.2594167440487013,0.0655091052245357,0.0,0.0,0.0,0.0,0.2594167440487013,1.3101821044907158,0.2594167440487013,0.2620364208981431,1.0376669761948052,1.0481456835925729,0.1297083720243506,0.0655091052245357,0.0,0.0,1.5565004642922076,0.3930546313472147,1.6862088363165584,2.6858733142059674,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19731,4932.75,1033,11,6,623.0,0.0,9.0,15.0,10.6,0.0,0.0,295.0,1350.0,0.0,0.0,1.3150847484317567,0.3303027440036333,0.2630169496863513,0.0660605488007266,0.0,0.0,0.0,0.0,0.2630169496863513,1.3212109760145334,0.2630169496863513,0.2642421952029067,1.0520677987454057,1.0569687808116268,0.1315084748431756,0.0660605488007266,0.0,0.0,1.578101698118108,0.39636329280436,1.7096101729612838,2.7084825008297937,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19732,4933.0,1034,11,6,623.0,0.0,9.0,15.0,10.6,0.0,0.0,295.0,1350.0,0.0,0.0,1.3195176549932794,0.3287294717815707,0.2639035309986559,0.0657458943563141,0.0,0.0,0.0,0.0,0.2639035309986559,1.314917887126283,0.2639035309986559,0.2629835774252566,1.0556141239946235,1.0519343097010263,0.1319517654993279,0.0657458943563141,0.0,0.0,1.5834211859919354,0.3944753661378849,1.715372951491263,2.69558166860888,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
173,up,A,19733,4933.25,1035,11,6,623.0,0.0,9.0,15.0,17.5,0.0,0.0,295.0,1350.0,0.0,0.0,1.3050035185195124,0.3295232123483792,0.2610007037039025,0.0659046424696758,0.0,0.0,0.0,0.0,0.2610007037039025,1.318092849393517,0.2610007037039025,0.2636185698787033,1.04400281481561,1.0544742795148134,0.1305003518519512,0.0659046424696758,0.0,0.0,1.5660042222234147,0.3954278548180551,1.696504574075366,2.7020903412567097,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
173,up,A,19734,4933.5,1036,11,6,623.0,0.0,9.0,15.0,17.5,0.0,0.0,295.0,1350.0,0.0,0.0,1.296649453088568,0.3301986128995914,0.2593298906177136,0.0660397225799182,0.0,0.0,0.0,0.0,0.2593298906177136,1.3207944515983656,0.2593298906177136,0.2641588903196731,1.0373195624708544,1.0566355612786924,0.1296649453088568,0.0660397225799182,0.0,0.0,1.5559793437062814,0.3962383354795097,1.6856442890151384,2.7076286257766493,15,15,15,15,15,15,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
173,up,A,19735,4933.75,1037,11,6,623.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1350.0,0.0,0.0,1.3110106909499906,0.3263823348160296,0.2622021381899981,0.0652764669632059,0.0,0.0,0.0,0.0,0.2622021381899981,1.3055293392641183,0.2622021381899981,0.2611058678528237,1.0488085527599924,1.0444234714112948,0.131101069094999,0.0652764669632059,0.0,0.0,1.5732128291399887,0.3916588017792355,1.7043138982349877,2.676335145491443,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19736,4934.0,1038,11,6,623.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1350.0,0.0,0.0,1.3012815876265929,0.3268005165095961,0.2602563175253186,0.0653601033019192,0.0,0.0,0.0,0.0,0.2602563175253186,1.3072020660383843,0.2602563175253186,0.2614404132076769,1.0410252701012743,1.0457616528307077,0.1301281587626593,0.0653601033019192,0.0,0.0,1.5615379051519114,0.3921606198115153,1.6916660639145709,2.679764235378688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
173,up,A,19737,4934.25,1039,11,6,623.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1350.0,0.0,0.0,1.313619068208587,0.3237275960772879,0.2627238136417175,0.0647455192154576,0.0,0.0,0.0,0.0,0.2627238136417175,1.2949103843091518,0.2627238136417175,0.2589820768618304,1.05089525456687,1.0359283074473216,0.1313619068208587,0.0647455192154576,0.0,0.0,1.5763428818503047,0.3884731152927455,1.7077047886711636,2.6545662878337613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
