train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
38,dn,A,9229,2307.25,221,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3098356573289618,0.3294927832126009,0.2619671314657923,0.0658985566425201,0.0,0.0,0.0,0.0,0.2619671314657923,1.3179711328504036,0.2619671314657923,0.2635942265700807,1.0478685258631697,1.0543769062803228,0.1309835657328961,0.0658985566425201,0.0,0.0,1.571802788794754,0.3953913398551211,1.7027863545276505,2.7018408223433275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9230,2307.5,222,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.296052524428025,0.3240371676214146,0.259210504885605,0.0648074335242829,0.0,0.0,0.0,0.0,0.259210504885605,1.2961486704856586,0.259210504885605,0.2592297340971317,1.03684201954242,1.036918936388527,0.1296052524428025,0.0648074335242829,0.0,0.0,1.55526302931363,0.3888446011456976,1.6848682817564322,2.6571047744956,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9231,2307.75,223,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.31929473172919,0.3292503618426897,0.263858946345838,0.0658500723685379,0.0,0.0,0.0,0.0,0.263858946345838,1.317001447370759,0.263858946345838,0.2634002894741518,1.055435785383352,1.0536011578966071,0.131929473172919,0.0658500723685379,0.0,0.0,1.5831536780750282,0.3951004342112277,1.715083151247947,2.699852967110056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9232,2308.0,224,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.31466463612712,0.3268132347467868,0.262932927225424,0.0653626469493573,0.0,0.0,0.0,0.0,0.262932927225424,1.3072529389871472,0.262932927225424,0.2614505877974294,1.051731708901696,1.045802351189718,0.131466463612712,0.0653626469493573,0.0,0.0,1.577597563352544,0.3921758816961441,1.7090640269652562,2.679868524923652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9233,2308.25,225,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3045171710484984,0.3243828251575223,0.2609034342096997,0.0648765650315044,0.0,0.0,0.0,0.0,0.2609034342096997,1.2975313006300893,0.2609034342096997,0.2595062601260178,1.0436137368387988,1.0380250405040714,0.1304517171048498,0.0648765650315044,0.0,0.0,1.565420605258198,0.3892593901890268,1.695872322363048,2.659939166291683,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9234,2308.5,226,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3089093130146616,0.3262276112912282,0.2617818626029323,0.0652455222582456,0.0,0.0,0.0,0.0,0.2617818626029323,1.3049104451649127,0.2617818626029323,0.2609820890329825,1.0471274504117294,1.04392835613193,0.1308909313014661,0.0652455222582456,0.0,0.0,1.570691175617594,0.3914731335494738,1.7015821069190602,2.675066412588071,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9235,2308.75,227,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3188106634483303,0.3242724443950324,0.2637621326896661,0.0648544888790065,0.0,0.0,0.0,0.0,0.2637621326896661,1.2970897775801298,0.2637621326896661,0.259417955516026,1.0550485307586643,1.037671822064104,0.131881066344833,0.0648544888790065,0.0,0.0,1.5825727961379967,0.3891269332740389,1.7144538624828296,2.659034044039266,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9236,2309.0,228,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.311582735549997,0.3270376424188446,0.2623165471099994,0.0654075284837689,0.0,0.0,0.0,0.0,0.2623165471099994,1.3081505696753783,0.2623165471099994,0.2616301139350757,1.0492661884399976,1.0465204557403027,0.1311582735549997,0.0654075284837689,0.0,0.0,1.5738992826599962,0.3924451709026135,1.705057556214996,2.681708667834525,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9237,2309.25,229,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3054762343381254,0.3289260420505612,0.2610952468676251,0.0657852084101122,0.0,0.0,0.0,0.0,0.2610952468676251,1.315704168202245,0.2610952468676251,0.263140833640449,1.0443809874705003,1.052563334561796,0.1305476234338125,0.0657852084101122,0.0,0.0,1.5665714812057503,0.3947112504606735,1.697119104639563,2.6971935448146023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9238,2309.5,230,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.296351017379271,0.3237356817393911,0.2592702034758541,0.0647471363478782,0.0,0.0,0.0,0.0,0.2592702034758541,1.2949427269575644,0.2592702034758541,0.2589885453915129,1.0370808139034169,1.0359541815660516,0.129635101737927,0.0647471363478782,0.0,0.0,1.5556212208551252,0.3884828180872693,1.685256322593052,2.6546325902630072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9239,2309.75,231,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.315114591453442,0.3302556000442648,0.2630229182906884,0.0660511200088529,0.0,0.0,0.0,0.0,0.2630229182906884,1.3210224001770592,0.2630229182906884,0.2642044800354118,1.0520916731627536,1.0568179201416474,0.1315114591453442,0.0660511200088529,0.0,0.0,1.5781375097441306,0.3963067200531177,1.7096489688894745,2.708095920362972,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9240,2310.0,232,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.30674265619227,0.3236869811838377,0.261348531238454,0.0647373962367675,0.0,0.0,0.0,0.0,0.261348531238454,1.294747924735351,0.261348531238454,0.2589495849470702,1.045394124953816,1.0357983397882808,0.130674265619227,0.0647373962367675,0.0,0.0,1.568091187430724,0.3884243774206053,1.6987654530499507,2.654233245707469,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9241,2310.25,233,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3137853256048708,0.3279284076839434,0.2627570651209742,0.0655856815367886,0.0,0.0,0.0,0.0,0.2627570651209742,1.3117136307357735,0.2627570651209742,0.2623427261471547,1.0510282604838967,1.049370904588619,0.1313785325604871,0.0655856815367886,0.0,0.0,1.576542390725845,0.3935140892207321,1.7079209232863322,2.6890129430083363,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9242,2310.5,234,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.2952232364116307,0.3228122061556747,0.2590446472823261,0.0645624412311349,0.0,0.0,0.0,0.0,0.2590446472823261,1.291248824622699,0.2590446472823261,0.2582497649245397,1.0361785891293045,1.032999059698159,0.129522323641163,0.0645624412311349,0.0,0.0,1.554267883693957,0.3873746473868097,1.68379020733512,2.6470600904765327,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9243,2310.75,235,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.306617315732619,0.3252189960986528,0.2613234631465238,0.0650437992197305,0.0,0.0,0.0,0.0,0.2613234631465238,1.3008759843946112,0.2613234631465238,0.2601751968789222,1.0452938525860953,1.0407007875156888,0.1306617315732619,0.0650437992197305,0.0,0.0,1.5679407788791428,0.3902627953183833,1.698602510452405,2.666795768008953,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9244,2311.0,236,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3180046109613106,0.3281737163614329,0.2636009221922621,0.0656347432722865,0.0,0.0,0.0,0.0,0.2636009221922621,1.3126948654457316,0.2636009221922621,0.2625389730891463,1.0544036887690484,1.0501558923565852,0.131800461096131,0.0656347432722865,0.0,0.0,1.5816055331535728,0.3938084596337194,1.7134059942497035,2.6910244741637497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9245,2311.25,237,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.2937252929641438,0.3267129071375003,0.2587450585928287,0.0653425814275,0.0,0.0,0.0,0.0,0.2587450585928287,1.3068516285500014,0.2587450585928287,0.2613703257100003,1.034980234371315,1.0454813028400012,0.1293725292964143,0.0653425814275,0.0,0.0,1.5524703515569729,0.3920554885650004,1.6818428808533867,2.679045838527503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9246,2311.5,238,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3050467183199488,0.3289876619865405,0.2610093436639897,0.0657975323973081,0.0,0.0,0.0,0.0,0.2610093436639897,1.3159506479461622,0.2610093436639897,0.2631901295892324,1.044037374655959,1.0527605183569295,0.1305046718319948,0.0657975323973081,0.0,0.0,1.5660560619839383,0.3947851943838487,1.6965607338159334,2.6976988282896324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9247,2311.75,239,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.291903569114777,0.3301939227740351,0.2583807138229554,0.066038784554807,0.0,0.0,0.0,0.0,0.2583807138229554,1.3207756910961406,0.2583807138229554,0.2641551382192281,1.0335228552918216,1.0566205528769124,0.1291903569114777,0.066038784554807,0.0,0.0,1.5502842829377326,0.3962327073288422,1.67947463984921,2.7075901667470883,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9248,2312.0,240,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3170327903659298,0.3239336741809191,0.2634065580731859,0.0647867348361838,0.0,0.0,0.0,0.0,0.2634065580731859,1.2957346967236765,0.2634065580731859,0.2591469393447353,1.053626232292744,1.0365877573789413,0.1317032790365929,0.0647867348361838,0.0,0.0,1.5804393484391157,0.3887204090171029,1.712142627475709,2.6562561282835366,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9249,2312.25,241,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3074240518742484,0.329422677025378,0.2614848103748496,0.0658845354050755,0.0,0.0,0.0,0.0,0.2614848103748496,1.317690708101512,0.2614848103748496,0.2635381416203023,1.0459392414993989,1.0541525664812097,0.1307424051874248,0.0658845354050755,0.0,0.0,1.568908862249098,0.3953072124304536,1.6996512674365227,2.7012659516080992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9250,2312.5,242,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.295116123813365,0.3288191224568281,0.259023224762673,0.0657638244913656,0.0,0.0,0.0,0.0,0.259023224762673,1.3152764898273124,0.259023224762673,0.2630552979654624,1.036092899050692,1.0522211918618498,0.1295116123813365,0.0657638244913656,0.0,0.0,1.554139348576038,0.3945829469481937,1.6836509609573749,2.69631680414599,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9251,2312.75,243,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.31893948578617,0.3249864275142842,0.263787897157234,0.0649972855028568,0.0,0.0,0.0,0.0,0.263787897157234,1.2999457100571368,0.263787897157234,0.2599891420114273,1.055151588628936,1.0399565680457097,0.131893948578617,0.0649972855028568,0.0,0.0,1.582727382943404,0.389983713017141,1.714621331522021,2.6648887056171304,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9252,2313.0,244,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3111117282207485,0.322822268522785,0.2622223456441497,0.064564453704557,0.0,0.0,0.0,0.0,0.2622223456441497,1.29128907409114,0.2622223456441497,0.258257814818228,1.0488893825765988,1.033031259272912,0.1311111728220748,0.064564453704557,0.0,0.0,1.5733340738648982,0.387386722227342,1.704445246686973,2.647142601886837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9253,2313.25,245,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.312899635242846,0.3296395751526553,0.2625799270485692,0.065927915030531,0.0,0.0,0.0,0.0,0.2625799270485692,1.3185583006106212,0.2625799270485692,0.2637116601221242,1.0503197081942768,1.0548466404884969,0.1312899635242846,0.065927915030531,0.0,0.0,1.575479562291415,0.3955674901831864,1.7067695258157,2.7030445162517736,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9254,2313.5,246,1,1,31.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1416.0,0.0,0.0,1.3106732618628825,0.3246653364337076,0.2621346523725765,0.0649330672867415,0.0,0.0,0.0,0.0,0.2621346523725765,1.2986613457348304,0.2621346523725765,0.259732269146966,1.048538609490306,1.0389290765878645,0.1310673261862882,0.0649330672867415,0.0,0.0,1.572807914235459,0.3895984037204491,1.7038752404217472,2.662255758756402,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9255,2313.75,247,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.292102521507316,0.3268061081645883,0.2584205043014632,0.0653612216329176,0.0,0.0,0.0,0.0,0.2584205043014632,1.3072244326583533,0.2584205043014632,0.2614448865316706,1.0336820172058527,1.0457795461266826,0.1292102521507316,0.0653612216329176,0.0,0.0,1.550523025808779,0.392167329797506,1.6797332779595109,2.679810086949624,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9256,2314.0,248,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.291592027876326,0.3284532333112041,0.2583184055752652,0.0656906466622408,0.0,0.0,0.0,0.0,0.2583184055752652,1.3138129332448163,0.2583184055752652,0.2627625866489633,1.0332736223010608,1.0510503465958532,0.1291592027876326,0.0656906466622408,0.0,0.0,1.5499104334515912,0.3941438799734449,1.6790696362392237,2.6933165131518737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9257,2314.25,249,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.318638593159238,0.3294356677702673,0.2637277186318476,0.0658871335540534,0.0,0.0,0.0,0.0,0.2637277186318476,1.3177426710810691,0.2637277186318476,0.2635485342162139,1.0549108745273903,1.0541941368648555,0.1318638593159238,0.0658871335540534,0.0,0.0,1.5823663117910858,0.3953228013243208,1.7142301711070096,2.7013724757161923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9258,2314.5,250,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.3073019931791323,0.3252780773076673,0.2614603986358265,0.0650556154615334,0.0,0.0,0.0,0.0,0.2614603986358265,1.3011123092306691,0.2614603986358265,0.2602224618461338,1.045841594543306,1.0408898473845354,0.1307301993179132,0.0650556154615334,0.0,0.0,1.5687623918149591,0.3903336927692008,1.6994925911328722,2.667280233922872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9259,2314.75,251,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.313243452740168,0.327378239136314,0.2626486905480336,0.0654756478272628,0.0,0.0,0.0,0.0,0.2626486905480336,1.309512956545256,0.2626486905480336,0.2619025913090512,1.0505947621921343,1.047610365236205,0.1313243452740168,0.0654756478272628,0.0,0.0,1.5758921432882016,0.3928538869635768,1.707216488562218,2.684501560917775,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9260,2315.0,252,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.3154208614993084,0.326089948993551,0.2630841722998617,0.0652179897987102,0.0,0.0,0.0,0.0,0.2630841722998617,1.3043597959742042,0.2630841722998617,0.2608719591948408,1.0523366891994468,1.0434878367793634,0.1315420861499308,0.0652179897987102,0.0,0.0,1.57850503379917,0.3913079387922612,1.710047119949101,2.6739375817471185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9261,2315.25,253,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.3172311072026028,0.325014473205496,0.2634462214405205,0.0650028946410992,0.0,0.0,0.0,0.0,0.2634462214405205,1.300057892821984,0.2634462214405205,0.2600115785643968,1.0537848857620822,1.040046314257587,0.1317231107202602,0.0650028946410992,0.0,0.0,1.5806773286431235,0.3900173678465952,1.7124004393633836,2.6651186802850675,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9262,2315.5,254,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.3055107863242943,0.3260601301747122,0.2611021572648588,0.0652120260349424,0.0,0.0,0.0,0.0,0.2611021572648588,1.304240520698849,0.2611021572648588,0.2608481041397698,1.0444086290594354,1.043392416559079,0.1305510786324294,0.0652120260349424,0.0,0.0,1.5666129435891532,0.3912721562096547,1.6971640222215827,2.6736930674326405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9263,2315.75,255,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.2966512705720352,0.3267789050045774,0.259330254114407,0.0653557810009154,0.0,0.0,0.0,0.0,0.259330254114407,1.3071156200183096,0.259330254114407,0.2614231240036619,1.037321016457628,1.0456924960146476,0.1296651270572035,0.0653557810009154,0.0,0.0,1.5559815246864424,0.3921346860054929,1.6856466517436457,2.6795870210375345,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9264,2316.0,256,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.298176321799721,0.3283774375690232,0.2596352643599443,0.0656754875138046,0.0,0.0,0.0,0.0,0.2596352643599443,1.313509750276093,0.2596352643599443,0.2627019500552186,1.038541057439777,1.0508078002208745,0.1298176321799721,0.0656754875138046,0.0,0.0,1.5578115861596655,0.3940529250828279,1.687629218339638,2.6926949880659907,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9265,2316.25,257,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.2934630750306635,0.3254172695533059,0.2586926150061327,0.0650834539106612,0.0,0.0,0.0,0.0,0.2586926150061327,1.301669078213224,0.2586926150061327,0.2603338156426448,1.0347704600245309,1.0413352625705792,0.1293463075030663,0.0650834539106612,0.0,0.0,1.552155690036796,0.3905007234639671,1.6815019975398626,2.668421610337109,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9266,2316.5,258,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.2914469565668014,0.3240120072674112,0.2582893913133602,0.0648024014534822,0.0,0.0,0.0,0.0,0.2582893913133602,1.296048029069645,0.2582893913133602,0.259209605813929,1.033157565253441,1.036838423255716,0.1291446956566801,0.0648024014534822,0.0,0.0,1.5497363478801618,0.3888144087208935,1.6788810435368418,2.6568984595927723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9267,2316.75,259,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.292329526801686,0.3281992876419884,0.2584659053603372,0.0656398575283976,0.0,0.0,0.0,0.0,0.2584659053603372,1.3127971505679537,0.2584659053603372,0.2625594301135907,1.0338636214413488,1.050237720454363,0.1292329526801686,0.0656398575283976,0.0,0.0,1.550795432162023,0.3938391451703861,1.6800283848421915,2.691234158664305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9268,2317.0,260,1,1,24.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.294993574471335,0.3255836019495811,0.258998714894267,0.0651167203899162,0.0,0.0,0.0,0.0,0.258998714894267,1.3023344077983243,0.258998714894267,0.2604668815596649,1.035994859577068,1.0418675262386596,0.1294993574471335,0.0651167203899162,0.0,0.0,1.553992289365602,0.3907003223394973,1.6834916468127357,2.669785535986565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9269,2317.25,261,1,1,81.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.3206133738819292,0.3292627129856607,0.2641226747763858,0.0658525425971321,0.0,0.0,0.0,0.0,0.2641226747763858,1.317050851942643,0.2641226747763858,0.2634101703885286,1.0564906991055434,1.0536406815541144,0.1320613373881929,0.0658525425971321,0.0,0.0,1.584736048658315,0.3951152555827928,1.716797386046508,2.699954246482418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9270,2317.5,262,1,1,81.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.2953134579194017,0.3235430912415782,0.2590626915838803,0.0647086182483156,0.0,0.0,0.0,0.0,0.2590626915838803,1.2941723649663128,0.2590626915838803,0.2588344729932625,1.0362507663355214,1.0353378919730505,0.1295313457919401,0.0647086182483156,0.0,0.0,1.554376149503282,0.3882517094898938,1.6839074952952224,2.6530533481809413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9271,2317.75,263,1,1,81.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.2961183233272768,0.3283386939308305,0.2592236646654554,0.0656677387861661,0.0,0.0,0.0,0.0,0.2592236646654554,1.313354775723322,0.2592236646654554,0.2626709551446644,1.0368946586618215,1.0506838205786575,0.1296118323327277,0.0656677387861661,0.0,0.0,1.5553419879927322,0.3940064327169966,1.68495382032546,2.69237729023281,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9272,2318.0,264,1,1,81.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.3105705562904395,0.3296338112458216,0.2621141112580879,0.0659267622491643,0.0,0.0,0.0,0.0,0.2621141112580879,1.3185352449832866,0.2621141112580879,0.2637070489966573,1.0484564450323517,1.0548281959866292,0.1310570556290439,0.0659267622491643,0.0,0.0,1.5726846675485278,0.3955605734949859,1.7037417231775716,2.702997252215737,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9273,2318.25,265,1,1,81.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.306421609287394,0.3227895650831006,0.2612843218574788,0.0645579130166201,0.0,0.0,0.0,0.0,0.2612843218574788,1.2911582603324026,0.2612843218574788,0.2582316520664805,1.0451372874299154,1.032926608265922,0.1306421609287394,0.0645579130166201,0.0,0.0,1.5677059311448729,0.3873474780997207,1.6983480920736125,2.6468744336814254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9274,2318.5,266,1,1,81.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.3188161542868988,0.3264758344234429,0.2637632308573797,0.0652951668846885,0.0,0.0,0.0,0.0,0.2637632308573797,1.305903337693772,0.2637632308573797,0.2611806675387543,1.055052923429519,1.0447226701550174,0.1318816154286898,0.0652951668846885,0.0,0.0,1.5825793851442786,0.3917710013081316,1.7144610005729684,2.6771018422722324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9275,2318.75,267,1,1,81.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.304126215052816,0.3296461934910993,0.2608252430105632,0.0659292386982198,0.0,0.0,0.0,0.0,0.2608252430105632,1.3185847739643972,0.2608252430105632,0.2637169547928794,1.0433009720422528,1.0548678191715175,0.1304126215052816,0.0659292386982198,0.0,0.0,1.5649514580633794,0.3955754321893192,1.6953640795686609,2.7030987866270144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9276,2319.0,268,1,1,81.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.3200177110955034,0.3273162855004305,0.2640035422191006,0.0654632571000861,0.0,0.0,0.0,0.0,0.2640035422191006,1.309265142001722,0.2640035422191006,0.2618530284003444,1.0560141688764026,1.0474121136013776,0.1320017711095503,0.0654632571000861,0.0,0.0,1.584021253314604,0.3927795426005166,1.716023024424154,2.68399354110353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
38,dn,A,9277,2319.25,269,1,1,81.0,0.0,3.0,15.0,20.9,0.0,0.0,105.0,1414.0,0.0,0.0,1.3151526274398029,0.3252323299692956,0.2630305254879605,0.0650464659938591,0.0,0.0,0.0,0.0,0.2630305254879605,1.3009293198771823,0.2630305254879605,0.2601858639754365,1.052122101951842,1.040743455901746,0.1315152627439802,0.0650464659938591,0.0,0.0,1.5781831529277632,0.3902787959631547,1.7096984156717432,2.6669051057482243,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
