train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
18,dn,A,6764,1691.0,1865,7,4,45.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.284711379680214,0.314756428524025,0.2569422759360428,0.062951285704805,0.0,0.0,0.0,0.0,0.2569422759360428,1.2590257140961,0.2569422759360428,0.25180514281922,1.0277691037441712,1.00722057127688,0.1284711379680214,0.062951285704805,0.0,0.0,1.541653655616257,0.37770771422883,1.6701247935842782,2.5810027138970053,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6765,1691.25,1866,7,4,45.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2810879811214555,0.3159240568675344,0.2562175962242911,0.0631848113735068,0.0,0.0,0.0,0.0,0.2562175962242911,1.2636962274701378,0.2562175962242911,0.2527392454940275,1.0248703848971643,1.0109569819761102,0.1281087981121455,0.0631848113735068,0.0,0.0,1.537305577345747,0.3791088682410413,1.665414375457892,2.5905772663137823,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6766,1691.5,1867,7,4,105.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2847216131112371,0.32089917812495,0.2569443226222474,0.06417983562499,0.0,0.0,0.0,0.0,0.2569443226222474,1.2835967124998002,0.2569443226222474,0.25671934249996,1.0277772904889897,1.02687736999984,0.1284721613111237,0.06417983562499,0.0,0.0,1.5416659357334843,0.3850790137499401,1.6701380970446082,2.6313732606245903,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6767,1691.75,1868,7,4,105.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2972682477551,0.3241421901484005,0.2594536495510199,0.0648284380296801,0.0,0.0,0.0,0.0,0.2594536495510199,1.296568760593602,0.2594536495510199,0.2593137521187204,1.0378145982040798,1.0372550084748815,0.1297268247755099,0.0648284380296801,0.0,0.0,1.55672189730612,0.3889706281780806,1.6864487220816295,2.657965959216884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6768,1692.0,1869,7,4,105.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.295882902813576,0.3260529197608576,0.2591765805627152,0.0652105839521715,0.0,0.0,0.0,0.0,0.2591765805627152,1.3042116790434304,0.2591765805627152,0.2608423358086861,1.0367063222508608,1.0433693432347444,0.1295882902813576,0.0652105839521715,0.0,0.0,1.5550594833762914,0.3912635037130291,1.6846477736576488,2.6736339420390323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6769,1692.25,1870,7,4,105.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.3156197045000604,0.3290939922719331,0.263123940900012,0.0658187984543866,0.0,0.0,0.0,0.0,0.263123940900012,1.3163759690877326,0.263123940900012,0.2632751938175465,1.0524957636000485,1.053100775270186,0.131561970450006,0.0658187984543866,0.0,0.0,1.5787436454000725,0.3949127907263198,1.7103056158500782,2.698570736629852,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6770,1692.5,1871,7,4,105.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.300170489483028,0.3284324714691878,0.2600340978966056,0.0656864942938375,0.0,0.0,0.0,0.0,0.2600340978966056,1.3137298858767512,0.2600340978966056,0.2627459771753502,1.0401363915864223,1.050983908701401,0.1300170489483028,0.0656864942938375,0.0,0.0,1.5602045873796335,0.3941189657630253,1.6902216363279363,2.69314626604734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6771,1692.75,1872,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2564387963187087,0.3144217013198331,0.2512877592637417,0.0628843402639666,0.0,0.0,0.0,0.0,0.2512877592637417,1.2576868052793326,0.2512877592637417,0.2515373610558665,1.005151037054967,1.0061494442234662,0.1256438796318708,0.0628843402639666,0.0,0.0,1.5077265555824504,0.3773060415837997,1.6333704352143217,2.578257950822632,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6772,1693.0,1873,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2538074430413857,0.3133757139211634,0.250761488608277,0.0626751427842326,0.0,0.0,0.0,0.0,0.250761488608277,1.2535028556846537,0.250761488608277,0.2507005711369307,1.0030459544331085,1.002802284547723,0.1253807443041385,0.0626751427842326,0.0,0.0,1.5045689316496629,0.3760508567053961,1.629949675953801,2.56968085415354,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6773,1693.25,1874,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.250230966983451,0.3172799178443814,0.2500461933966902,0.0634559835688762,0.0,0.0,0.0,0.0,0.2500461933966902,1.2691196713775257,0.2500461933966902,0.2538239342755051,1.0001847735867608,1.0152957371020206,0.1250230966983451,0.0634559835688762,0.0,0.0,1.5002771603801413,0.3807359014132577,1.6253002570784862,2.601695326323928,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6774,1693.5,1875,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2509387274432584,0.3163672049342225,0.2501877454886517,0.0632734409868445,0.0,0.0,0.0,0.0,0.2501877454886517,1.2654688197368902,0.2501877454886517,0.253093763947378,1.0007509819546068,1.012375055789512,0.1250938727443258,0.0632734409868445,0.0,0.0,1.50112647293191,0.379640645921067,1.626220345676236,2.594211080460625,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6775,1693.75,1876,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2694572722639146,0.3174420367505,0.2538914544527829,0.0634884073501,0.0,0.0,0.0,0.0,0.2538914544527829,1.269768147002,0.2538914544527829,0.2539536294004,1.0155658178111318,1.0158145176016,0.1269457272263914,0.0634884073501,0.0,0.0,1.5233487267166974,0.3809304441005999,1.650294453943089,2.6030247013541,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6776,1694.0,1877,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2617001301424635,0.3169915447036733,0.2523400260284927,0.0633983089407346,0.0,0.0,0.0,0.0,0.2523400260284927,1.2679661788146932,0.2523400260284927,0.2535932357629386,1.0093601041139708,1.0143729430517543,0.1261700130142463,0.0633983089407346,0.0,0.0,1.5140401561709562,0.3803898536444079,1.6402101691852025,2.599330666570121,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6777,1694.25,1878,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2721825992435134,0.3171769576840857,0.2544365198487027,0.0634353915368171,0.0,0.0,0.0,0.0,0.2544365198487027,1.2687078307363429,0.2544365198487027,0.2537415661472685,1.0177460793948108,1.0149662645890742,0.1272182599243513,0.0634353915368171,0.0,0.0,1.526619119092216,0.3806123492209028,1.6538373790165677,2.600851053009503,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6778,1694.5,1879,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2677330235950484,0.3122813096162183,0.2535466047190097,0.0624562619232436,0.0,0.0,0.0,0.0,0.2535466047190097,1.2491252384648734,0.2535466047190097,0.2498250476929747,1.0141864188760388,0.9993001907718988,0.1267733023595048,0.0624562619232436,0.0,0.0,1.521279628314058,0.374737571539462,1.648052930673563,2.5607067388529905,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6779,1694.75,1880,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2702634699721913,0.3169877952168312,0.2540526939944382,0.0633975590433662,0.0,0.0,0.0,0.0,0.2540526939944382,1.2679511808673247,0.2540526939944382,0.2535902361734649,1.016210775977753,1.0143609446938595,0.1270263469972191,0.0633975590433662,0.0,0.0,1.5243161639666296,0.3803853542601974,1.6513425109638484,2.599299920778016,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6780,1695.0,1881,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2638997155352951,0.3147300799626251,0.2527799431070591,0.062946015992525,0.0,0.0,0.0,0.0,0.2527799431070591,1.2589203198505006,0.2527799431070591,0.2517840639701001,1.0111197724282364,1.0071362558804005,0.1263899715535295,0.062946015992525,0.0,0.0,1.5166796586423543,0.3776760959551501,1.643069630195884,2.580786655693526,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6781,1695.25,1882,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2558977494759374,0.3127840822215351,0.2511795498951875,0.062556816444307,0.0,0.0,0.0,0.0,0.2511795498951875,1.2511363288861403,0.2511795498951875,0.2502272657772281,1.00471819958075,1.0009090631089124,0.1255897749475937,0.062556816444307,0.0,0.0,1.5070772993711248,0.3753408986658421,1.6326670743187188,2.564829474216588,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6782,1695.5,1883,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.250590339044224,0.3134704302980557,0.2501180678088448,0.0626940860596111,0.0,0.0,0.0,0.0,0.2501180678088448,1.2538817211922229,0.2501180678088448,0.2507763442384446,1.0004722712353793,1.0031053769537783,0.1250590339044224,0.0626940860596111,0.0,0.0,1.500708406853069,0.3761645163576668,1.6257674407574914,2.5704575284440567,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6783,1695.75,1884,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2485658995909177,0.3138231368372569,0.2497131799181834,0.0627646273674513,0.0,0.0,0.0,0.0,0.2497131799181834,1.2552925473490275,0.2497131799181834,0.2510585094698055,0.998852719672734,1.0042340378792225,0.1248565899590917,0.0627646273674513,0.0,0.0,1.498279079509101,0.3765877642047083,1.6231356694681924,2.573349722065507,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6784,1696.0,1885,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2491616329675577,0.3146644582825666,0.2498323265935115,0.0629328916565133,0.0,0.0,0.0,0.0,0.2498323265935115,1.2586578331302665,0.2498323265935115,0.2517315666260533,0.9993293063740462,1.0069262665042131,0.1249161632967557,0.0629328916565133,0.0,0.0,1.4989939595610693,0.3775973499390799,1.623910122857825,2.5802485579170464,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6785,1696.25,1886,7,4,105.0,0.0,9.0,11.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2512653214439058,0.312865122015508,0.2502530642887811,0.0625730244031016,0.0,0.0,0.0,0.0,0.2502530642887811,1.251460488062032,0.2502530642887811,0.2502920976124064,1.0010122571551243,1.0011683904496256,0.1251265321443905,0.0625730244031016,0.0,0.0,1.501518385732687,0.3754381464186095,1.6266449178770774,2.5654940005271656,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6786,1696.5,1887,7,4,105.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.246721336761873,0.3102217069377647,0.2493442673523746,0.0620443413875529,0.0,0.0,0.0,0.0,0.2493442673523746,1.240886827751059,0.2493442673523746,0.2481773655502118,0.9973770694094984,0.9927094622008472,0.1246721336761873,0.0620443413875529,0.0,0.0,1.4960656041142475,0.3722660483253177,1.620737737790435,2.543817996889671,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6787,1696.75,1888,7,4,105.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2440068045897787,0.3069539963332265,0.2488013609179557,0.0613907992666453,0.0,0.0,0.0,0.0,0.2488013609179557,1.227815985332906,0.2488013609179557,0.2455631970665812,0.995205443671823,0.9822527882663248,0.1244006804589778,0.0613907992666453,0.0,0.0,1.4928081655077343,0.3683447955998718,1.6172088459667122,2.517022769932457,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6788,1697.0,1889,7,4,105.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.235769936619898,0.3074082207381488,0.2471539873239795,0.0614816441476297,0.0,0.0,0.0,0.0,0.2471539873239795,1.229632882952595,0.2471539873239795,0.245926576590519,0.9886159492959185,0.9837063063620762,0.1235769936619897,0.0614816441476297,0.0,0.0,1.4829239239438776,0.3688898648857786,1.606500917605867,2.52074741005282,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6789,1697.25,1890,7,4,105.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2347159508180248,0.3089908756872748,0.2469431901636049,0.0617981751374549,0.0,0.0,0.0,0.0,0.2469431901636049,1.2359635027490994,0.2469431901636049,0.2471927005498198,0.9877727606544198,0.9887708021992796,0.1234715950818024,0.0617981751374549,0.0,0.0,1.4816591409816298,0.3707890508247298,1.605130736063432,2.5337251806356536,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6790,1697.5,1891,7,4,105.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2821381491027894,0.320049147753687,0.2564276298205579,0.0640098295507373,0.0,0.0,0.0,0.0,0.2564276298205579,1.280196591014748,0.2564276298205579,0.2560393182029495,1.0257105192822316,1.0241572728117982,0.1282138149102789,0.0640098295507373,0.0,0.0,1.5385657789233471,0.3840589773044244,1.6667795938336265,2.6244030115802333,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6791,1697.75,1892,7,4,105.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2810667324149172,0.3188732700645952,0.2562133464829834,0.063774654012919,0.0,0.0,0.0,0.0,0.2562133464829834,1.275493080258381,0.2562133464829834,0.2550986160516762,1.0248533859319338,1.0203944642067049,0.1281066732414917,0.063774654012919,0.0,0.0,1.5372800788979006,0.3826479240775143,1.6653867521393924,2.614760814529681,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6792,1698.0,1893,7,4,105.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2487939211628656,0.3111999164995678,0.2497587842325731,0.0622399832999135,0.0,0.0,0.0,0.0,0.2497587842325731,1.2447996659982712,0.2497587842325731,0.2489599331996542,0.9990351369302924,0.9958397327986168,0.1248793921162865,0.0622399832999135,0.0,0.0,1.4985527053954386,0.3734398997994813,1.6234320975117251,2.551839315296456,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6793,1698.25,1894,7,4,105.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2488630505661265,0.3118619072381017,0.2497726101132253,0.0623723814476203,0.0,0.0,0.0,0.0,0.2497726101132253,1.2474476289524068,0.2497726101132253,0.2494895257904813,0.9990904404529012,0.9979581031619256,0.1248863050566126,0.0623723814476203,0.0,0.0,1.4986356606793518,0.374234288685722,1.6235219657359643,2.557267639352434,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6794,1698.5,1895,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2486451242469443,0.3104198497121381,0.2497290248493889,0.0620839699424276,0.0,0.0,0.0,0.0,0.2497290248493889,1.2416793988485524,0.2497290248493889,0.2483358797697104,0.9989160993975555,0.993343519078842,0.1248645124246944,0.0620839699424276,0.0,0.0,1.4983741490963334,0.3725038196545657,1.623238661521028,2.5454427676395324,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6795,1698.75,1896,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.239169986135605,0.3079347875481824,0.247833997227121,0.0615869575096364,0.0,0.0,0.0,0.0,0.247833997227121,1.2317391501927295,0.247833997227121,0.2463478300385459,0.991335988908484,0.9853913201541836,0.1239169986135605,0.0615869575096364,0.0,0.0,1.487003983362726,0.3695217450578189,1.6109209819762864,2.525065257895096,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6796,1699.0,1897,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2448311189346295,0.3105154884131642,0.2489662237869259,0.0621030976826328,0.0,0.0,0.0,0.0,0.2489662237869259,1.2420619536526567,0.2489662237869259,0.2484123907305313,0.9958648951477038,0.9936495629221254,0.1244831118934629,0.0621030976826328,0.0,0.0,1.4937973427215556,0.372618586095797,1.618280454615019,2.546227004987946,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6797,1699.25,1898,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2355169710771772,0.3119231962817378,0.2471033942154354,0.0623846392563475,0.0,0.0,0.0,0.0,0.2471033942154354,1.2476927851269513,0.2471033942154354,0.2495385570253902,0.9884135768617416,0.998154228101561,0.1235516971077177,0.0623846392563475,0.0,0.0,1.4826203652926129,0.3743078355380854,1.6061720624003302,2.55777020951025,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6798,1699.5,1899,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.248792037827407,0.3095744456628327,0.2497584075654814,0.0619148891325665,0.0,0.0,0.0,0.0,0.2497584075654814,1.2382977826513308,0.2497584075654814,0.2476595565302661,0.9990336302619256,0.9906382261210648,0.1248792037827407,0.0619148891325665,0.0,0.0,1.4985504453928886,0.3714893347953992,1.6234296491756293,2.538510454435228,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6799,1699.75,1900,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.241173209814125,0.308306729331895,0.248234641962825,0.061661345866379,0.0,0.0,0.0,0.0,0.248234641962825,1.2332269173275805,0.248234641962825,0.246645383465516,0.9929385678513,0.9865815338620644,0.1241173209814125,0.061661345866379,0.0,0.0,1.48940785177695,0.369968075198274,1.6135251727583628,2.52811518052154,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6800,1700.0,1901,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2347326908277874,0.3112262835565433,0.2469465381655574,0.0622452567113086,0.0,0.0,0.0,0.0,0.2469465381655574,1.2449051342261732,0.2469465381655574,0.2489810268452346,0.98778615266223,0.9959241073809386,0.1234732690827787,0.0622452567113086,0.0,0.0,1.481679228993345,0.3734715402678519,1.6051524980761236,2.552055525163655,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6801,1700.25,1902,7,4,515.0,0.0,9.0,12.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2648734333332314,0.3153503103193817,0.2529746866666463,0.0630700620638763,0.0,0.0,0.0,0.0,0.2529746866666463,1.261401241277527,0.2529746866666463,0.2522802482555054,1.0118987466665852,1.0091209930220215,0.1264873433333231,0.0630700620638763,0.0,0.0,1.5178481199998777,0.3784203723832581,1.644335463333201,2.5858725446189306,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6802,1700.5,1903,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2292480071535214,0.3122401317352962,0.2458496014307042,0.0624480263470592,0.0,0.0,0.0,0.0,0.2458496014307042,1.2489605269411848,0.2458496014307042,0.2497921053882369,0.9833984057228172,0.9991684215529478,0.1229248007153521,0.0624480263470592,0.0,0.0,1.4750976085842258,0.3746881580823554,1.5980224092995776,2.560369080229429,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6803,1700.75,1904,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2318949689310423,0.308760308087284,0.2463789937862084,0.0617520616174568,0.0,0.0,0.0,0.0,0.2463789937862084,1.2350412323491362,0.2463789937862084,0.2470082464698272,0.985515975144834,0.988032985879309,0.1231894968931042,0.0617520616174568,0.0,0.0,1.4782739627172508,0.3705123697047409,1.6014634596103552,2.531834526315729,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6804,1701.0,1905,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2270969263080789,0.3107326404603733,0.2454193852616157,0.0621465280920746,0.0,0.0,0.0,0.0,0.2454193852616157,1.2429305618414932,0.2454193852616157,0.2485861123682986,0.9816775410464632,0.9943444494731946,0.1227096926308078,0.0621465280920746,0.0,0.0,1.4725163115696946,0.3728791685524479,1.5952260042005024,2.548007651775061,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6805,1701.25,1906,7,4,515.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2808475593053648,0.3243999067306705,0.2561695118610729,0.0648799813461341,0.0,0.0,0.0,0.0,0.2561695118610729,1.2975996269226822,0.2561695118610729,0.2595199253845364,1.0246780474442918,1.0380797015381458,0.1280847559305364,0.0648799813461341,0.0,0.0,1.5370170711664377,0.3892798880768046,1.6651018270969742,2.6600792351914984,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6806,1701.5,1907,7,4,515.0,0.0,9.0,14.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.281260416904873,0.3264028972628487,0.2562520833809746,0.0652805794525697,0.0,0.0,0.0,0.0,0.2562520833809746,1.305611589051395,0.2562520833809746,0.261122317810279,1.0250083335238984,1.044489271241116,0.1281260416904873,0.0652805794525697,0.0,0.0,1.5375125002858474,0.3916834767154185,1.6656385419763349,2.67650375755536,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6807,1701.75,1908,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2390040203585797,0.3113122669632113,0.2478008040717159,0.0622624533926422,0.0,0.0,0.0,0.0,0.2478008040717159,1.2452490678528454,0.2478008040717159,0.249049813570569,0.9912032162868636,0.9961992542822764,0.1239004020358579,0.0622624533926422,0.0,0.0,1.4868048244302954,0.3735747203558536,1.6107052264661532,2.552760589098333,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6808,1702.0,1909,7,4,515.0,0.0,9.0,9.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2495942312193455,0.3092357704168304,0.2499188462438691,0.061847154083366,0.0,0.0,0.0,0.0,0.2499188462438691,1.2369430816673217,0.2499188462438691,0.2473886163334643,0.9996753849754764,0.9895544653338574,0.1249594231219345,0.061847154083366,0.0,0.0,1.4995130774632146,0.3710829245001965,1.6244725005851497,2.5357333174180097,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6809,1702.25,1910,7,4,515.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2218588208291448,0.3053467620813458,0.2443717641658289,0.0610693524162691,0.0,0.0,0.0,0.0,0.2443717641658289,1.2213870483253833,0.2443717641658289,0.2442774096650766,0.9774870566633158,0.9771096386603066,0.1221858820829144,0.0610693524162691,0.0,0.0,1.4662305849949735,0.3664161144976149,1.5884164670778882,2.503843449067036,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6810,1702.5,1911,7,4,515.0,0.0,9.0,10.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6811,1702.75,1912,7,4,515.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2077325433916046,0.3014350473210658,0.2415465086783209,0.0602870094642131,0.0,0.0,0.0,0.0,0.2415465086783209,1.2057401892842632,0.2415465086783209,0.2411480378568526,0.9661860347132836,0.9645921514274104,0.1207732543391604,0.0602870094642131,0.0,0.0,1.4492790520699257,0.3617220567852789,1.570052306409086,2.4717673880327395,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
18,dn,A,6812,1703.0,1913,7,4,515.0,0.0,9.0,7.0,20.9,0.0,0.0,290.0,1378.0,0.0,0.0,1.2162760229564236,0.3045015382816292,0.2432552045912847,0.0609003076563258,0.0,0.0,0.0,0.0,0.2432552045912847,1.2180061531265167,0.2432552045912847,0.2436012306253033,0.9730208183651388,0.9744049225012134,0.1216276022956423,0.0609003076563258,0.0,0.0,1.4595312275477084,0.365401845937955,1.5811588298433508,2.49691261390936,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
