train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
113,dn,A,26295,6573.75,280,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2976280084387155,0.3280196623071202,0.2595256016877431,0.065603932461424,0.0,0.0,0.0,0.0,0.2595256016877431,1.3120786492284808,0.2595256016877431,0.2624157298456961,1.0381024067509723,1.0496629193827849,0.1297628008438715,0.065603932461424,0.0,0.0,1.5571536101264587,0.3936235947685442,1.68691641097033,2.6897612309183856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26296,6574.0,281,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3174682786873613,0.3293784746300719,0.2634936557374722,0.0658756949260143,0.0,0.0,0.0,0.0,0.2634936557374722,1.317513898520288,0.2634936557374722,0.2635027797040575,1.053974622949889,1.0540111188162302,0.1317468278687361,0.0658756949260143,0.0,0.0,1.5809619344248336,0.3952541695560864,1.7127087622935695,2.70090349196659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26297,6574.25,282,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3150752214268948,0.3282418704921031,0.263015044285379,0.0656483740984206,0.0,0.0,0.0,0.0,0.263015044285379,1.3129674819684125,0.263015044285379,0.2625934963936825,1.052060177141516,1.05037398557473,0.1315075221426895,0.0656483740984206,0.0,0.0,1.5780902657122735,0.3938902445905237,1.7095977878549635,2.6915833380352456,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26298,6574.5,283,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3079952045361205,0.3293671027493505,0.2615990409072241,0.0658734205498701,0.0,0.0,0.0,0.0,0.2615990409072241,1.317468410997402,0.2615990409072241,0.2634936821994804,1.0463961636288963,1.0539747287979215,0.130799520453612,0.0658734205498701,0.0,0.0,1.5695942454433447,0.3952405232992206,1.7003937658969566,2.700810242544674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26299,6574.75,284,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3030622634411406,0.3250723769294212,0.2606124526882281,0.0650144753858842,0.0,0.0,0.0,0.0,0.2606124526882281,1.300289507717685,0.2606124526882281,0.260057901543537,1.0424498107529123,1.040231606174148,0.130306226344114,0.0650144753858842,0.0,0.0,1.5636747161293687,0.3900868523153055,1.693980942473483,2.665593490821254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26300,6575.0,285,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3050175094772365,0.3263200959527101,0.2610035018954473,0.065264019190542,0.0,0.0,0.0,0.0,0.2610035018954473,1.3052803838108404,0.2610035018954473,0.2610560767621681,1.0440140075817892,1.0442243070486723,0.1305017509477236,0.065264019190542,0.0,0.0,1.5660210113726838,0.3915841151432521,1.6965227623204076,2.675824786812223,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26301,6575.25,286,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3019971805874806,0.3291382591218501,0.2603994361174961,0.06582765182437,0.0,0.0,0.0,0.0,0.2603994361174961,1.3165530364874003,0.2603994361174961,0.2633106072974801,1.0415977444699844,1.0532424291899205,0.130199718058748,0.06582765182437,0.0,0.0,1.5623966167049768,0.3949659109462201,1.6925963347637245,2.698933724799171,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26302,6575.5,287,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.319193249979595,0.3300285810363617,0.263838649995919,0.0660057162072723,0.0,0.0,0.0,0.0,0.263838649995919,1.3201143241454467,0.263838649995919,0.2640228648290893,1.055354599983676,1.0560914593163573,0.1319193249979595,0.0660057162072723,0.0,0.0,1.5830318999755142,0.396034297243634,1.7149512249734735,2.7062343644981657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26303,6575.75,288,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3093962328205313,0.3228214738086807,0.2618792465641062,0.0645642947617361,0.0,0.0,0.0,0.0,0.2618792465641062,1.291285895234723,0.2618792465641062,0.2582571790469446,1.047516986256425,1.0330287161877785,0.1309396232820531,0.0645642947617361,0.0,0.0,1.5712754793846375,0.3873857685704169,1.702215102666691,2.6471360852311823,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26304,6576.0,289,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2925695873643472,0.3277397570653868,0.2585139174728694,0.0655479514130773,0.0,0.0,0.0,0.0,0.2585139174728694,1.3109590282615473,0.2585139174728694,0.2621918056523095,1.0340556698914778,1.048767222609238,0.1292569587364347,0.0655479514130773,0.0,0.0,1.551083504837217,0.3932877084784641,1.6803404635736514,2.687466007936172,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26305,6576.25,290,1,1,256.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2948146122713506,0.3270698992874075,0.2589629224542701,0.0654139798574815,0.0,0.0,0.0,0.0,0.2589629224542701,1.30827959714963,0.2589629224542701,0.261655919429926,1.0358516898170804,1.046623677719704,0.129481461227135,0.0654139798574815,0.0,0.0,1.5537775347256209,0.3924838791448889,1.6832589959527555,2.681973174156741,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26306,6576.5,291,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3183901247079248,0.3250544673247847,0.263678024941585,0.0650108934649569,0.0,0.0,0.0,0.0,0.263678024941585,1.3002178692991389,0.263678024941585,0.2600435738598278,1.05471209976634,1.0401742954393112,0.1318390124707925,0.0650108934649569,0.0,0.0,1.5820681496495097,0.3900653607897416,1.7139071621203024,2.665446632063235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26307,6576.75,292,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2933634178979967,0.3287404960352721,0.2586726835795993,0.0657480992070544,0.0,0.0,0.0,0.0,0.2586726835795993,1.314961984141089,0.2586726835795993,0.2629923968282177,1.0346907343183973,1.051969587312871,0.1293363417897996,0.0657480992070544,0.0,0.0,1.552036101477596,0.3944885952423266,1.6813724432673955,2.695672067489232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26308,6577.0,293,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3055303026971663,0.3271865011911992,0.2611060605394332,0.0654373002382398,0.0,0.0,0.0,0.0,0.2611060605394332,1.308746004764797,0.2611060605394332,0.2617492009529594,1.044424242157733,1.0469968038118376,0.1305530302697166,0.0654373002382398,0.0,0.0,1.5666363632365996,0.3926238014294391,1.697189393506316,2.6829293097678337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26309,6577.25,294,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3201289856887837,0.3262619812566787,0.2640257971377567,0.0652523962513357,0.0,0.0,0.0,0.0,0.2640257971377567,1.3050479250267149,0.2640257971377567,0.261009585005343,1.0561031885510268,1.044038340021372,0.1320128985688783,0.0652523962513357,0.0,0.0,1.58415478282654,0.3915143775080144,1.7161676813954188,2.675348246304765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26310,6577.5,295,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2982960867579965,0.327688306875051,0.2596592173515993,0.0655376613750102,0.0,0.0,0.0,0.0,0.2596592173515993,1.310753227500204,0.2596592173515993,0.2621506455000408,1.0386368694063972,1.0486025820001632,0.1298296086757996,0.0655376613750102,0.0,0.0,1.5579553041095957,0.3932259682500612,1.6877849127853957,2.6870441163754184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26311,6577.75,296,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3024446780159638,0.3269311257186681,0.2604889356031927,0.0653862251437336,0.0,0.0,0.0,0.0,0.2604889356031927,1.3077245028746725,0.2604889356031927,0.2615449005749345,1.041955742412771,1.046179602299738,0.1302444678015963,0.0653862251437336,0.0,0.0,1.5629336136191565,0.3923173508624017,1.6931780814207529,2.6808352308930785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26312,6578.0,297,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3190096172938768,0.3241816591760986,0.2638019234587753,0.0648363318352197,0.0,0.0,0.0,0.0,0.2638019234587753,1.2967266367043946,0.2638019234587753,0.2593453273408789,1.0552076938351014,1.0373813093635156,0.1319009617293876,0.0648363318352197,0.0,0.0,1.5828115407526522,0.3890179910113184,1.7147125024820395,2.658289605244009,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26313,6578.25,298,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2940784098206133,0.3275712900310217,0.2588156819641226,0.0655142580062043,0.0,0.0,0.0,0.0,0.2588156819641226,1.310285160124087,0.2588156819641226,0.2620570320248174,1.0352627278564903,1.0482281280992696,0.1294078409820613,0.0655142580062043,0.0,0.0,1.552894091784736,0.3930855480372261,1.6823019327667972,2.6860845782543783,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26314,6578.5,299,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3151243849299514,0.3255257179694024,0.2630248769859903,0.0651051435938804,0.0,0.0,0.0,0.0,0.2630248769859903,1.3021028718776095,0.2630248769859903,0.2604205743755219,1.0520995079439612,1.0416822975020876,0.1315124384929951,0.0651051435938804,0.0,0.0,1.5781492619159416,0.3906308615632828,1.709661700408937,2.6693108873490994,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26315,6578.75,300,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3109047778332048,0.3262876409960209,0.2621809555666409,0.0652575281992041,0.0,0.0,0.0,0.0,0.2621809555666409,1.3051505639840837,0.2621809555666409,0.2610301127968167,1.0487238222665638,1.044120451187267,0.1310904777833204,0.0652575281992041,0.0,0.0,1.5730857333998458,0.3915451691952251,1.704176211183166,2.675558656167372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26316,6579.0,301,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2949815956537456,0.324797491554773,0.2589963191307491,0.0649594983109546,0.0,0.0,0.0,0.0,0.2589963191307491,1.299189966219092,0.2589963191307491,0.2598379932438184,1.0359852765229964,1.0393519729752736,0.1294981595653745,0.0649594983109546,0.0,0.0,1.5539779147844948,0.3897569898657276,1.6834760743498691,2.6633394307491387,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26317,6579.25,302,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.306351291808896,0.3240916100811282,0.2612702583617792,0.0648183220162256,0.0,0.0,0.0,0.0,0.2612702583617792,1.2963664403245128,0.2612702583617792,0.2592732880649026,1.0450810334471168,1.0370931522596103,0.1306351291808896,0.0648183220162256,0.0,0.0,1.5676215501706752,0.3889099320973538,1.6982566793515648,2.657551202665251,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26318,6579.5,303,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2948619037310294,0.3288634241187073,0.2589723807462059,0.0657726848237414,0.0,0.0,0.0,0.0,0.2589723807462059,1.3154536964748291,0.2589723807462059,0.2630907392949658,1.0358895229848235,1.0523629571798634,0.1294861903731029,0.0657726848237414,0.0,0.0,1.5538342844772353,0.3946361089424487,1.6833204748503383,2.6966800777734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26319,6579.75,304,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2923050371427889,0.3231094580820955,0.2584610074285577,0.0646218916164191,0.0,0.0,0.0,0.0,0.2584610074285577,1.2924378323283825,0.2584610074285577,0.2584875664656764,1.033844029714231,1.0339502658627058,0.1292305037142788,0.0646218916164191,0.0,0.0,1.5507660445713467,0.3877313496985147,1.6799965482856254,2.649497556273184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26320,6580.0,305,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.307902616101925,0.3282832937002748,0.261580523220385,0.0656566587400549,0.0,0.0,0.0,0.0,0.261580523220385,1.3131331748010997,0.261580523220385,0.2626266349602199,1.04632209288154,1.0505065398408795,0.1307902616101925,0.0656566587400549,0.0,0.0,1.56948313932231,0.3939399524403298,1.700273400932503,2.691923008342254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26321,6580.25,306,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3120036900538352,0.3269790106581091,0.262400738010767,0.0653958021316218,0.0,0.0,0.0,0.0,0.262400738010767,1.3079160426324363,0.262400738010767,0.2615832085264872,1.049602952043068,1.046332834105949,0.1312003690053835,0.0653958021316218,0.0,0.0,1.5744044280646023,0.3923748127897309,1.7056047970699857,2.6812278873964943,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26322,6580.5,307,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2922185269027575,0.3279349448103099,0.2584437053805515,0.0655869889620619,0.0,0.0,0.0,0.0,0.2584437053805515,1.3117397792412395,0.2584437053805515,0.2623479558482479,1.033774821522206,1.0493918233929918,0.1292218526902757,0.0655869889620619,0.0,0.0,1.550662232283309,0.3935219337723719,1.6798840849735848,2.6890665474445417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26323,6580.75,308,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2976242618758589,0.3269044939322325,0.2595248523751717,0.0653808987864465,0.0,0.0,0.0,0.0,0.2595248523751717,1.30761797572893,0.2595248523751717,0.261523595145786,1.038099409500687,1.0460943805831442,0.1297624261875858,0.0653808987864465,0.0,0.0,1.5571491142510303,0.392285392718679,1.6869115404386164,2.680616850244306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26324,6581.0,309,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3127769614452558,0.3272673770349563,0.2625553922890511,0.0654534754069912,0.0,0.0,0.0,0.0,0.2625553922890511,1.3090695081398254,0.2625553922890511,0.2618139016279651,1.050221569156205,1.0472556065118603,0.1312776961445255,0.0654534754069912,0.0,0.0,1.575332353734307,0.3927208524419476,1.7066100498788328,2.683592491686642,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26325,6581.25,310,1,1,419.0,0.0,3.0,13.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.289771196091872,0.3228285217493247,0.2579542392183744,0.0645657043498649,0.0,0.0,0.0,0.0,0.2579542392183744,1.291314086997299,0.2579542392183744,0.2582628173994598,1.0318169568734976,1.033051269597839,0.1289771196091872,0.0645657043498649,0.0,0.0,1.5477254353102463,0.3873942260991897,1.6767025549194334,2.647193878344463,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26326,6581.5,311,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2920943565859375,0.3287611610262737,0.2584188713171875,0.0657522322052547,0.0,0.0,0.0,0.0,0.2584188713171875,1.315044644105095,0.2584188713171875,0.263008928821019,1.03367548526875,1.052035715284076,0.1292094356585937,0.0657522322052547,0.0,0.0,1.550513227903125,0.3945133932315284,1.6797226635617186,2.6958415204154447,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26327,6581.75,312,1,1,419.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3153182338148657,0.3232037766811488,0.2630636467629731,0.0646407553362297,0.0,0.0,0.0,0.0,0.2630636467629731,1.2928151067245954,0.2630636467629731,0.2585630213449191,1.0522545870518925,1.0342520853796764,0.1315318233814865,0.0646407553362297,0.0,0.0,1.578381880577839,0.3878445320173786,1.7099137039593253,2.6502709687854207,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26328,6582.0,313,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3212942816258195,0.3235246165469719,0.2642588563251639,0.0647049233093943,0.0,0.0,0.0,0.0,0.2642588563251639,1.2940984661878876,0.2642588563251639,0.2588196932375775,1.0570354253006555,1.03527877295031,0.1321294281625819,0.0647049233093943,0.0,0.0,1.5855531379509835,0.3882295398563662,1.7176825661135653,2.65290185568517,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26329,6582.25,314,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.2988467271457502,0.3239646029172139,0.25976934542915,0.0647929205834428,0.0,0.0,0.0,0.0,0.25976934542915,1.2958584116688558,0.25976934542915,0.2591716823337712,1.0390773817166,1.0366867293350848,0.129884672714575,0.0647929205834428,0.0,0.0,1.5586160725749003,0.3887575235006567,1.6885007452894751,2.6565097439211547,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26330,6582.5,315,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,115.0,1414.0,0.0,0.0,1.3074751879985906,0.3291151468680454,0.2614950375997181,0.0658230293736091,0.0,0.0,0.0,0.0,0.2614950375997181,1.3164605874721818,0.2614950375997181,0.2632921174944364,1.0459801503988726,1.0531684699777455,0.130747518799859,0.0658230293736091,0.0,0.0,1.568970225598309,0.3949381762416545,1.699717744398168,2.698744204317973,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26331,6582.75,316,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1414.0,0.0,0.0,1.320770211258898,0.3266863647890944,0.2641540422517796,0.0653372729578189,0.0,0.0,0.0,0.0,0.2641540422517796,1.306745459156378,0.2641540422517796,0.2613490918312756,1.0566161690071183,1.0453963673251023,0.1320770211258898,0.0653372729578189,0.0,0.0,1.5849242535106776,0.3920236377469133,1.717001274636567,2.6788281912705747,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26332,6583.0,317,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1414.0,0.0,0.0,1.314676896399137,0.3294964273004391,0.2629353792798274,0.0658992854600878,0.0,0.0,0.0,0.0,0.2629353792798274,1.3179857092017566,0.2629353792798274,0.2635971418403513,1.0517415171193096,1.0543885673614053,0.1314676896399137,0.0658992854600878,0.0,0.0,1.5776122756789646,0.395395712760527,1.709079965318878,2.701870703863601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26333,6583.25,318,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1414.0,0.0,0.0,1.307107899091959,0.3276202553380987,0.2614215798183917,0.0655240510676197,0.0,0.0,0.0,0.0,0.2614215798183917,1.3104810213523947,0.2614215798183917,0.2620962042704789,1.045686319273567,1.048384817081916,0.1307107899091958,0.0655240510676197,0.0,0.0,1.5685294789103508,0.3931443064057184,1.6992402688195465,2.6864860937724093,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26334,6583.5,319,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1414.0,0.0,0.0,1.315613302449242,0.3288743450425032,0.2631226604898484,0.0657748690085006,0.0,0.0,0.0,0.0,0.2631226604898484,1.315497380170013,0.2631226604898484,0.2630994760340026,1.0524906419593936,1.0523979041360103,0.1315613302449242,0.0657748690085006,0.0,0.0,1.5787359629390905,0.3946492140510039,1.7102972931840144,2.6967696293485264,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26335,6583.75,320,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,116.0,1414.0,0.0,0.0,1.299341871480511,0.3237250823425014,0.2598683742961022,0.0647450164685003,0.0,0.0,0.0,0.0,0.2598683742961022,1.294900329370006,0.2598683742961022,0.2589800658740012,1.0394734971844088,1.0359202634960047,0.1299341871480511,0.0647450164685003,0.0,0.0,1.559210245776613,0.3884700988110017,1.6891444329246643,2.654545675208512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26336,6584.0,321,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1414.0,0.0,0.0,1.3090696017246048,0.3242668622335147,0.2618139203449209,0.0648533724467029,0.0,0.0,0.0,0.0,0.2618139203449209,1.297067448934059,0.2618139203449209,0.2594134897868118,1.0472556813796838,1.0376539591472471,0.1309069601724604,0.0648533724467029,0.0,0.0,1.570883522069526,0.3891202346802177,1.701790482241986,2.658988270314821,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26337,6584.25,322,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1414.0,0.0,0.0,1.3170931452884722,0.3262710521710548,0.2634186290576944,0.0652542104342109,0.0,0.0,0.0,0.0,0.2634186290576944,1.3050842086842191,0.2634186290576944,0.2610168417368438,1.0536745162307777,1.0440673669473752,0.1317093145288472,0.0652542104342109,0.0,0.0,1.5805117743461667,0.3915252626052657,1.7122210888750138,2.675422627802649,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26338,6584.5,323,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,117.0,1414.0,0.0,0.0,1.2911472004911653,0.325947352375356,0.258229440098233,0.0651894704750712,0.0,0.0,0.0,0.0,0.258229440098233,1.303789409501424,0.258229440098233,0.2607578819002848,1.0329177603929325,1.0430315276011393,0.1291147200491165,0.0651894704750712,0.0,0.0,1.5493766405893985,0.3911368228504271,1.678491360638515,2.672768289477919,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26339,6584.75,324,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1414.0,0.0,0.0,1.3169200248625437,0.325187570532648,0.2633840049725087,0.0650375141065296,0.0,0.0,0.0,0.0,0.2633840049725087,1.300750282130592,0.2633840049725087,0.2601500564261184,1.053536019890035,1.0406002257044735,0.1316920024862543,0.0650375141065296,0.0,0.0,1.5803040298350524,0.3902250846391776,1.711996032321307,2.6665380783677137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26340,6585.0,325,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1414.0,0.0,0.0,1.3053135693298064,0.3228421227552029,0.2610627138659612,0.0645684245510405,0.0,0.0,0.0,0.0,0.2610627138659612,1.291368491020812,0.2610627138659612,0.2582736982041623,1.044250855463845,1.0330947928166494,0.1305313569329806,0.0645684245510405,0.0,0.0,1.5663762831957675,0.3874105473062436,1.6969076401287482,2.647305406592664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26341,6585.25,326,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1414.0,0.0,0.0,1.318284471855507,0.3255325281960609,0.2636568943711014,0.0651065056392121,0.0,0.0,0.0,0.0,0.2636568943711014,1.3021301127842435,0.2636568943711014,0.2604260225568487,1.0546275774844056,1.041704090227395,0.1318284471855507,0.0651065056392121,0.0,0.0,1.5819413662266082,0.3906390338352731,1.713769813412159,2.6693667312077,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26342,6585.5,327,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1414.0,0.0,0.0,1.3149379030031896,0.3277381530170965,0.2629875806006379,0.0655476306034193,0.0,0.0,0.0,0.0,0.2629875806006379,1.310952612068386,0.2629875806006379,0.2621905224136772,1.0519503224025517,1.048762089654709,0.1314937903003189,0.0655476306034193,0.0,0.0,1.5779254836038277,0.3932857836205158,1.7094192739041467,2.6874528547401915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
113,dn,A,26343,6585.75,328,1,1,581.0,0.0,3.0,15.0,20.9,0.0,0.0,118.0,1414.0,0.0,0.0,1.3148342002613838,0.3248292930332648,0.2629668400522768,0.0649658586066529,0.0,0.0,0.0,0.0,0.2629668400522768,1.2993171721330592,0.2629668400522768,0.2598634344266118,1.051867360209107,1.0394537377064474,0.1314834200261384,0.0649658586066529,0.0,0.0,1.5778010403136604,0.3897951516399177,1.709284460339799,2.663600202872771,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
