train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
54,dn,A,15501,3875.25,2268,9,5,1615.0,0.0,11.0,9.0,14.4,0.0,0.0,305.0,1374.0,5.891238215384365,5.918317171380508,1.2350604225124453,0.3101843381226681,0.247012084502489,0.0620368676245336,0.0,0.0,0.0,0.0,0.247012084502489,1.2407373524906724,0.247012084502489,0.2481474704981345,0.9880483380099564,0.992589881992538,0.1235060422512445,0.0620368676245336,7.410362535074672,744.4424114944035,7.3733107223992995,6.29053837712771,9.01594108434085,746.9859230670094,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15502,3875.5,2269,9,5,1615.0,0.0,11.0,9.0,14.4,0.0,0.0,305.0,1374.0,5.902416138979953,5.912352648230139,1.2374038027211642,0.3098717320875335,0.2474807605442328,0.0619743464175066,0.0,0.0,0.0,0.0,0.2474807605442328,1.239486928350134,0.2474807605442328,0.2478973856700267,0.9899230421769314,0.9915895426801072,0.1237403802721164,0.0619743464175066,7.424422816326985,743.6921570100803,7.387300702245351,6.28419872673518,9.033047759864498,746.2331052131981,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15503,3875.75,2270,9,5,2048.0,0.0,11.0,9.0,14.4,0.0,0.0,305.0,1374.0,5.933810233550142,5.8536258170232855,1.243985373909883,0.3067938059236522,0.2487970747819766,0.0613587611847304,0.0,0.0,0.0,0.0,0.2487970747819766,1.227175223694609,0.2487970747819766,0.2454350447389218,0.9951882991279064,0.9817401789556872,0.1243985373909883,0.0613587611847304,7.463912243459298,736.3051342167654,7.426592682242002,6.221778384131668,9.081093229542146,738.8208434253394,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15504,3876.0,2271,9,5,2048.0,0.0,11.0,9.0,14.4,0.0,0.0,305.0,1374.0,5.861348693338529,5.928628329434965,1.228794275333025,0.3107247552114761,0.245758855066605,0.0621449510422952,0.0,0.0,0.0,0.0,0.245758855066605,1.2428990208459043,0.245758855066605,0.2485798041691809,0.98303542026642,0.9943192166767236,0.1228794275333025,0.0621449510422952,7.37276565199815,745.7394125075427,7.335901823738158,6.301498035688737,8.970198209931082,748.2873555002768,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15505,3876.25,2272,9,5,2048.0,0.0,11.0,15.0,10.6,0.0,0.0,305.0,1374.0,6.30224111848651,6.196202623704772,1.321224553141826,0.3247485651836882,0.2642449106283652,0.0649497130367376,0.0,0.0,0.0,0.0,0.2642449106283652,1.2989942607347529,0.2642449106283652,0.2597988521469506,1.0569796425134608,1.0391954085878023,0.1321224553141826,0.0649497130367376,7.927347318850956,779.3965564408518,7.887710582256702,6.585900901925197,9.64493923793533,782.059494675358,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
54,dn,A,15506,3876.5,2273,9,5,2048.0,0.0,11.0,15.0,10.6,0.0,0.0,305.0,1374.0,6.243358826241343,6.211308035395253,1.3088802570736566,0.3255402534274241,0.2617760514147313,0.0651080506854848,0.0,0.0,0.0,0.0,0.2617760514147313,1.3021610137096964,0.2617760514147313,0.2604322027419393,1.0471042056589253,1.0417288109677572,0.1308880257073656,0.0651080506854848,7.853281542441939,781.2966082258179,7.814015134729731,6.6019563395081615,9.554825876637691,783.9660383039227,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
54,dn,A,15507,3876.75,2274,9,5,2048.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1374.0,6.167469777573897,6.178180042268951,1.292970603264968,0.3238039854438653,0.2585941206529936,0.064760797088773,0.0,0.0,0.0,0.0,0.2585941206529936,1.2952159417754614,0.2585941206529936,0.2590431883550922,1.0343764826119743,1.036172753420369,0.1292970603264968,0.064760797088773,7.757823619589807,777.1295650652768,7.719034501491859,6.56674482480159,9.438685403834263,779.7847577459165,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15508,3877.0,2275,9,5,2048.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1374.0,6.00388254183944,5.954230929286827,1.258675585291287,0.312066610549624,0.2517351170582574,0.0624133221099248,0.0,0.0,0.0,0.0,0.2517351170582574,1.248266442198496,0.2517351170582574,0.2496532884396992,1.0069404682330296,0.9986131537587968,0.1258675585291287,0.0624133221099248,7.552053511747722,748.9598653190976,7.514293244188984,6.328710861946376,9.188331772626396,751.5188115256045,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15509,3877.25,2276,9,5,2048.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1374.0,6.072996491796892,6.024216826529248,1.2731648829762876,0.3157346345141115,0.2546329765952575,0.0631469269028223,0.0,0.0,0.0,0.0,0.2546329765952575,1.262938538056446,0.2546329765952575,0.2525877076112892,1.01853190638103,1.0103508304451567,0.1273164882976287,0.0631469269028223,7.638989297857726,757.7631228338676,7.600794351368437,6.403098387946182,9.2941036457269,760.3521468368833,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15510,3877.5,2277,9,5,2048.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1374.0,5.9822301994358575,6.047068826924072,1.2541363101542675,0.31693232845514,0.2508272620308535,0.063386465691028,0.0,0.0,0.0,0.0,0.2508272620308535,1.26772931382056,0.2508272620308535,0.253545862764112,1.003309048123414,1.014183451056448,0.1254136310154267,0.063386465691028,7.524817860925606,760.637588292336,7.487193771620978,6.42738762107024,9.155195064126154,763.2364333856681,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15511,3877.75,2278,9,5,2048.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1374.0,5.969396843642068,6.02499290070085,1.251445879170245,0.3157753092610508,0.2502891758340489,0.0631550618522101,0.0,0.0,0.0,0.0,0.2502891758340489,1.2631012370442032,0.2502891758340489,0.2526202474088406,1.001156703336196,1.0104809896353626,0.1251445879170244,0.0631550618522101,7.508675275021469,757.8607422265219,7.4711318986463615,6.403923271814112,9.135554917942788,760.4500997624625,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15512,3878.0,2279,9,5,2048.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1374.0,6.039149965838368,6.043864681410757,1.2660691752281692,0.3167643963003541,0.2532138350456338,0.0633528792600708,0.0,0.0,0.0,0.0,0.2532138350456338,1.2670575852014163,0.2532138350456338,0.2534115170402833,1.012855340182535,1.0136460681611332,0.1266069175228169,0.0633528792600708,7.596415051369015,760.2345511208499,7.558432976112171,6.423981956971183,9.242304979165636,762.8320191705128,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15513,3878.25,2280,9,5,2048.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1374.0,6.058816719058244,5.995358097655293,1.27019218428894,0.3142221225186212,0.254038436857788,0.0628444245037242,0.0,0.0,0.0,0.0,0.254038436857788,1.2568884900744848,0.254038436857788,0.2513776980148969,1.016153747431152,1.0055107920595878,0.127019218428894,0.0628444245037242,7.621153105733639,754.1330940446909,7.583047340204971,6.372424644677638,9.272402945309262,756.7097154493435,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15514,3878.5,2281,9,5,59.0,0.0,11.0,11.0,20.9,0.0,0.0,305.0,1372.0,6.076770698879121,6.056974097261887,1.2739561213583062,0.3174514726028242,0.2547912242716612,0.0634902945205648,0.0,0.0,0.0,0.0,0.2547912242716612,1.269805890411297,0.2547912242716612,0.2539611780822594,1.019164897086645,1.0158447123290375,0.1273956121358306,0.0634902945205648,7.643736728149837,761.8835342467781,7.605518044509088,6.4379158643852765,9.299879685915634,764.4866363221213,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15515,3878.75,2282,9,5,59.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1372.0,5.885141827310345,5.909856502209276,1.2337823537338248,0.3097409068243855,0.2467564707467649,0.0619481813648771,0.0,0.0,0.0,0.0,0.2467564707467649,1.2389636272975422,0.2467564707467649,0.2477927254595084,0.9870258829870598,0.9911709018380336,0.1233782353733824,0.0619481813648771,7.402694122402947,743.3781763785253,7.365680651790934,6.281545590398539,9.00661118225692,745.9180518144852,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15516,3879.0,2283,9,5,59.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1372.0,5.903376067884272,5.874204329832921,1.2376050456780443,0.3078723443308658,0.2475210091356088,0.0615744688661731,0.0,0.0,0.0,0.0,0.2475210091356088,1.2314893773234634,0.2475210091356088,0.2462978754646926,0.9900840365424356,0.9851915018587708,0.1237605045678044,0.0615744688661731,7.425630274068266,738.8936263940781,7.388502122697925,6.243651143029959,9.034516833449723,741.4181796175911,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15517,3879.25,2284,9,5,59.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1372.0,5.877709316055899,5.934531586950255,1.2322241752737733,0.3110341502594473,0.2464448350547546,0.0622068300518894,0.0,0.0,0.0,0.0,0.2464448350547546,1.2441366010377892,0.2464448350547546,0.2488273202075578,0.9857793402190186,0.9953092808302314,0.1232224175273773,0.0622068300518894,7.393345051642639,746.4819606226736,7.356378326384426,6.307772567261591,8.995236479498544,749.032440654801,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15518,3879.5,2285,9,5,59.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1372.0,5.87253388506618,5.950299198272294,1.2311391792591573,0.3118605449828246,0.2462278358518314,0.0623721089965649,0.0,0.0,0.0,0.0,0.2462278358518314,1.2474421799312985,0.2462278358518314,0.2494884359862597,0.9849113434073258,0.9979537439450388,0.1231139179259157,0.0623721089965649,7.386835075554943,748.4653079587791,7.349900900177169,6.324531852251683,8.987316008591847,751.0225644276383,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15519,3879.75,2286,9,5,59.0,0.0,11.0,9.0,20.9,0.0,0.0,305.0,1372.0,5.904490275828051,5.898725409200909,1.237838632249067,0.3091575162054983,0.2475677264498134,0.0618315032410996,0.0,0.0,0.0,0.0,0.2475677264498134,1.2366300648219934,0.2475677264498134,0.2473260129643986,0.9902709057992538,0.9893040518575948,0.1237838632249067,0.0618315032410996,7.427031793494404,741.9780388931961,7.389896634526932,6.269714428647508,9.036222015418192,744.5131305260811,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15520,3880.0,2287,9,5,59.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1372.0,6.270114716754541,6.199276649012523,1.3144894584391071,0.3249096776212014,0.2628978916878214,0.0649819355242402,0.0,0.0,0.0,0.0,0.2628978916878214,1.2996387104848055,0.2628978916878214,0.2599277420969611,1.0515915667512856,1.0397109683878445,0.1314489458439107,0.0649819355242402,7.886936750634642,779.7832262908834,7.847502066881469,6.5891682621579655,9.595773046605482,782.4474856473772,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15521,3880.25,2288,9,5,59.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1372.0,6.258626456763587,6.283968639179378,1.3120810181894311,0.3293484611729233,0.2624162036378862,0.0658696922345846,0.0,0.0,0.0,0.0,0.2624162036378862,1.3173938446916933,0.2624162036378862,0.2634787689383386,1.049664814551545,1.0539150757533546,0.1312081018189431,0.0658696922345846,7.872486109136588,790.436306815016,7.833123678590905,6.6791867925868855,9.578191432782848,793.1369641966339,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15522,3880.5,2289,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.216796265025961,6.370481004515232,1.303311585959321,0.3338826522282616,0.2606623171918641,0.0667765304456523,0.0,0.0,0.0,0.0,0.2606623171918641,1.3355306089130463,0.2606623171918641,0.2671061217826093,1.042649268767457,1.0684244871304371,0.130331158595932,0.0667765304456523,7.819869515755925,801.3183653478278,7.7807701681771455,6.771140187189146,9.514174577503042,804.0562030960996,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15523,3880.75,2290,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.23011245310758,6.272491345322663,1.306103239645195,0.3287469258554854,0.261220647929039,0.065749385171097,0.0,0.0,0.0,0.0,0.261220647929039,1.3149877034219415,0.261220647929039,0.2629975406843883,1.044882591716156,1.0519901627375534,0.1306103239645195,0.065749385171097,7.836619437871169,788.9926220531651,7.797436340681814,6.666987656349245,9.534553649409922,791.68834684518,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15524,3881.0,2291,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.234463192366108,6.280285797488616,1.3070153443115529,0.3291554401199484,0.2614030688623106,0.0658310880239896,0.0,0.0,0.0,0.0,0.2614030688623106,1.3166217604797936,0.2614030688623106,0.2633243520959587,1.0456122754492423,1.053297408383835,0.1307015344311553,0.0658310880239896,7.842092065869317,789.9730562878761,7.802881605539971,6.675272325632554,9.541212013474336,792.6721308968597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15525,3881.25,2292,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.200261386021254,6.185752694448351,1.2998451543021496,0.3242008749710875,0.2599690308604299,0.0648401749942175,0.0,0.0,0.0,0.0,0.2599690308604299,1.2968034998843505,0.2599690308604299,0.25936069997687,1.0398761234417198,1.0374427999074802,0.1299845154302149,0.0648401749942175,7.799070925812898,778.0820999306102,7.760075571183834,6.574793744413657,9.488869626405693,780.7405471053731,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15526,3881.5,2293,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.252982839267907,6.290250640582249,1.3108978698674856,0.3296777065294679,0.2621795739734971,0.0659355413058935,0.0,0.0,0.0,0.0,0.2621795739734971,1.3187108261178715,0.2621795739734971,0.2637421652235743,1.0487182958939885,1.0549686608942974,0.1310897869867485,0.0659355413058935,7.865387219204914,791.226495670723,7.826060283108889,6.685863888417611,9.569554450032644,793.9298528642646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15527,3881.75,2294,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.160770629182839,6.224597274795441,1.291566169640008,0.3262367544442054,0.2583132339280016,0.0652473508888411,0.0,0.0,0.0,0.0,0.2583132339280016,1.304947017776822,0.2583132339280016,0.2609894035553644,1.0332529357120064,1.0439576142214575,0.1291566169640008,0.0652473508888411,7.749397017840048,782.9682106660931,7.710650032750848,6.616081380128487,9.428433038372058,785.6433520525356,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15528,3882.0,2295,9,5,56.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1370.0,6.186516750842683,6.278476360117471,1.296963679421946,0.3290606058761777,0.2593927358843892,0.0658121211752355,0.0,0.0,0.0,0.0,0.2593927358843892,1.3162424235047108,0.2593927358843892,0.2632484847009421,1.0375709435375569,1.0529939388037686,0.1296963679421946,0.0658121211752355,7.781782076531677,789.7454541028264,7.742873166149018,6.673349087168884,9.467834859780206,792.4437510710111,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15529,3882.25,2296,9,5,56.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1370.0,6.239870439344792,6.207545559103879,1.308148939065994,0.3253430586532431,0.2616297878131988,0.0650686117306486,0.0,0.0,0.0,0.0,0.2616297878131988,1.3013722346129724,0.2616297878131988,0.2602744469225945,1.0465191512527952,1.041097787690378,0.1308148939065994,0.0650686117306486,7.848893634395964,780.8233407677835,7.809649166223984,6.597957229487771,9.549487255181756,783.4911538487402,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15530,3882.5,2297,9,5,56.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1370.0,6.244607827529242,6.242492136136518,1.309142102207388,0.3271746402587273,0.2618284204414776,0.0654349280517454,0.0,0.0,0.0,0.0,0.2618284204414776,1.3086985610349091,0.2618284204414776,0.2617397122069819,1.0473136817659106,1.0469588488279276,0.1309142102207388,0.0654349280517454,7.854852613244329,785.2191366209456,7.815578350178107,6.635101704446991,9.556737346113934,787.9019686710672,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15531,3882.75,2298,9,5,56.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1370.0,6.280890591971051,6.29553653224017,1.3167485517759017,0.3299547448763191,0.2633497103551803,0.0659909489752638,0.0,0.0,0.0,0.0,0.2633497103551803,1.3198189795052766,0.2633497103551803,0.2639637959010553,1.0533988414207214,1.0558551836042214,0.1316748551775901,0.0659909489752638,7.90049131065541,791.8913877031661,7.860988854102134,6.691482226091754,9.612264427964083,794.5970166111518,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15532,3883.0,2299,9,5,56.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1370.0,6.292898196150067,6.188559041995758,1.3192658692138504,0.3243479581758782,0.2638531738427701,0.0648695916351756,0.0,0.0,0.0,0.0,0.2638531738427701,1.297391832703513,0.2638531738427701,0.2594783665407026,1.0554126953710803,1.0379134661628104,0.131926586921385,0.0648695916351756,7.915595215283102,778.4350996221078,7.876017239206687,6.577776591806812,9.630640845261109,781.0947528791501,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15533,3883.25,2300,9,5,56.0,0.0,11.0,15.0,14.4,0.0,0.0,305.0,1370.0,6.2252607825665125,6.2352119660189285,1.305086117938472,0.3267930799800277,0.2610172235876944,0.0653586159960055,0.0,0.0,0.0,0.0,0.2610172235876944,1.3071723199201108,0.2610172235876944,0.2614344639840221,1.0440688943507777,1.0457378559360886,0.1305086117938472,0.0653586159960055,7.830516707630832,784.3033919520665,7.791364124092679,6.627363661994961,9.527128660950844,786.9830952079027,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
54,dn,A,15534,3883.5,2301,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.256950087975582,6.196432941046126,1.3117295781919458,0.3247606363231722,0.2623459156383891,0.0649521272646344,0.0,0.0,0.0,0.0,0.2623459156383891,1.2990425452926888,0.2623459156383891,0.2598085090585377,1.0493836625535566,1.039234036234151,0.1311729578191945,0.0649521272646344,7.870377469151675,779.4255271756133,7.831025581805917,6.586145704633933,9.575625920801205,782.0885643934633,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15535,3883.75,2302,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.218426374421315,6.165548141180713,1.3036533279709257,0.3231419361205824,0.2607306655941851,0.0646283872241164,0.0,0.0,0.0,0.0,0.2607306655941851,1.2925677444823296,0.2607306655941851,0.2585135488964659,1.0429226623767405,1.0340541955858638,0.1303653327970925,0.0646283872241164,7.821919967825553,775.5406466893978,7.782810367986426,6.553318464525412,9.516669294187755,778.1904105655866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15536,3884.0,2303,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.1669186990566285,6.22108901142254,1.2928550731774902,0.3260528831982463,0.258571014635498,0.0652105766396492,0.0,0.0,0.0,0.0,0.258571014635498,1.3042115327929853,0.258571014635498,0.2608423065585971,1.034284058541992,1.0433692262343883,0.129285507317749,0.0652105766396492,7.757130439064941,782.5269196757912,7.718344786869617,6.612352471260436,9.43784203419568,785.2005533180168,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15537,3884.25,2304,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.227344141109318,6.179853438989086,1.305522880735706,0.3238916896744803,0.2611045761471412,0.064778337934896,0.0,0.0,0.0,0.0,0.2611045761471412,1.2955667586979214,0.2611045761471412,0.2591133517395843,1.0444183045885649,1.036453406958337,0.1305522880735706,0.064778337934896,7.833137284414237,777.3400552187528,7.793971597992166,6.568523466598462,9.530317029370655,779.9959670740835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15538,3884.5,2305,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.208174299571226,6.185951202305874,1.301504046031703,0.3242112789468487,0.2603008092063407,0.0648422557893697,0.0,0.0,0.0,0.0,0.2603008092063407,1.2968451157873948,0.2603008092063407,0.2593690231574789,1.0412032368253628,1.0374760926299158,0.1301504046031703,0.0648422557893697,7.809024276190221,778.1070694724368,7.7699791548092705,6.575004737042092,9.500979536031435,780.765601959801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15539,3884.75,2306,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.279832048353502,6.29605832646507,1.316526634874948,0.3299820925820267,0.2633053269749896,0.0659964185164053,0.0,0.0,0.0,0.0,0.2633053269749896,1.3199283703281068,0.2633053269749896,0.2639856740656213,1.0532213078999584,1.0559426962624854,0.1316526634874948,0.0659964185164053,7.899159809249688,791.957022196864,7.859664010203439,6.692036837563502,9.61064443458712,794.6628753560367,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15540,3885.0,2307,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.161177545460229,6.277209831464457,1.2916514770356873,0.3289942259677388,0.2583302954071375,0.0657988451935477,0.0,0.0,0.0,0.0,0.2583302954071375,1.3159769038709557,0.2583302954071375,0.2631953807741911,1.03332118162855,1.0527815230967643,0.1291651477035687,0.0657988451935477,7.749908862214125,789.5861423225732,7.711159317903054,6.672002902625744,9.429055782360518,792.2838949755087,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
54,dn,A,15541,3885.25,2308,9,5,56.0,0.0,11.0,15.0,20.9,0.0,0.0,305.0,1370.0,6.286771058150055,6.213905277634578,1.3179813539098648,0.3256763772345166,0.2635962707819729,0.0651352754469033,0.0,0.0,0.0,0.0,0.2635962707819729,1.3027055089380666,0.2635962707819729,0.2605411017876133,1.0543850831278918,1.0421644071504532,0.1317981353909864,0.0651352754469033,7.907888123459188,781.6233053628399,7.868348682841892,6.604716930315998,9.621263883542012,784.2938516561629,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
