train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
40,dn,A,9693,2423.25,49,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.313442819501325,0.3228359582543734,0.0,0.0,0.0,0.0,0.0,0.0,0.262688563900265,1.2913438330174936,0.262688563900265,0.2582687666034987,1.05075425560106,1.033075066413995,0.1313442819501325,0.0645671916508746,0.0,0.0,1.313442819501325,0.3228359582543734,1.707475665351723,2.6472548576858617,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9694,2423.5,50,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3118867725027905,0.3282194375342642,0.0,0.0,0.0,0.0,0.0,0.0,0.2623773545005581,1.312877750137057,0.2623773545005581,0.2625755500274114,1.0495094180022324,1.0503022001096456,0.131188677250279,0.0656438875068528,0.0,0.0,1.3118867725027905,0.3282194375342642,1.7054528042536277,2.691399387780967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9695,2423.75,51,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.294748155500069,0.3294101563983451,0.0,0.0,0.0,0.0,0.0,0.0,0.2589496311000138,1.3176406255933806,0.2589496311000138,0.2635281251186761,1.0357985244000552,1.0541125004747045,0.1294748155500069,0.065882031279669,0.0,0.0,1.294748155500069,0.3294101563983451,1.6831726021500897,2.70116328246643,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9696,2424.0,52,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3171148770003924,0.3260481375320089,0.0,0.0,0.0,0.0,0.0,0.0,0.2634229754000785,1.3041925501280356,0.2634229754000785,0.2608385100256071,1.053691901600314,1.0433540401024284,0.1317114877000392,0.0652096275064017,0.0,0.0,1.3171148770003924,0.3260481375320089,1.71224934010051,2.673594727762473,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9697,2424.25,53,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3017913692372796,0.3275218969468007,0.0,0.0,0.0,0.0,0.0,0.0,0.2603582738474559,1.3100875877872027,0.2603582738474559,0.2620175175574405,1.0414330953898236,1.048070070229762,0.1301791369237279,0.0655043793893601,0.0,0.0,1.3017913692372796,0.3275218969468007,1.6923287800084634,2.685679554963765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9698,2424.5,54,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3182063596121267,0.3255361035788576,0.0,0.0,0.0,0.0,0.0,0.0,0.2636412719224253,1.3021444143154304,0.2636412719224253,0.2604288828630861,1.0545650876897017,1.0417155314523443,0.1318206359612126,0.0651072207157715,0.0,0.0,1.3182063596121267,0.3255361035788576,1.7136682674957648,2.6693960493466324,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9699,2424.75,55,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3162736163788036,0.3293897898808285,0.0,0.0,0.0,0.0,0.0,0.0,0.2632547232757607,1.3175591595233145,0.2632547232757607,0.2635118319046629,1.0530188931030429,1.0540473276186515,0.1316273616378803,0.0658779579761657,0.0,0.0,1.3162736163788036,0.3293897898808285,1.7111557012924448,2.7009962770227944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9700,2425.0,56,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.303340870093578,0.3272799619370913,0.0,0.0,0.0,0.0,0.0,0.0,0.2606681740187156,1.3091198477483654,0.2606681740187156,0.2618239695496731,1.0426726960748625,1.0472958781986923,0.1303340870093578,0.0654559923874182,0.0,0.0,1.303340870093578,0.3272799619370913,1.6943431311216517,2.683695687884149,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9701,2425.25,57,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.303013661991482,0.3299852668066848,0.0,0.0,0.0,0.0,0.0,0.0,0.2606027323982964,1.319941067226739,0.2606027323982964,0.2639882134453478,1.0424109295931856,1.0559528537813914,0.1303013661991482,0.0659970533613369,0.0,0.0,1.303013661991482,0.3299852668066848,1.6939177605889264,2.705879187814816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9702,2425.5,58,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2919242826945392,0.3236502784540924,0.0,0.0,0.0,0.0,0.0,0.0,0.2583848565389078,1.2946011138163696,0.2583848565389078,0.2589202227632739,1.0335394261556314,1.0356808910530957,0.1291924282694539,0.0647300556908184,0.0,0.0,1.2919242826945392,0.3236502784540924,1.679501567502901,2.6539322833235577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9703,2425.75,59,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2920947742149695,0.326671812387081,0.0,0.0,0.0,0.0,0.0,0.0,0.2584189548429939,1.306687249548324,0.2584189548429939,0.2613374499096648,1.0336758193719755,1.0453497996386591,0.1292094774214969,0.0653343624774162,0.0,0.0,1.2920947742149695,0.326671812387081,1.6797232064794605,2.678708861574064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9704,2426.0,60,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3043619003203926,0.3279905663367136,0.0,0.0,0.0,0.0,0.0,0.0,0.2608723800640785,1.3119622653468546,0.2608723800640785,0.2623924530693709,1.043489520256314,1.0495698122774837,0.1304361900320392,0.0655981132673427,0.0,0.0,1.3043619003203926,0.3279905663367136,1.6956704704165104,2.689522643961052,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9705,2426.25,61,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.3155207921240974,0.3251225889802156,0.0,0.0,0.0,0.0,0.0,0.0,0.2631041584248195,1.3004903559208625,0.2631041584248195,0.2600980711841725,1.052416633699278,1.04039228473669,0.1315520792124097,0.0650245177960431,0.0,0.0,1.3155207921240974,0.3251225889802156,1.7101770297613266,2.666005229637768,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9706,2426.5,62,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.31087405308134,0.3253913300315633,0.0,0.0,0.0,0.0,0.0,0.0,0.2621748106162679,1.3015653201262531,0.2621748106162679,0.2603130640252506,1.0486992424650718,1.0412522561010025,0.1310874053081339,0.0650782660063126,0.0,0.0,1.31087405308134,0.3253913300315633,1.7041362690057416,2.668208906258819,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9707,2426.75,63,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1421.0,0.0,0.0,1.2922015344301887,0.3232120146455577,0.0,0.0,0.0,0.0,0.0,0.0,0.2584403068860377,1.2928480585822308,0.2584403068860377,0.2585696117164461,1.033761227544151,1.0342784468657846,0.1292201534430188,0.0646424029291115,0.0,0.0,1.2922015344301887,0.3232120146455577,1.6798619947592457,2.650338520093573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9708,2427.0,64,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.295247520581248,0.327624065025665,0.0,0.0,0.0,0.0,0.0,0.0,0.2590495041162496,1.31049626010266,0.2590495041162496,0.2620992520205319,1.0361980164649984,1.048397008082128,0.1295247520581248,0.0655248130051329,0.0,0.0,1.295247520581248,0.327624065025665,1.6838217767556225,2.686517333210453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9709,2427.25,65,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3106689335837851,0.3285607510892318,0.0,0.0,0.0,0.0,0.0,0.0,0.262133786716757,1.314243004356927,0.262133786716757,0.2628486008713854,1.048535146867028,1.0513944034855416,0.1310668933583785,0.0657121502178463,0.0,0.0,1.3106689335837851,0.3285607510892318,1.7038696136589206,2.6941981589317003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9710,2427.5,66,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3111200364729327,0.3247453847909686,0.0,0.0,0.0,0.0,0.0,0.0,0.2622240072945865,1.2989815391638744,0.2622240072945865,0.2597963078327748,1.0488960291783462,1.0391852313310994,0.1311120036472932,0.0649490769581937,0.0,0.0,1.3111200364729327,0.3247453847909686,1.7044560474148127,2.6629121552859423,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9711,2427.75,67,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2964374468235065,0.3269791412128613,0.0,0.0,0.0,0.0,0.0,0.0,0.2592874893647012,1.3079165648514457,0.2592874893647012,0.2615833129702891,1.037149957458805,1.0463332518811563,0.1296437446823506,0.0653958282425722,0.0,0.0,1.2964374468235065,0.3269791412128613,1.685368680870558,2.681228957945464,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9712,2428.0,68,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3092313362531285,0.3229480702138469,0.0,0.0,0.0,0.0,0.0,0.0,0.2618462672506257,1.291792280855388,0.2618462672506257,0.2583584561710775,1.0473850690025028,1.0334338246843102,0.1309231336253128,0.0645896140427693,0.0,0.0,1.3092313362531285,0.3229480702138469,1.7020007371290673,2.648174175753545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9713,2428.25,69,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3206399580262174,0.3271643109298784,0.0,0.0,0.0,0.0,0.0,0.0,0.2641279916052435,1.3086572437195136,0.2641279916052435,0.2617314487439027,1.056511966420974,1.046925794975611,0.1320639958026217,0.0654328621859756,0.0,0.0,1.3206399580262174,0.3271643109298784,1.7168319454340826,2.682747349625003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9714,2428.5,70,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.318717773373857,0.3228358621403433,0.0,0.0,0.0,0.0,0.0,0.0,0.2637435546747714,1.2913434485613733,0.2637435546747714,0.2582686897122747,1.0549742186990858,1.0330747588490987,0.1318717773373857,0.0645671724280686,0.0,0.0,1.318717773373857,0.3228358621403433,1.7143331053860142,2.647254069550815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9715,2428.75,71,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2986068163657585,0.3249190689261982,0.0,0.0,0.0,0.0,0.0,0.0,0.2597213632731517,1.299676275704793,0.2597213632731517,0.2599352551409586,1.0388854530926068,1.0397410205638344,0.1298606816365758,0.0649838137852396,0.0,0.0,1.2986068163657585,0.3249190689261982,1.6881888612754865,2.664336365194826,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9716,2429.0,72,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.293063160301687,0.327546755662466,0.0,0.0,0.0,0.0,0.0,0.0,0.2586126320603374,1.3101870226498642,0.2586126320603374,0.2620374045299728,1.03445052824135,1.0481496181198913,0.1293063160301687,0.0655093511324932,0.0,0.0,1.293063160301687,0.327546755662466,1.6809821083921936,2.6858833964322217,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9717,2429.25,73,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3166911327641737,0.3252905557663034,0.0,0.0,0.0,0.0,0.0,0.0,0.2633382265528347,1.3011622230652136,0.2633382265528347,0.2602324446130427,1.053352906211339,1.040929778452171,0.1316691132764173,0.0650581111532606,0.0,0.0,1.3166911327641737,0.3252905557663034,1.7116984725934257,2.667382557283688,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9718,2429.5,74,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3179182648794696,0.3235225014846729,0.0,0.0,0.0,0.0,0.0,0.0,0.2635836529758939,1.2940900059386915,0.2635836529758939,0.2588180011877383,1.0543346119035757,1.0352720047509532,0.1317918264879469,0.0647045002969345,0.0,0.0,1.3179182648794696,0.3235225014846729,1.7132937443433105,2.6528845121743174,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9719,2429.75,75,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.2909972389442503,0.3234101467807856,0.0,0.0,0.0,0.0,0.0,0.0,0.25819944778885,1.2936405871231424,0.25819944778885,0.2587281174246285,1.0327977911554005,1.034912469698514,0.129099723894425,0.0646820293561571,0.0,0.0,1.2909972389442503,0.3234101467807856,1.678296410627525,2.651963203602442,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9720,2430.0,76,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3121450948585742,0.3281691652432331,0.0,0.0,0.0,0.0,0.0,0.0,0.2624290189717148,1.3126766609729326,0.2624290189717148,0.2625353321945865,1.0497160758868591,1.050141328778346,0.1312145094858574,0.0656338330486466,0.0,0.0,1.3121450948585742,0.3281691652432331,1.7057886233161463,2.690987154994512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9721,2430.25,77,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1421.0,0.0,0.0,1.3146030454308173,0.3277605747925471,0.0,0.0,0.0,0.0,0.0,0.0,0.2629206090861634,1.3110422991701889,0.2629206090861634,0.2622084598340377,1.0516824363446535,1.048833839336151,0.1314603045430817,0.0655521149585094,0.0,0.0,1.3146030454308173,0.3277605747925471,1.7089839590600624,2.687636713298887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9722,2430.5,78,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.312334378875283,0.3284763627231954,0.0,0.0,0.0,0.0,0.0,0.0,0.2624668757750566,1.313905450892782,0.2624668757750566,0.2627810901785564,1.0498675031002265,1.0511243607142255,0.1312334378875283,0.0656952725446391,0.0,0.0,1.312334378875283,0.3284763627231954,1.7060346925378682,2.693506174330203,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9723,2430.75,79,1,1,46.0,0.0,3.0,13.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.285627268207998,0.3200051738954212,0.0,0.0,0.0,0.0,0.0,0.0,0.2571254536415995,1.280020695581685,0.2571254536415995,0.256004139116337,1.0285018145663982,1.024016556465348,0.1285627268207997,0.0640010347790842,0.0,0.0,1.285627268207998,0.3200051738954212,1.6713154486703972,2.6240424259424544,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9724,2431.0,80,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3094274370079586,0.3259389096354401,0.0,0.0,0.0,0.0,0.0,0.0,0.2618854874015917,1.3037556385417604,0.2618854874015917,0.260751127708352,1.047541949606367,1.0430045108334085,0.1309427437007958,0.065187781927088,0.0,0.0,1.3094274370079586,0.3259389096354401,1.7022556681103465,2.672699059010609,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9725,2431.25,81,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3050540193393512,0.3272811896903903,0.0,0.0,0.0,0.0,0.0,0.0,0.2610108038678702,1.309124758761561,0.2610108038678702,0.2618249517523122,1.044043215471481,1.047299807009249,0.1305054019339351,0.065456237938078,0.0,0.0,1.3050540193393512,0.3272811896903903,1.6965702251411563,2.6837057554612005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9726,2431.5,82,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.296611197288819,0.328591911625142,0.0,0.0,0.0,0.0,0.0,0.0,0.2593222394577638,1.314367646500568,0.2593222394577638,0.2628735293001136,1.0372889578310551,1.0514941172004544,0.1296611197288819,0.0657183823250284,0.0,0.0,1.296611197288819,0.328591911625142,1.6855945564754646,2.6944536753261645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9727,2431.75,83,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3025141718658264,0.3268920524031307,0.0,0.0,0.0,0.0,0.0,0.0,0.2605028343731653,1.307568209612523,0.2605028343731653,0.2615136419225046,1.0420113374926612,1.0460545676900184,0.1302514171865826,0.0653784104806261,0.0,0.0,1.3025141718658264,0.3268920524031307,1.6932684234255746,2.680514829705672,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9728,2432.0,84,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3011213999596103,0.3255604691466546,0.0,0.0,0.0,0.0,0.0,0.0,0.2602242799919221,1.3022418765866186,0.2602242799919221,0.2604483753173237,1.0408971199676884,1.041793501269295,0.130112139995961,0.0651120938293309,0.0,0.0,1.3011213999596103,0.3255604691466546,1.6914578199474937,2.669595847002568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9729,2432.25,85,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.318224040595455,0.3263763410522678,0.0,0.0,0.0,0.0,0.0,0.0,0.263644808119091,1.3055053642090717,0.263644808119091,0.2611010728418143,1.054579232476364,1.044404291367257,0.1318224040595455,0.0652752682104535,0.0,0.0,1.318224040595455,0.3263763410522678,1.7136912527740915,2.676285996628597,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9730,2432.5,86,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3146350340460482,0.3240827338359642,0.0,0.0,0.0,0.0,0.0,0.0,0.2629270068092096,1.2963309353438568,0.2629270068092096,0.2592661870687713,1.0517080272368386,1.0370647482750854,0.1314635034046048,0.0648165467671928,0.0,0.0,1.3146350340460482,0.3240827338359642,1.7090255442598627,2.6574784174549064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9731,2432.75,87,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.311974648240518,0.3279419301141453,0.0,0.0,0.0,0.0,0.0,0.0,0.2623949296481035,1.3117677204565812,0.2623949296481035,0.2623535440913162,1.0495797185924145,1.049414176365265,0.1311974648240517,0.065588386022829,0.0,0.0,1.311974648240518,0.3279419301141453,1.705567042712673,2.689123826935992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9732,2433.0,88,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.293281638397676,0.3229325389955164,0.0,0.0,0.0,0.0,0.0,0.0,0.2586563276795351,1.2917301559820658,0.2586563276795351,0.2583460311964131,1.034625310718141,1.0333841247856526,0.1293281638397675,0.0645865077991032,0.0,0.0,1.293281638397676,0.3229325389955164,1.6812661299169789,2.648046819763235,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9733,2433.25,89,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3042567209912663,0.3295904482698351,0.0,0.0,0.0,0.0,0.0,0.0,0.2608513441982533,1.3183617930793403,0.2608513441982533,0.2636723586158681,1.0434053767930132,1.0546894344634723,0.1304256720991266,0.065918089653967,0.0,0.0,1.3042567209912663,0.3295904482698351,1.6955337372886463,2.7026416758126475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9734,2433.5,90,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2913369786994062,0.3235565022085057,0.0,0.0,0.0,0.0,0.0,0.0,0.2582673957398812,1.2942260088340227,0.2582673957398812,0.2588452017668045,1.033069582959525,1.035380807067218,0.1291336978699406,0.0647113004417011,0.0,0.0,1.2913369786994062,0.3235565022085057,1.678738072309228,2.6531633181097467,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9735,2433.75,91,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3048339797496291,0.3272389817292316,0.0,0.0,0.0,0.0,0.0,0.0,0.2609667959499259,1.3089559269169264,0.2609667959499259,0.2617911853833853,1.0438671837997036,1.0471647415335412,0.1304833979749629,0.0654477963458463,0.0,0.0,1.3048339797496291,0.3272389817292316,1.6962841736745182,2.6833596501796992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9736,2434.0,92,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.316163065777178,0.3303147246748695,0.0,0.0,0.0,0.0,0.0,0.0,0.2632326131554355,1.3212588986994782,0.2632326131554355,0.2642517797398956,1.0529304526217422,1.0570071189595829,0.1316163065777177,0.0660629449349739,0.0,0.0,1.316163065777178,0.3303147246748695,1.7110119855103312,2.7085807423339303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9737,2434.25,93,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.306766816035064,0.3275405116834348,0.0,0.0,0.0,0.0,0.0,0.0,0.2613533632070128,1.3101620467337391,0.2613533632070128,0.2620324093467478,1.0454134528280512,1.0481296373869913,0.1306766816035064,0.0655081023366869,0.0,0.0,1.306766816035064,0.3275405116834348,1.698796860845583,2.6858321958041653,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9738,2434.5,94,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3024318002012911,0.3241439937522867,0.0,0.0,0.0,0.0,0.0,0.0,0.2604863600402582,1.296575975009147,0.2604863600402582,0.2593151950018294,1.041945440161033,1.0372607800073177,0.1302431800201291,0.0648287987504573,0.0,0.0,1.3024318002012911,0.3241439937522867,1.6931613402616787,2.6579807487687512,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9739,2434.75,95,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.293845318069779,0.3242599660601354,0.0,0.0,0.0,0.0,0.0,0.0,0.2587690636139558,1.2970398642405416,0.2587690636139558,0.2594079728481083,1.0350762544558232,1.0376318913924334,0.1293845318069779,0.064851993212027,0.0,0.0,1.293845318069779,0.3242599660601354,1.6819989134907127,2.6589317216931105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9740,2435.0,96,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.319262428063189,0.323558765445522,0.0,0.0,0.0,0.0,0.0,0.0,0.2638524856126378,1.294235061782088,0.2638524856126378,0.2588470123564176,1.0554099424505512,1.0353880494256704,0.1319262428063189,0.0647117530891044,0.0,0.0,1.319262428063189,0.323558765445522,1.7150411564821455,2.65318187665328,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9741,2435.25,97,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3150862674927553,0.323721314372662,0.0,0.0,0.0,0.0,0.0,0.0,0.263017253498551,1.294885257490648,0.263017253498551,0.2589770514981296,1.0520690139942042,1.0359082059925184,0.1315086267492755,0.0647442628745324,0.0,0.0,1.3150862674927553,0.323721314372662,1.7096121477405817,2.6545147778558285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9742,2435.5,98,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.29368571288754,0.3300983231972622,0.0,0.0,0.0,0.0,0.0,0.0,0.2587371425775079,1.3203932927890487,0.2587371425775079,0.2640786585578097,1.0349485703100318,1.056314634231239,0.1293685712887539,0.0660196646394524,0.0,0.0,1.29368571288754,0.3300983231972622,1.6817914267538017,2.70680625021755,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
40,dn,A,9743,2435.75,99,1,1,46.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3044653772755277,0.3295121638255958,0.0,0.0,0.0,0.0,0.0,0.0,0.2608930754551055,1.3180486553023831,0.2608930754551055,0.2636097310604766,1.043572301820422,1.0544389242419063,0.1304465377275527,0.0659024327651191,0.0,0.0,1.3044653772755277,0.3295121638255958,1.6958049904581856,2.701999743369885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
