train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
70,up,A,5906,1476.5,970,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.257154780129155,6.182959759431351,1.311772490593114,0.3240544947291064,0.2623544981186228,0.0648108989458212,0.0,0.0,0.0,0.0,0.2623544981186228,1.2962179789164257,0.2623544981186228,0.2592435957832851,1.0494179924744913,1.0369743831331406,0.1311772490593114,0.0648108989458212,7.870634943558684,777.7307873498554,7.831281768840892,6.571825153106279,9.575939181329732,780.3880342066341,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5907,1476.75,971,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.23365103766406,6.257275046031293,1.306845081271291,0.3279494258926254,0.2613690162542582,0.065589885178525,0.0,0.0,0.0,0.0,0.2613690162542582,1.3117977035705015,0.2613690162542582,0.2623595407141003,1.045476065017033,1.0494381628564011,0.1306845081271291,0.065589885178525,7.841070487627747,787.078622142301,7.801865135189609,6.650814357102444,9.539969093280426,789.7678074346205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5908,1477.0,972,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.224770644024639,6.271054891771565,1.304983363527178,0.3286716400299562,0.2609966727054356,0.0657343280059912,0.0,0.0,0.0,0.0,0.2609966727054356,1.3146865601198248,0.2609966727054356,0.262937312023965,1.0439866908217423,1.05174924809586,0.1304983363527178,0.0657343280059912,7.829900181163067,788.8119360718949,7.790750680257253,6.665460859807513,9.526378553748398,791.5070435201405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5909,1477.25,973,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.263729379299766,6.269585542713476,1.3131508132703913,0.3285946301212513,0.2626301626540782,0.0657189260242502,0.0,0.0,0.0,0.0,0.2626301626540782,1.3143785204850054,0.2626301626540782,0.262875704097001,1.050520650616313,1.0515028163880042,0.1313150813270391,0.0657189260242502,7.878904879622347,788.6271122910032,7.8395103552242364,6.663899098858978,9.586000936873855,791.3215882579974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5910,1477.5,974,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.220646201928703,6.167857820167366,1.3041187006139836,0.3232629884783734,0.2608237401227967,0.0646525976956746,0.0,0.0,0.0,0.0,0.2608237401227967,1.2930519539134937,0.2608237401227967,0.2586103907826987,1.043294960491187,1.034441563130795,0.1304118700613983,0.0646525976956746,7.8247122036839025,775.8311723480963,7.785588642665483,6.555773406341414,9.520066514482082,778.4819288536189,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5911,1477.75,975,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.244309366384617,6.272017041090465,1.309079531736817,0.3287220671431061,0.2618159063473634,0.0657444134286212,0.0,0.0,0.0,0.0,0.2618159063473634,1.3148882685724246,0.2618159063473634,0.2629776537144849,1.0472636253894536,1.0519106148579396,0.1309079531736817,0.0657444134286212,7.854477190420902,788.9329611434547,7.815204804468798,6.666483521662193,9.556280581678765,791.6284820940282,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5912,1478.0,976,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.189045297844533,6.303776483319701,1.2974937731330258,0.3303866081404455,0.2594987546266051,0.0660773216280891,0.0,0.0,0.0,0.0,0.2594987546266051,1.321546432561782,0.2594987546266051,0.2643092865123564,1.0379950185064206,1.0572371460494256,0.1297493773133025,0.0660773216280891,7.784962638798155,792.9278595370693,7.746037825604164,6.700240413088236,9.471704543871088,795.6370297238209,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5913,1478.25,977,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.163337345500044,6.175281267194707,1.2921042653039925,0.3236520580290727,0.2584208530607985,0.0647304116058145,0.0,0.0,0.0,0.0,0.2584208530607985,1.2946082321162908,0.2584208530607985,0.2589216464232581,1.033683412243194,1.0356865856930326,0.1292104265303992,0.0647304116058145,7.752625591823954,776.7649392697745,7.713862463864834,6.563663736829594,9.432361136719145,779.4188861456129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5914,1478.5,978,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.160068219294265,6.175815717528911,1.2914189138981689,0.3236800690528779,0.2582837827796337,0.0647360138105755,0.0,0.0,0.0,0.0,0.2582837827796337,1.2947202762115118,0.2582837827796337,0.2589440552423023,1.033135131118535,1.0357762209692094,0.1291418913898168,0.0647360138105755,7.748513483389013,776.8321657269071,7.709770915972068,6.564231800392364,9.427358071456633,779.4863422931406,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5915,1478.75,979,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.166847017896016,6.228217669902096,1.2928400456805065,0.3264265026154138,0.2585680091361013,0.0652853005230827,0.0,0.0,0.0,0.0,0.2585680091361013,1.3057060104616554,0.2585680091361013,0.261141202092331,1.0342720365444051,1.0445648083693242,0.1292840045680506,0.0652853005230827,7.757040274083039,783.4236062769932,7.718255072712624,6.619929473040592,9.437732333467697,786.1003035984395,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5916,1479.0,980,13,7,42.0,0.0,11.0,11.0,20.9,0.0,0.0,285.0,1347.0,6.004837829798469,5.963999242238303,1.2588758553036623,0.3125785766372275,0.2517751710607324,0.0625157153274455,0.0,0.0,0.0,0.0,0.2517751710607324,1.2503143065489102,0.2517751710607324,0.250062861309782,1.0071006842429298,1.0002514452391282,0.1258875855303662,0.0625157153274455,7.553255131821973,750.1885839293461,7.515488856162864,6.339093534202976,9.189793743716734,752.7517282577713,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5917,1479.25,981,13,7,42.0,0.0,11.0,11.0,20.9,0.0,0.0,285.0,1347.0,5.969570796238968,6.027137403200608,1.2514823472199097,0.3158877045702624,0.2502964694439819,0.0631775409140524,0.0,0.0,0.0,0.0,0.2502964694439819,1.2635508182810498,0.2502964694439819,0.2527101636562099,1.0011858777759275,1.01084065462484,0.1251482347219909,0.0631775409140524,7.508894083319456,758.1304909686299,7.47134961290286,6.406202648684923,9.135821134705338,760.7207701461061,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5918,1479.5,982,13,7,42.0,0.0,11.0,11.0,20.9,0.0,0.0,285.0,1347.0,6.024174830630945,6.0004154570545465,1.2629297338848942,0.3144871832837812,0.2525859467769788,0.0628974366567562,0.0,0.0,0.0,0.0,0.2525859467769788,1.257948733135125,0.2525859467769788,0.251589746627025,1.0103437871079153,1.0063589865081,0.1262929733884894,0.0628974366567562,7.577578403309364,754.769239881075,7.539690511292817,6.377800076995085,9.219387057359729,757.348034784002,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5919,1479.75,983,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.250817429020888,6.193000292981468,1.3104439054551125,0.3245807281436828,0.2620887810910225,0.0649161456287365,0.0,0.0,0.0,0.0,0.2620887810910225,1.298322912574731,0.2620887810910225,0.2596645825149462,1.04835512436409,1.038658330059785,0.1310443905455112,0.0649161456287365,7.862663432730676,778.9937475448387,7.823350115567023,6.582497166753888,9.566240509822322,781.6553095156169,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5920,1480.0,984,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.159879357800304,6.172090695531315,1.2913793202935646,0.3234848372919976,0.2582758640587129,0.0646969674583995,0.0,0.0,0.0,0.0,0.2582758640587129,1.2939393491679905,0.2582758640587129,0.2587878698335981,1.0331034562348518,1.0351514793343923,0.1291379320293564,0.0646969674583995,7.748275921761389,776.3636095007943,7.709534542152581,6.560272500281712,9.427069038143022,779.0161851665887,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5921,1480.25,985,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.204070374262643,6.1845784514326505,1.3006436843317908,0.3241393318360928,0.2601287368663582,0.0648278663672185,0.0,0.0,0.0,0.0,0.2601287368663582,1.2965573273443711,0.2601287368663582,0.2593114654688742,1.0405149474654327,1.037245861875497,0.1300643684331791,0.0648278663672185,7.803862105990746,777.9343964066227,7.764842795460792,6.573545649635961,9.494698895622074,780.5923389276786,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5922,1480.5,986,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.298765419492269,6.271483490946292,1.3204958950717542,0.3286941032990719,0.2640991790143508,0.0657388206598143,0.0,0.0,0.0,0.0,0.2640991790143508,1.3147764131962876,0.2640991790143508,0.2629552826392575,1.0563967160574037,1.05182113055703,0.1320495895071754,0.0657388206598143,7.922975370430526,788.8658479177725,7.883360493578373,6.665916414905178,9.639620034023809,791.5611395648249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5923,1480.75,987,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.237674877631073,6.2385530450146325,1.3076886535914198,0.3269681889420667,0.2615377307182839,0.0653936377884133,0.0,0.0,0.0,0.0,0.2615377307182839,1.3078727557682668,0.2615377307182839,0.2615745511536533,1.0461509228731358,1.0462982046146134,0.1307688653591419,0.0653936377884133,7.846131921548519,784.7236534609601,7.806901261940776,6.630914871745112,9.546127171217364,787.4047926102851,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5924,1481.0,988,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.210462768288546,6.211106142563629,1.3019838088655231,0.3255296720421189,0.2603967617731046,0.0651059344084237,0.0,0.0,0.0,0.0,0.2603967617731046,1.3021186881684756,0.2603967617731046,0.2604237376336951,1.041587047092419,1.0416949505347806,0.1301983808865523,0.0651059344084237,7.81190285319314,781.2712129010854,7.772843338927174,6.601741749014172,9.50448180471832,783.9405562118308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5925,1481.25,989,13,7,42.0,0.0,11.0,15.0,10.6,0.0,0.0,285.0,1347.0,6.217966168135462,6.196607414933316,1.303556848665715,0.3247697806568823,0.260711369733143,0.0649539561313764,0.0,0.0,0.0,0.0,0.260711369733143,1.2990791226275291,0.260711369733143,0.2598158245255059,1.042845478932572,1.0392632981020236,0.1303556848665715,0.0649539561313764,7.821341091994291,779.4474735765177,7.78223438653432,6.586331151721574,9.51596499525972,782.1105857779041,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5926,1481.5,990,13,7,42.0,0.0,11.0,15.0,14.4,0.0,0.0,285.0,1347.0,6.183031772090788,6.250705463711536,1.2962330759100182,0.327605108160982,0.2592466151820036,0.0655210216321963,0.0,0.0,0.0,0.0,0.2592466151820036,1.310420432643928,0.2592466151820036,0.2620840865287855,1.0369864607280146,1.0483363461151425,0.1296233075910018,0.0655210216321963,7.777398455460109,786.2522595863567,7.73851146318281,6.643831593504713,9.462501454143132,788.9386214732767,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
70,up,A,5927,1481.75,991,13,7,42.0,0.0,11.0,15.0,14.4,0.0,0.0,285.0,1347.0,6.222306707026815,6.271091693610249,1.3044668148903176,0.3286735688474973,0.2608933629780635,0.0657347137694994,0.0,0.0,0.0,0.0,0.2608933629780635,1.3146942753899893,0.2608933629780635,0.2629388550779978,1.043573451912254,1.0517554203119914,0.1304466814890317,0.0657347137694994,7.826800889341906,788.8165652339935,7.787666884895197,6.665499976227246,9.522607748699318,791.511688498543,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
70,up,A,5928,1482.0,992,13,7,42.0,0.0,11.0,15.0,10.6,0.0,0.0,285.0,1347.0,6.2039204173944285,6.298484503168653,1.3006122468332135,0.3301092506901809,0.2601224493666427,0.0660218501380361,0.0,0.0,0.0,0.0,0.2601224493666427,1.3204370027607235,0.2601224493666427,0.2640874005521447,1.0404897974665708,1.056349602208579,0.1300612246833213,0.0660218501380361,7.803673480999281,792.2622016564343,7.7646551135942845,6.69461560399687,9.494469401882458,794.9690975120938,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5929,1482.25,993,13,7,42.0,0.0,11.0,15.0,10.6,0.0,0.0,285.0,1347.0,6.1933510946789,6.272505977747745,1.2983964559075265,0.3287476927540746,0.2596792911815052,0.0657495385508149,0.0,0.0,0.0,0.0,0.2596792911815052,1.314990771016299,0.2596792911815052,0.2629981542032597,1.038717164726021,1.051992616813039,0.1298396455907526,0.0657495385508149,7.790378735445157,788.9944626097791,7.751426841767931,6.667003209052634,9.47829412812494,791.6901936903625,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5930,1482.5,994,13,7,42.0,0.0,11.0,15.0,10.6,0.0,0.0,285.0,1347.0,6.2740756530523765,6.245660052534053,1.3153198434072066,0.3273406736128958,0.2630639686814413,0.0654681347225791,0.0,0.0,0.0,0.0,0.2630639686814413,1.3093626944515833,0.2630639686814413,0.2618725388903166,1.052255874725765,1.0474901555612666,0.1315319843407206,0.0654681347225791,7.891919060443239,785.6176166709499,7.852459465141025,6.638468860869527,9.601834856872609,788.3018101945756,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5931,1482.75,995,13,7,42.0,0.0,11.0,15.0,10.6,0.0,0.0,285.0,1347.0,6.272019974272209,6.229067506704224,1.314888883495222,0.3264710433283136,0.2629777766990444,0.0652942086656627,0.0,0.0,0.0,0.0,0.2629777766990444,1.3058841733132545,0.2629777766990444,0.2611768346626509,1.0519111067961775,1.0447073386506036,0.1314888883495222,0.0652942086656627,7.889333300971331,783.5305039879527,7.849886634466475,6.620832758698201,9.59868884951512,786.2075665432449,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5932,1483.0,996,13,7,42.0,0.0,11.0,15.0,10.6,0.0,0.0,285.0,1347.0,6.266991822571587,6.164500721534298,1.3138347636418422,0.323087039912699,0.2627669527283684,0.0646174079825398,0.0,0.0,0.0,0.0,0.2627669527283684,1.2923481596507962,0.2627669527283684,0.2584696319301592,1.0510678109134737,1.033878527720637,0.1313834763641842,0.0646174079825398,7.883008581851053,775.4088957904778,7.843593538941797,6.552205169429537,9.590993774585447,778.058209517762,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
70,up,A,5933,1483.25,997,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.228080690702272,6.204002048968271,1.305677293648275,0.3251573400926766,0.261135458729655,0.0650314680185353,0.0,0.0,0.0,0.0,0.261135458729655,1.3006293603707066,0.261135458729655,0.2601258720741413,1.04454183491862,1.0405034882965654,0.1305677293648275,0.0650314680185353,7.83406376188965,780.377616222424,7.794893443080201,6.594190857079483,9.531444243632407,783.0439064111839,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5934,1483.5,998,13,7,42.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.2225289863018896,6.246772885082113,1.3045134143190542,0.3273989981699221,0.2609026828638108,0.0654797996339844,0.0,0.0,0.0,0.0,0.2609026828638108,1.3095959926796883,0.2609026828638108,0.2619191985359376,1.0436107314552434,1.0476767941437506,0.1304513414319054,0.0654797996339844,7.827080485914325,785.757595607813,7.787945083484755,6.63965168288602,9.522947924529095,788.4422673928063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5935,1483.75,999,13,7,435.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.2353382991068775,6.169949469787775,1.3071988048442091,0.3233726137205333,0.2614397609688418,0.0646745227441066,0.0,0.0,0.0,0.0,0.2614397609688418,1.293490454882133,0.2614397609688418,0.2586980909764266,1.0457590438753672,1.0347923639057064,0.1307198804844209,0.0646745227441066,7.843192829065254,776.0942729292798,7.803976864919929,6.557996606252415,9.542551275362726,778.7459283617882,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5936,1484.0,1000,13,7,435.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.256297734691158,6.220106373391421,1.311592816497098,0.3260013822532192,0.2623185632994196,0.0652002764506438,0.0,0.0,0.0,0.0,0.2623185632994196,1.3040055290128767,0.2623185632994196,0.2608011058025753,1.0492742531976784,1.0432044232103013,0.1311592816497098,0.0652002764506438,7.869556898982588,782.4033174077259,7.830209114487676,6.611308032095284,9.574627560428816,785.0765287422023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5937,1484.25,1001,13,7,435.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.180674601019833,6.19673055709889,1.2957389100670509,0.3247762346487887,0.2591477820134101,0.0649552469297577,0.0,0.0,0.0,0.0,0.2591477820134101,1.299104938595155,0.2591477820134101,0.259820987719031,1.0365911280536406,1.039283950876124,0.129573891006705,0.0649552469297577,7.774433460402305,779.462963157093,7.735561293100294,6.586462038677436,9.45889404348947,782.126128281213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5938,1484.5,1002,13,7,435.0,0.0,11.0,15.0,20.9,0.0,0.0,285.0,1347.0,6.198849690707879,6.296267552311923,1.2995492014062635,0.3299930582972705,0.2599098402812527,0.0659986116594541,0.0,0.0,0.0,0.0,0.2599098402812527,1.3199722331890822,0.2599098402812527,0.2639944466378164,1.039639361125011,1.0559777865512658,0.1299549201406263,0.0659986116594541,7.797295208437582,791.9833399134494,7.758308732395395,6.692259222268648,9.486709170265724,794.6892829914871,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5939,1484.75,1003,13,7,435.0,0.0,11.0,15.0,20.9,0.0,0.0,284.0,1347.0,6.1833786947323865,6.23316713948286,1.296305806023561,0.3266859087779277,0.2592611612047122,0.0653371817555855,0.0,0.0,0.0,0.0,0.2592611612047122,1.3067436351117108,0.2592611612047122,0.2613487270223421,1.0370446448188488,1.0453949080893683,0.1296305806023561,0.0653371817555855,7.777834836141366,784.0461810670264,7.73894566196066,6.625190230016373,9.463032383971996,786.7250055190054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5940,1485.0,1004,13,7,435.0,0.0,11.0,15.0,20.9,0.0,0.0,284.0,1347.0,6.170870509978694,6.231498971427902,1.2936835450689086,0.326598478586368,0.2587367090137817,0.0653196957172736,0.0,0.0,0.0,0.0,0.2587367090137817,1.306393914345472,0.2587367090137817,0.2612787828690944,1.0349468360551268,1.0451151314763776,0.1293683545068908,0.0653196957172736,7.762101270413451,783.8363486072832,7.723290764061384,6.623417145731543,9.443889879003033,786.5144561316914,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5941,1485.25,1005,13,7,435.0,0.0,11.0,15.0,20.9,0.0,0.0,284.0,1347.0,6.228406838532574,6.297582309355899,1.305745668455466,0.3300619658991561,0.2611491336910932,0.0660123931798312,0.0,0.0,0.0,0.0,0.2611491336910932,1.3202478635966244,0.2611491336910932,0.2640495727193249,1.0445965347643729,1.0561982908772996,0.1305745668455466,0.0660123931798312,7.834474010732796,792.1487181579747,7.795301640679133,6.693656668434887,9.531943379724902,794.8552262783478,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5942,1485.5,1006,13,7,435.0,0.0,11.0,15.0,20.9,0.0,0.0,284.0,1347.0,6.272283072921794,6.263895298082909,1.3149440404448205,0.3282963992705927,0.2629888080889641,0.0656592798541185,0.0,0.0,0.0,0.0,0.2629888080889641,1.313185597082371,0.2629888080889641,0.2626371194164741,1.0519552323558563,1.0505484776658969,0.131494404044482,0.0656592798541185,7.889664242668922,787.9113582494225,7.850215921455578,6.65785097720762,9.599091495247189,790.6033887234414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5943,1485.75,1007,13,7,435.0,0.0,11.0,15.0,20.9,0.0,0.0,284.0,1347.0,6.248035148613552,6.283986016403043,1.3098606181579773,0.3293493719288806,0.2619721236315954,0.0658698743857761,0.0,0.0,0.0,0.0,0.2619721236315954,1.3173974877155226,0.2619721236315954,0.2634794975431045,1.0478884945263818,1.053917990172418,0.1309860618157977,0.0658698743857761,7.859163708947864,790.4384926293135,7.819867890403124,6.6792052627177,9.561982512553234,793.1391574791303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5944,1486.0,1008,13,7,435.0,0.0,11.0,15.0,20.9,0.0,0.0,283.0,1347.0,6.1952503506174725,6.196232719450585,1.2987946227709584,0.3247501425288566,0.2597589245541917,0.0649500285057713,0.0,0.0,0.0,0.0,0.2597589245541917,1.2990005701154264,0.2597589245541917,0.2598001140230853,1.0390356982167668,1.0392004560923411,0.1298794622770958,0.0649500285057713,7.792767736625751,779.4003420692559,7.753803897942623,6.585932890485212,9.481200746227998,782.0632932379925,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
70,up,A,5945,1486.25,1009,13,7,435.0,0.0,11.0,15.0,20.9,0.0,0.0,283.0,1347.0,6.263287333649692,6.238599861912078,1.3130581412263505,0.3269706426578657,0.26261162824527,0.0653941285315731,0.0,0.0,0.0,0.0,0.26261162824527,1.3078825706314627,0.26261162824527,0.2615765141262925,1.0504465129810805,1.0463060565051705,0.131305814122635,0.0653941285315731,7.878348847358102,784.7295423788777,7.838957103121312,6.6309646331015175,9.585324430952358,787.4107016486722,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
