train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
22,dn,A,5763,1440.75,289,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1414.0,0.0,0.0,1.3059379121935788,0.3272792351294812,0.2611875824387157,0.0654558470258962,0.0,0.0,0.0,0.0,0.2611875824387157,1.3091169405179248,0.2611875824387157,0.2618233881035849,1.044750329754863,1.04729355241434,0.1305937912193578,0.0654558470258962,0.0,0.0,1.5671254946322946,0.3927350821553774,1.6977192858516523,2.6836897280617458,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5764,1441.0,290,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.3045636838890888,0.3303706160929908,0.2609127367778178,0.0660741232185981,0.0,0.0,0.0,0.0,0.2609127367778178,1.3214824643719634,0.2609127367778178,0.2642964928743926,1.0436509471112712,1.0571859714975709,0.1304563683889089,0.0660741232185981,0.0,0.0,1.5654764206669065,0.396444739311589,1.6959327890558156,2.7090390519625247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5765,1441.25,291,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1414.0,0.0,0.0,1.3117023449455938,0.328766496094986,0.2623404689891188,0.0657532992189972,0.0,0.0,0.0,0.0,0.2623404689891188,1.3150659843799442,0.2623404689891188,0.2630131968759888,1.0493618759564751,1.0520527875039554,0.1311702344945594,0.0657532992189972,0.0,0.0,1.5740428139347125,0.3945197953139832,1.705213048429272,2.6958852679788854,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5766,1441.5,292,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.3214477483161915,0.3236132469083208,0.2642895496632383,0.0647226493816641,0.0,0.0,0.0,0.0,0.2642895496632383,1.294452987633283,0.2642895496632383,0.2588905975266566,1.0571581986529537,1.0355623901066264,0.1321447748316191,0.0647226493816641,0.0,0.0,1.58573729797943,0.3883358962899849,1.717882072811049,2.6536286246482303,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5767,1441.75,293,1,1,547.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1414.0,0.0,0.0,1.305206392593659,0.3289275877927513,0.2610412785187318,0.0657855175585502,0.0,0.0,0.0,0.0,0.2610412785187318,1.315710351171005,0.2610412785187318,0.263142070234201,1.0441651140749273,1.0525682809368042,0.1305206392593659,0.0657855175585502,0.0,0.0,1.5662476711123907,0.3947131053513016,1.6967683103717568,2.697206219900561,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5768,1442.0,294,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3095206985641932,0.3262918534885451,0.2619041397128386,0.065258370697709,0.0,0.0,0.0,0.0,0.2619041397128386,1.305167413954181,0.2619041397128386,0.2610334827908361,1.0476165588513546,1.0441339311633446,0.1309520698564193,0.065258370697709,0.0,0.0,1.5714248382770315,0.3915502241862542,1.7023769081334512,2.6755931986060704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5769,1442.25,295,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.2919753727192964,0.3247888180875593,0.2583950745438593,0.0649577636175118,0.0,0.0,0.0,0.0,0.2583950745438593,1.299155272350237,0.2583950745438593,0.2598310544700474,1.0335802981754372,1.0393242178801898,0.1291975372719296,0.0649577636175118,0.0,0.0,1.5503704472631556,0.3897465817050712,1.6795679845350855,2.6632683083179867,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5770,1442.5,296,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.315117299792726,0.3287834485165681,0.2630234599585452,0.0657566897033136,0.0,0.0,0.0,0.0,0.2630234599585452,1.3151337940662726,0.2630234599585452,0.2630267588132545,1.0520938398341808,1.0521070352530182,0.1315117299792726,0.0657566897033136,0.0,0.0,1.578140759751271,0.3945401382198817,1.7096524897305436,2.6960242778358587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5771,1442.75,297,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,150.0,1414.0,0.0,0.0,1.3053340651335297,0.3292004724478231,0.2610668130267058,0.0658400944895646,0.0,0.0,0.0,0.0,0.2610668130267058,1.3168018897912923,0.2610668130267058,0.2633603779582585,1.0442672521068237,1.053441511833034,0.1305334065133529,0.0658400944895646,0.0,0.0,1.5664008781602354,0.3950405669373877,1.6969342846735882,2.69944387407215,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5772,1443.0,298,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.3035888696837905,0.3229500098109075,0.2607177739367581,0.0645900019621815,0.0,0.0,0.0,0.0,0.2607177739367581,1.29180003924363,0.2607177739367581,0.258360007848726,1.0428710957470324,1.033440031394904,0.130358886968379,0.0645900019621815,0.0,0.0,1.5643066436205486,0.387540011773089,1.6946655305889275,2.6481900804494414,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5773,1443.25,299,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.309229970802828,0.328112597041328,0.2618459941605656,0.0656225194082656,0.0,0.0,0.0,0.0,0.2618459941605656,1.312450388165312,0.2618459941605656,0.2624900776330624,1.0473839766422623,1.0499603105322497,0.1309229970802828,0.0656225194082656,0.0,0.0,1.5710759649633934,0.3937351164495936,1.7019989620436764,2.6905232957388896,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5774,1443.5,300,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,151.0,1414.0,0.0,0.0,1.2998335567118182,0.3266916836519288,0.2599667113423636,0.0653383367303857,0.0,0.0,0.0,0.0,0.2599667113423636,1.3067667346077152,0.2599667113423636,0.261353346921543,1.0398668453694546,1.0454133876861722,0.1299833556711818,0.0653383367303857,0.0,0.0,1.5598002680541818,0.3920300203823145,1.6897836237253638,2.6788718059458163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5775,1443.75,301,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.300205181296723,0.324481200631748,0.2600410362593446,0.0648962401263496,0.0,0.0,0.0,0.0,0.2600410362593446,1.297924802526992,0.2600410362593446,0.2595849605053984,1.0401641450373784,1.0383398420215937,0.1300205181296723,0.0648962401263496,0.0,0.0,1.5602462175560676,0.3893774407580976,1.69026673568574,2.6607458451803336,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5776,1444.0,302,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.316568800952302,0.3260741163384091,0.2633137601904604,0.0652148232676818,0.0,0.0,0.0,0.0,0.2633137601904604,1.3042964653536364,0.2633137601904604,0.2608592930707273,1.0532550407618415,1.0434371722829092,0.1316568800952302,0.0652148232676818,0.0,0.0,1.5798825611427625,0.3912889396060909,1.7115394412379925,2.6738077539749545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5777,1444.25,303,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.3018347737709268,0.3266455057412469,0.2603669547541853,0.0653291011482493,0.0,0.0,0.0,0.0,0.2603669547541853,1.3065820229649878,0.2603669547541853,0.2613164045929975,1.0414678190167417,1.0452656183719902,0.1301834773770926,0.0653291011482493,0.0,0.0,1.5622017285251122,0.3919746068894963,1.6923852059022049,2.678493147078225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5778,1444.5,304,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.3018360275750096,0.3265277917244377,0.2603672055150019,0.0653055583448875,0.0,0.0,0.0,0.0,0.2603672055150019,1.3061111668977508,0.2603672055150019,0.2612222333795501,1.0414688220600077,1.0448889335182006,0.1301836027575009,0.0653055583448875,0.0,0.0,1.5622032330900115,0.3918333500693252,1.6923868358475125,2.677527892140389,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5779,1444.75,305,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,152.0,1414.0,0.0,0.0,1.311371527715071,0.3290450443487509,0.2622743055430142,0.0658090088697501,0.0,0.0,0.0,0.0,0.2622743055430142,1.3161801773950037,0.2622743055430142,0.2632360354790007,1.049097222172057,1.052944141916003,0.1311371527715071,0.0658090088697501,0.0,0.0,1.5736458332580852,0.3948540532185011,1.7047829860295924,2.698169363659757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5780,1445.0,306,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.3045716721439369,0.3273373052317029,0.2609143344287873,0.0654674610463405,0.0,0.0,0.0,0.0,0.2609143344287873,1.3093492209268116,0.2609143344287873,0.2618698441853623,1.0436573377151492,1.0474793767414492,0.1304571672143936,0.0654674610463405,0.0,0.0,1.565486006572724,0.3928047662780435,1.6959431737871176,2.684165902899964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5781,1445.25,307,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.306716352779577,0.3246312804814281,0.2613432705559154,0.0649262560962856,0.0,0.0,0.0,0.0,0.2613432705559154,1.2985251219257123,0.2613432705559154,0.2597050243851425,1.0453730822236618,1.03882009754057,0.1306716352779577,0.0649262560962856,0.0,0.0,1.5680596233354929,0.3895575365777137,1.6987312586134504,2.6619764999477105,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5782,1445.5,308,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.2973163777107215,0.3263798699078978,0.2594632755421443,0.0652759739815795,0.0,0.0,0.0,0.0,0.2594632755421443,1.3055194796315912,0.2594632755421443,0.2611038959263182,1.0378531021685773,1.0444155837052729,0.1297316377710721,0.0652759739815795,0.0,0.0,1.5567796532528662,0.3916558438894774,1.6865112910239382,2.676314933244762,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5783,1445.75,309,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.3139669486255754,0.3301604259783247,0.262793389725115,0.0660320851956649,0.0,0.0,0.0,0.0,0.262793389725115,1.3206417039132987,0.262793389725115,0.2641283407826597,1.0511735589004605,1.056513363130639,0.1313966948625575,0.0660320851956649,0.0,0.0,1.5767603383506903,0.3961925111739896,1.708157033213248,2.7073154930222625,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5784,1446.0,310,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.3159519938352964,0.3296052876030408,0.2631903987670593,0.0659210575206081,0.0,0.0,0.0,0.0,0.2631903987670593,1.3184211504121637,0.2631903987670593,0.2636842300824327,1.0527615950682372,1.0547369203297308,0.1315951993835296,0.0659210575206081,0.0,0.0,1.5791423926023556,0.395526345123649,1.7107375919858854,2.702763358344935,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5785,1446.25,311,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.312955023519975,0.3240655028211199,0.262591004703995,0.0648131005642239,0.0,0.0,0.0,0.0,0.262591004703995,1.2962620112844796,0.262591004703995,0.2592524022568959,1.05036401881598,1.0370096090275838,0.1312955023519975,0.0648131005642239,0.0,0.0,1.57554602822397,0.3888786033853438,1.7068415305759674,2.657337123133184,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5786,1446.5,312,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.315453427185988,0.3278185786246737,0.2630906854371976,0.0655637157249347,0.0,0.0,0.0,0.0,0.2630906854371976,1.311274314498695,0.2630906854371976,0.262254862899739,1.0523627417487904,1.049019451598956,0.1315453427185988,0.0655637157249347,0.0,0.0,1.5785441126231858,0.3933822943496085,1.7100894553417845,2.6881123447223247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5787,1446.75,313,1,1,752.0,0.0,3.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.3053274267663943,0.3288038526849912,0.2610654853532789,0.0657607705369982,0.0,0.0,0.0,0.0,0.2610654853532789,1.315215410739965,0.2610654853532789,0.263043082147993,1.0442619414131156,1.052172328591972,0.1305327426766394,0.0657607705369982,0.0,0.0,1.5663929121196731,0.3945646232219895,1.6969256547963127,2.696191592016928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5788,1447.0,314,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3042839829025716,0.330173795085424,0.2608567965805143,0.0660347590170848,0.0,0.0,0.0,0.0,0.2608567965805143,1.320695180341696,0.2608567965805143,0.2641390360683392,1.0434271863220572,1.0565561442733569,0.1304283982902571,0.0660347590170848,0.0,0.0,1.565140779483086,0.3962085541025087,1.695569177773343,2.707425119700477,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5789,1447.25,315,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3081766351435231,0.3264824762353639,0.2616353270287046,0.0652964952470727,0.0,0.0,0.0,0.0,0.2616353270287046,1.305929904941456,0.2616353270287046,0.2611859809882911,1.0465413081148185,1.0447439239531646,0.1308176635143523,0.0652964952470727,0.0,0.0,1.5698119621722275,0.3917789714824368,1.70062962568658,2.6771563051299845,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5790,1447.5,316,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.30030521702662,0.3230863149038088,0.260061043405324,0.0646172629807617,0.0,0.0,0.0,0.0,0.260061043405324,1.2923452596152354,0.260061043405324,0.2584690519230471,1.040244173621296,1.0338762076921884,0.130030521702662,0.0646172629807617,0.0,0.0,1.5603662604319442,0.3877035778845706,1.690396782134606,2.6493077822112325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5791,1447.75,317,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.309069821561939,0.3248366808161175,0.2618139643123878,0.0649673361632235,0.0,0.0,0.0,0.0,0.2618139643123878,1.29934672326447,0.2618139643123878,0.259869344652894,1.0472558572495512,1.039477378611576,0.1309069821561939,0.0649673361632235,0.0,0.0,1.5708837858743268,0.389804016979341,1.7017907680305209,2.663660782692164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5792,1448.0,318,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.298306433751804,0.3299409916320368,0.2596612867503608,0.0659881983264073,0.0,0.0,0.0,0.0,0.2596612867503608,1.319763966528147,0.2596612867503608,0.2639527933056295,1.0386451470014433,1.055811173222518,0.1298306433751804,0.0659881983264073,0.0,0.0,1.5579677205021647,0.3959291899584441,1.6877983638773453,2.705516131382702,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5793,1448.25,319,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.316518592966987,0.3242433308814821,0.2633037185933974,0.0648486661762964,0.0,0.0,0.0,0.0,0.2633037185933974,1.2969733235259286,0.2633037185933974,0.2593946647051857,1.0532148743735896,1.037578658820743,0.1316518592966987,0.0648486661762964,0.0,0.0,1.5798223115603842,0.3890919970577786,1.711474170857083,2.6587953132281537,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5794,1448.5,320,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3154312853868677,0.324937561365812,0.2630862570773735,0.0649875122731623,0.0,0.0,0.0,0.0,0.2630862570773735,1.299750245463248,0.2630862570773735,0.2599500490926495,1.0523450283094942,1.0398001963705985,0.1315431285386867,0.0649875122731623,0.0,0.0,1.5785175424642413,0.3899250736389744,1.710060671002928,2.6644880031996583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5795,1448.75,321,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3126663877939506,0.3282267391915398,0.2625332775587901,0.0656453478383079,0.0,0.0,0.0,0.0,0.2625332775587901,1.312906956766159,0.2625332775587901,0.2625813913532318,1.0501331102351603,1.050325565412927,0.131266638779395,0.0656453478383079,0.0,0.0,1.5751996653527407,0.3938720870298477,1.706466304132136,2.691459261370626,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5796,1449.0,322,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.303160151166748,0.324480615420833,0.2606320302333496,0.0648961230841666,0.0,0.0,0.0,0.0,0.2606320302333496,1.297922461683332,0.2606320302333496,0.2595844923366664,1.0425281209333983,1.0383379693466657,0.1303160151166748,0.0648961230841666,0.0,0.0,1.5637921814000977,0.3893767385049996,1.694108196516772,2.6607410464508305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5797,1449.25,323,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.314572767876459,0.3286510042177284,0.2629145535752918,0.0657302008435457,0.0,0.0,0.0,0.0,0.2629145535752918,1.314604016870914,0.2629145535752918,0.2629208033741828,1.0516582143011672,1.051683213496731,0.1314572767876459,0.0657302008435457,0.0,0.0,1.5774873214517506,0.3943812050612741,1.7089445982393967,2.6949382345853734,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5798,1449.5,324,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3114092441591616,0.3262792634738775,0.2622818488318323,0.0652558526947755,0.0,0.0,0.0,0.0,0.2622818488318323,1.30511705389551,0.2622818488318323,0.261023410779102,1.0491273953273292,1.044093643116408,0.1311409244159161,0.0652558526947755,0.0,0.0,1.573691092990994,0.391535116168653,1.7048320174069098,2.675489960485796,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5799,1449.75,325,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.302849465342474,0.3273433514595708,0.2605698930684948,0.0654686702919141,0.0,0.0,0.0,0.0,0.2605698930684948,1.309373405838283,0.2605698930684948,0.2618746811676566,1.0422795722739793,1.0474987246706269,0.1302849465342474,0.0654686702919141,0.0,0.0,1.5634193584109688,0.392812021751485,1.6937043049452165,2.6842154819684807,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5800,1450.0,326,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2936240074677223,0.3267764882835785,0.2587248014935445,0.0653552976567157,0.0,0.0,0.0,0.0,0.2587248014935445,1.307105953134314,0.2587248014935445,0.2614211906268628,1.034899205974178,1.0456847625074512,0.1293624007467722,0.0653552976567157,0.0,0.0,1.5523488089612667,0.3921317859402942,1.6817112097080391,2.679567203925344,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5801,1450.25,327,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3146938039729286,0.3278748419747641,0.2629387607945857,0.0655749683949528,0.0,0.0,0.0,0.0,0.2629387607945857,1.3114993678990563,0.2629387607945857,0.2622998735798113,1.051755043178343,1.0491994943192453,0.1314693803972928,0.0655749683949528,0.0,0.0,1.5776325647675142,0.3934498103697169,1.7091019451648073,2.688573704193066,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5802,1450.5,328,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.297155710856521,0.3241951275367231,0.2594311421713042,0.0648390255073446,0.0,0.0,0.0,0.0,0.2594311421713042,1.2967805101468923,0.2594311421713042,0.2593561020293785,1.0377245686852168,1.037424408117514,0.1297155710856521,0.0648390255073446,0.0,0.0,1.5565868530278253,0.3890341530440677,1.6863024241134772,2.658400045801129,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5803,1450.75,329,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3072731349495534,0.3283349305640161,0.2614546269899107,0.0656669861128032,0.0,0.0,0.0,0.0,0.2614546269899107,1.3133397222560643,0.2614546269899107,0.2626679444512129,1.0458185079596427,1.0506717778048515,0.1307273134949553,0.0656669861128032,0.0,0.0,1.5687277619394642,0.3940019166768193,1.699455075434419,2.692346430624932,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5804,1451.0,330,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2952854244655918,0.328169014215464,0.2590570848931183,0.0656338028430928,0.0,0.0,0.0,0.0,0.2590570848931183,1.3126760568618565,0.2590570848931183,0.2625352113723712,1.0362283395724734,1.050140845489485,0.1295285424465591,0.0656338028430928,0.0,0.0,1.5543425093587102,0.3938028170585569,1.683871051805269,2.690985916566805,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5805,1451.25,331,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.301755575571513,0.3287322439297337,0.2603511151143025,0.0657464487859467,0.0,0.0,0.0,0.0,0.2603511151143025,1.314928975718935,0.2603511151143025,0.262985795143787,1.04140446045721,1.051943180575148,0.1301755575571512,0.0657464487859467,0.0,0.0,1.5621066906858152,0.3944786927156805,1.6922822482429665,2.695604400223817,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5806,1451.5,332,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3212922815012758,0.3282111787468534,0.2642584563002551,0.0656422357493707,0.0,0.0,0.0,0.0,0.2642584563002551,1.3128447149874138,0.2642584563002551,0.2625689429974828,1.0570338252010203,1.0502757719899312,0.1321292281501275,0.0656422357493707,0.0,0.0,1.585550737801531,0.3938534144962241,1.7176799659516584,2.6913316657241984,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5807,1451.75,333,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.313448716626302,0.3243870894522832,0.2626897433252604,0.0648774178904566,0.0,0.0,0.0,0.0,0.2626897433252604,1.297548357809133,0.2626897433252604,0.2595096715618266,1.0507589733010416,1.0380386862473063,0.1313448716626302,0.0648774178904566,0.0,0.0,1.5761384599515624,0.3892645073427399,1.7074833316141926,2.6599741335087224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5808,1452.0,334,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.316480553511914,0.3250989986849512,0.2632961107023828,0.0650197997369902,0.0,0.0,0.0,0.0,0.2632961107023828,1.300395994739805,0.2632961107023828,0.260079198947961,1.0531844428095312,1.040316795791844,0.1316480553511914,0.0650197997369902,0.0,0.0,1.5797766642142967,0.3901187984219414,1.711424719565488,2.6658117892166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5809,1452.25,335,1,1,964.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3096777101167558,0.323717717257291,0.2619355420233512,0.0647435434514582,0.0,0.0,0.0,0.0,0.2619355420233512,1.2948708690291642,0.2619355420233512,0.2589741738058328,1.0477421680934047,1.0358966952233313,0.1309677710116756,0.0647435434514582,0.0,0.0,1.571613252140107,0.3884612607087492,1.7025810231517828,2.6544852815097864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5810,1452.5,336,1,1,1183.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3052581672127015,0.3284353841699137,0.2610516334425403,0.0656870768339827,0.0,0.0,0.0,0.0,0.2610516334425403,1.3137415366796548,0.2610516334425403,0.2627483073359309,1.0442065337701611,1.050993229343724,0.1305258167212701,0.0656870768339827,0.0,0.0,1.5663098006552418,0.3941224610038964,1.6968356173765118,2.6931701501932923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
22,dn,A,5811,1452.75,337,1,1,1183.0,0.0,3.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.317242538055583,0.3241821771173678,0.2634485076111166,0.0648364354234735,0.0,0.0,0.0,0.0,0.2634485076111166,1.2967287084694712,0.2634485076111166,0.2593457416938942,1.0537940304444664,1.037382966775577,0.1317242538055583,0.0648364354234735,0.0,0.0,1.5806910456666996,0.3890186125408413,1.712415299472258,2.658293852362416,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
